x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809479,1.047236536638134,0.5787078292422979,0.33599960706311777,0.2002162496743042,0.1212945175832887,0.07434281657997052,0.045965351614618004,0.028615276230097065,0.017913378341064604,0.011265817846610142,0.007112949196719149,0.004506139271360349,0.0028631440690089784,0.0018239687667761198,0.001164678667757348,0.0007452618697673851,0.000477794646124285,0.0003068537480374467,0.00019738659807096046,0.00012715881590515338,8.202969705630987e-5,5.298468676201977e-5,3.426476356966614e-5,2.2183528121814615e-5,1.437704913858126e-5,9.326931049596183e-6,6.0563884788938214e-6,3.93616098193108e-6,2.5603317172499053e-6,1.666731352616e-6,1.0858357387569496e-6,7.079071069375779e-7,4.618358310873114e-7,3.0149825687865885e-7,1.9694971284012422e-7,1.2873232864674241e-7,8.41919824494391e-8,5.509275278371237e-8,3.607025768298117e-8,2.3627949014574213e-8,1.5485181685168823e-8,1.0153413034465259e-8,6.660482264047974e-9,4.371092385106372e-9,2.8698432002668835e-9,1.8849670417162633e-9,1.2385701843949634e-9,8.14147155083308e-10,5.353589507090548e-10,3.521614401626333e-10,2.3173309402044953e-10,1.5253834389760574e-10,1.0044078548102265e-10,6.615716455006256e-11,4.3588825884235384e-11,2.8727705442446425e-11,1.8938707426874618e-11,1.2488769981238905e-11,8.237689078621757e-12,5.435057316023661e-12,3.586844974642433e-12,2.367705612810715e-12,1.563314714226064e-12,1.0324424568276376e-12,6.819982313532689e-13,4.506049149835823e-13,2.9778396982986545e-13,1.968325633121998e-13,1.3013090264287304e-13,8.60497283247151e-14,5.691174756588018e-14,3.764745000153965e-14,2.4908546137716596e-14,1.6483080568059947e-14,1.0909470143535861e-14,7.221748539889648e-15,4.781373943816376e-15,3.166160889631324e-15,2.0969182804237947e-15,1.3889821964470499e-15,9.201888027253658e-16,6.09706460364321e-16,4.040422502887103e-16,2.6778946602516296e-16,1.7750866498157753e-16,1.1768027288879465e-16,7.802693332683035e-17,5.174172863828089e-17,3.431560452207147e-17,2.276121995943556e-17,1.5099113566226074e-17,1.0017475952089504e-17,6.646837266028942e-18,4.410833207736406e-18,2.927346143959219e-18,1.9430071830686326e-18,1.2897949652457044e-18,8.562724645370787e-19,5.685221923412587e-19,1.8875399410355986e-19
1.1630052803823485,1.3130133077626738,0.8614576307276677,0.587511981168632,0.40911746808004595,0.28875110909461005,0.20575631526223714,0.1476789253126735,0.10659885027960467,0.07730208205739993,0.056272642682934276,0.041097672685910705,0.030099192304226457,0.022098107250635324,0.0162589677579786,0.011985776734495138,0.008850947027683966,0.006546244492999978,0.004848561955071385,0.0035958361084413967,0.0026699801453063964,0.001984714973774777,0.0014768479966581825,0.0010999946455710725,0.0008200407617872316,0.0006118518335988084,0.00045687918982955294,0.0003414139253709952,0.00025531017752435873,0.0001910495297316908,0.00014305402390026682,0.00010718079919145501,8.034971674300155e-5,6.026855279571981e-5,4.5229907511728265e-5,3.396091635888945e-5,2.551189952254995e-5,1.917376672788871e-5,1.4416686176017489e-5,1.084449752356279e-5,8.160795397040746e-6,6.143673315519086e-6,4.626900858665912e-6,3.4858842660556592e-6,2.6271869758700374e-6,1.9807018250756414e-6,1.4937999720923589e-6,1.1269545320088197e-6,8.504652100435186e-7,6.420054957805018e-7,4.847848039326359e-7,3.661706402762117e-7,2.7665510843302556e-7,2.0907931417401693e-7,1.5805103179282167e-7,1.1950727346077504e-7,9.038555871555552e-8,6.837676633553572e-8,5.173924493043981e-8,3.9158942581549186e-8,2.964412226857002e-8,2.2446081414245996e-8,1.6999431212555e-8,1.2877094258857987e-8,9.756381608472276e-9,7.3934131317725985e-9,5.603822989603193e-9,4.248201415607813e-9,3.221106862630314e-9,2.4427704687125935e-9,1.8528313741462259e-9,1.405604406098235e-9,1.0665043482571082e-9,8.093434187315942e-10,6.142881961586811e-10,4.663146983158649e-10,3.540398697279371e-10,2.688375614111888e-10,2.0416958567893836e-10,1.5507940705585477e-10,1.1780884530554468e-10,8.950784210681033e-11,6.801465024954447e-11,5.1689324270572325e-11,3.9287562699882656e-11,2.986510475370507e-11,2.2705267772722013e-11,1.726401410254337e-11,1.3128299372745478e-11,9.984485534922737e-12,7.594382484387668e-12,5.7770728327385494e-12,4.395121610263613e-12,3.344111314538846e-12,2.5446991945255626e-12,1.936587939338069e-12,1.4739481426174701e-12,1.1219424624348068e-12,8.540859456208885e-13,6.50241081661748e-13,2.475473749431882e-13
1.1630052803830497,1.4832504521175287,1.0655633550302206,0.7904375405102181,0.5967244949931729,0.455676377263288,0.3508369054746171,0.2718082847627745,0.2116227103816281,0.16542735366753597,0.12975012053097573,0.10205734817469524,0.08047231478111472,0.06358858437332404,0.05034228095434388,0.039922510887013096,0.03170729833123011,0.025217037380089413,0.02008023100194725,0.016008001704835552,0.012774956980933675,0.010204715554416073,0.00815888778509462,0.0065286387973548955,0.005228197529003383,0.004189841602906382,0.0033600079334722044,0.0026962663523497177,0.0021649577844444854,0.0017393461576736572,0.001398168847320008,0.0011244972551621084,0.0009048394107745979,0.0007284319213656993,0.000586680401371359,0.00047271657817337385,0.0003810472581456522,0.00030727574203720656,0.00024788047287769833,0.00020003896293691568,0.0001614875922259293,0.00013040986197965096,0.00010534724685786548,8.51280148147919e-5,6.881034741890994e-5,5.563685300977287e-5,4.499816456331489e-5,3.640378798320166e-5,2.94587416043786e-5,2.3844824926050403e-5,1.930559042888131e-5,1.563427966341031e-5,1.2664133750196798e-5,1.0260606997446762e-5,8.315106791987189e-6,6.739958232540705e-6,5.464352077136111e-6,4.431082577269707e-6,3.593920133315407e-6,2.9154943916174438e-6,2.3655879582919862e-6,1.919760573265322e-6,1.5582393470123382e-6,1.2650232986041068e-6,1.0271605711675079e-6,8.341648379640942e-7,6.775439472731545e-7,5.504191044715635e-7,4.472171108745539e-7,3.634215732404568e-7,2.953717288764402e-7,2.400997296297787e-7,1.951989982587232e-7,1.5871769657166438e-7,1.290724939055931e-7,1.0497875082085012e-7,8.539397999601129e-8,6.947204895434926e-8,5.652607555585563e-8,4.599835980120297e-8,3.743601248874866e-8,3.0471197310149864e-8,2.480510987067707e-8,2.0194984298419946e-8,1.644355328946063e-8,1.339049673280197e-8,1.0905502459970989e-8,8.88263419684667e-9,7.2357596708011205e-9,5.8948386830873195e-9,4.802908884184754e-9,3.913637711797405e-9,3.1893338314390226e-9,2.599331577822407e-9,2.1186782315267096e-9,1.7270672043807651e-9,1.4079709410424187e-9,1.1479360469185525e-9,9.360102102820372e-10,7.63276211922734e-10,3.11236480110423e-10
1.1630052803834532,1.5975480681394214,1.2121115241282958,0.9454282585014931,0.7487891230645164,0.5990572207277345,0.4827636970180991,0.39121130316567415,0.31842141081310593,0.2601104633502473,0.21311864728855714,0.17506459414979567,0.14412408623716647,0.1188817580939885,0.09822819548210648,0.08128653368273821,0.06735891829933167,0.055886736164914595,0.046420626806301844,0.03859758312738348,0.032123279225943505,0.02675830879290176,0.022307385714412122,0.018610812612035288,0.015537701902609485,0.012980562024138565,0.010850954595494287,0.00907599689645147,0.007595535233075107,0.006359853326595705,0.005327809220922872,0.004465316727939619,0.003744104847088739,0.0031407021559940068,0.0026356037884782382,0.002212586980751148,0.0018581477872113865,0.0015610368296321408,0.0013118761461728416,0.001102842573057058,0.0009274057983344825,0.0007801114101429355,0.0006564010273212644,0.000552463031727705,0.0004651085848452347,0.00039166855921499036,0.00032990778874567337,0.00027795367444269635,0.0002342367003838899,0.00019744083994589008,0.00016646218169038735,0.00014037439186354332,0.00011839986734810423,9.988562841467968e-5,8.428316204620098e-5,7.113156008974095e-5,6.0043406991670896e-5,5.069296341516674e-5,4.2806267932407004e-5,3.6152842007605447e-5,3.0538735791677354e-5,2.5800695767604874e-5,2.1801271466025494e-5,1.8424708591335884e-5,1.5573500992939752e-5,1.3165494830449648e-5,1.1131455727537815e-5,9.413024259390676e-6,7.960997277500896e-6,6.733882727230273e-6,5.69668409784604e-6,4.819877741385381e-6,4.078552233476318e-6,3.4516839165649528e-6,2.921526927077748e-6,2.47309949146218e-6,2.0937511970953277e-6,1.7727983918637474e-6,1.5012169183506823e-6,1.2713831113194687e-6,1.076855432151044e-6,9.121903268469511e-7,7.727869133942962e-7,6.54755959463276e-7,5.548093308060008e-7,4.701666949877931e-7,3.984767729564112e-7,3.377508584295891e-7,2.863066843005499e-7,2.4272101780786575e-7,2.057896205477006e-7,1.744934237539372e-7,1.479699496121752e-7,1.2548916126716692e-7,1.0643305219675591e-7,9.027839341133497e-8,7.65821478320709e-8,6.496913779078316e-8,5.512161615260034e-8,4.677044603761258e-8,1.984382002065454e-8
1.163005280383717,1.6804475030194086,1.323039322562882,1.0673953726419418,0.8729862516558186,0.7204806232323528,0.5985335848852064,0.4997359542402335,0.41892313108429363,0.35233510274789526,0.29714880700055096,0.25119581659030515,0.21278128597514379,0.1805623032670474,0.15346309548988504,0.13061414987884779,0.11130743952431167,0.09496283131859344,0.08110246144959847,0.06933091338945689,0.059319701279235755,0.05079499954875412,0.04352785432487352,0.03732631519238862,0.03202906857648879,0.02750025617413301,0.02362523622087077,0.020307100275899725,0.017463799285579767,0.015025763775116413,0.012933926817747545,0.011138076808760895,0.009595481394899505,0.008269735163462773,0.007129792594844905,0.0061491548701656336,0.005305184804208681,0.004578528743243009,0.003952627969745225,0.0034133051635880864,0.00294841392422164,0.0025475413709453425,0.002201755492925276,0.0019033902856809895,0.0016458628391830196,0.0014235174801741084,0.0012314928503316613,0.001065608451028673,0.000922267728315219,0.0007983752258788104,0.0006912657146624466,0.0005986435279267799,0.0005185305996876131,0.00044922193160113724,0.0003892474048785627,0.0003373390156325232,0.0002924027490976668,0.00025349442421884554,0.0002197989384537133,0.00019061242628877945,0.000165326915857655,0.0001434171285281425,0.00012442911772223185,0.00010797048702620535,9.370196502155712e-5,8.13301461425986e-5,7.060123410915496e-5,6.129564771466542e-5,5.322336867274953e-5,4.621992824338027e-5,4.014294392249393e-5,3.486912996907293e-5,3.02917162458478e-5,2.6318219018811677e-5,2.2868515239413477e-5,1.987317858077509e-5,1.7272041307995846e-5,1.501295104714259e-5,1.305069579595282e-5,1.1346074207543242e-5,9.86509134512847e-6,8.578262830146036e-6,7.460012656355585e-6,6.48815195841105e-6,5.643427766867704e-6,4.909132280890715e-6,4.270764480488635e-6,3.715737016423482e-6,3.233122275324339e-6,2.813432348009159e-6,2.448428342757528e-6,2.130955103842001e-6,1.8547979283376734e-6,1.614558334181506e-6,1.4055463305548022e-6,1.22368698475678e-6,1.0654393768439297e-6,9.277262898973978e-7,8.078732053521352e-7,7.035553649171778e-7,3.063759132539437e-7
1.1630052803839077,1.7455968870329943,1.4129073990240548,1.1689479698961716,0.9791225106970565,0.8269025351815881,0.7025468860357398,0.5996523617097494,0.5137179946899524,0.4414340909022355,0.3802875004033589,0.3283238132283141,0.2839950382579066,0.2460572798098834,0.21349934603027157,0.18549138400651746,0.16134697699443679,0.14049457989567232,0.12245560720331099,0.1068273692264408,0.09326961170099243,0.08149377950338942,0.07125437048962034,0.06234191401662341,0.05457722687548671,0.04780668377427573,0.04189830085922071,0.03673847599375884,0.032229263345567895,0.028286085428661362,0.02483580536621558,0.021815097303974424,0.01916906474626117,0.016850065921668766,0.014816712689983625,0.013033015425576017,0.011467651083592673,0.01009333551181033,0.008886284220570539,0.007825748397344474,0.006893615068912361,0.006074062065072333,0.00535325988924951,0.004719113810732605,0.0041610405013424116,0.0036697743874259344,0.0032371995996844333,0.0028562040024894884,0.002520552292209657,0.002224775583601503,0.001964075268184646,0.0017342392392804792,0.0015315688426645682,0.001352815138398753,0.0011951232528247956,0.00105598376531112,0.0009331902168702366,0.0008248019501111245,0.0007291115951120707,0.0006446166068242699,0.0005699943375537043,0.0005040801959258793,0.00044584850215161954,0.0003943956999335014,0.0003489256292426157,0.0003087366021743578,0.00027321005713857314,0.00024180059516356057,0.00021402722708749677,0.00018946568205829013,0.00016774164656716616,0.000148524819686584,0.0001315236844987908,0.00011648090815785771,0.00010316929394531525,9.138821814697398e-5,8.096049290970085e-5,7.172960349602193e-5,6.355727467415778e-5,5.632132655330395e-5,4.991378502522625e-5,4.4239216218686674e-5,3.921325811529548e-5,3.476132571823008e-5,3.0817469040903156e-5,2.7323365691713005e-5,2.4227432021959507e-5,2.148403874580237e-5,1.9052818628567566e-5,1.6898055336170098e-5,1.4988143837509734e-5,1.3295113906714585e-5,1.179420928054665e-5,1.0463515911453686e-5,9.283633540407035e-6,8.237385497872914e-6,7.309562246599499e-6,6.4866947117588704e-6,5.756853910041562e-6,5.109473802986733e-6,2.267597331314445e-6
1.1630052803840556,1.7994877785819237,1.489020289214678,1.256783661116966,1.0727656331072566,0.9226209349158271,0.7978759693145471,0.6929390429426717,0.6038586395447288,0.5277099690605594,0.4622551691328758,0.40573902611338664,0.35675835304284526,0.3141743471237472,0.27705147438650174,0.24461349068937108,0.21621095845386035,0.19129672390661986,0.16940705783622997,0.15014692043049988,0.1331782903414547,0.11821081093579273,0.10499421606323844,0.09331214121061945,0.08297702631602655,0.07382588806275833,0.06571679138326728,0.05852588808904035,0.052144919063340185,0.04647909799110708,0.041445311102849894,0.03697058014849221,0.03299074575941202,0.029449336201785505,0.026296592744664685,0.023488627848960157,0.02098669640528944,0.018756563499021616,0.01676795484896657,0.014994078250108454,0.013411206150736148,0.011998310991979204,0.010736746183182044,0.009609966630470415,0.008603283607802855,0.00770364950070804,0.0068994685771417725,0.006180430467709951,0.005537363489725826,0.004962105333864964,0.004447388961213753,0.003986741841403758,0.003574396904081437,0.003205213786040002,0.0028746091366981586,0.0025784949001033453,0.0023132236273241407,0.0020755399904259482,0.0018625377708355378,0.001671621684342187,0.0015004734815460558,0.00134702183067007,0.001209415548594679,0.0010859997973873526,0.0009752949089955585,0.0008759775403435029,0.0007868638960619413,0.0007068947863307369,0.0006351223144523921,0.0005706980124296085,0.0005128622635222528,0.00046093486921591303,0.000414306634252713,0.0003724318576215913,0.00033482163013085934,0.0003010378502370097,0.0002706878797672544,0.0002434197699293503,0.00021891799566143723,0.0001968996433031442,0.000177111002629447,0.0001593245196568057,0.0001433360714711002,0.00012896252850282475,0.00011603957349362244,0.00010441974975211661,9.397071423834789e-5,8.457367370127764e-5,7.612198442163714e-5,6.851989823663827e-5,6.168143935725874e-5,5.552939817271334e-5,4.9994429713431656e-5,4.501424575132051e-5,4.053289070403622e-5,3.650009254877099e-5,3.2870680889896964e-5,2.960406516054894e-5,2.6663766673569975e-5,2.401699890840205e-5,1.0817145506863125e-5
1.1630052803841644,1.8410948786464065,1.5488796760007346,1.3269974949016734,1.148777757813145,1.0014738549951459,0.8775484279201721,0.7720168326469451,0.6813453782306877,0.602907911945131,0.5346853318695922,0.4750852461494183,0.42282683680274713,0.3768637092476262,0.33633014684860624,0.3005024587655444,0.26877043587899885,0.2406157951594519,0.21559558886253427,0.19332922463240118,0.17348816598226155,0.15578765838770592,0.13998001049881242,0.12584908611999707,0.11320575069427724,0.10188407867467462,0.09173817356103525,0.08263948570548407,0.07447453784922178,0.0671429870837594,0.060555966275978604,0.05463465905009138,0.04930907103275358,0.044516966866251825,0.040202947875480705,0.03631764958435938,0.03281704175899698,0.029661816460665024,0.026816851904325475,0.0242507418094457,0.021935381487148995,0.01984560320911993,0.017958854485448494,0.01625491378902553,0.014715639022308836,0.013324744672511683,0.012067604149154467,0.010931074260825395,0.009903339188539742,0.008973771653357448,0.008132809268575021,0.00737184432022615,0.006683125435390989,0.006059669788166038,0.005495184656658282,0.004983997285432617,0.004520992132655869,0.004101554689254709,0.003721521151279327,0.003377133310698678,0.003064998100934951,0.0027820512983040583,0.0025255249365651517,0.002292918040727642,0.0020819703302422036,0.0018906385800176117,0.0017170753621462195,0.0015596099206735912,0.0014167309589536916,0.0012870711428182142,0.001169393143489113,0.0010625770630351165,0.0009656091017941744,0.000877571341838062,0.0007976325339192631,0.0007250397867979784,0.0006591110685006232,0.0005992284384399444,0.0005448319374702457,0.0004954140705692904,0.000450514823458321,0.0004097171603793947,0.0003726429557222126,0.00033894931680238333,0.0003083252594906134,0.00028048870224740364,0.000255183747467369,0.00023217822222339223,0.00021126145320734039,0.00019224225323007164,0.0001749470988005361,0.00015921848037573646,0.00014491340867898002,0.00013190206207909576,0.00012006656152452309,0.00010929986082110552,9.95047412405493e-5,9.059290052451764e-5,8.248412728724108e-5,7.510555270914617e-5,3.419548609988646e-5
1.1630052803842506,1.8759350563744959,1.5997382138175094,1.3874177495215125,1.2149713204651988,1.0709317155871012,0.9485146959564972,0.8432278544748245,0.7518799130802085,0.672092680607165,0.6020315436682845,0.5402439401888242,0.4855563735689511,0.437005489776059,0.39379011532267744,0.35523679407746306,0.32077435184057695,0.2899146939040253,0.26223802490014925,0.23738128102431313,0.21502894417895574,0.19490565450339398,0.17677020253996828,0.16041059498289426,0.14563996655170078,0.1322931663379905,0.1202238873807625,0.10930223783429645,0.09941267416026922,0.09045223336505341,0.08232901400895812,0.07496086548461951,0.06827425266003495,0.062203268982928966,0.056688775880728466,0.05167765008335286,0.047122123562170076,0.04297920323786208,0.03921015964649287,0.03578007541428957,0.032657445755880816,0.02981382435611272,0.027223508945002535,0.02486326167765642,0.022712060094426216,0.020750875011707182,0.018962472177207874,0.017331234929977582,0.015843005461301563,0.014484942573542948,0.013245394093596562,0.012113782324015063,0.011080501105764128,0.010136823238033551,0.009274817147305072,0.008487271823842395,0.007767629157202341,0.007109922900194405,0.006508723575640489,0.005959088717914242,0.0054565179052350555,0.004996912099172108,0.004576536859641408,0.0041919890486669395,0.003840166677565549,0.0035182415879494774,0.0032236346897566233,0.0029539935068327084,0.0027071718069065407,0.002481211115524979,0.0022743239331302666,0.0020848784929279377,0.0019113849133704861,0.0017524826133280907,0.0016069288713746526,0.001473588421705573,0.0013514239900014311,0.0012394876820133694,0.0011369131456668853,0.001042908435380673,0.0009567495140221392,0.0008777743339482757,0.0008053774443837715,0.0007390050770240298,0.0006781506664766699,0.0006223507662541421,0.0005711813244892214,0.000524254287057989,0.0004812144986453018,0.0004417368751537456,0.00040552382312780233,0.0003723028842103403,0.00034182458465475594,0.0003138604716570924,0.0002882013200058437,0.00026465549399101496,0.0002430474508921362,0.00022321637362040565,0.00020501492114491325,0.0001883080863977277,8.648607614192395e-5
1.163005280384323,1.9062444553014757,1.6445293771037703,1.4411996722488272,1.2744796824838864,1.1339709495128296,1.013520406878599,0.9090504225985471,0.8176603950458208,0.7371845932573485,0.6659482433222969,0.6026215068356534,0.5461264874987832,0.49557506525981837,0.4502256814734532,0.40945231544804084,0.3727216051985062,0.33957558466661475,0.30961840122150486,0.2825059212018089,0.2579374745922203,0.23564921318348048,0.21540870541351478,0.19701049281927233,0.18027240390806695,0.16503247151757694,0.15114633610881564,0.13848504404786025,0.1269331697556539,0.11638720547372447,0.10675417378634168,0.09795042678374005,0.08990060253617992,0.08253671491381977,0.07579735701032227,0.0696270018072399,0.06397538645070346,0.05879696869174086,0.054050445857022,0.049698328193023944,0.04570655963331705,0.04204418005795724,0.03868302395477635,0.0355974511064019,0.03276410551076156,0.030161699256045258,0.027770818500633693,0.025573749066354796,0.023554319471561176,0.021697759497377647,0.019990572611076465,0.01842042077342744,0.016976020324940153,0.01564704780063676,0.014424054654480246,0.013298389986041735,0.01226213046488351,0.011308016735987178,0.010429395665535407,0.009620167857781612,0.008874739930097478,0.008187981089320662,0.007555183599829191,0.006972026774156548,0.006434544155451978,0.005939093593654902,0.005482329948097923,0.005061180173672187,0.004672820572765596,0.004314656016493996,0.003984300956625334,0.003679562067289027,0.0033984223708236998,0.0031390267154709924,0.0028996684856608013,0.0026787774358085535,0.0024749085492057304,0.0022867318328168625,0.002113022966242168,0.0019526547310708988,0.001804589153364037,0.0016678702978495396,0.0015416176583781557,0.0014250200935052785,0.0013173302609691027,0.001217859509001456,0.0011259731857121674,0.0010410863315260437,0.0009626597224386869,0.0008901962349359713,0.0008232375056029367,0.0007613608609906655,0.0007041764954113897,0.0006513248760757221,0.0006024743568951938,0.0005573189837601914,0.0005155764755881159,0.00047698636681548303,0.00044130829808118355,0.0004083204430536102,0.00018890903019306223
