x1,x2,x3,x4,x5
0.07865333801239746,1.6487340986774512,3.55827149452869,5.0357084649550305,6.018011216395568
0.15565886488162822,1.581514662671587,3.5294537123829843,5.01120242488797,6.1361691132236675
0.09333600498392741,1.6240379101846212,3.584334631111266,4.9740326754484885,6.055822699701709
0.017150177064383085,1.5889497017948122,3.492180125008658,5.043208796756123,6.045573552134367
0.049368920656569004,1.646299213153987,3.532206232948422,5.012295635358549,6.126623714139286
0.13095901210028732,1.7521980246983238,3.6518828986937564,5.063763823300499,6.072146061606921
0.0710821895399022,1.6516006899515039,3.535554260089415,4.94413870513905,6.119128144582905
0.03909476555711788,1.5811544293543958,3.5251424306510275,4.952791186634303,6.0927249059449
0.020396767466768603,1.7162128785859687,3.550323474638161,4.99355626339175,6.099844657106075
0.035674611520733486,1.713602429322114,3.612782726123625,4.956765731470936,6.119356758787802
0.08548666609998341,1.7165200795994682,3.4496008383649244,4.994184398227192,6.053555537059015
0.026847287634559083,1.6906163807281112,3.4887338515575466,5.121557581509881,6.079113214634955
0.0048457308624033635,1.7651188113746556,3.5780997738705094,5.016470584107697,6.127164631350357
0.05765824621696559,1.6008062133119414,3.532698777925766,4.969368077412056,6.141655796882145
0.01681746141448926,1.6729539385118952,3.6106852046053453,5.026002899592279,6.0437705788517455
0.0732829385772178,1.6334149957523474,3.595273534271286,5.015404140114785,6.139266966543246
0.05540542390755119,1.7837407197267832,3.6376015122097693,4.971239526062678,6.114326049647568
0.0733061648310277,1.657772841922381,3.5821195593393287,4.902912780695605,6.021519786449058
0.000748662569536887,1.6077162727344714,3.5013702071103725,5.013223629955238,6.133439879178803
0.007503695804079967,1.612557294055414,3.50559062953627,4.948167916111101,6.072931785201735
0.02173204635642613,1.7265092720933224,3.583891492218623,5.012280452763933,6.081547674299921
0.013389710819612967,1.6966449008613216,3.5495559309367164,5.040550958399538,6.173270958683579
0.07715163106595296,1.6326809951606525,3.577080688986608,4.942380545473704,6.067844215381747
0.020935135420461375,1.626413251350356,3.566438509632828,5.042640529544043,6.126552711524869
0.06764661592602321,1.6293586893408185,3.662451956376328,4.936260911342566,6.175383330192342
0.06616465896367112,1.721841763992814,3.5406378047353275,5.086170084371557,6.13276262524193
0.10234702789332023,1.6301105717989859,3.6645961286790905,5.052604171118707,6.021596052757189
0.10325730208917251,1.7638080298830472,3.647292960470336,4.970986624804223,6.104067139866466
0.004980604970102491,1.6713205143449685,3.6372199665161697,4.919500814842728,6.140440704974774
0.05173569332046167,1.6616996318448842,3.5341382376659016,5.029045315870901,6.209775609046068
0.06099722921938186,1.6751512571069902,3.578644163178849,4.884368003386903,6.188451264205842
0.06599129378356523,1.7703485675133648,3.5586023323615414,4.960143935687789,6.142590136527098
0.07318696907551103,1.6989373059405202,3.6418784990369475,4.964868805614522,6.109667809969502
0.042630260248939844,1.7440131940242423,3.6202709934474244,5.06424776101306,6.084084911234678
0.02587272997108974,1.6532740847219287,3.52954166948242,4.990548224660557,6.1079756561990495
0.05524400280540885,1.6802791380614686,3.536124143426763,4.959308400917168,6.0535952354102935
0.06113604923689156,1.6473512624795246,3.629115555865415,5.121112542177466,6.149896497558755
0.019003204126666437,1.707306450038395,3.459554204637987,4.947978934422427,6.073692082106897
0.039577685148302885,1.6312647091210553,3.5065412629252317,4.981286502740342,6.126846725247041
0.0569968570635626,1.7359192460551214,3.4811831283506764,4.982449764031214,6.144007809734604
0.10114220461623283,1.5981346318551308,3.5936650553653298,4.978734640944857,6.089934737700067
0.007982204193048535,1.6598952332789145,3.5436699267754252,4.951507374208406,6.045397415599593
0.036823415780527835,1.6241171128499579,3.482137459680017,5.005465441146091,6.0530376488566064
0.08338708848707264,1.6118067529283242,3.6075721093509014,4.965348628746824,6.133255077465352
0.03613009210186462,1.689200391307288,3.6387353402264133,5.026216877813709,6.064009349287983
0.09640878590550495,1.5933764014749316,3.4979451492858216,4.915511889773459,6.09561458430044
0.04949393947217407,1.734539965509207,3.469003293343051,4.891702799165595,6.046671586866408
0.11985292105988468,1.6132614673287942,3.535591641166193,4.949323161907262,6.193532553445671
0.06262583927052798,1.672413313174017,3.5258836436355336,5.012723817831983,6.123595791596796
0.00116514426964201,1.678311433228762,3.4457162174431013,5.0211992520009066,6.120143210800945
0.07350048484205404,1.6716183042653454,3.576948471097185,4.993012128920071,6.132536151506576
0.06570871167527857,1.6795994477614014,3.5858830262838994,5.063031774705772,6.059303581294687
0.03970039592002093,1.721413540078279,3.5741960995786584,5.022790539164364,6.05624723191793
0.01551636405300454,1.6831684990809126,3.5765147155947186,5.0577527424358415,6.054760824614358
0.0630927132679786,1.6739889086342559,3.4458796738855004,5.037109690622067,6.098657610969046
0.029399180376147055,1.6632896241010815,3.6009369388147974,5.0150711165757285,6.154637639992503
0.06558006725691756,1.614770255446277,3.4973752162483076,5.015301841276135,6.145216568589395
0.024598797595065003,1.726905448682549,3.5180901583126443,5.0113235985271665,6.110933846249162
0.06912006409701722,1.6498096972563758,3.50326357192677,5.040886280731545,6.0787376560771
0.020434373983005127,1.710163207371499,3.5495380925263973,5.026622933126032,6.135444504619367
0.10581938094624804,1.7201850400091507,3.5740443397476316,4.961614056397538,6.086966224891364
0.08445115269362999,1.6639494268678263,3.5501008321513177,5.012588972966447,6.066741987196846
0.029155167441679453,1.8069263937047468,3.545769989945449,5.041078239961486,6.178937072969432
0.0618268104621863,1.629087042513588,3.58711160037928,5.022172995027435,6.109083153720201
0.0023761987951553126,1.6351598137982657,3.550877230852429,4.975197287486417,6.0848752580952175
0.05866846690800592,1.677157537838444,3.5047120255168456,5.077488621520864,6.044321570643866
0.03878290797557177,1.6589124392843437,3.627779855023627,5.051071488794479,6.119089683662994
0.03552966835907478,1.688542482596749,3.616716106078986,5.067457627386115,6.1203316809254105
0.016441159843988508,1.7081655963637292,3.4789387861655907,5.059064933971028,6.07119731826851
0.04384246353490585,1.6641370037316625,3.541059785790376,4.878397467168808,6.061867370449487
0.021282820054258578,1.580182274640487,3.7150710755172107,5.007003230192483,6.115727901149637
0.009110144488873193,1.5909409485197095,3.5203989664580813,5.0399048441446626,6.100526602486814
0.015544638518979137,1.7783535871403833,3.593529993280608,5.029828922205035,6.017177361166953
0.000960059624455771,1.7210587717370511,3.5277952462251694,4.954297289751916,6.182769563747424
0.11795680631904851,1.6553965283408536,3.561076520867431,5.0223368195083,6.121308785066622
0.038484906725682,1.7906706916641726,3.5554403955002987,5.043382287713656,6.040298978014036
0.06428898766233782,1.615507837355935,3.587764106401451,4.921928013596116,6.037123341068352
0.007673408470716667,1.7104319941028034,3.4756662815834374,4.963385964781109,6.056951948814116
0.08697566416651822,1.6298146337976187,3.639423354828287,5.047866348231843,6.10308887753078
0.00039461830258360336,1.5911636104099427,3.6111245814048964,4.952968297486571,6.061967004713003
0.024799695241038585,1.7164657419951157,3.6189858197153533,5.057507921861288,6.071698812318529
0.06698869576902819,1.6162426964549872,3.589677977565511,4.973616492602476,6.173722148701923
0.02905387566475313,1.7570986931361803,3.561289448429783,5.084752155067241,6.148164236012121
0.020982385447872155,1.6976709581436518,3.5870536469619565,5.010796609102979,6.100378027167827
0.07375609640062646,1.6611206325072063,3.5231985762411457,4.984675376342215,6.108858924889575
0.04194192503386032,1.7413412179077141,3.5675144848966536,4.984409809994449,6.054981022154892
0.004494159545339112,1.7101550579088627,3.567672568638378,5.067432860322058,6.048255005220036
0.041437793507733675,1.6655749347295938,3.607139443837886,5.039966115618425,6.160730961265754
0.06091233129927806,1.6346500992581665,3.57450576437495,4.987142134109168,5.97667417287689
0.00323174074739839,1.632570228580059,3.566588895506462,5.032297587338441,6.103455286947735
0.19094370393507115,1.6646697862350646,3.471507631212913,4.98766578995262,6.045990734963504
0.015273054298290567,1.719806686090284,3.5454043457702555,5.009036333280914,6.117122275261023
0.06375209465181228,1.7138661395838268,3.5531094403835706,4.994620107145534,6.048687694441953
0.0282820110290852,1.5942392589951067,3.5674725380284444,4.985015695570317,6.097505549665378
0.06511007178521819,1.6427748911677367,3.6709678512288684,5.074209088308212,6.048047211447779
0.10741703373661098,1.6948537018282104,3.5086407673147426,5.024938168787141,6.0886082559559265
0.021170941489471913,1.7088865828509896,3.5630778402168604,5.028261265101252,6.105467555810331
0.04986828396095802,1.7239702535638102,3.629231703614431,4.955040357180389,6.112934597465132
0.009281921741691991,1.690484745901146,3.482273891927714,5.006419141914308,6.210784602765745
0.15033016864352883,1.670834087256565,3.568999805551449,5.033375766950052,6.094393574134867
0.007036780362943876,1.6689292614893974,3.582719058172913,5.028859300319416,6.124455208897918
0.004610390108925819,1.6594278249146257,3.5015453639905094,5.077889546144874,5.950648067056805
0.1031742827839003,1.6801855551664828,3.62523307397232,5.068583375259931,6.221067978393004
0.10292670905601795,1.6044794950622125,3.5371514655093885,4.969071043814218,6.066445456700174
0.03965238162326998,1.6699343184451874,3.6132993755374274,4.961533193726063,6.054648941726724
0.12643366852442942,1.626415127713552,3.565776729060258,5.098200932275418,6.069632325322421
0.043473973576656985,1.7664309319255547,3.6088663610803624,4.954072446330318,6.089367162250911
0.1379715111578418,1.6138819536956737,3.5419222425765073,5.032093755334467,6.150646893286295
0.05870342207164568,1.6066861296845418,3.5799873618374103,5.06220749905619,6.144430676993631
0.038226082932640196,1.6909391935596028,3.613660725254218,4.961003754003041,6.157291824986153
0.023525702288820664,1.6610941599240365,3.541985296391969,5.090678628724831,6.062561250274814
