x1,x2,x3,x4,x5
1.354151660995888,9.142634815872901,17.58380703819156,25.555946396919634,33.61139193157905
1.2801600092537122,9.252967367390127,17.424101464526625,25.574367583380546,33.753417732182655
1.2838132323309588,9.158297388075272,17.376981774392544,25.649458392004018,33.622041387386105
1.1940695692149674,9.169029332859239,17.300325823648368,25.74124998380828,33.754768389298015
1.3752479886746574,9.052966353102553,17.482766063695532,25.723167275551823,33.8910774974446
1.042637625695036,9.044035926705792,17.343361212667656,25.563369412304542,33.684777271079284
1.1653584295264139,9.212254491133713,17.32463776800089,25.611393652706724,33.76529542298377
1.1432250090945275,9.212825188255469,17.5295402025641,25.782816283938807,33.645667720344846
1.1703060650427985,8.99624162168098,17.401341749819906,25.526665006614756,33.71184462677017
1.2773923940759433,9.136415460513945,17.572702046006032,25.644975521603687,33.69484322988436
1.2285388910514523,9.068730777426401,17.29012995172824,25.73021329825017,33.85206566616083
1.2464363857248233,9.12828909600553,17.298160270270667,25.64547552928665,33.71375749081923
1.1414789022266818,9.056837514463682,17.378367795239544,25.56442724590028,33.82223338566658
1.3307437565963005,8.936941419619806,17.363343264913453,25.636225603765187,33.741554649485
1.1753479816901715,9.273345927375464,17.47578181873692,25.63632259610788,33.71234213430913
1.33843073259351,9.084759445262227,17.42793850799877,25.631651516735765,33.791250387914424
1.391624068567929,9.211281398398096,17.489876727238034,25.631525054393748,33.81571841308206
1.2050391040347743,9.101885941027014,17.46124308554741,25.72096525264247,33.56945915699683
1.4112460223666266,9.253854701498994,17.451448811222285,25.62983441155586,33.830754273354735
1.2533609066427738,9.043229533918232,17.6134573332317,25.41275655604135,33.822441496513505
1.0956028890557865,9.208984323608542,17.29068219248011,25.586612491005802,33.86701728557235
1.1036427225664471,9.248430285896388,17.274373407136437,25.751650979719475,33.62822031635699
1.0888433175609318,8.968429587166996,17.2664996991161,25.646063217680293,33.768178664166925
1.3640032922720708,9.312013749130758,17.43782007578942,25.662666341055335,33.739690326282684
1.2126330869487136,9.039127828872397,17.294667709306765,25.79373033242336,33.67510405041887
1.3764634443584252,9.137397462275414,17.44903441614808,25.56757763751643,33.85064593039635
1.1664706404332075,8.977515279552419,17.488924191902672,25.806871547934847,33.71741448315905
1.3534939786610418,9.190236469610438,17.225844416862294,25.754947838941522,33.68160030266901
1.3570693666078666,9.09249508913528,17.392865333642295,25.777487218783698,33.60124496529658
1.106533583078051,9.088868577494676,17.39583920647117,25.687793486749108,33.73957271327952
1.3728793359642133,9.233128698378733,17.535001017562102,25.70192585482819,33.575313769646684
1.4278006891307196,9.169655907463495,17.265116887037685,25.651605313767416,33.87795349514538
1.283778081305085,9.31047466320773,17.54122403559019,25.481911351849767,33.75390997679384
1.3284770827738102,9.195403879051447,17.296280412030757,25.510556828967292,33.80581954411246
1.2101364488716917,9.130983712207634,17.360628499898684,25.670424274004606,33.69284207982049
1.2910086285534224,9.157237657024005,17.35395171702221,25.737402506620796,33.80542043736592
1.2283311316066623,9.221927068164577,17.426282973816196,25.714314744252658,34.11712910861482
1.2102029146968223,9.172943579126205,17.407648673355947,25.441272399118315,33.68842640351116
1.3269923817655769,9.03994190579153,17.414317957175342,25.608308639229683,33.79874937870365
1.3990709035099311,9.150103805020741,17.28622161401788,25.674024087076283,33.60162708772291
1.3501629148809091,9.337285631574217,17.279440770217025,25.535629451607818,33.70747711233293
1.3155106144069724,9.47003416503662,17.319773467316697,25.699268498675067,33.752979699510924
1.2683346829133217,9.120006758704019,17.413272620983253,25.757283178406958,33.78860513051266
1.2404138203879127,9.248190165846687,17.437140159282126,25.82179443092833,33.7782142331071
1.2019460934229138,8.941144282323434,17.342524851077204,25.719539622049368,33.56783927404167
1.264791163414745,9.121791537893515,17.404957806285488,25.506810047010376,33.802461121236746
1.2351607158581672,9.264411845094308,17.620029398672674,25.55154151709623,33.8762390070302
1.3265885257373087,9.190831369796904,17.288355637481747,25.667344861754636,33.75763571660863
1.3423905962249942,9.029774766055375,17.474528917378684,25.705220085561123,33.75831885622911
1.2368995376197134,8.997350193582456,17.264516355881995,25.796647135968414,33.841101804833194
1.021465945647539,9.26952193910952,17.423396108221823,25.705617102946945,33.69269828540633
1.0962562051190876,9.202529137731492,17.415444175045,25.68078268292276,33.862567760248844
1.2762481193517716,9.166768529087848,17.40252121038447,25.682016613215914,33.67977416052764
1.2819724639487926,9.063154807197117,17.38982556001537,25.53527746723709,33.70931158830239
1.1950967327104802,9.11078733487582,17.343199404905054,25.734126410571506,33.60355917060586
1.301767933911343,9.132081602821827,17.507906761565255,25.433708823560618,33.70270802109257
1.0155298682625538,9.1369551231228,17.491258792431722,25.643854050953795,33.88029339065923
1.1544122827279566,8.970456204605009,17.457486916636316,25.498492240522783,33.86636391994043
1.1266235060227816,9.212305622429998,17.46458163474087,25.53982868789469,33.75854627661579
1.2738908585222894,9.312850657614147,17.186813909920108,25.68667184020819,33.69498529923115
1.061171248403008,9.105717064545939,17.428923819540234,25.590000129316373,33.596747383181544
1.124613921991562,9.074105274576397,17.53899709952487,25.729195175880083,33.70347837897925
1.2613268460581073,9.01361742389578,17.341472469799097,25.602936778476217,34.01760842112503
1.2977911818014296,9.120616865564633,17.42889893545711,25.860009273839662,33.81322646426137
1.2359067415607108,9.19813261175471,17.31781330365624,25.62817280350679,33.79238332943838
1.2519940466721513,9.092480939694301,17.526373162429927,25.64352456623324,33.51268004636055
1.2831529399324628,9.163573544594442,17.37319700119355,25.78600821718784,33.69834519370398
1.2440884853294807,9.25467970907572,17.414383372680152,25.572955991743612,33.907898320402225
1.2600664072668315,9.186145430984515,17.32484088664445,25.727087356231916,33.82806774500271
1.1705819643788538,9.119496454281391,17.31758600329331,25.568402262392965,33.78510523856416
1.1955348664015724,8.997488857060706,17.500045168148226,25.687169712613436,33.72158280962561
1.1907996387435558,9.316114820494214,17.474293974949465,25.56135111087191,33.68994771646195
1.1846751838600522,9.188313029519891,17.373887701600815,25.655572339364088,33.63377469564802
1.2191209113158028,9.083743311366085,17.404814707186404,25.72958807123217,33.63860146217715
1.1818616454540245,9.091374393678493,17.460091865543564,25.71661307406737,33.7206739985329
1.3877657568106065,9.08201274292554,17.31533182583038,25.50504181763569,33.822645511593784
1.1858787295700353,9.011007756135243,17.37215346819341,25.66219208956122,33.693945141569706
1.3101360886302713,9.013464086956969,17.300583319312913,25.70690108329705,33.712817394915454
1.2149353826729392,8.898241320406456,17.418147203055202,25.50045597773856,33.737772659216816
1.138504490630952,9.271279044989074,17.510579319061527,25.71054310807836,33.759813240938726
1.2698560662773004,9.094153452293128,17.38119695553005,25.720636158630505,33.841180612605356
1.2670985688831886,9.082780181705834,17.630935377059714,25.627230584767055,33.86113940130102
1.1944723270700257,9.007077295152207,17.462652148888836,25.74741579101104,33.79437061972397
1.162220820747392,9.163958712593043,17.50868116347727,25.472501030768186,33.88805051093639
1.3146002854720003,9.116593478994703,17.412723922833365,25.679827029170017,33.75031021509057
1.2180022430498754,8.941151182515815,17.439861982958362,25.687882630657764,33.88652093976612
1.336107167728948,9.162419714037803,17.260634297956717,25.682007495619917,33.73286056197533
1.4073684618019604,9.050704005757087,17.49833938014703,25.858065513731308,33.84994327407928
1.4734523921413711,9.18080107313452,17.64098371403464,25.648803650804656,33.834541788169574
1.3724149590791235,9.218701565790392,17.342455166975416,25.686397402564968,33.70691049789533
1.1225615891143006,9.126420991509164,17.39067603508176,25.666316268892125,33.65731177136543
1.391303121687777,9.358980646490028,17.342932579406366,25.717639478271842,33.68082934490407
1.2621511779537986,9.09888667454602,17.34943049210204,25.594620530943086,33.704047155366105
1.2384091889276445,9.20926686279363,17.41435364677535,25.63200281564031,33.705026699812876
1.3639509459431014,9.143660037666308,17.387464481454796,25.65850857022865,33.768009514873455
1.344244283467871,9.105970914968593,17.414925064943695,25.67495585611228,33.726975229220386
1.3025868390282773,9.089169587988044,17.320929276381268,25.77233037958174,33.67379421938989
1.0803630532186481,9.056815199151606,17.386261886102865,25.529219800107846,33.77447160599229
1.3945059885027928,9.060633279455947,17.32649953100805,25.575727573438638,34.086524589243794
1.1535799468038523,8.970240686228845,17.40400021084307,25.781930419827404,33.62456065212354
1.2353219653950334,9.159285067545373,17.35333379674682,25.558357716940453,33.700316183713944
1.2956222605825585,9.207285495542873,17.42183103573445,25.711071785183602,33.78619505772699
1.1558812221793509,9.187534534788016,17.313076609614615,25.57836132104268,33.75149252449434
1.4701909254590486,8.993084679277352,17.489186561098442,25.64537853419106,33.68397927578927
1.1590272734040667,8.994158639758053,17.255374241008262,25.691761246785884,33.579937580199505
1.1524545853945156,8.997535277240319,17.415869426823654,25.703271527340952,33.69776405093691
1.1733247077998432,9.133997909977424,17.374629045135315,25.696994277627002,33.75712601663246
1.370656394036983,9.168733947740485,17.249780173861815,25.647506506205435,33.666326348354964
1.3062688056478713,9.118450304081454,17.31538463071549,25.63945236836894,33.626126257146495
1.3059628649706398,9.163036254001605,17.2971188230142,25.66683809767213,33.9047090611992
1.3128283654068114,9.15929999283898,17.382342457874003,25.600531527443284,33.77089290367412
1.198961946889422,9.182355607734939,17.308876047321696,25.609843655259894,33.719221908013225
1.171983142961058,9.254883750292308,17.472571025693544,25.67688956175663,33.74616392860748
1.0727743244144337,9.046413470724774,17.481130996069272,25.68016375985396,33.80912261494993
1.4043919709751993,9.14650483196288,17.2969462339222,25.74587727408439,33.922078377539144
1.2238173568123871,9.077722077465044,17.543140658135176,25.7905205212478,33.78510943046178
1.0345076649894238,9.224386733328242,17.34663271593639,25.605529552631438,33.85416423489076
1.1464056166482823,9.302073189599048,17.440178096148852,25.592893723622918,33.74374535599258
1.2941293485323349,9.127498873686331,17.456205282012075,25.522988833049613,33.74159247547351
1.0709143937593377,9.228946388906692,17.35255349808831,25.52436595243961,33.61582065676637
1.312446620759787,9.064000974296004,17.425687435329348,25.79225217369231,33.65510753628712
1.1651869376134687,9.250365962230466,17.509890567276813,25.627206826274623,33.880749833422215
1.225247191543111,9.0244353802841,17.28653457589171,25.653906701400093,33.7059537498689
1.1837375306126217,9.02114322332587,17.322677149576236,25.81185823991348,33.82919105116114
1.1521933389809509,9.065493412977256,17.29005159671039,25.674102143748676,33.70471824203754
1.1281985158768142,9.164120508215513,17.353145486377947,25.640307128082032,33.80484251711611
1.1858489253168585,9.219986929285472,17.30123089540722,25.60897582628498,33.77572772308941
1.3702876603093992,9.013938454149413,17.468010034493098,25.866251725551475,33.63531876961297
1.3062009636160985,9.024598758642915,17.50133269563281,25.648802896493425,33.86440274208111
1.227223091074341,9.133505577457623,17.24979702265796,25.532548323470888,33.51630947547946
1.2753542034698842,9.086367450674544,17.335119717889018,25.624255158947577,33.686525307083436
0.9823415963520303,9.150016921331341,17.643022174045743,25.646560511127348,33.72230845569802
1.1559811731276994,9.141774642916781,17.45235839775061,25.821459731774972,33.72506911631695
1.2693813427455292,9.24473394365513,17.29145590065475,25.616957355567486,33.78568845600406
1.2961485947384355,9.119579954573414,17.325195607225734,25.664309467432027,33.91757144794331
1.2979115966440171,9.134210035642868,17.42883862264585,25.741410873492818,33.82257112251757
1.2893054750309931,8.925879056495335,17.456109823434147,25.492199925183815,33.687120960198065
1.0899946340647428,9.233323652619422,17.222555965890717,25.72798774741992,33.79633018965088
1.1310115303538144,8.981369274688237,17.518528215083403,25.51086155041209,33.77260425855949
1.1017078931613122,9.21303754140009,17.612811376473527,25.65688584624021,33.81059019750031
1.2579914561403702,9.049904879304638,17.465678966158908,25.809719850572343,33.775498079337204
1.1346225307010367,9.112389442109626,17.40257327150879,25.66152384665691,33.85924982618032
1.1961074366828672,9.14333962819468,17.28414608525911,25.59249363070027,33.73215770783251
1.2150032071429913,9.157959906013906,17.362829692016078,25.653353085376864,33.7828011621439
1.4188382286209715,9.166761303399767,17.316547792188615,25.592592490369288,33.84116730331405
1.172113778875155,8.986172292387485,17.442959017274596,25.818865377953905,33.58828103259545
1.2566955915041884,9.027478929284845,17.34259890658673,25.89300788968491,33.672707099854996
1.1438679996262187,9.294187830291769,17.243602988547003,25.622013062463914,33.681505304122524
1.1828198748551588,9.139089141296235,17.30359070592233,25.803230058109953,33.753812425263334
1.1864121358743869,9.036583310567934,17.356127705001118,25.71534234957507,33.72720276616122
1.3431296670843496,9.059771177642276,17.517950873784898,25.468479305701983,33.88648020820239
1.211594968959129,9.125778266635379,17.410103490060504,25.620189807105383,33.681323182670475
1.1927943123559699,8.991420627236224,17.488034667184966,25.64190806558063,33.73644420731957
1.1871354306347908,9.178624183367692,17.417793614182038,25.599853887314044,33.78118661788509
1.4390654445240063,9.144768255852052,17.345976832191962,25.732351299734926,33.86924528750684
1.1498530822375905,8.950681333722184,17.574189239038414,25.543275395651513,33.79980814178053
1.3098774516914051,9.074165721696607,17.21361815506187,25.62246399520083,33.85023566990161
1.2606265577149198,9.190450154893156,17.34974571051668,25.61455431353199,33.898116292731714
1.141088610325898,9.207251515430393,17.43872717378108,25.67214984839344,33.6833196526219
