x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380956,1.0486234108747035,0.5800636856384154,0.3371101006858068,0.2010653354315733,0.12192054662204477,0.07479418397563783,0.046285930006832864,0.028840528723855483,0.018070385974220348,0.011374582187190556,0.007187926597067576,0.00455762230365324,0.0028983809490789676,0.0018480217426087523,0.0011810606122680492,0.0007563980650175656,0.0004853525962832511,0.0003119760626046812,0.00020085401227016856,0.00012950353715073125,8.36137901817991e-5,5.4054045531987856e-5,3.498613923170012e-5,2.2669858101335725e-5,1.4704739273860399e-5,9.547622545909687e-6,6.2049551489910305e-6,4.0361359858391875e-6,2.627585061093845e-6,1.7119590769908599e-6,1.1162430562475593e-6,7.283454878969626e-7,4.755705874517508e-7,3.10726337206983e-7,2.0314878192540498e-7,1.3289597763693518e-7,8.698813751001903e-8,5.697031418541632e-8,3.733086085588326e-8,2.447423862527251e-8,1.605327606211263e-8,1.0534730662731126e-8,6.916412632545507e-9,4.542854974020365e-9,2.98511155471453e-9,1.962318591775645e-9,1.290475011642803e-9,8.489751469216209e-10,5.587275679717004e-10,3.678406165899069e-10,2.4225272992747154e-10,1.5959610294800392e-10,1.0517581717872349e-10,6.933381961353084e-11,4.57199531365574e-11,3.0157395200524036e-11,1.9897816904715663e-11,1.313218216773069e-11,8.669313291144481e-12,5.7246038416657715e-12,3.781079989433185e-12,2.4980024281912497e-12,1.6507199903270536e-12,1.091075100604601e-12,7.213296539126668e-13,4.769887858078311e-13,3.154824652028655e-13,2.087048240058219e-13,1.3809487938480244e-13,9.139200326371407e-14,6.049537101832389e-14,4.005136195261993e-14,2.6521102652966678e-14,1.7564792613802865e-14,1.1635089465703014e-14,7.708499219047233e-15,5.107890297999425e-15,3.3851911076311287e-15,2.243846063401486e-15,1.4875430982444933e-15,9.863047638439766e-16,6.540580214282208e-16,4.3379399851082e-16,2.87747469093273e-16,1.9089688129403441e-16,1.2666137050949991e-16,8.405165779788489e-17,5.578326091653962e-17,3.7026769901780565e-17,2.4579945101390413e-17,1.6319168077483747e-17,1.083592661299665e-17,7.195880917128093e-18,4.779150696806451e-18,3.174426887477415e-18,2.108758329582065e-18,1.4009874043514968e-18,9.308649428805896e-19,6.185620274140937e-19,2.0553846856033033e-19
1.1630052803823618,1.316027671604338,0.8649202282569249,0.590817639765272,0.4120539881152224,0.2912620692940485,0.207853505176665,0.14940294494540668,0.10800003776136234,0.07843118703257626,0.05717647628288511,0.04181736290178569,0.03066979619167471,0.022548901962117774,0.016614048290350084,0.012264757841445198,0.009069662462854514,0.006717391062365841,0.004982266433104862,0.0037001398733397793,0.002751245171536041,0.0020479589675571016,0.001526017976489446,0.0011381883461889163,0.000849684579620312,0.0006348430444275124,0.0004746990875662968,0.00035521748024004685,0.00026599685473780685,0.00019931907124982274,0.00014945028041214918,0.00011212610033173358,8.417177281723037e-5,6.322147709582495e-5,4.751062087416872e-5,3.5721932176407434e-5,2.6871276642691347e-5,2.0222849810043296e-5,1.5226119918615517e-5,1.1468895889921841e-5,8.642363963523661e-6,6.515017586174783e-6,4.91320216145026e-6,3.7065847184560574e-6,2.7972936284495535e-6,2.1117955892419023e-6,1.5948158309490867e-6,1.2047846500739336e-6,9.104249771384787e-7,6.881935381128499e-7,5.203610032597827e-7,3.935707753707088e-7,2.977565243056348e-7,2.253287623963766e-7,1.7056329831781506e-7,1.2914125391871906e-7,9.780292718646077e-8,7.408721252128398e-8,5.6135349174017984e-8,4.254305833161423e-8,3.224909484814731e-8,2.4451214285578902e-8,1.854278841520027e-8,1.4064978725322385e-8,1.0670636908763623e-8,8.097047931884504e-9,6.1453431299621866e-9,4.664946295490145e-9,3.541818785799635e-9,2.6895731521191015e-9,2.0427533850057583e-9,1.5517521245626547e-9,1.178965032050277e-9,8.958804358158419e-10,6.808762292989375e-10,5.175517375041892e-10,3.9346434401625873e-10,2.9917244180749415e-10,2.2751026910876977e-10,1.7303832402414304e-10,1.3162675569608017e-10,1.00139490254205e-10,7.619468463231219e-11,5.798302763002194e-11,4.412989169842027e-11,3.3590732491580087e-11,2.5571702171968913e-11,1.946938766983442e-11,1.4825058301446974e-11,1.128992319955392e-11,8.598744630568537e-12,6.549794173785534e-12,4.989624557022065e-12,3.8014982973622056e-12,2.8965936412625336e-12,2.2073201817964463e-12,1.6822372812407047e-12,1.2821904031005408e-12,9.773730310838502e-13,7.450921242060494e-13,2.840342039947921e-13
1.163005280383038,1.4801656507359287,1.0617124250732994,0.7864644587613894,0.5929190642845388,0.4521723650762339,0.3476878936092101,0.2690244030675814,0.2091905103733233,0.16332118799032538,0.12793883078495133,0.10050821078201191,0.07915332846863175,0.062469735662136226,0.04939617582649754,0.03912461547391466,0.031035942963711365,0.024653282857885886,0.019607660429027274,0.01561247818346417,0.012444372362430983,0.009928745526480423,0.007928762069709055,0.006336930996604734,0.005068636436461738,0.0040571440942936505,0.003249732524754923,0.0026046859381818575,0.0020889497898662263,0.0016762982460051114,0.0013458983557721892,0.0010811826287679023,0.0008689620426736814,0.0006987269621268689,0.0005620952583473328,0.00045237597943229794,0.0003642238993872805,0.0002933656665138332,0.00023638245263876573,0.00019053725465707205,0.00015363753300534757,0.00012392585071626964,9.999272615433661e-5,8.070712802979376e-5,6.516099652491561e-5,5.262492643748392e-5,4.251274118335568e-5,3.435315469040631e-5,2.7767088424423105e-5,2.2449503862305406e-5,1.8154843024262478e-5,1.4685354001778594e-5,1.1881724825781574e-5,9.615565434026703e-6,7.78337013490067e-6,6.301666753975006e-6,5.103117472966621e-6,4.1333832989981795e-6,3.3486015662853336e-6,2.7133558076380035e-6,2.199041261207652e-6,1.7825484235170186e-6,1.4452023831193931e-6,1.1719079426283034e-6,9.504603725350829e-7,7.709895264186454e-7,6.255113736486566e-7,5.075660828279284e-7,4.119258667241598e-7,3.343590746537546e-7,2.71439650558726e-7,2.2039319152591546e-7,1.7897254392186607e-7,1.4535724409637833e-7,1.1807221333803806e-7,9.592200464715265e-8,7.793761420966611e-8,6.333344682262101e-8,5.147248910193677e-8,4.183811895955591e-8,3.401128199907786e-8,2.7652009271477303e-8,2.2484447612505226e-8,1.828473260847728e-8,1.4871162521469835e-8,1.2096235109181321e-8,9.84019297850516e-9,8.005790767549753e-9,6.514052129085227e-9,5.300828706957484e-9,4.314009049690262e-9,3.5112543330519204e-9,2.8581611644133247e-9,2.3267706803751954e-9,1.894358479837013e-9,1.5424523449364084e-9,1.2560347531369447e-9,1.0228953234372002e-9,8.331049334660764e-10,6.785885873618625e-10,2.7638922194884673e-10
1.1630052803834572,1.5985007078872497,1.2133642870769636,0.9467840159172066,0.7501487763093093,0.6003667993247319,0.48399400173944734,0.3923478222474813,0.31945864661295215,0.26104849831202104,0.21396097220697924,0.17581669901912547,0.14479253408045384,0.11947357479326819,0.09875047096428366,0.08174616647733156,0.06776245809759505,0.05624029349214582,0.0467298284740816,0.03886755858634468,0.03235866738009263,0.026963277935698898,0.022485661433316786,0.018765710062991568,0.015672159967133056,0.01309717765784561,0.010952016247498343,0.009163516286902106,0.007671277066065203,0.006425362719908011,0.00538443677602605,0.004514241260259883,0.003786353860346068,0.003177170184473615,0.002667068754227568,0.0022397247238166887,0.0018815449298090392,0.0015812021322352719,0.001329250506877118,0.001117807812643624,0.0009402923632195557,0.0007912051145981748,0.0006659489454755606,0.0005606786392587683,0.0004721762401561168,0.0003977474044087195,0.00033513514193063605,0.00028244797685084323,0.00023810007446481264,0.00020076130798899023,0.00016931558858972927,0.0001428260703324847,0.00012050607916483498,0.00010169481108757284,8.583700657962314e-5,7.24659422594801e-5,6.118919166018264e-5,5.167669888846862e-5,4.365078514382247e-5,3.687777137409727e-5,3.116095289334423e-5,2.6334705521974344e-5,2.2259539179734258e-5,1.8817945149538728e-5,1.5910908470849856e-5,1.3454977963456055e-5,1.1379803940299105e-5,9.626068315739295e-6,8.143744059605502e-6,6.890631173120258e-6,5.831124911437102e-6,4.935179130169638e-6,4.177433618664515e-6,3.536479292219317e-6,2.994239313083965e-6,2.535447725116804e-6,2.1472101354318703e-6,1.81863344788947e-6,1.5405137258930275e-6,1.3050730024373107e-6,1.1057373156189602e-6,9.36949473980801e-7,7.940110866616063e-7,6.729492583217413e-7,5.70404076708395e-7,4.835336323011614e-7,4.099338236530044e-7,3.4757063495523405e-7,2.9472293624928237e-7,2.499341632888065e-7,2.1197149185217626e-7,1.7979133864216472e-7,1.5251020381862783e-7,1.2938002431339514e-7,1.0976733699285584e-7,9.31356601538103e-8,7.903059413915347e-8,6.706721965824471e-8,5.691943799343233e-8,4.831095264283212e-8,2.0503819320084805e-8
1.1630052803837185,1.6809423197661424,1.3237129905729705,1.0681476918391002,0.8737637198744349,0.7212516749829457,0.5992790881276703,0.5004444749489588,0.4195882295985357,0.3529536588966672,0.2977199269508875,0.25172009447011473,0.21326029381312464,0.180998233721832,0.15385850980213617,0.13097179983200238,0.11163014225990206,0.09525338230204942,0.08136357516001064,0.06956518422361657,0.059529579195372884,0.05098277642246125,0.043695658034692726,0.03747610921691333,0.032162655449729495,0.027619283566776297,0.02373120473071782,0.02040137224860158,0.017547608166587254,0.015100223629900074,0.013000041760500954,0.011196750157857763,0.00964752443227349,0.008315875419337591,0.007170681612262372,0.00618537542816549,0.005337257596324166,0.004606918520716789,0.003977749167763817,0.0034355270347918286,0.0029680652074857514,0.0025649145255084525,0.0022171105287914256,0.0019169582211737706,0.0016578488158349514,0.0014341035639964124,0.0012408405470745855,0.0010738609614218228,0.0009295519675609552,0.0008048036299205377,0.0006969378540103629,0.0006036475481302617,0.0005229445059167443,0.0004531147332578232,0.00039268013470776536,0.0003403656364507636,0.0002950709600016129,0.0002558463769800033,0.00022187187374264803,0.00019243923840129028,0.00016693665372931934,0.0001448354400191035,0.0001256786434247235,0.00010907120918750746,9.467151657977325e-5,8.218408433633799e-5,7.135328264007583e-5,6.195791100859562e-5,5.3806521396865386e-5,4.6733382889205674e-5,4.0594998953309346e-5,3.52671007523179e-5,3.0642050742928586e-5,2.6626599983305245e-5,2.3139950477395662e-5,2.0112080651227792e-5,1.748229788489075e-5,1.5197987025749414e-5,1.3213528102267964e-5,1.1489360159947892e-5,9.991171319898202e-6,8.689197895905705e-6,7.557617765867356e-6,6.574025218024814e-6,5.7189762436827315e-6,4.975594754276584e-6,4.32923149730037e-6,3.7671685673866347e-6,3.278363373002998e-6,2.853226753999432e-6,2.4834306627460144e-6,2.1617414435388096e-6,1.8818752806347017e-6,1.6383728478569116e-6,1.426490593154476e-6,1.2421064366520165e-6,1.081637959662537e-6,9.419714203392584e-7,8.204001546383477e-7,7.145711146267063e-7,3.112192315881389e-7
1.163005280383907,1.7452457204381089,1.412416687826303,1.1683870340582854,0.978529844419116,0.8263019972089857,0.7019538874621546,0.5990769503280795,0.5131666257161933,0.44091073581238205,0.3797943822737173,0.3278619139708558,0.2835644582916321,0.24565749807658815,0.21312941047406864,0.185150052301459,0.16103282098113872,0.14020606314995804,0.12219114248771737,0.1065853607532404,0.0930484858609355,0.08129200680361565,0.07107048078146175,0.06217450660417316,0.05442497672897995,0.047668344794606556,0.041772706927618995,0.03662454037712574,0.03212597690116186,0.028192513953018628,0.024751086355821367,0.021738436334452722,0.019099731629053714,0.016787390759490473,0.014760081922636713,0.012981867934294553,0.011421474403654597,0.01005166218869821,0.00884868833364283,0.007791842266169559,0.006863046150615161,0.0060465100458285195,0.005328433969116549,0.0046967501780646745,0.004140899990900385,0.0036516403147819716,0.00322087576350463,0.002841512845653819,0.002507333212401397,0.0022128833839029412,0.0019533787382956854,0.0017246198581853214,0.0015229195938777263,0.0013450394292917453,0.0011881339299495003,0.0010497022180786285,0.000927545562399022,0.000819730292516182,0.0007245553529603446,0.0006405239029227533,0.0005663184456643901,0.0005007790394099049,0.00044288419993304695,0.0003917341555404154,0.00034653615902806,0.00030659159914261084,0.00027128468710301175,0.00024007252224267386,0.00021247636580482598,0.0001880739735517028,0.00016649285663422405,0.00014740435659631523,0.0001305184346871607,0.00011557908809588074,0.00010236031662575275,9.06625727794327e-5,8.030963654517741e-5,7.114586342164024e-5,6.303376052814172e-5,5.585185120958893e-5,4.94927933875506e-5,4.3861721146266745e-5,3.887478277677714e-5,3.445785173847115e-5,3.0545389866587134e-5,2.7079444657484623e-5,2.4008764649306524e-5,2.1288018852580538e-5,1.887710786845954e-5,1.674055582474724e-5,1.484697355543019e-5,1.3168584601145387e-5,1.1680806613505914e-5,1.036188162872356e-5,9.192549457166778e-6,8.155759117523348e-6,7.236413847572515e-6,6.421145753624082e-6,5.698116625132639e-6,5.056841853193009e-6,2.2440173765457886e-6
1.1630052803840556,1.7994716632970917,1.4889972892982097,1.2567568725358362,1.0727368244340396,0.9225912407264526,0.797846154121318,0.6929096325057033,0.6038299963632022,0.5276823398778494,0.4622287167067086,0.4057138513928278,0.3567345111359459,0.3141518590589841,0.2770303359226133,0.24459367899573642,0.21619243722040268,0.19127944727499782,0.1693909734338777,0.15013197171417,0.13316441840462387,0.1181979558969403,0.10498231812479984,0.09330114145825205,0.082966867312654,0.07381651428030475,0.06570814950608393,0.058517927216099226,0.05213759083082921,0.046472356632766,0.04143911346196661,0.036964885652746506,0.032985516367559135,0.02944453632940247,0.02629218917475168,0.02348458963203001,0.02098299475263598,0.018753171672093297,0.0167648480471488,0.014991233498711527,0.013408602190574343,0.011995928171592469,0.010734566354480855,0.009607973048365305,0.008601460834204471,0.0077019833131420894,0.006897945882110771,0.006179039218844993,0.005536092610701978,0.004960944646000199,0.004446329115630602,0.003985774255602477,0.003573513702751965,0.0032044077459251257,0.002873873635311045,0.002577823868097891,0.0023126115043153525,0.0020749816840590443,0.0018620286189061812,0.0016711574197754765,0.0015000502000484686,0.001346635960875884,0.0012090638245363277,0.0010856792331275008,0.0009750027752671779,0.0008757113430527699,0.0007866213565172026,0.0007066738230691456,0.000634921026543877,0.0005705146641456259,0.0005126952702642894,0.00046078278460586966,0.00041416813829410216,0.00037230574584695665,0.0003347068036569047,0.00030093330665469434,0.0002705927047995058,0.00024333312979409033,0.00021883913008237176,0.0001968278591151753,0.00017704566792968627,0.00015926505845600738,0.00014328195880388268,0.00012891328595836764,0.00011599476513158763,0.00010437897837137371,9.393361796871874e-5,8.453992289093456e-5,7.609127879503564e-5,6.849196429992643e-5,6.165602803001685e-5,5.550628262663229e-5,4.997340340015304e-5,4.499512060315287e-5,4.051549549262824e-5,3.648427138808129e-5,3.285629187095585e-5,2.9590979106566927e-5,2.6651866004924387e-5,2.4006176607925512e-5,1.0812224841769691e-5
1.1630052803841644,1.8410606946081551,1.5488301043250747,1.3269389431487695,1.1487139577592593,1.0014072564890173,0.8774807277673325,0.771949237099861,0.6812787538202778,0.602842880551083,0.534622334547661,0.4750245879593186,0.4227687193548306,0.3768082549295221,0.33627741720378446,0.3004524686387619,0.26872316442418726,0.24057119447689793,0.21555359081641484,0.1932897462535578,0.1734511137593649,0.15575293167745827,0.13994750423311017,0.12581869294891718,0.1131773626743604,0.10185758858956025,0.09171347594417864,0.08261647762116212,0.07445311947736663,0.06712306214568468,0.06053744233127006,0.05461744768945599,0.049293087987184785,0.044502132049247314,0.04018918537208914,0.03630488759839928,0.03280521252778366,0.02965085614492687,0.02680670045961678,0.024241342844223884,0.021926682111738486,0.019837553878998024,0.017951408841633792,0.016248028497803782,0.014709273616079169,0.013318861393158939,0.01206216779504011,0.010926052038230927,0.009898700568182078,0.008969488232419056,0.008128854638546713,0.007368193940741427,0.006679756514135143,0.006056561166865194,0.005492316703091263,0.004981351791359728,0.004518552217520413,0.004099304709483824,0.0037194466149893645,0.003375220797594553,0.003063235187183085,0.002780426486152346,0.002524027588480642,0.002291538317822997,0.002080699134764298,0.0018894675016759089,0.0017159966280638889,0.0015586163487511318,0.0014158159144421413,0.0012862284979068264,0.0011686172397207784,0.001061862676371291,0.0009649514101596305,0.0008769658949844101,0.0007970752254545941,0.0007245268282383986,0.0006586389652075564,0.0005987939673148866,0.0005444321262863414,0.00049504617882637,0.000450176324655033,0.0004094057256027845,0.0003723564384613981,0.000338685738899084,0.000308082798144994,0.0002802656780030808,0.0002549786131045771,0.0002319895524940987,0.000211087935350654,0.00019208267821051422,0.0001748003532157794,0.000159083538984141,0.0001447893275007685,0.00013178797202829717,0.00011996166253187664,0.00010920341641098793,9.941607352766053e-5,9.05113855985437e-5,8.24091909560492e-5,7.503666657322532e-5,3.416382501631869e-5
1.1630052803842506,1.8760469775935693,1.5999026737261635,1.3876142509762979,1.2151877493145902,1.0711599800807137,0.9487490766676776,0.8434641873778785,0.7521151207156492,0.6723244765187422,0.6022582336265452,0.5404642821164669,0.4857694753364422,0.43721073262480836,0.39398709530016895,0.3554252765237403,0.3209542355696267,0.29008598273549363,0.26240080485896544,0.23753570197290308,0.21517520495696532,0.19504399087034788,0.17690087737626967,0.16053389032286217,0.1457561771112482,0.1324025942673081,0.12032683802474421,0.10939901632435427,0.09950358269350983,0.09053756905252075,0.08240906719534372,0.07503591845859708,0.06834457868801373,0.06226913161021007,0.05675042845326351,0.051735335450929135,0.04717607393019491,0.04302964014019795,0.03925729401622311,0.035824107733013186,0.03269856626525301,0.029852213317982042,0.027259336938716974,0.024896689924994442,0.0227432408041931,0.020779951737385335,0.018989580182194335,0.017356501555905113,0.015866550495760596,0.014506878614215492,0.013265826906399443,0.01213281119334857,0.011098219175377864,0.010153317841375006,0.009290170126514324,0.008501559836802397,0.007780923972262148,0.007122291678354886,0.006520229140132967,0.005969789811221079,0.005466469433693892,0.005006165365382473,0.004585139782953839,0.0041999863740811196,0.0038476001734004148,0.003525150232674442,0.003230054848392726,0.0029599590973432123,0.002712714457003235,0.0024863603103188413,0.002279107154052467,0.002089321348342226,0.0019155112612905514,0.001756314676643621,0.0016104873459792451,0.0014768925779067134,0.0013544917675797506,0.0012423357792849703,0.0011395571028878632,0.0010453627128187701,0.0009590275650060415,0.0008798886731904601,0.0008073397118589859,0.0007408260976711204,0.0006798405059779358,0.0006239187831333394,0.000572636218756199,0.0005256041456156971,0.00048246683766280633,0.00044289867959762183,0.0004066015836330558,0.000373302631461576,0.00034275192143837365,0.00031472060273560974,0.000288999079956452,0.00026539537314181235,0.00024373361948130378,0.00022385270429593496,0.00020560500991506566,0.00018885527213552484,8.673976744121444e-5
1.1630052803843234,1.9064400234673842,1.6448200447640118,1.4415504070447966,1.2748695379485888,1.1343857410588274,1.0139499482525238,0.9094871607583034,0.818098627949071,0.7376199770210932,0.6663774605927959,0.6030420326902373,0.5465364181346059,0.49597298910405235,0.4506105800808952,0.409823485978672,0.37307859893565337,0.33991815771506384,0.3099464746204823,0.2828195484254843,0.2582368149209251,0.23593450979075484,0.21568026727603604,0.197268679749967,0.180517614157694,0.1652651315003861,0.15136689189306168,0.13869395431844453,0.12713090000869892,0.11657422324471652,0.1069309447471573,0.09811741157118739,0.09005825419695623,0.08268547686911987,0.07593766145847884,0.06975926849535882,0.06410002175679116,0.05891436496761553,0.05416098098973072,0.04980236534877113,0.04580444715321117,0.04213625147940376,0.03876959813618757,0.03567883243618984,0.03284058418437417,0.030233551607215123,0.02783830737507961,0.02563712422793881,0.023613818032429536,0.021753606364922892,0.020042980945681764,0.018469592451929397,0.01702214640557212,0.01569030898593417,0.014464621749250185,0.013336424348023141,0.012297784446180838,0.011341434113750397,0.010460712060689398,0.009649511140897791,0.008902230613737062,0.008213732706386274,0.0075793030676379915,0.0069946147440916795,0.00645569534817321,0.00595889711995047,0.005500869615547157,0.0050785347793544005,0.004689064182307756,0.004329858229796357,0.003998527160637287,0.0036928736762346912,0.003410877054296668,0.0031506786148303755,0.002910568419170662,0.0026889730929650314,0.0024844446746969326,0.0022956504005591104,0.0021213633439294425,0.0019604538356677004,0.001811881597962884,0.0016746885303033443,0.0015479920921074818,0.0014309792308670043,0.0013229008095604672,0.0012230664912609363,0.0011308400421642052,0.0010456350180035635,0.0009669108016032057,0.0008941689624022312,0.0008269499109608369,0.0007648298240042908,0.0007074178176623329,0.0006543533483048154,0.000605303822284772,0.0005599623973869639,0.0005180459602651864,0.00047929326553121523,0.00044346322323154393,0.0004103333226544353,0.00018984909072106558
