x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7829878818674643,3.4042471346984335,6.728535471059582,10.30699210426909,13.986404162303579,17.697212533685896,21.421884967568026,25.1258583492378,28.7924945985191,32.392711230704634
0.788292059711761,3.401011967566644,6.731576593754402,10.296836702538895,13.971775273347976,17.70260114413568,21.41305430572381,25.133191562371245,28.79642738158508,32.40578470762156
0.782375686653622,3.401685149853078,6.731634139916177,10.309431427398938,13.9680933742071,17.701867462509956,21.423636260410373,25.129089535876233,28.795957445427206,32.406886258464056
0.7905785979141449,3.3956411931445394,6.72468647577529,10.306160907988517,13.987940597234225,17.704830217338742,21.420804037834262,25.132159007140757,28.800625455097723,32.40291682562111
0.7949709346482208,3.3953513693626256,6.728973597615206,10.306091453607925,13.981034146678807,17.68959888408534,21.415436224946713,25.129643948221382,28.791317889566233,32.406663445404774
0.7862216017595277,3.4035264427332756,6.7366110820489045,10.31053365111497,13.979994713493351,17.6913965566918,21.423601793506567,25.122179100318185,28.797409904319174,32.40749080292197
0.7897852156235539,3.4005904122680732,6.721915981294779,10.292684527727753,13.98508911932902,17.70589772527176,21.41798772233662,25.11737944258168,28.798772104297473,32.39732356285917
0.791403133540739,3.3979428977032655,6.728587503596546,10.312151896201605,13.982703988549375,17.687602334407558,21.409120104703995,25.12771340927672,28.80137288655728,32.39655823083337
0.7850384792198505,3.398282849388769,6.7295117230146255,10.302407368632105,13.97837359536335,17.693857071806658,21.42276980871252,25.123444407627357,28.791864345206434,32.400210522589546
0.7977426192369711,3.404828614444269,6.732462244636981,10.308312044335333,13.978068229276063,17.69149049687905,21.412018066196342,25.126802816085288,28.791133600597608,32.40547947830926
0.7908765205312975,3.4096039326358367,6.735685462670146,10.30042186218655,13.97649317057893,17.699680351281547,21.42353477280897,25.12714904774892,28.794765220411758,32.40377222137849
0.7855950487311151,3.3982039074744286,6.728699673560993,10.307587303838762,13.982350312993793,17.703481692510504,21.420674001562315,25.126085128037097,28.796874707775544,32.40072951582289
0.7921612277260739,3.3960267866055944,6.718618312950285,10.31105705641847,13.984448246800069,17.701220909591903,21.420706873288964,25.12567158451962,28.795976655310163,32.39784060728406
0.784894365303728,3.404581474401859,6.728273010683055,10.306054488567215,13.97796835799636,17.703437298206595,21.426935248045925,25.12184010842065,28.78708416398526,32.40399002433321
0.7980330833318888,3.390428844186263,6.726531509303085,10.30305726404959,13.978929920572691,17.695754785650156,21.419719361026345,25.12298439141397,28.79311531309707,32.40592580699505
0.7890769495128963,3.3960156255580767,6.728195635413351,10.308199658243183,13.979711784660855,17.69734421244062,21.412057257843895,25.128072703612542,28.7998233127606,32.40575917198116
0.7860720442600276,3.4024711177959523,6.723170303952593,10.296599621590493,13.981135830168657,17.69512091860165,21.4247436300753,25.12903646881288,28.790965612423587,32.40872640198931
0.788452558652871,3.3955129532297463,6.727159065739146,10.302692324118958,13.982891526629203,17.70147693804814,21.420818038745388,25.12126961099793,28.799803798590386,32.40575950022059
0.7842549515555681,3.399621414100367,6.731462977656572,10.313243220756766,13.97899359303808,17.695149688483173,21.420663696589926,25.13065612934133,28.799196826012885,32.40891004018072
0.799853505572508,3.402915174744053,6.722014206535737,10.309395729941116,13.98056674373377,17.690927105721766,21.41678755699548,25.12403868912766,28.792820305657916,32.4046920502391
0.7836955083335938,3.3951763693361916,6.729020423535661,10.302725115928194,13.983339994336811,17.695146652378593,21.42943937630326,25.121244321052323,28.78333353156795,32.40493994992814
0.7905094446338996,3.397260443219549,6.732441152949514,10.313457723129993,13.987557947295985,17.696455788789972,21.424177133227754,25.119566719048322,28.80492124580015,32.4112414116519
0.7942654714001769,3.3929830570710813,6.727531389006379,10.312107185880713,13.979093620052307,17.691872058760186,21.425065936156745,25.1262926450282,28.785010897513573,32.40822975450534
0.7874309399450219,3.391294223982627,6.7323982812392105,10.308017049855259,13.973467282349088,17.70453857400961,21.42077678290161,25.12973843402166,28.794626601116807,32.40543373211531
0.7864390774432827,3.395690863539196,6.7173320719571965,10.297056962077267,13.982419526975807,17.697931956920023,21.416133922808978,25.12849062325999,28.781760188904578,32.407131459966955
0.7907358530372254,3.4066843659089194,6.728786832426207,10.303928865707146,13.986294608799081,17.691238014139536,21.422169240686248,25.127344640286527,28.796749258165438,32.39964690829679
0.7864570097619983,3.388059095548737,6.726500074457557,10.304189197186934,13.972542386101129,17.69553007373168,21.417813248971914,25.124230007429947,28.797059615431607,32.40863608748548
0.7988420427198992,3.3984771633761945,6.7310831546319,10.304022755233902,13.970381419702942,17.70651097856472,21.422774781154228,25.133672988800974,28.791809010448187,32.41377433467124
0.7914586594697516,3.395122838321299,6.726620349134412,10.296494229961873,13.972268529887154,17.697109760817295,21.417242607592378,25.128759093416704,28.79267892896699,32.41129321164406
0.7897847855211662,3.393526059239675,6.7292140056405865,10.30150121035369,13.975270113829207,17.700583203251796,21.428777162555335,25.129692101424087,28.792072189234872,32.400638625935684
0.7914019463699685,3.3882244620631434,6.729843697378106,10.301250956529811,13.984671089565092,17.692433332703168,21.418380715601018,25.130122754568294,28.79302011506091,32.40927314310856
0.7922614223608828,3.396337049563557,6.738322953174876,10.300538457385287,13.973989383903703,17.6934255355646,21.425357889257622,25.122075360428692,28.790110177042102,32.40081546953002
0.7885851020004435,3.401914874507445,6.732983765866334,10.312504240908122,13.97922095773221,17.70134856983784,21.417781775590967,25.127172085874445,28.796856009198443,32.397733845168936
0.7812916692102126,3.391081102320617,6.726259465390311,10.304016245442131,13.983180863488126,17.699011336721817,21.421497353313104,25.130618145777593,28.794422863352107,32.4000085742622
0.7880649870441194,3.3935148764153884,6.7331141223035464,10.310917178903772,13.977808088544,17.692117788796743,21.416665387547575,25.121219603602967,28.788196499423698,32.40321961501885
0.7800182065879017,3.400943343996559,6.730019393758561,10.309419754388465,13.982752636498779,17.707160923293248,21.41788591617731,25.123730173526095,28.78934599834476,32.40982776597901
0.7873815978584014,3.407573776874442,6.731476491244735,10.309519736396059,13.986763387036094,17.69857024002976,21.412069882124932,25.11911301095316,28.787902349822772,32.40087355811637
0.7857911677534907,3.40309754421709,6.729052294218015,10.308721842760145,13.981716789431397,17.70013788267048,21.42391585793606,25.124710109041583,28.784318360875147,32.402236349104996
0.7922808599232988,3.402139330025467,6.728499487670232,10.305664571156372,13.975300499421689,17.701598978348464,21.428518208034948,25.124321197352863,28.793471773527013,32.40605782615787
0.7907766715724932,3.407073531832228,6.7277792798675895,10.306467343304682,13.9675759128264,17.703182878578144,21.41951234065111,25.120112491148703,28.78725719895648,32.4063744038442
0.7867983458272962,3.403179748637161,6.7278422151335,10.297953275883263,13.983128817962323,17.695816813215252,21.4141443001458,25.12764741895446,28.79293244788675,32.39648052191219
0.7901060211318222,3.397948632220712,6.7359224683344285,10.30013209214218,13.973946823275016,17.70494878291985,21.425521242162027,25.127360236360442,28.79360493026071,32.40680216773617
0.7853929433867824,3.3976670950318693,6.722068719011042,10.301074092434016,13.98393775951562,17.694458494106584,21.420194055134512,25.128147648557402,28.79436102208841,32.41268680390429
0.7944139436872231,3.3998389366000854,6.7301571708197985,10.29629891776168,13.975386123599648,17.70792751083148,21.422350112598973,25.123725865072792,28.79971556993039,32.41154468338911
0.7965156051072646,3.399560775823785,6.735099540978125,10.309177314400097,13.984195326290916,17.69717547892783,21.427228128971755,25.118808833445595,28.790182097713593,32.39555734145694
0.7990618635870718,3.3944686900303247,6.733347964129601,10.303945171679098,13.980217590124267,17.702302488062877,21.41367116971312,25.123027597711403,28.794100269848606,32.40089853327996
0.7839493443821364,3.3977095513240303,6.7365235773927505,10.306533636624723,13.977913321698269,17.69077606200838,21.426054306619402,25.128597396568786,28.792821954314203,32.40441264288603
0.7879340946499472,3.3930221450587585,6.743326832831073,10.30432352632884,13.98010373250087,17.7012244807864,21.425558563217447,25.130537171966377,28.796658915636463,32.40528981586309
0.7876879723228599,3.400709713802866,6.737003232023849,10.305032219333695,13.97858141132152,17.705343780632827,21.425040145548245,25.11533772278068,28.794161988020313,32.40343173672201
0.7865565006870979,3.388282114247562,6.716080592891782,10.310194916125635,13.971315289648915,17.69556672197044,21.4166858944121,25.12494439335989,28.78986216018794,32.40699903567022
0.7973770749343427,3.3990281690432482,6.731666365778021,10.31329015498592,13.977411843731149,17.69669895304157,21.415451374302727,25.12265619494692,28.79144961732851,32.39536338797186
0.7844997382779048,3.401394085785216,6.720784126502348,10.298371805371469,13.981568929733772,17.697134936420067,21.415110913415585,25.12843074637101,28.792986792243404,32.41423909356451
0.7937507964652717,3.3992395638562445,6.726111312606768,10.301109402737918,13.984120038131328,17.68745449277986,21.421962394096774,25.119527941215114,28.79634521024221,32.40358318153635
0.7942575374531463,3.3999872809049183,6.727395837418718,10.304272849585367,13.964767596589265,17.692898740317908,21.419796818052355,25.124408488125333,28.789798029243812,32.40372272514243
0.784715054255721,3.3956492606376973,6.729296116901192,10.306342373783433,13.976167950759885,17.696298218063664,21.423757137563648,25.125736343267306,28.789945429496846,32.39376502880476
0.7919838062864715,3.388117127356885,6.728179340475286,10.299592837429413,13.990659913732452,17.693978646415683,21.42692701343309,25.125963668703008,28.798027545932147,32.401790106449496
0.7887160737367308,3.3960545529207393,6.731693660685837,10.29809448192284,13.973531818706796,17.691162684333236,21.423287914324266,25.123878568829515,28.783167930919667,32.41108852511105
0.7915598625591268,3.3969280057319624,6.7257493879082695,10.307056874023214,13.983340740445628,17.691200003156542,21.412329248751096,25.12304049749707,28.79197931335833,32.40634396047753
0.7999356114073697,3.411441331208094,6.725099572749288,10.300378708672318,13.979194629558357,17.70103510265918,21.42582566826003,25.122861679329997,28.797026433951867,32.403567669110885
0.7856679006750575,3.3957765170974854,6.7328222069998604,10.297707657138382,13.98534572411555,17.690980129279968,21.42521760068513,25.136103639273692,28.7921134031479,32.40216483986331
0.784932949033048,3.3967777754465724,6.7333894511626955,10.309741948813771,13.978350597491781,17.702836321137198,21.424674697604704,25.13106502636828,28.80121733567298,32.403790376079236
0.7981133966252376,3.396466025887113,6.733063574148383,10.29812778537659,13.98345595164761,17.694426858695003,21.41844484056383,25.12489606982166,28.78311675921359,32.402565882909855
0.7957239614798933,3.40492415084766,6.722459723677769,10.306957000652444,13.977443343676041,17.689523393144942,21.425857651629105,25.11854044584375,28.791323051692455,32.404698197792364
0.7925540166810132,3.3947260261888403,6.726646825608825,10.313203968602446,13.97865709993099,17.697280264225693,21.420584903688468,25.128422224546803,28.79140076541244,32.404569021481045
0.7923621966422292,3.3973156382153915,6.729046482382845,10.30285750167589,13.969278784489875,17.694151990037454,21.419096342441385,25.121143252217664,28.79244682218604,32.408948868980566
0.7727615784798917,3.4002179695076555,6.7253505428744145,10.297356380908685,13.985388836107514,17.701862693483346,21.4232852508111,25.128144935718097,28.792396232755653,32.39888914034507
0.7932347013950012,3.403349179215522,6.728522317032584,10.30584001050624,13.984475788256546,17.6894469719277,21.42047333056892,25.128762858129356,28.79075616223543,32.40379286866737
0.7763669175226013,3.3905376059951964,6.721674634962158,10.303462355985916,13.978122671860808,17.694416916431642,21.4233637947073,25.11957125657686,28.801045039827905,32.39980833127406
0.7831100747261932,3.3988555850833873,6.732026502016382,10.313199195801968,13.983257211590459,17.69496497255836,21.421397111222312,25.126374205887828,28.79135569423061,32.4115461409395
0.7954210679445316,3.3954163318616333,6.730293728626049,10.308618837936336,13.980112620457767,17.698837683160935,21.413741519388953,25.13067114379534,28.78913371721333,32.40602533397453
0.7872625333641555,3.3987614208851156,6.726009331582453,10.29653092202075,13.971616664904055,17.69650763540169,21.414671817967342,25.11989069416519,28.794435205008767,32.40836484628637
0.7854113116817273,3.398780624118428,6.724136158747745,10.300435445400048,13.985397123773886,17.698979179991422,21.420850285715947,25.12781329329106,28.792473057336323,32.39934817304764
0.788979822656573,3.407993824757977,6.734338576886972,10.306760263330935,13.973605953334484,17.70296048301138,21.417919164131014,25.121662437004904,28.784652131207885,32.400880381836124
0.7815742247979468,3.3922844914015102,6.740104168731336,10.312054623702002,13.986402187636013,17.696291674907137,21.422246241148784,25.126341679048153,28.786842801195434,32.39717794218308
0.7923857288736318,3.3974631210959982,6.733041402408213,10.307116205174866,13.980826869219232,17.70188713395447,21.42309337449191,25.124259596610827,28.787913296109032,32.40140399450739
0.7895581399199062,3.3937142168135086,6.724907079688442,10.307288724697486,13.98152340355793,17.69143487354791,21.432534553602867,25.126781331369195,28.79201081662255,32.4074797099038
0.7854391715470075,3.403599544750316,6.7288865683019266,10.301967370619945,13.984360032972267,17.70793735692597,21.41794081859119,25.12915015297318,28.79388442958059,32.39457804144651
0.7881784125715191,3.4011113311017827,6.72259308738475,10.31599004173562,13.965876258708231,17.69349698225347,21.421716873339726,25.129607475696687,28.798941177767297,32.404055702181545
0.7818907465514872,3.393007097332279,6.728910501912854,10.31006984326545,13.984165372820966,17.697511970834775,21.425359880525722,25.1188956465014,28.791838988637558,32.403268637332594
0.7868887421058995,3.406005454937459,6.731642143670269,10.288817319030306,13.982605922402664,17.700053217155254,21.410806479597156,25.121148667092253,28.793431629750163,32.397697991306885
0.7897212145219751,3.404178943925404,6.729226773459412,10.301796197002233,13.981693941269597,17.69698737120313,21.41306010977347,25.12869791486449,28.788610770225834,32.404987499858514
0.7830481853011537,3.3984556483103283,6.731661314177221,10.297434863559348,13.975857262938037,17.697977730655243,21.419250532943185,25.12153760393799,28.796235709938927,32.40585853771834
0.7851860437185768,3.405095371741281,6.729967656892313,10.312261455613424,13.98008509189188,17.689640015588495,21.42748075355345,25.132162487802365,28.790328285189442,32.40529981043072
0.7870029927489214,3.405979819176113,6.731586678341323,10.294438559336356,13.981777020941804,17.688876941214893,21.426639537575266,25.123329738956393,28.79025119251132,32.40036430337361
0.78332781975371,3.389307621877014,6.724563106297944,10.308703698890112,13.979823631969781,17.694671934308026,21.424389088072342,25.12244699022765,28.794575168049068,32.40476623845149
0.7846734006871929,3.3947229846573115,6.72964127747703,10.3129411462498,13.987738029002314,17.695278142356578,21.41861915275492,25.131577341201844,28.795417921926116,32.39621414484664
0.7960976881599227,3.3944005685275016,6.728706818152975,10.31077854445265,13.974792397646592,17.704598590443286,21.414902142494277,25.11777047695352,28.796135470743476,32.40073675728608
0.801172822138321,3.39655379618117,6.735181893923164,10.303115749942645,13.975883048632976,17.705011668358726,21.428376313791755,25.121975816708797,28.795590755259237,32.401198593166406
0.7927844067055136,3.3960693300157736,6.731715069531558,10.31616029488757,13.969316521533083,17.701882595509378,21.420980430060517,25.128555318147853,28.79532289919097,32.400841414244454
0.7820756735145952,3.405631423101045,6.727450127709532,10.306978136288803,13.990462931827006,17.694171284875342,21.41649113658506,25.13015365744431,28.787544576960048,32.405626889958015
0.7856192357220351,3.4063707822644855,6.729836884764021,10.296167987597949,13.974846874142422,17.693229862981426,21.421229281031525,25.126484109762757,28.79714870881731,32.39392405137055
0.7847917658488691,3.394764802157791,6.7297848706577055,10.297532337744308,13.977359586403969,17.69721111660767,21.428495297731967,25.124960144289645,28.790552957775937,32.404278731868736
0.7871706437159653,3.4044105789372963,6.727651842828255,10.31270017447334,13.978199043481547,17.696348931658896,21.417484680697992,25.13336530458528,28.793650886954783,32.40221359279501
0.7940478021856632,3.4040627733924453,6.737033151639087,10.298110718225324,13.97708698197469,17.701811192872785,21.426713449543914,25.119558703330885,28.80118097310399,32.413261792424365
0.789691117493172,3.389862808075882,6.7289460954472595,10.308356157066683,13.985744827934434,17.6994830690049,21.42584057620322,25.129346941839845,28.797097200497053,32.406493161063665
0.7794606255441685,3.3991212124339953,6.729192718513486,10.302249193293942,13.983524546194284,17.702817114797483,21.418951906510035,25.115633444394753,28.79115730204218,32.406593034822684
0.7902411952421288,3.4008490364703166,6.722077105666461,10.30351617070869,13.978814070035714,17.70017883565921,21.420553677109908,25.136383971026163,28.783937843200317,32.40673688788859
0.7934687997940308,3.4039834487803597,6.722027524820055,10.301910141206498,13.977497824206884,17.693096319313092,21.42151897171477,25.130860043684184,28.796194292199726,32.40844496480828
0.7845335874208177,3.4026829291912004,6.7332474826039395,10.301501575699858,13.97809365157354,17.697109854951677,21.41253836008725,25.123661469656252,28.7974340264769,32.40600921521044
0.7851475013006011,3.4033660380174737,6.722189297541963,10.295497806552769,13.97462444909605,17.69738032671132,21.41267784620856,25.119831354786026,28.78630543363751,32.40611023103816
0.782597573083081,3.3990012149024533,6.723810497408803,10.314359804878451,13.982569032495041,17.703349449072807,21.42777797998691,25.11963372100394,28.78983638150649,32.39625039503446
0.7903133379999898,3.3966032151465657,6.729358505123126,10.301690612409708,13.979734191634504,17.695726237671362,21.423304114413543,25.124279884616,28.789575910670454,32.40148408412018
0.7798229009249805,3.3945575490460698,6.738334820417396,10.302301001120682,13.981593925215368,17.69166884904458,21.425514541341535,25.126881765262972,28.79479481960262,32.40385959972038
0.7900005882653297,3.395206006049427,6.733991835553543,10.296646766726388,13.981846709709586,17.69360646104363,21.425703595382377,25.127981367035012,28.799542133890064,32.40342395402858
0.780767829941434,3.4060496499934443,6.729541055333644,10.308514479662085,13.9815477498596,17.694774051949835,21.417810735832983,25.125503859501148,28.787375427977665,32.39517739830222
0.7870941481935422,3.409536642936463,6.722305380068402,10.310283429329033,13.978221218281035,17.694411076334575,21.424503810170783,25.13605490217131,28.791945351011158,32.398420810806385
0.7927494402870597,3.3927111954478004,6.725438190875416,10.310908035223937,13.97104111687123,17.68994774770563,21.419902453171428,25.132901641337348,28.800278051200756,32.410785651094464
0.7908874700007912,3.403119193309994,6.72538976983625,10.299430067097044,13.981086969730052,17.699631441919177,21.420826096128753,25.12829844985634,28.798755974834332,32.40518306917492
0.7913947181934852,3.402848219199011,6.733017726680571,10.299107541440172,13.97887072865629,17.696900952159467,21.41398778926919,25.128094492089463,28.788772848850083,32.40496444722925
0.7945491632438144,3.390788718124397,6.727915804429823,10.302663272047676,13.976035099802118,17.698955960815084,21.413617331003728,25.118828129260667,28.79611304267637,32.40109399882148
0.7919570251500412,3.395114213925878,6.72865805838536,10.306432418454293,13.972900219761941,17.70152501316355,21.415292901923486,25.12002640745872,28.797266862254677,32.403445652553955
0.7865516133918992,3.397411354246075,6.728129162223289,10.306504365102544,13.974502885849365,17.699518157798636,21.416532563091096,25.136429441018684,28.78762631787412,32.409611532613
0.786700268829097,3.3980686548967682,6.732608612832007,10.301584131946015,13.970467250680363,17.698035587386965,21.419988387636657,25.12794159635783,28.790951553831427,32.39557400263396
0.7875787344394256,3.3938843714952798,6.728394423636593,10.312169686945468,13.983506577589221,17.6972540196871,21.427319542852512,25.125493242378976,28.80258063357327,32.40511411836239
0.7936465833369324,3.4032840184186735,6.723878300781003,10.305619839749284,13.971996899953538,17.698409732573225,21.420757794373507,25.123259860830743,28.79056967247549,32.4055738267676
0.7887775102735214,3.4018378489880243,6.73991687995703,10.314276522465228,13.980715811976111,17.704546827693548,21.413398197688515,25.139091720200188,28.790610870571527,32.41259300502597
0.7862893534095466,3.4019103986157213,6.72471684644478,10.305480465468664,13.983423770568686,17.68506153977421,21.42240375714107,25.128213272976602,28.787884728815417,32.40575785774419
0.783829901835542,3.4078497164103463,6.732312886364148,10.310535126460497,13.982853651056331,17.69455622644939,21.41723330045016,25.128075660275048,28.798121456182372,32.39781609479442
0.7799918028784932,3.3927674949584734,6.7366036432139955,10.299564736512997,13.98753855334445,17.69035141171703,21.425582150157965,25.134803419816034,28.78643280619012,32.40756577180478
0.7794770765197782,3.3933516122817595,6.727009442192287,10.304751556107098,13.976562445977198,17.708785451891018,21.416343244635947,25.125802494095606,28.79296586965198,32.407419868807246
0.791130963864061,3.395554686036762,6.727934474716279,10.307177712067842,13.977348839356013,17.698377738956214,21.41480600829906,25.12617669253632,28.79834953922415,32.406802729756954
0.792914506335511,3.40143912828838,6.730185653208678,10.309497924071358,13.975970317642002,17.698324478778172,21.421362024297956,25.124879242894792,28.783419338800016,32.38924231519802
0.7939647756072984,3.3954656210186065,6.731838689665398,10.308742362855513,13.985039492744116,17.695039427475024,21.42189364830326,25.129605414112675,28.786581027147975,32.406197384146395
0.7873872493317993,3.398777346963492,6.726197783250925,10.311125416457026,13.983095563396402,17.700816045214275,21.41992997902009,25.12618314010459,28.79332924692936,32.41112862314739
0.7829182768682826,3.407997481089358,6.728864457620767,10.3013247581842,13.977247561725756,17.690765086982175,21.421536591397558,25.128269191837713,28.804152070444605,32.40419570236694
0.7916889179038068,3.3925791911173775,6.726599662702128,10.300603222801916,13.980292543725911,17.69841151439404,21.415675778170378,25.12197333571489,28.791204963262903,32.40993656280967
0.7926409507967122,3.3950651738767412,6.731008235864269,10.304061016052234,13.99030255257988,17.695526565116317,21.423189271246336,25.11422746266225,28.781645839387128,32.40103759446321
0.7925704931498326,3.3937741231120646,6.723130956746477,10.311323138811089,13.975643688012878,17.699728610204584,21.416702318565623,25.126374032169945,28.798733867969695,32.40735506414752
0.79640914346336,3.389562141679102,6.72738886781133,10.308113325267534,13.975105782226683,17.70089030599321,21.422070834298275,25.124623554053116,28.797857096007412,32.39908874849319
0.7837400024611172,3.398640955054277,6.731216308149808,10.309250386117915,13.98231205369252,17.698749956062336,21.416232860025804,25.128973692585078,28.80325461125696,32.4061176970053
0.7938563467583046,3.4005354310017974,6.735465871040498,10.3041648574227,13.991286509041545,17.694352916067327,21.423325385943873,25.132164846212422,28.795893742340375,32.40347796747584
0.7884975050003687,3.4044246914982987,6.72530497946405,10.319129675350101,13.975511810391765,17.6894238908971,21.409801032001234,25.122227010610118,28.787683680218322,32.40466815399124
0.7949576018831742,3.4092837967108722,6.7319840869509475,10.30978768965823,13.976361368789098,17.70079032924942,21.417992955682443,25.13040735608436,28.806973757621734,32.40866280837479
0.782468585640216,3.393219234671069,6.73205412236669,10.29919467372244,13.980606103669594,17.696590304069314,21.417795717585708,25.11980525052965,28.791689031924626,32.40145892606017
0.7956079160011331,3.400870047057567,6.737783607238617,10.316471429059586,13.983588289818307,17.708305830172254,21.41977851010005,25.123790958193656,28.796583768178245,32.401580394388844
0.7993506497347233,3.3910034306931736,6.734900065577524,10.300724220827203,13.978059301769749,17.69614573797576,21.42389669877066,25.125623726377963,28.794089021943623,32.39941942882813
0.7841478444573227,3.394593288603229,6.7240264508304755,10.305639935614744,13.974757358086645,17.690000520210564,21.426109643047585,25.11991174823267,28.793041149763926,32.40538968805735
0.7879808084785671,3.3968206844813933,6.728106615381896,10.308957835829718,13.972496179717115,17.6929540000681,21.41886965889493,25.12956068885184,28.798487148839726,32.396847378617124
0.7883661525668084,3.399612536450335,6.724632521145033,10.310964947394611,13.977909683668608,17.70322751582903,21.419328763937525,25.120133446132556,28.79840230903038,32.4040573530967
0.7914094525048001,3.391930349897267,6.732041467889299,10.299258850594304,13.981720156428558,17.696611804107793,21.426959645161052,25.13527758259452,28.797134603408214,32.40679274571239
0.7928265655725736,3.3955940443807573,6.72728484112266,10.31222905732217,13.985355775142438,17.696257572048033,21.41492519101899,25.117579727714567,28.790576828499223,32.4091843009987
0.780492916004108,3.393280800613257,6.7303672307321625,10.30057184651447,13.972024262697538,17.696149435165974,21.424567327605143,25.121451515352447,28.791055096840804,32.40147312454857
0.784072911343778,3.3880149678825444,6.725825183941549,10.301661500893923,13.974127170192231,17.692943936212593,21.42503722434007,25.132506176171134,28.788716176676296,32.40409064925142
0.7949683134861304,3.3971025110105004,6.7195851306410965,10.308975021705608,13.974342789183693,17.69411100582926,21.42083756001213,25.125477594109537,28.78731801382938,32.40655083600955
0.7947401042749458,3.3987611296044973,6.7312831119640135,10.300673243716343,13.980904561838333,17.69269107992941,21.41716338625491,25.12986443222333,28.79512048105536,32.39282218960524
0.7955207033880095,3.401967306587348,6.738937998736203,10.305333603696866,13.984843425880277,17.689689320390436,21.423002312187887,25.12347381737217,28.790911106006877,32.39425810012518
0.784767714118055,3.399609635998404,6.732834186641321,10.310850820227556,13.990051401876173,17.698262556922465,21.420486457293975,25.12658546173507,28.794559412991603,32.409874684077714
0.7881844604848833,3.399125111228269,6.731419791486569,10.314394332152256,13.98476578534777,17.69762712139713,21.424466588891587,25.13047652697238,28.795387830376576,32.39847974274516
0.7972250505562357,3.400611890414342,6.7228452886309835,10.304306410433393,13.977698442174834,17.703493924846136,21.41569560794335,25.12865697771821,28.786849482040754,32.408007939426646
0.7969046864201762,3.404252147177475,6.729699506479459,10.303747840770008,13.978834578690819,17.704980499236235,21.411087199092098,25.126894540691207,28.788735899204696,32.399912751175265
0.7937934366067237,3.4000092847771173,6.728292977928869,10.299110619738293,13.984422989594787,17.695750377454434,21.422213503439,25.133352039690312,28.78672934866543,32.4034684032419
0.7991601570300008,3.4057848741838312,6.726295697239359,10.301223219567945,13.983368864150465,17.698570690917258,21.418120122093168,25.124091321231774,28.797829843386715,32.40976478508663
0.7891067397615109,3.406740897878702,6.740555594521136,10.297662029228626,13.978493958829366,17.69422508936642,21.41503220785789,25.133821748404984,28.7962567744765,32.40726840720042
0.7926242573193913,3.3935807410077463,6.736397047821276,10.29958541672142,13.980542575831707,17.698187073519463,21.41416507661652,25.120787798811367,28.791098876972715,32.39860700743708
0.7912806797452134,3.3991311131685453,6.7269984421536115,10.308429303555913,13.996577375908448,17.696707660035326,21.413690429315807,25.12027246313493,28.78365930387098,32.40785300345988
0.7920599676576063,3.404711683076327,6.729309862823326,10.299894873355226,13.979154581981833,17.702842988622688,21.416064260248664,25.128087910988256,28.79222406295229,32.40728281384412
