x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.8527823064174296,3.315759611673495,6.632709606921463,10.260228552916299,13.95957098532562,17.80508001461304,21.40314270958948,25.163227150932304,28.96273397918417,32.595852527201885
0.713307002443343,3.342515096192372,6.912762596065929,10.253397018981472,13.809686128822966,17.40206101460706,21.4081584195784,25.036825588004724,28.762218786857584,32.36668632956874
0.9179949013101627,3.389453856155592,6.712392877866556,10.180985798745334,13.859036398060729,17.754892699405644,21.18722320853688,25.0807014761839,28.565197436656675,32.44043062496605
0.7965813116221877,3.5003692195916947,6.764229885934513,10.293548499274696,13.998243153716793,17.790373961674618,21.356237683130644,25.008262004647094,28.819319272020497,32.28607402379991
0.9215143187684661,3.406800803597155,6.634148268736279,10.271631985400058,13.866110755913983,17.803574084664817,21.39444502387278,25.18597786624228,28.78156192618452,32.622670045306364
0.6435934888265504,3.6353769997891474,6.568197531909571,10.507706340132842,14.081512586332547,17.727018164359944,21.537768857014964,25.027156301443476,28.84850124453767,32.38318211265001
0.7416617428449676,3.40797694086833,6.820796799563694,10.26613590001873,14.002719731444571,17.747989903849405,21.57836367536499,25.22013676909257,28.870909962880287,32.389835005374756
0.7650735694715214,3.142664483424315,6.941488454282412,10.225360172951271,13.970153628196568,17.61072227597165,21.38078569827025,25.223802921701736,28.792486871508707,32.47751406200725
0.6126972345867914,3.338376914524051,6.869793439476163,10.324907539853042,14.079863109989171,17.89155365064304,21.39749370626684,25.159895465785784,28.755097017451593,32.353383362428154
0.7236405172207585,3.3229858540252617,6.633387401895231,10.293433211069717,14.110546763963507,17.544761455679517,21.489003274835273,24.978784258478615,28.68798452845496,32.40938966961108
0.7311117333671813,3.489540395542794,6.761582195133829,10.106558039333159,14.063224271816852,17.65452760234702,21.47045712354801,25.292893201639856,28.805164773120485,32.28821731289663
0.70383238628364,3.473401612026237,6.643276099344198,10.193499741909488,14.064815976996602,17.65618268496247,21.414507485609075,24.979753684869365,28.740930771013094,32.30001902522477
0.6558536632162055,3.246891354899127,6.687807753714192,10.170567150095197,14.170422735350316,17.69296915490096,21.37258155194513,25.071196649350945,28.775416468825053,32.46455874241321
0.6837011892053322,3.443772735958033,6.607249147722188,10.261217919690855,13.869409765738972,17.54739496481835,21.419300158089534,25.191644525796576,28.71260945167805,32.344789521432745
0.7932143895130241,3.3355857281599537,6.73488402455995,10.25369719087087,13.96380211011276,17.74133082682619,21.213168112910143,25.208076349777173,28.865943328457455,32.42276095446507
0.9433485108608335,3.4160360863030075,6.711037684078395,10.480070595003431,14.07833214624036,17.685716445566047,21.324415573404167,24.999050559297952,28.70390824810818,32.36186623295715
0.7507856959395975,3.5877635856990246,6.6636824187383565,10.335594324512037,14.008861447598614,17.927865517903754,21.298973468827967,25.34815865459473,28.74829623081941,32.283427601553065
0.9311433024160511,3.2777622393994914,6.823760690683011,10.266313024523537,14.032087350526167,17.813693492502377,21.49096690500659,25.096906446045125,28.706898681693275,32.552032770079116
0.6614724575622111,3.3482074009886116,6.895284142080863,10.291410263374063,14.061747166560252,17.61187791342532,21.484646684619022,25.076334516355324,28.92023059639312,32.432467294051506
0.7431994646588216,3.2431855460719663,6.618762914116472,10.281414358896994,13.814157883428251,17.72793455375022,21.393962266321967,24.95012955284967,28.7874821383164,32.39433590192897
0.5803569660863369,3.392027098985494,6.710206087288338,10.271671307010548,13.91612101282287,17.78098094045267,21.367980565404313,25.18910673291804,28.826508615471106,32.3603557095759
0.8732527876183844,3.652628006016161,6.618652907269607,10.402788619888943,13.883920516956005,17.499765052528264,21.507048578042557,25.11356321277013,28.618031459647753,32.2222836754847
0.7849025015295186,3.3511079112679636,6.783649141165165,10.358081326277787,14.018410029746482,17.61969852848483,21.391398893654355,25.15971031277847,28.59860665301253,32.15091548000694
0.8234485833504239,3.3346328615376266,6.668848142993178,10.260756683944711,14.165188067020889,17.649935567258286,21.36134709250399,25.12101527262224,28.656245394378047,32.6635032368603
0.9993990359599594,3.4602041872572418,6.788104993218847,10.4001715274936,14.041966074210652,17.5938440902803,21.27518167771099,25.115791028655934,28.84000505838771,32.39383336450487
0.7721428606081366,3.40432275816265,6.703397766784934,10.40021365429625,13.926880614748148,17.899215107096207,21.363296150869946,25.180208439608123,28.96833951650358,32.53893219322197
0.77373645503262,3.3664958278786767,6.738290451153075,10.525286232513348,13.904117586140227,17.835784709143546,21.579098783840944,25.246603528069304,28.718982982833598,32.3999944069958
0.896417945914521,3.367775360248862,6.933757678222465,10.502392018129148,13.968168074111206,17.76163573476684,21.505902276458315,25.089293206447678,28.726956742688003,32.47139208679222
0.7571093250538163,3.3915428681642235,6.737649723182378,10.307927922323032,14.091537998011006,17.519965050590756,21.35321397907527,25.197499735076786,28.874065497337313,32.4860221396162
0.8456216679715982,3.282399829278492,6.634411631012454,10.371948431447338,13.858099274452506,17.59559393685573,21.501817853705205,25.131895346876256,28.52843125803223,32.52471605576389
0.834106829926921,3.4392699124344506,6.66629842641172,10.367430873221778,14.09697351942668,17.800407305556487,21.482374958128034,24.962184139650898,28.675614295422537,32.3801188532823
0.8480311811060056,3.444746214914047,6.583962320838992,10.355795738722588,14.050260169772242,17.78231654723868,21.342912175125026,25.076770131565716,28.536791338666035,32.37258320113544
0.719944607201769,3.478822198646701,6.735094472886763,10.120928657962226,13.979920719041967,17.661398497194813,21.559792950525555,25.2526543129044,28.847241124443453,32.437610087387625
0.8216345799604461,3.3276808449811273,6.847723754687551,10.269684656083365,14.022645916212875,17.76250497327931,21.4495569947285,25.239432719481197,28.74048558544243,32.43997160274328
0.6765019621858295,3.2895051902291628,6.750769080755329,10.381669824479753,14.106283298772192,17.741750771218165,21.36414252909838,25.156647651444466,28.899463341137025,32.249016319586715
0.9457413308667295,3.3230319633545604,6.586449223774458,10.464978057397547,14.077902878812045,17.830846368572693,21.4731770149795,24.978819529335446,28.81696681607094,32.411374741981376
0.5988304938692227,3.369063994102116,6.691071177678044,10.512140842870377,14.17068870440168,17.65537936867914,21.4637830533198,25.264987260009534,28.89831984146529,32.342058146095766
0.6644493140325585,3.249406846295007,6.770986465247203,10.415452479878859,14.249691828190354,17.7605100858114,21.43367913449229,25.21008670125478,28.900400028595588,32.4566426470515
0.9063297388622539,3.5637683664722353,6.87965015485285,10.360853113045714,14.038023746529866,17.886119015962073,21.626688138618672,25.051867658482948,28.916302671088488,32.47603947948264
0.7948400833343188,3.3456504175245416,6.73285137128416,10.43752917984169,14.002079009016262,17.698009706181463,21.39464268317863,25.017546975500224,28.78298269866737,32.49220038472017
0.7669071194842668,3.383288710120377,6.577902167036452,10.218466214311661,13.976061278893237,17.74389893669798,21.378118514478043,24.983273007899225,28.824131412557485,32.47520670712581
0.7875586344924208,3.3669513927809027,6.770001531729914,10.300964811928615,14.085867400509915,17.663714179644334,21.41573822616288,25.199229994900698,28.574473472412745,32.430898019776066
0.8501678541260358,3.438998699359557,6.775666719787871,10.285445527098226,14.124686766475106,17.740178064560997,21.26113435312188,24.96773035319563,28.587111553492733,32.32396508009074
0.7359320224174014,3.396454902639267,6.609025279089234,10.279942016912328,14.092958994934335,17.65328132870879,21.392448756302283,24.98150763274381,28.792280619880838,32.4338033122943
0.7987171542579778,3.469794095518883,6.57031619322041,10.3148532759652,13.950805403733275,17.673737378178078,21.40003761996956,25.073390563628045,28.81786799603807,32.40602617200733
0.6615400414812564,3.487790255734774,6.797685984475617,10.623493700619859,13.783833243201972,17.428455624877756,21.364848605259805,25.038565104937298,28.866074110972306,32.43932493621244
0.7552895973936836,3.545824170782024,6.63382254278021,10.195030948074654,13.963441896948682,17.613828520147848,21.580359636078366,25.038870732129656,28.670870444673792,32.392671838241654
0.9003952538339178,3.589736947158918,6.702123799785848,10.359219502161423,13.953054236333525,17.775613412814568,21.497379454587012,25.113433371366845,28.616419890966675,32.32486541216022
0.8838345275841395,3.420389529737414,6.816553620897413,10.252793398680817,13.841770024868849,17.716321746070093,21.391176144837033,24.9861578611749,28.681199578496113,32.32319812394526
0.7782444209011865,3.4726006463050725,6.608414187871256,10.254297639893462,14.028298678371392,17.582538294940576,21.49341404023566,25.144878339698664,28.724586937071873,32.4247617506844
0.846963710673642,3.5454163618206853,6.659020609957435,10.121169984223265,14.06193016782791,17.710252751126493,21.26501712641483,25.108175259792404,28.80773179617513,32.58903468395005
0.8095132110585568,3.4541981250428875,6.623955314379783,10.369409932407784,13.955667043577183,17.599768714739735,21.538475027404072,25.03706212599573,28.893136233551314,32.21725890335897
0.8228133002318467,3.443807086786023,6.716186506756488,10.39200241389618,14.022668330533612,17.710084706071825,21.29835642149133,25.12897908221529,28.80258191973573,32.48689009579726
0.8323876682974188,3.2259329995207904,6.705960173579806,10.280068072857976,14.014139105767137,17.751197431195354,21.27772705108954,25.129761646253606,28.70608137122605,32.37515777905956
0.8370659887804375,3.4503686115274896,6.65156248988044,10.357181085979613,13.94809640656354,17.655766040915978,21.486575567212988,25.15069678015469,28.92833052905693,32.33141647827693
0.6611741189544728,3.536112036753677,6.880332338281841,10.40351532658639,13.909480073912224,17.856722038025882,21.481098448848638,25.090617495925038,28.89872897294386,32.54346553046463
0.8531509253061357,3.3671035304049908,6.779818911512711,10.249582917736062,13.974262279092295,17.598094877054837,21.2795281047875,25.152178474496246,28.698940622051236,32.345758012081255
0.7116020238326235,3.367590216174735,6.900857546794001,10.357458269131895,13.857308391892689,17.627498929876957,21.418118309998395,25.211699755525114,28.715959769548462,32.60444272313401
0.6822476283334824,3.3638522460597207,6.763453871110058,10.458970264661264,14.048160566726356,17.63511488599903,21.441018129784442,25.24015047184223,29.048224769550092,32.41408424289604
0.941050103551966,3.52470301064861,6.9056428501177,10.411924395424045,13.918018698593334,17.943144976955598,21.532665093172582,25.042528676431292,28.850042045610575,32.303120793185705
0.6743209868269409,3.4789487823781013,6.677509287916191,10.168951356584536,13.677667267845488,17.696068337793584,21.47480089186981,25.316358891172275,28.846761237321232,32.24446221753185
1.0466296721164952,3.357157071684739,6.770944038884544,10.148225238824203,13.810681643254334,17.7655948916907,21.43488565092644,25.198086988390518,28.79971523782945,32.3408197923579
1.1048669207728317,3.4848154557140703,6.916895707067748,10.31986732558506,14.064263482638273,17.665223165088147,21.411358525765806,25.104029228100234,28.854191075500598,32.228710092744436
0.7098133102897278,3.4140256124080333,6.708204112408296,10.258522792485143,14.191997705105592,17.77484073563685,21.383586916505813,25.10836031706943,28.81500888347938,32.310971954122216
0.685043842258454,3.504236994501793,6.773981868727008,10.34444808774325,13.990847716204232,17.58968398919301,21.41438111301468,25.076860415110108,28.868512862322984,32.36560650488436
0.918517259460569,3.4346387957978894,6.856959930012529,10.563927088909736,14.053281768582329,17.601301328326198,21.23611258092906,25.132093048576888,28.811915399475236,32.46118558015695
0.6544452459778133,3.3769966642872102,6.616265586115231,10.507223244532819,14.036570986795036,17.667218154144607,21.278363328922467,25.076290783762726,28.617539296732957,32.27997995801816
0.8011829668945452,3.3239154286749546,6.773133353975776,10.241517559105253,13.859186295874862,17.583319513599907,21.371789829918512,25.275033072980033,28.74698938533933,32.35745583548195
0.9383656069145061,3.4720416008846406,6.858916381382707,10.278218996542648,14.072113039414829,17.834708795235038,21.410053387978675,25.273871102196576,28.698676103323194,32.474471526120766
0.8818838694987474,3.185000512901596,6.7380223270937085,10.380316473975265,13.943903825006457,17.74215131410584,21.465318862721414,25.007855906699536,28.8004208679155,32.47142633864942
0.9859815642641288,3.43519404222907,6.75546003392931,10.137905926946376,14.165126569969097,17.551148356624847,21.4517014071402,25.052087435226117,28.854480545706462,32.45172522358737
0.7566606426271804,3.1964972591232605,6.757240534951518,10.380581010166814,14.037024342119693,17.681784734456464,21.289247317030757,25.010298381092728,28.86445810290176,32.48422822206626
0.6798500640454048,3.489556492185324,6.833157148025984,10.084361445600855,14.033685933267876,17.585824739402337,21.349742825138662,25.225594181328887,28.920955004152123,32.381167731510246
0.7695227293758713,3.426832685232074,6.643479393101552,10.103808824811793,14.036806917242727,17.756045463276998,21.463384561954328,25.21930658995588,28.899251119102633,32.40675345769186
0.7582013701126072,3.2424872346055147,6.796494730788644,10.333619674837957,14.011863801723726,17.716648891177115,21.387050022738933,25.093562195821914,28.756479731333837,32.625069940704535
0.8149534154304896,3.6570130041700857,6.59780618860612,10.30043699789521,14.089178970164385,17.719406229291224,21.408292493507517,25.083922616748428,29.100118123824554,32.502520300586106
0.7352205220800568,3.4142246520554256,6.572880163697197,10.089002022878523,14.187328041858496,17.853413849444408,21.39511389350968,24.868339599723587,28.714067458794894,32.51173835808055
0.8685497035270837,3.450105245707291,6.846934430779251,10.031646877199195,13.977605802323156,17.723434075058567,21.410162876346934,25.14661025047334,28.823565725262036,32.37183782038223
0.8332256622886396,3.396856950203553,6.483341447596846,10.318703205877332,13.96552668676617,17.422807624421647,21.171473433538583,25.208713993673033,28.824256300735605,32.50354839358947
0.7311198721546512,3.5166480851278266,6.599298179484276,10.290669087909313,14.027783899438287,17.471584607033996,21.43193826530962,25.168302353346025,28.807320903087298,32.45219605526038
0.8890288880011077,3.3809729332193763,6.718452335862627,10.19995956916123,13.728659071874835,17.569511485154262,21.565660122606058,25.251436768504284,28.880030574353317,32.56332824667097
0.907940370992115,3.2312503023264685,6.79685395472818,10.196752391287607,13.94899700105488,17.736407228758157,21.411279550520906,25.292554698830955,28.663037790482335,32.28183842096984
0.8640963422815711,3.459468780321338,6.7343081029184875,10.111205101416259,14.096112985046602,17.719588855065506,21.486120700901303,25.160961138087004,28.800175160818696,32.46421052421904
0.549464213183434,3.5863921947816553,6.681093104797667,10.210348546805118,14.037566245989447,17.653102107838645,21.556407700133427,25.09484104930392,28.645237438837306,32.26655783899597
0.5805021860100986,3.4116064501443817,6.7757536415609465,10.312658222425538,14.024357218332849,17.893436850584397,21.233659429550425,25.308012666111935,28.822024682904264,32.5258713879003
0.7219719602207821,3.3777129357617417,6.917450350167088,10.308921169001696,13.811586843880406,17.781459810259257,21.321043454484315,25.341544189259647,28.82636265073865,32.34586868159963
0.9310991543174355,3.3342581342428304,6.8564830913259485,10.217129186158962,13.874864721071047,17.58943010354732,21.46412036562719,25.061818090977578,28.820426007790786,32.45069746572592
0.6202943575193782,3.4893510037755853,6.693743143650031,10.269650252006324,13.989563727335959,17.83801812973099,21.45757830297295,25.031598251626487,28.685766071390475,32.39033323538275
0.6603050404967412,3.327702534783377,6.729889449007069,10.374486138910019,14.078323830250184,17.683833634981134,21.424247850878174,25.08818778948452,28.791647538342904,32.44968551119576
0.8047795843170467,3.4837096936652587,6.678644889525549,10.213027476694164,13.908814147238356,17.57970179213229,21.585190707575066,25.00857816765214,28.80243568486599,32.37334178816406
0.7109927881774686,3.3893539474797065,6.634863987175234,10.453981123305242,13.931622174726943,17.764325707424796,21.57399321460786,25.203970427406286,28.841292885533203,32.318905567406226
0.7798410746448611,3.4747486860530126,6.879381387791374,10.279454834222047,13.943890615736093,17.615057875277095,21.510735997190267,24.984633549400137,28.649209104317094,32.47882461181505
0.986210318259995,3.3199136338360256,6.771010668000478,10.257727596954734,14.1243773664462,17.763798460854506,21.33178989447835,25.073314498360517,28.65739696809917,32.404017206449986
0.8232750754853286,3.449703960457944,6.641813962310724,10.187633381862081,13.957489907255756,17.690858468711113,21.418145789386223,25.063465860281134,28.71899612530214,32.328757806050966
0.8993771153458592,3.4971414418309266,6.525945329958727,10.26337195529886,14.06396217410885,17.67454586873235,21.398567103583996,25.167112800099424,28.790741072795207,32.47545763413747
0.8393159909890922,3.345850564236787,6.663556517184016,10.351650834559562,13.965623588995058,17.591590277705144,21.520174585506094,25.0204003650645,28.90654829281937,32.23808817436202
0.8500382046207335,3.3523447508501603,6.708347994069659,10.31445140456598,13.953778705445112,17.790021270845983,21.467045626554693,25.312269462515516,28.846463488834154,32.42868510533411
0.8886340084712177,3.149042499837113,6.700943185683282,10.269295550402532,13.828587589942556,17.85516855912418,21.33626567391341,25.17692834423145,28.846909902989157,32.36710217751882
0.8553877081947497,3.2934133766445868,6.760558527439335,10.00369738739208,14.09362107599235,17.6641921388935,21.459723890012594,25.09773267641669,28.96272170274001,32.47345871599445
0.7515031765084316,3.412721162610355,6.5490240600118,10.310800500348774,13.79112082743608,17.72638667431241,21.358595735470114,25.098415703103193,28.84576048438432,32.483117495044986
0.6673758115249048,3.475144658522421,6.641938175663761,10.498515729406657,13.883601359633607,17.712250475597045,21.39644936104832,25.176530748487334,28.906778635445537,32.35962045765199
0.8865634844078327,3.4032325407795216,6.805947635716358,10.150184338529577,13.887608358504488,17.627836565181436,21.435976191885235,24.885035181072706,28.79481650799594,32.38532758484137
0.6644917961590356,3.3618608806857355,6.637008049515746,10.348909263276722,14.049100527446752,17.702885203646595,21.65511219449219,25.03047121271523,28.75719565009956,32.56633371311961
0.7669468243226337,3.3539988308925346,6.70167789982353,10.37802694860735,13.889287890460372,17.747766184622492,21.510917400582116,25.043424676410766,28.65283330590811,32.330919398319594
0.6095868142268608,3.453378585399353,6.733559097924898,10.355029016735118,13.85056686368679,17.820470765209198,21.664276023809542,25.05612852419776,28.830355084952302,32.35864376647628
0.7050614679331142,3.543642034351751,6.75090061076574,10.46447437109699,13.825937473396705,17.600571248897776,21.35957985584578,25.157841294107527,28.508257281374533,32.42860872648571
0.9260785577630656,3.494885829776321,6.80587219238704,10.315091985600295,14.068246036683181,17.830395016014567,21.33745421554059,25.107260652944515,28.81960538263812,32.37800032491152
0.7849908135625999,3.2577397160680164,6.734116663270745,10.264132702658594,14.006982597462745,17.648667474867644,21.354089683626125,25.160203434443506,28.81184645087383,32.534629438695006
0.7558796681359098,3.676926723879083,6.670972016162748,10.297410832507422,13.975971285367025,17.73806178489374,21.44866509557755,25.0026178551347,28.86985313021453,32.41738188783663
0.8407308087816586,3.3022043362814886,6.770645361075425,10.356859488347666,13.985508442591543,17.732354112561506,21.56520048500897,25.09075391462465,28.635022291726596,32.436783182590204
0.8399138554342487,3.4604432054726013,6.870625777763718,10.355250112511378,14.121360790397466,17.699533293042524,21.33057884143796,25.02245298892376,29.030571890828313,32.48908441555344
0.6607956423144121,3.2582425642132873,6.625491514387666,10.460296670016838,14.003899703316984,17.688176049800454,21.435019998077845,25.117431402987965,28.84299053726736,32.33670536099216
0.6900231897663253,3.3716939497726797,6.690428437465179,10.288093711149909,13.898873446506906,17.81530665081684,21.475781508643987,25.18520716141768,28.720255369369767,32.378741480643576
0.8511767050794297,3.5077296524734014,6.6658876240230285,10.388287737234497,14.073636323760466,17.85782388400377,21.527539618135272,25.288141611407188,28.97183619329681,32.3813124071821
0.6407773527550056,3.3957570826950816,6.888669541839578,10.62600358048536,13.98903513040177,17.46596156535718,21.486728072047907,25.076316944228306,28.688493721230504,32.35635553784217
0.7287292699240507,3.367732789343163,6.571697747181867,10.270748460168356,14.027478690885932,17.7650283048206,21.364647719411778,25.23882159196067,28.798863403350715,32.18194623267022
0.8014156863913554,3.487611851843271,6.613275787666079,10.225249535934598,14.033432445188136,17.71278850839736,21.38252009226623,25.16071980354247,28.853959087753037,32.38592892795392
0.6505144776596352,3.2869526030374656,6.843774479302507,10.384486049296761,13.883591543024387,17.59787077098177,21.400593023883527,25.158574801092442,28.843651149864627,32.18839011797939
0.7681057215194957,3.3973217466400083,6.779673777539699,10.460071674444709,14.005526191867295,17.75207702563261,21.536540573900435,25.05210525098731,28.769072686199497,32.38876676937775
0.7399419794325396,3.347464832774186,6.692648974325408,10.17328425335623,13.882178252588956,17.66870697309892,21.554805327238086,25.18419425575778,28.635751067198417,32.438510408472
0.753208115926169,3.290090403380393,6.765951046341524,10.375846682040178,14.061800500358105,17.719663957931452,21.564697091953224,25.22360113452133,28.817628551393234,32.28455459520659
0.6468405416542325,3.5188246361748123,6.786670521336718,10.322373529228619,14.010589120612718,17.708543006259763,21.645478849971482,25.135041864890905,28.64483801027224,32.50713576947213
0.6490075186826697,3.4223421444113407,6.862555633580227,10.32446729499803,14.161960406534847,17.75371016875257,21.200349902070037,25.05216266513096,28.826274749059575,32.35548485032855
0.6741920547143514,3.3209601138687,6.848378897795216,10.288509543141124,13.830136838283524,17.717137222163096,21.574725272739954,25.100997053320096,28.658167869500076,32.48039268493037
0.6570814140240617,3.4267812997390408,6.786996460450733,10.361292447077913,13.943310843797047,17.62466417163077,21.362363686080865,25.155830616767485,28.691925822623343,32.3617087421288
0.8182214253207702,3.4427610400592683,6.816991814927408,10.15701145874739,13.961175579447515,17.617453796467636,21.44598013389347,25.158376010794722,28.63228574529419,32.46171507906317
0.7390609702319547,3.320113002074096,6.774557923052298,10.21417694937739,14.013891096864413,17.730727384743968,21.422261007839083,25.067927226810905,28.849057433725267,32.35649617570491
0.6498580867330522,3.2973754340463515,6.672508010944881,10.254663806672466,14.149444720884599,17.69663941163091,21.381477017630033,25.192031220610016,28.89864253149441,32.20925101984832
0.8394680143679139,3.5396741152894062,6.8164402467422605,10.418377905607908,13.8862149810613,17.67308367376309,21.21582062755079,25.189745265161285,28.741616556763795,32.446778838692396
0.7273831838963544,3.339226129473549,6.713480556772854,10.35313386730704,14.011809758736346,17.873003239688426,21.491265015869647,25.269690404243466,28.842593969159488,32.466280174051455
0.9025032857413581,3.329846619140855,6.76003291004707,10.14167513202947,13.98589762673387,17.763639163213146,21.24449819513611,25.15308634291323,28.746182682923692,32.240936692611506
0.7866245959280976,3.662965303399475,6.682778490903226,10.250066257499455,13.905673378221536,17.66438240418014,21.34448302298923,25.08356761392776,28.801366054252902,32.35955865158435
0.7339062214606048,3.2908178224508564,6.865529719276122,10.278817663174095,13.990308218559903,17.646976989377762,21.508126997672818,25.178831827991417,28.770620652350097,32.43289310048497
0.94058156498137,3.501284562840455,6.624323016644545,10.18133918223689,13.912030992316526,17.717912888911698,21.38153728352157,25.106929526345663,28.732923436468923,32.50115572369588
0.8043835687094767,3.5020527521760347,6.875467642099977,10.27822538942882,13.94729026245197,17.731057177033623,21.51257195344922,25.095284765627984,28.775740137013496,32.33846781396045
0.8145146535949596,3.3583666692157097,6.792111626351963,10.213756403955514,14.071228114679007,17.76259827039762,21.64910879051349,25.13097283800598,28.799089134899752,32.43498073505637
0.6038083443785359,3.4622216574842453,6.793361154308062,10.298522433545001,14.023685709740777,17.77013169812476,21.44801516694627,25.017308522125337,28.797627241437542,32.269542615441914
0.8795366875117951,3.6695435904850844,6.800063690716988,10.262719449639512,14.040240875266228,17.647703745423954,21.449843900168844,25.129615087959824,28.968290404282822,32.48712474859243
0.9294276491679605,3.5920470098835477,6.826654312622533,10.325274660688656,13.978232390165648,17.6879231673451,21.3438649339958,25.165895194976535,28.79512940339797,32.34467842859887
0.5971874197734884,3.5052409614269897,6.637915992778176,10.291879507240466,14.035055662921877,17.702111142338623,21.47933850023019,25.206335845713504,28.776467056819435,32.48092691318824
0.8049563055559806,3.5807659539788967,6.8347988527421695,10.125677238341098,13.990078625370007,17.643762043536913,21.435991836012168,25.10451734328802,28.784170460918542,32.3149545482593
0.7260555395058251,3.4333310917198236,6.790654318606357,10.522536839559331,14.152766277066464,17.527862808984903,21.24914540012705,25.182663028791957,28.744635477806614,32.42527064065228
0.8444816588022863,3.344931780378219,6.813607875617126,10.225397216176525,13.903687821664068,17.768118547440682,21.462618776986737,25.031274863265427,28.706002955194265,32.36013065520991
0.8365008132261167,3.4927222210649083,6.848172068278338,10.255294522127713,13.943336158863337,17.740238564424256,21.36274080522066,25.271598664836382,28.80343466970274,32.35209613068968
0.7711597999694851,3.2729019807107176,6.62917744926207,10.410088341755593,13.882025933748288,17.774885630230713,21.362100607820615,25.042001911455287,28.864385550142714,32.55150113213539
0.8258901008277068,3.529835785902945,6.69731482584865,10.207085744389945,14.082007560813773,17.703873625278998,21.474617357453948,25.298702712022873,28.779270264256002,32.44380196332394
0.611159928804535,3.4928758595002574,6.837375538677579,10.189494744099685,13.937367403552347,17.653074199130888,21.23746222452329,25.098490321029026,28.800306240736546,32.56364936957487
0.8516703954119982,3.365909772389911,6.8346305729580195,10.274891969365669,13.836301340341835,17.75243074406152,21.43378193426572,25.239044039416534,28.76659167397882,32.297057078725246
0.7590413748897149,3.3231000973087927,6.726026939197237,10.284314562823635,13.937205697029817,17.59653476223431,21.482480555112076,25.06960641490662,28.72022903182021,32.23084727131603
0.8303630127542967,3.2743981859901257,6.744733318788027,10.414348647679077,14.008815819568131,17.574363568907312,21.452551198675753,25.233283707642663,28.84219261600191,32.42521906693496
1.0295649265926432,3.632738602786654,6.673736769362525,10.411835390301066,13.993429306452569,17.59142883238868,21.34264920580345,25.16636492062218,28.80060916257337,32.27112346851064
0.7180074482852796,3.424595960824225,6.812233929353821,10.38545185458107,13.835144773430088,17.80598217675736,21.481781967640966,25.184747385376944,28.65872797227288,32.51666454076093
0.8179723568494688,3.4177921471655885,6.610956216632123,10.16337732317541,14.003585922281681,17.57982409832309,21.358621858954812,25.24303196628942,28.747447966050498,32.42415195055831
0.5342269571596496,3.42547298466814,6.7530949931872195,10.14639016910346,13.896323399419357,17.68768412595394,21.247680306210075,25.143720024908262,28.677500319703988,32.49746700406603
0.8848556188799293,3.5203569594475437,6.780434722608696,10.140306869891305,14.00891719150186,17.83681568330229,21.43899310951834,25.095142945296587,28.617040893433668,32.49188471174835
0.7507465242362383,3.7069503535517105,6.887371793232688,10.16020895564075,13.993435083152566,17.656549503766144,21.351211797773082,25.198376544937624,28.815836124537864,32.476163753538295
