x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809596,1.049162104416778,0.5805906809864189,0.3375420030513183,0.20139577543715736,0.12216433015242024,0.07497006016941826,0.04641092043039121,0.02892840600523427,0.018131676216866097,0.011417065643523319,0.007217230514113669,0.004577755870161648,0.002912169375324626,0.0018574394701975194,0.0011874786497933479,0.0007607635509820493,0.0004883171425620347,0.00031398644385897826,0.0002022156933888331,0.00013042487303410792,8.423661245602815e-5,5.447473643906216e-5,3.527009916174208e-5,2.286140809478113e-5,1.483388191022989e-5,9.63464808722007e-6,6.263573968103659e-6,4.075605460884961e-6,2.6541517704384083e-6,1.7298355694847098e-6,1.1282687217142228e-6,7.364332932575364e-7,4.810088243301186e-7,3.143822957765513e-7,2.0560614260228914e-7,1.345474407093912e-7,8.809784405724083e-8,5.771589204851038e-8,3.783173549272099e-8,2.4810689204087394e-8,1.6279258262123917e-8,1.0686502764892177e-8,7.018337011454986e-9,4.6112990527490646e-9,3.031070317124402e-9,1.993177322662518e-9,1.3111939493422102e-9,8.628855192738135e-10,5.680664270329832e-10,3.7411013871625386e-10,2.4646156778798525e-10,1.624214937070699e-10,1.0707245630564017e-10,7.060697648078868e-11,4.657456950445615e-11,3.073105381975483e-11,2.0282878073229205e-11,1.3390646478013947e-11,8.842800234225223e-12,5.841051025184956e-12,3.85924056183464e-12,2.5504642697738277e-12,1.6859324894363235e-12,1.1147096918627295e-12,7.371931038836412e-13,4.876362410740868e-13,3.2262895761846704e-13,2.135014874775792e-13,1.4131435397666574e-13,9.35528820560841e-14,6.194573049311126e-14,4.102482824834533e-14,2.7174483421762492e-14,1.8003335503800566e-14,1.1929435519658912e-14,7.906061887238761e-15,5.240492934972344e-15,3.4741931825006457e-15,2.30358381388465e-15,1.5276388555687093e-15,1.0132169421753286e-15,6.721214506746032e-16,4.459181822495382e-16,2.9588524646208415e-16,1.9635898715656224e-16,1.303275646265609e-16,8.651243248090513e-17,5.743495383523201e-17,3.8135402987243023e-17,2.532407274921962e-17,1.681863660338974e-17,1.1171177465986082e-17,7.420906934786342e-18,4.9301923223270215e-18,3.2758090696787127e-18,2.1768082590153952e-18,1.4466641101148767e-18,9.61524290647564e-19,6.391413975722837e-19,2.124451952205928e-19
1.1630052803823596,1.3155464420353657,0.8643670673852382,0.5902892156414712,0.41158428272191117,0.2908601893134004,0.20751764715462687,0.14912668381096336,0.1077753744925431,0.07825004164694185,0.057031386232737444,0.04170176495304091,0.03057809100259948,0.02247640964305153,0.016556914448056067,0.012219842553947589,0.009034429342171862,0.006689804876515924,0.004960702860704299,0.0036833082664327354,0.0027381237868639107,0.002037741453592567,0.0015180696529933585,0.001132010794384327,0.0008448871616537336,0.0006311201248483572,0.00047181189970352396,0.0003529797462804628,0.00026426341988083896,0.0001979769453499448,0.0001484115942073384,0.00011132257868066943,8.355040617367355e-5,6.274113689541551e-5,4.713941676459068e-5,3.543515110185284e-5,2.6649777488889383e-5,2.0051814171658794e-5,1.509408087056639e-5,1.136698351284954e-5,8.563719682228973e-6,6.4543398536186015e-6,4.86639424592395e-6,3.6704817983652593e-6,2.7694514438353202e-6,2.0903268407831324e-6,1.578263592918853e-6,1.1920244609590145e-6,9.005891380758778e-7,6.806126011049196e-7,5.145185594490417e-7,3.8906852988829244e-7,2.942873241982786e-7,2.2265577149835988e-7,1.6850392169027168e-7,1.2755473113537694e-7,9.658075893493058e-8,7.314577475756897e-8,5.541019588310826e-8,4.1984527487756835e-8,3.181891994692977e-8,2.411991165940289e-8,1.828764295845975e-8,1.3868491141711376e-8,1.0519326857606006e-8,7.980531588079153e-9,6.055622303652872e-9,4.595860636190268e-9,3.488623690078288e-9,2.6486145528638563e-9,2.0112172021187445e-9,1.5274712484708765e-9,1.160270637600509e-9,8.81487451331263e-10,6.697951193539305e-10,5.090205569803066e-10,3.8689640762726065e-10,2.9411602195808614e-10,2.2361755851345305e-10,1.7004153412421832e-10,1.2931971089061771e-10,9.83634546989253e-11,7.482744860129077e-11,5.6930504026987825e-11,4.331964554008817e-11,3.296699885478163e-11,2.5091550283568352e-11,1.9099767522886067e-11,1.4540526797128437e-11,1.1070893496925282e-11,8.430138337076422e-12,6.420003694423341e-12,4.889714239176678e-12,3.724589424830995e-12,2.8373909717803562e-12,2.161747455814491e-12,1.6471566241393457e-12,1.2551863134249034e-12,9.565860902654565e-13,7.290909839053833e-13,2.778756224066611e-13
1.1630052803830284,1.4774585330215986,1.0583375407569477,0.7829868695715135,0.5895922345675496,0.44911266813533735,0.34494139442663513,0.26659917450921705,0.20707409405993946,0.16149057418777876,0.12636630960147058,0.09916481326754378,0.07801081236163518,0.06150167609709453,0.04857850240908174,0.03843580901709135,0.030457027206509744,0.024167697654152095,0.01920107167454745,0.015272559513226818,0.012160580423702693,0.009692101962690233,0.007731649678228954,0.006172907842689299,0.004932269353392102,0.0039438615351078295,0.003155695857468858,0.0025266777939874307,0.0020242778467190734,0.0016227127663270774,0.001301521834442785,0.0010444500044236584,0.0008385700537715371,0.0006735913710754245,0.0005413148106854587,0.0004352021034133538,0.00035003528031365494,0.00028164694769443007,0.0002267064201329667,0.0001825499561069138,0.0001470458624222446,0.00011848720194345872,9.550637887373806e-5,7.700708266456626e-5,6.211001922951784e-5,5.010960352571164e-5,4.04393747099671e-5,3.264435827352336e-5,2.6358965484633157e-5,2.1289309887387163e-5,1.719904979215646e-5,1.389804738216785e-5,1.1233279240318784e-5,9.081547635624812e-6,7.343632965930386e-6,5.939600214868559e-6,4.805029991134374e-6,3.887990714516959e-6,3.1466051985201156e-6,2.5470941642113e-6,2.062202605788687e-6,1.6699336220567312e-6,1.3525292753052774e-6,1.0956499997714271e-6,8.877136576836853e-7,7.193630113086417e-7,5.830365268629307e-7,4.7262235484125017e-7,3.831792857257085e-7,3.1071165331171625e-7,2.519877057539546e-7,2.0439301107640127e-7,1.658121085128389e-7,1.345329390296763e-7,1.0916965159537412e-7,8.860023699247555e-8,7.191612930560828e-8,5.83814693056141e-8,4.7400170135396095e-8,3.8489285171414954e-8,3.1257467565021996e-8,2.5387544420578635e-8,2.0622416816143367e-8,1.675364866422324e-8,1.3612229892316432e-8,1.1061098244848643e-8,8.989083769972168e-9,7.306004460609683e-9,5.938693520246882e-9,4.827780735974039e-9,3.925084376777475e-9,3.191497465177234e-9,2.595274438317117e-9,2.110642137719579e-9,1.7166735612418255e-9,1.39637453250942e-9,1.1359429269639075e-9,9.241677666532133e-10,7.51941705517336e-10,6.118654537846378e-10,2.489633796969555e-10
1.1630052803834623,1.6001479055554855,1.2155316352551375,0.9491307450109674,0.7525033979218148,0.6026357834924563,0.4861266357914001,0.3943188010404313,0.3212582744407351,0.2626767554778677,0.2154237603529081,0.177123402992882,0.1459544179161705,0.12050272368334465,0.09965909862944194,0.08254617058130141,0.06846514536074291,0.05685622114248855,0.04726872516063536,0.039338299018330525,0.03276928262170947,0.027320988639027384,0.022796925070321414,0.01903627590594505,0.01590712748951695,0.013301055406580645,0.011128779226448619,0.009316660599402532,0.007803871068121679,0.006540094291271262,0.0054836565639618355,0.004600001919867757,0.0038604454272743254,0.00324115178670653,0.0027222969109135676,0.002287378499468621,0.001922648217972133,0.0016166433384957688,0.0013597998903064426,0.0011441327298823624,0.0009629706421762439,0.0008107367664390134,0.0006827664050905844,0.0005751557063090189,0.0004846358755209552,0.0004084685206170347,0.0003443585111026874,0.00029038136585430696,0.0002449227044071917,0.00020662772379285898,0.00017435901417044302,0.00014716131574858603,0.0001242320579578589,0.00010489671878979675,8.858820496112872e-5,7.482958822946206e-5,6.321964475641587e-5,5.3420736911593236e-5,4.514865365318471e-5,3.8164089400092875e-5,3.2265494281142536e-5,2.7283072754989587e-5,2.307374429298754e-5,1.9516910393365408e-5,1.651089768898949e-5,1.3969968174821098e-5,1.1821805332938287e-5,1.0005399749776985e-5,8.469270212006646e-6,7.169966621749664e-6,6.070809732332302e-6,5.140829955711926e-6,4.35387356261366e-6,3.687849679154921e-6,3.1240957450184814e-6,2.6468426683357156e-6,2.2427639086896084e-6,1.9005952324868613e-6,1.6108139932805207e-6,1.3653685610492838e-6,1.157450011415286e-6,9.812994350147587e-7,8.320452777881397e-7,7.055660051342964e-7,5.983741256294533e-7,5.075182343914328e-7,4.3050026137619305e-7,3.6520555233595543e-7,3.0984378225638023e-7,2.6289901474537674e-7,2.2308748472140219e-7,1.8932190433300582e-7,1.606812794607364e-7,1.3638538213840566e-7,1.1577315749146544e-7,9.828445608392567e-8,8.344457734116606e-8,7.085118964162714e-8,6.016326009541937e-8,5.10916839706805e-8,2.169567588564597e-8
1.16300528038371,1.6782962012211147,1.3201120205310841,1.0641279005575477,0.869611120266976,0.7171348575648825,0.5953001131529384,0.4966642309717058,0.41604090976867786,0.34965572676606727,0.2946759663409072,0.24892675914777995,0.21070903445577452,0.17867720681825494,0.15175392332967977,0.12906886293207628,0.10991373222566347,0.09370850762799225,0.07997569048061352,0.06832039733829025,0.05841477947285057,0.04998570612553403,0.042804942509073476,0.036681257794930304,0.03145404189556368,0.02698811263771704,0.023169469740466072,0.01990180724710139,0.01710363739010448,0.014705910148072947,0.01265003669660376,0.010886243442322741,0.009372197735770577,0.008071857676213049,0.006954507369671489,0.005993946126750953,0.005167805793993643,0.004456975003793747,0.003845112846990993,0.0033182374924802605,0.0028643777427103546,0.0024732775336497354,0.0021361450476392765,0.0018454394764610869,0.0015946896031328573,0.0013783393102842823,0.0011916159032253444,0.0010304177857254656,0.0008912185697706969,0.0007709851548249622,0.0006671076929650506,0.0005773396761457172,0.0004997466506873993,0.0004326622908367163,0.0003746507543449126,0.0003244744043990575,0.00028106611884043436,0.0002435055232234338,0.00021099858220513399,0.00018286006700420044,0.0001584984871830671,0.00013740313512725623,0.00011913294266314809,0.00010330689274353825,8.959576622134604e-5,7.771503534888987e-5,6.741874264583415e-5,5.8494226797271575e-5,5.075757696978128e-5,4.404971377469642e-5,3.8233009511238976e-5,3.318837266797073e-5,2.8812732233297275e-5,2.50168664184661e-5,2.1723528170194455e-5,1.8865826504189134e-5,1.6385828415265805e-5,1.4233351029225794e-5,1.2364917873306185e-5,1.0742856770207711e-5,9.334519974141028e-6,8.111609844283204e-6,7.049595658715638e-6,6.127209150444949e-6,5.326008056956792e-6,4.62999844433761e-6,4.025307831266991e-6,3.4999022309770114e-6,3.0433411679573476e-6,2.6465655381584438e-6,2.3017138789445363e-6,2.001963219085445e-6,1.741391198995509e-6,1.5148566000650015e-6,1.3178958099679059e-6,1.146633085073133e-6,9.977027603301758e-7,8.681818066471479e-7,7.555313512343813e-7,6.575459630464602e-7,2.861548332800663e-7
1.1630052803839015,1.7435293429266776,1.410019247166756,1.1656474997055297,0.9756363412361683,0.8233710419878019,0.6990606747497616,0.5962704488808803,0.5104782449052293,0.43835975187862325,0.377391536095646,0.32561189211106284,0.2814676516520944,0.2437112727422963,0.21132903823025745,0.18348939770437214,0.159504850896474,0.1388032248979933,0.12090564364656273,0.1054093747467845,0.09197430121587893,0.08031213349929957,0.07017772387049173,0.06136201488306468,0.05368627244193745,0.04699733899397953,0.0411637040755009,0.03607223497241488,0.031625444296116245,0.027739197040167016,0.024340779427921674,0.021367267123377526,0.018764142296067647,0.016484118425459618,0.01448613918181572,0.012734523681225742,0.011198235212925376,0.009850254416957884,0.008667041058251954,0.007628071132080834,0.0067154381641013365,0.005913509328430314,0.005208628466124277,0.004588859301672875,0.004043763167922746,0.003564206401594198,0.0031421932860684356,0.002770721019559845,0.0024436536963910673,0.002155612719970187,0.0019018814319541157,0.0016783220535893622,0.0014813033000550169,0.0013076372556171448,0.001154524291073266,0.0010195049707342012,0.0009004180387814689,0.0007953636971961799,0.0007026714925468104,0.0006208722198695299,0.0005486733297297109,0.00048493739229135674,0.00042866323051368347,0.00037896938498994134,0.0003350796166995487,0.0002963101917929427,0.00026205872544260395,0.0002317943901960613,0.00020504931913530776,0.00018141105567816355,0.0001605159205528403,0.00014204318281672065,0.0001257099360078901,0.00011126659288367145,9.849292303102117e-5,8.719456702342326e-5,7.719996905540419e-5,6.835767717678761e-5,6.053396650706724e-5,5.361074632387584e-5,4.748371671812731e-5,4.2060744705651814e-5,3.7260433382000363e-5,3.301086091028832e-5,2.9248468969815728e-5,2.591708276836463e-5,2.296704688167409e-5,2.0354463096791876e-5,1.8040518098266183e-5,1.5990890308999817e-5,1.4175226476021898e-5,1.2566679727009216e-5,1.1141501814526246e-5,9.878683134540626e-6,8.759634875014557e-6,7.767908321807835e-6,6.888946942734337e-6,6.109867391895365e-6,5.4192660330421135e-6,4.807047985691833e-6,2.1321380263659114e-6
1.163005280384063,1.801997309031514,1.4926036662208824,1.260959106514307,1.0772577611211696,0.9272529488986139,0.8025286317557693,0.6975302635934412,0.6083317405472876,0.5320262998788169,0.4663891668808614,0.4096747666781273,0.3604870671288107,0.3176925899535322,0.2803597541266918,0.24771522787235026,0.21911168955636842,0.19400348822455252,0.17192792391378398,0.15249061993714919,0.13535393541186458,0.12022767678864367,0.10686157494028733,0.09503913680913958,0.08457258024382064,0.07529863163992681,0.0670750174985737,0.05977751889533625,0.053297486141665386,0.04753973228089586,0.04242074042719727,0.03786713258854166,0.03381435747328336,0.030205562558920863,0.02699062186922143,0.024125295846494366,0.021570503693831004,0.019291691784892852,0.017258284384897994,0.015443205092339138,0.013822459196070797,0.012374768628073976,0.011081252427729248,0.009925146669307081,0.008891558669563806,0.007967251027859591,0.007140451670969604,0.006400686598822962,0.0057386324766516145,0.005145986600835672,0.004615352092732973,0.004140136456048996,0.0037144618734730045,0.0033330858273310413,0.00299133080848739,0.0026850220324912645,0.0024104322171145482,0.002164232592315192,0.0019434494149182197,0.0017454253495139513,0.0015677851534091649,0.0014084051714543463,0.0012653862054153745,0.0011370293738979503,0.001021814624205503,0.0009183815970681674,0.0008255125801859784,0.000742117316786305,0.0006672194625774477,0.0005999445081757926,0.0005395090048249684,0.0004852109497367527,0.0004364212036547287,0.00039257582753933934,0.000353169238057489,0.00031774809265873276,0.00028590582504103065,0.00025727776061785845,0.00023153674930320974,0.00020838925991154225,0.0001875718865750731,0.0001688482229915681,0.00015200606520060877,0.00013685490779778784,0.00012322370235474887,0.00011095885020222297,9.992240470520533e-5,8.999046087753419e-5,8.105171253811714e-5,7.300615936382526e-5,6.576394805134737e-5,5.924433350882267e-5,5.337474749627649e-5,4.808996346061887e-5,4.333134751833344e-5,3.904618659440878e-5,3.518708568106648e-5,3.171142703048006e-5,2.8580884844003702e-5,2.5760989704613288e-5,1.1610368802052087e-5
1.1630052803841653,1.841610987074185,1.5496281843171846,1.3278816789882266,1.1497412785179395,1.002479721300055,0.8785710148991882,0.7730379199780959,0.682351873870485,0.6038904173346293,0.5356371786395606,0.47600181954653015,0.4237050844498272,0.37770177545975736,0.3371270952016847,0.30125805854702503,0.26948499588887126,0.24129003328976947,0.21623052914015292,0.19392611561532083,0.174048415935093,0.15631278375576307,0.14047159499593023,0.1263087483344885,0.11363511856091862,0.10228476949887712,0.09211177854274843,0.08298755811445083,0.07479858416415769,0.06744446053591165,0.060836262340025746,0.05489511250799969,0.04955095430317672,0.044741489346691005,0.04041125608911796,0.036510827960193816,0.03299611390421648,0.029827746809172297,0.026970547646073127,0.024393055022449612,0.0220671114083214,0.019967498591955107,0.01807161600248007,0.01635919644522135,0.014812054552397971,0.013413863900937658,0.01214995929608605,0.011007161181563377,0.00997361953690311,0.009038674962304122,0.008192734943504842,0.007427163542215223,0.006734182973056239,0.0061067857180397015,0.005538655992897848,0.005024099520430801,0.004557980690697148,0.004135666295809003,0.0037529751208489107,0.0034061327563751063,0.003091731068973715,0.002806691831119986,0.0025482340675948506,0.0023138447246018306,0.0021012523116770328,0.0019084032047717498,0.0017334403333109387,0.0015746840034615293,0.0014306146370429535,0.0012998572291914004,0.001181167348580981,0.0010734185228754058,0.0009755908687035039,0.0008867608401051791,0.0008060919827616368,0.0007328265927809726,0.0006662781894686786,0.0006058247208955714,0.0005509024292210022,0.0005010003103534117,0.00045565510915431505,0.00041444679730373547,0.0003769944864243242,0.0003429527336741105,0.0003120082014213347,0.0002838766364747959,0.0002583001376961186,0.00023504468401193103,0.00021389789755396193,0.0001946670192260165,0.00017717707615683164,0.00016126922257421656,0.0001467992374451264,0.0001336361638245264,0.00012166107636082149,0.00011076596470332982,0.0001008527217584017,9.183222682165836e-5,8.362351455394925e-5,7.615302166093512e-5,3.467695196214598e-5
1.1630052803842506,1.876087129266643,1.5999616753137837,1.3876847495310773,1.215265398990427,1.071241877928661,0.9488331707341323,0.8435489836666035,0.7521995150128571,0.672407648372275,0.60233957504299,0.5405433473148472,0.4858459440860593,0.4372843827757174,0.39405778177455614,0.3554929149888307,0.3210187895881729,0.29014745355285565,0.2624592232233086,0.23759112154541095,0.21522769698024985,0.1950936398423292,0.1769477775341839,0.16057814278448343,0.14579788755230147,0.13244187103835492,0.12036379062960718,0.10943375419682187,0.09953621422065607,0.09056820080220539,0.08243780331288142,0.07506286020359475,0.06836982408726591,0.06229277520655742,0.05677256113362364,0.051756044339444765,0.04719544233472152,0.0430477475422465,0.039274216096062284,0.03583991642296928,0.032713329825364214,0.029865996429109237,0.02727220080900965,0.02490869240628652,0.02275443651547158,0.020790392192958685,0.01899931392259811,0.01736557427992783,0.01587500519226759,0.01451475569269731,0.013273164325381847,0.01213964458598012,0.011104581971660293,0.010159241386628543,0.009295683795777063,0.008506691144951143,0.007785698679716796,0.007126733892290184,0.006524361411172208,0.005973633225628751,0.005470043701117671,0.005009488902222573,0.004588229791459847,0.004202858917293088,0.00385027024606409,0.0035276318282699477,0.003232361022423099,0.002962102027033054,0.002714705497560176,0.002488210047911422,0.002280825455657069,0.0020909174086099483,0.0019169936465822837,0.0017576913663780156,0.001611765771434524,0.0014780796586126258,0.0013555939454313259,0.0012433590505049226,0.001140507047959238,0.0010462445245043562,0.0009598460745658914,0.0008806483749036393,0.0008080447859507095,0.0007414804317412949,0.000680447715022268,0.0006244822282434953,0.0005731590245807857,0.0005260892166594551,0.0004829168734970555,0.00044331618905096734,0.00040698889802734167,0.00037366191695432623,0.0003430851905294035,0.00031502972499201497,0.0002892857920069605,0.000265661287988375,0.00024398023517286933,0.0002240814120066069,0.00020581710146617545,0.00018905194699868704,8.683095334916279e-5
1.1630052803843258,1.9074750285074589,1.6463586994090118,1.4434073962162526,1.2769340336926345,1.1365826726350796,1.0162253892951731,0.9118011112140284,0.8204208782977594,0.7399275025315216,0.6686526679248218,0.6052715221382358,0.5487100778038987,0.49808331334653916,0.4526521453965576,0.4117925409942329,0.37497273917815627,0.34173606477313767,0.3116877050777695,0.28448436185061876,0.2598260328971158,0.23744939988103933,0.2171224472047101,0.19864003810207195,0.1818202446646556,0.16650127856291447,0.15253890544252027,0.1398042524692806,0.128181938232128,0.11756846901489655,0.1078708567890663,0.09900542298376983,0.09089675884278631,0.08347681851872311,0.0766841252574982,0.07046307438925585,0.06476331956344945,0.05953923083470904,0.05474941501299685,0.050356290160553915,0.04632570731867285,0.04262661356171344,0.039230751312322065,0.03611238956241624,0.03324808322526773,0.030616457354814507,0.028198013395746544,0.02597495498381802,0.023931031132486055,0.022051394907466913,0.020322475920246132,0.018731865173532817,0.017268210958780176,0.01592112465994575,0.014681095448529935,0.013539412965783515,0.012488097190440249,0.01151983477776667,0.010627921231322458,0.009806208339996594,0.009049056368905082,0.008351290548583508,0.007708161454017788,0.0071153089052374136,0.00656872905956167,0.006064744398009962,0.005599976339146946,0.005171320237915477,0.00477592255203161,0.0044111599797595595,0.0040746203906786875,0.0037640853887100194,0.0034775143618842787,0.0032130298866421244,0.0029689043674778226,0.0027435478028634847,0.002535496579042461,0.002343403202498264,0.002166026889317884,0.0020022249376347124,0.0018509448158352468,0.0017112169050450923,0.0015821478403796187,0.0014629143997412647,0.0013527578938560866,0.001250979015408363,0.0011569331084243088,0.0010700258228027643,0.0009897091216709256,0.0009154776123298672,0.0008468651737271888,0.0007834418559444184,0.00072481102929074,0.0006706067623351216,0.0006204914101251034,0.0005741533953269597,0.0005313051665098332,0.0004916813191797439,0.0004550368662413278,0.0004211456457762047,0.00019489942753106825
