x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810085,1.0571982257977173,0.588475500509719,0.34402235466418474,0.20636756745863605,0.12584240790782672,0.07763086305021902,0.04830704298799611,0.03026514427952973,0.019066517812516295,0.01206680735741211,0.007666615397145056,0.004887343283013392,0.003124760542029614,0.0020030332708901033,0.0012869650497512014,0.0008286147233247404,0.0005345174642256587,0.0003454006444803218,0.00022355020672363006,0.0001448987227236045,9.404704264617635e-5,6.11189573505751e-5,3.976680294869531e-5,2.5902818135773816e-5,1.6889855358670158e-5,1.1023797888575727e-5,7.2017696886993e-6,4.708995706965439e-6,3.0816172894470777e-6,2.0182378310993753e-6,1.3227949987414799e-6,8.676087202662011e-7,5.694455061889303e-7,3.739935200807577e-7,2.457804241147336e-7,1.616182067520696e-7,1.0633648024424841e-7,7.000243946615287e-8,4.6107701356888054e-8,3.0384650018072994e-8,2.003304908448192e-8,1.3214294251548451e-8,8.720421531996415e-9,5.757321176874636e-9,3.802648369881226e-9,2.5126280988295527e-9,1.6608886287726645e-9,1.0982906507652756e-9,7.265291352162051e-10,4.807757064022324e-10,3.1825902407304305e-10,2.1074772758077776e-10,1.3959969823288128e-10,9.249986708634788e-11,6.13096197703275e-11,4.0648360634274235e-11,2.6957556722578168e-11,1.7882879182069544e-11,1.1866161958688569e-11,7.87581761702411e-12,5.228659364565928e-12,3.4720923448315903e-12,2.306191805194998e-12,1.5321453152250114e-12,1.0181273698600478e-12,6.767047739234635e-13,4.4987182159005417e-13,2.991357444007534e-13,1.9894610228993322e-13,1.3233901118755798e-13,8.804880506860636e-14,5.859223453806676e-14,3.899739766904601e-14,2.596020958303303e-14,1.728446178623486e-14,1.1510038871215825e-14,7.666006964866292e-15,5.106594874041525e-15,3.4022147328495242e-15,2.2670367307712145e-15,1.5108465751270278e-15,1.0070375092033047e-15,6.713252094290361e-16,4.475905301048368e-16,2.9846134378580874e-16,1.9904590341688563e-16,1.3276239479860554e-16,8.856300798107629e-17,5.9085904935878e-17,3.942471091416957e-17,2.6309046811413733e-17,1.755870937303597e-17,1.172006152031513e-17,7.82376848525168e-18,5.223359210462052e-18,3.487631834117042e-18,2.328934487421638e-18,1.555352741483379e-18,1.0388303490733967e-18,3.4695536389975816e-19
1.1630052803824154,1.3278902400893244,0.8786006523861023,0.6039265945041847,0.42374129175834163,0.3012913674487611,0.2162597939221088,0.15633776825116147,0.11365603793317984,0.0830048308305357,0.06085037566869556,0.04475292825883876,0.03300532589054709,0.024400435190682947,0.018077503392375942,0.01341854372991742,0.009977328296750722,0.0074300951866839784,0.005540968235844639,0.004137486511769738,0.003093161561567915,0.002314967286457468,0.0017343201089805732,0.0013005459361850077,0.0009761294518112066,0.0007332473911112803,0.0005512309322740748,0.00041470305965480447,0.0003122079766809893,0.00023520032995749823,0.00017729827478049604,0.00013373049236184225,0.00010092610441871906,7.621008617200335e-5,5.7576712888572974e-5,4.352082444703396e-5,3.291199733031138e-5,2.4900605287562817e-5,1.884761172746235e-5,1.4272045674512163e-5,1.0811670036273418e-5,8.193502444460592e-6,6.211702010208918e-6,4.710968276397554e-6,3.574068927976084e-6,2.712462705449647e-6,2.0592445913269752e-6,1.563834702839584e-6,1.1879774300604697e-6,9.0272579916039e-7,6.861671587377425e-7,5.217070219649634e-7,3.9677340964374907e-7,3.018381725153068e-7,2.296773896614324e-7,1.74812182122563e-7,1.3308574393166993e-7,1.0134327092405264e-7,7.718965464138086e-8,5.8805974147120314e-8,4.4810464219258136e-8,3.415314101452624e-8,2.603590841332606e-8,1.9851962364584324e-8,1.513981631311855e-8,1.1548408352180824e-8,8.810610532312204e-9,6.723110882655664e-9,5.1311305189343445e-9,3.916810408779807e-9,2.990384155478163e-9,2.283466587276806e-9,1.7439496474370086e-9,1.332119645266181e-9,1.017702860760598e-9,7.776169813736256e-10,5.942593299705603e-10,4.542034326751166e-10,3.4720629126158216e-10,2.654521279531823e-10,2.0297614874776174e-10,1.5522538075187772e-10,1.1872390753829936e-10,9.081763344146651e-11,6.947964506277141e-11,5.3161754656775285e-11,4.0681246533384836e-11,3.113446305647141e-11,2.3830857772283204e-11,1.8242659216878637e-11,1.3966443510072632e-11,1.0693793380693128e-11,8.18889139656852e-12,6.271405879590975e-12,4.8034172735474836e-12,3.679429520782102e-12,2.8187373251007927e-12,2.1595927895698536e-12,1.654746593146956e-12,1.2680393367843887e-12,4.85897678012399e-13
1.1630052803830055,1.4715711998573107,1.0510127124121746,0.7754531490732747,0.5823980433600042,0.4425077860384506,0.33902290455199097,0.2613819984694518,0.20252902799888348,0.15756596929413585,0.12300073721501423,0.09629447677453917,0.07557379453650609,0.05944024628094512,0.04684022836717444,0.036973937835227434,0.029230429052184558,0.02314055957129423,0.018342460521378244,0.014555929136462285,0.011563269475045088,0.00919485002131691,0.007318147134540689,0.005829387117989476,0.004647140029148822,0.0037073888814252534,0.0029597204378852783,0.0023643728479201464,0.0018899407177890805,0.0015115865558904139,0.001209643581103558,0.0009685219328119155,0.0007758507403379067,0.0006218040027493212,0.0004985700398158916,0.000399933314849847,0.0003209443756211019,0.0002576590134435893,0.00020693188077369114,0.0001662530176984716,0.0001336182330460466,0.0001074262300935417,8.639688489152349e-5,6.950627278177741e-5,5.5934969353421584e-5,4.502688272667898e-5,3.6256448455809624e-5,2.9202470591328837e-5,2.352724900427906e-5,1.8959914523937918e-5,1.528311586565995e-5,1.2322378296337931e-5,9.937593342340775e-6,8.016209321990892e-6,6.4677801354561855e-6,5.219599351497416e-6,4.213201952038488e-6,3.4015600966194283e-6,2.746834289825508e-6,2.218569232385347e-6,1.7922458683517922e-6,1.4481188744105626e-6,1.1702829873331394e-6,9.459228644005757e-7,7.647101984561846e-7,6.183190246552419e-7,5.000359265154706e-7,4.0444646561734105e-7,3.27182855543323e-7,2.647208604710277e-7,2.1421627027931263e-7,1.7337320489336186e-7,1.403380248282232e-7,1.1361384750138898e-7,9.199165007398388e-8,7.44947271574199e-8,6.033390424957994e-8,4.887141584230321e-8,3.959176540584321e-8,3.207821266705297e-8,2.5993797480496273e-8,2.106602183607671e-8,1.707448232630036e-8,1.3840882809357178e-8,1.1220967644986409e-8,9.098004957704128e-9,7.377521125234092e-9,5.983045496260589e-9,4.8526709148849206e-9,3.936273174789319e-9,3.193262789348845e-9,2.590766872883958e-9,2.102158612606367e-9,1.7058676916903627e-9,1.384417839063701e-9,1.1236480231578857e-9,9.120821560753411e-10,7.404189151751564e-10,6.011187323920857e-10,4.880693986195462e-10,1.9815764115166617e-10
1.163005280383439,1.5929968889672483,1.206133612296938,0.9389658606020669,0.7423148576621929,0.5928276900948739,0.47691707933166155,0.38581567895616525,0.31350193447987373,0.2556657937771807,0.20913132528705508,0.1715077648489967,0.14096590828157948,0.11608830089291862,0.09576532647510369,0.07912112154948242,0.0654595694657971,0.0542242124361739,0.04496804610548402,0.03733047436738593,0.03101954105950747,0.025798107147102515,0.021473014557678576,0.017886534975127558,0.014909582875267209,0.012436301658613058,0.010379725937402662,0.008668292430585353,0.007243023661813236,0.006055247637100922,0.00506474633225309,0.004238248559320043,0.0035482003542863885,0.002971759700239853,0.002489973099685975,0.0020870999302674085,0.0017500571776772845,0.0014679624281682352,0.0012317572227066316,0.0010338962515946631,0.0008680905805746978,0.0007290952846621233,0.000612533631306439,0.0005147513843383634,0.00043269596075880474,0.0003638161171271276,0.0003059786122617814,0.0002573989218099387,0.00021658359489717428,0.00018228226475339136,0.00015344767131273248,0.00012920233824930294,0.00010881078096335428,9.165631494676483e-5,7.722169303892398e-5,6.507293145248589e-5,5.484579305639786e-5,4.623448625833563e-5,3.8982212223339664e-5,3.28732548592089e-5,2.7726359133193495e-5,2.3389185768394044e-5,1.9733665641502308e-5,1.6652106528549778e-5,1.4053929242614213e-5,1.1862930512666705e-5,1.0014986866843747e-5,8.45612787099989e-6,7.140918828426743e-6,6.0311028477452674e-6,5.094460365782852e-6,4.303851044422344e-6,3.636408667872796e-6,3.0728644355791445e-6,2.596978034953332e-6,2.1950592128242497e-6,1.8555653567452003e-6,1.5687629338847145e-6,1.3264425913567234e-6,1.121679361577582e-6,9.486307896457949e-7,8.023669509727499e-7,6.787272932889207e-7,5.74200046501745e-7,4.858206237021726e-7,4.110860068343175e-7,3.4788258912249826e-7,2.9442534856288196e-7,2.4920656431136674e-7,2.1095257164522396e-7,1.7858728945951696e-7,1.5120145477613394e-7,1.2802666721098145e-7,1.0841348803317288e-7,9.181295768540602e-8,7.776099588856005e-8,6.586523287019761e-8,5.579389128615524e-8,4.726639819021797e-8,4.004545677936757e-8,1.696517502330936e-8
1.1630052803837028,1.6759266308604426,1.3168907045509763,1.0605352479875867,0.8659030421994861,0.7134618808424438,0.591753104213537,0.4932971772593882,0.4128839207389808,0.34672308161007637,0.29197136082069125,0.24644684462755817,0.20844585837167065,0.17661991851299413,0.14988997444156626,0.12738485270701638,0.10839599961651875,0.09234354094375873,0.07875040472174571,0.06722231529204556,0.057432142834236304,0.049107535938698585,0.04202106319346791,0.03598229534401896,0.030831404121569796,0.02643395731602425,0.02267666499455464,0.019463887376963206,0.016714756488391852,0.01436079519943894,0.012343941365251772,0.010614903382703239,0.009131787983009556,0.007858952464476177,0.006766042571898033,0.005827184395420665,0.005020304400138185,0.004326556313012125,0.0037298373309324483,0.003216379147758466,0.0027744017731055593,0.0023938201430650794,0.0020659951885817463,0.0017835224002349282,0.001540052062290924,0.001330136270214649,0.0011490986273767617,0.000992923167377513,0.0008581595920170508,0.0007418423692816273,0.000641421616427283,0.0005547040128456245,0.00047980225585751593,0.0004150917988862434,0.0003591738020751018,0.00031084338630760894,0.000269062417685063,0.00023293616464382886,0.00020169326736001972,0.00017466854188245685,0.00015128821152884928,0.0001310572177986063,0.00011354831375382478,9.839268596716243e-5,8.527188791143699e-5,7.391089899553058e-5,6.407215019370134e-5,5.555037999670865e-5,4.8168203921977296e-5,4.177229746586877e-5,3.623010660847345e-5,3.142701216770017e-5,2.726388472856035e-5,2.3654975798069718e-5,2.0526098494380854e-5,1.7813057630238804e-5,1.5460294682765522e-5,1.3419717968652378e-5,1.1649692482297507e-5,1.0114167416837799e-5,8.781922443172193e-6,7.625916447164984e-6,6.622724686500994e-6,5.752052266375309e-6,4.996313506409618e-6,4.340268208400448e-6,3.770707070155857e-6,3.2761795578841037e-6,2.846758465793137e-6,2.4738361834481935e-6,2.14994837131552e-6,1.868621333213871e-6,1.62423988045989e-6,1.4119329188847799e-6,1.227474367058164e-6,1.0671973387336908e-6,9.279198032865571e-7,8.068801800728472e-7,7.016815315019503e-7,6.102432004185304e-7,2.65379446671483e-7
1.1630052803838842,1.7371943674349377,1.4011846441886406,1.1555666209276085,0.9650032082066702,0.8126143002666542,0.6884559819329632,0.5859964999219587,0.5006489275056445,0.42904426945866975,0.36862773918207303,0.31741546174156904,0.2738385999721265,0.2366386326793224,0.20479429053291517,0.17746899553076798,0.15397208698948597,0.13372961282743862,0.11626193590440172,0.10116630727107333,0.08810313069105995,0.07678501718354075,0.06696797962762331,0.058444290177565264,0.05103664438090991,0.04459336245140036,0.03898442107889847,0.03409815556655153,0.029838506802066605,0.02612271384203382,0.02287937302362344,0.020046800082353496,0.01757164390841671,0.015407710152185384,0.013514960485518958,0.011858659400078622,0.010408645314067197,0.009138706710405092,0.008026047253727662,0.007050826467465828,0.006195764716360075,0.0054458030282995935,0.004787809770807341,0.004210327430476851,0.003703353770657171,0.003258152505355188,0.002867089350462899,0.0025234899216224085,0.002221516462735381,0.0019560608239332783,0.0017226514766409654,0.0015173726669922125,0.0013367940752570643,0.0011779095769173429,0.0010380838953489033,0.0009150061022122287,0.0008066490643455982,0.0007112340582597033,0.0006271998782551417,0.000553175854824272,0.0004879582775405114,0.00043048978396164456,0.0003798413339500618,0.00033519643878418,0.00029583735774711944,0.00026113301229712977,0.00023052840040762895,0.00020353532167127137,0.00017972424822916972,0.0001587171977455053,0.0001401814829971508,0.0001238242286535728,0.00010938755972974607,9.664437827440813e-5,8.539465541503823e-5,7.546217502714174e-5,6.669167331918533e-5,5.8946325603649424e-5,5.210553759170284e-5,4.606300388136165e-5,4.0725000944766896e-5,3.6008885968701315e-5,3.184177646035431e-5,2.8159388611461176e-5,2.490501513618268e-5,2.202862566956638e-5,1.948607488118397e-5,1.7238405284680802e-5,1.5251233309537964e-5,1.3494208602582963e-5,1.1940537742438888e-5,1.0566564626873929e-5,9.35140073182048e-6,8.276599263332801e-6,7.3258679495963876e-6,6.484815853063601e-6,5.7407301411605965e-6,5.082379243566834e-6,4.499839252412976e-6,3.984340800669233e-6,1.764066992869915e-6
1.163005280384059,1.8004860684822581,1.4904453389286692,1.25844373924774,1.074551185837538,0.9244616602519595,0.7997244785762486,0.6947627322640006,0.6056350167743428,0.5294237129850391,0.46389616264577255,0.40730098315641294,0.3582378298729544,0.3155700139255062,0.27836356958162367,0.2458434070617456,0.21736092649616162,0.19236956814342157,0.17040600869837,0.15107546889108134,0.1340400757597429,0.11900953486655902,0.10573357647267274,0.09399578278777794,0.08360850350750629,0.07440863817343603,0.06625411563716688,0.05902093897326279,0.05260069261461302,0.04689842995046582,0.04183087607560406,0.03732489307586574,0.033316165144114375,0.029748068639381224,0.026570698401223097,0.023740026597297202,0.021217174390499284,0.018967779951389173,0.01696144900096704,0.015171276245623356,0.013573427860129992,0.012146776667427566,0.010872582905450453,0.009734214511953884,0.008716901727560534,0.007807521556013911,0.006994408243080784,0.006267186461869092,0.005616624343369689,0.005034503874337687,0.004513506512856751,0.0040471121541812505,0.0036295098204595436,0.0032555186576026934,0.002920518002574532,0.002620385439584812,0.0023514418991422772,0.002110402971080677,0.0018943357041431733,0.0017006202540610976,0.0015269158185373312,0.0013711303656045032,0.0012313937207336367,0.0011060336294537003,0.0009935544576306758,0.0008926182311214115,0.0008020277515139272,0.000720711554919611,0.0006477105079391766,0.0005821658585958316,0.0005233085807474166,0.00047044986896820816,0.0004229726571309756,0.0003803240481871424,0.00034200855539223533,0.0003075820662942843,0.0002766464507894137,0.0002488447433261394,0.00022385683701740908,0.0002013956343687756,0.00018120360540943055,0.0001630497093979833,0.00014672664113279656,0.0001320483670868772,0.00011884792042185867,0.00010697542730361694,9.629633989567298e-5,8.668985410483468e-5,7.804749249220532e-5,7.027183489829434e-5,6.32753811743825e-5,5.697953210599881e-5,5.1313676099643625e-5,4.621437051903547e-5,4.1624607752834054e-5,3.7493157141201325e-5,3.3773974833832557e-5,3.0425674493753667e-5,2.7411052501692097e-5,2.4696661992161245e-5,1.1126215325119553e-5
1.1630052803841693,1.8432995594814956,1.5520781353203583,1.3307767732708236,1.1528972284075982,1.0057754582421274,0.8819226138471936,0.7763856590178501,0.6856527987171591,0.6071136545533428,0.5387607887920749,0.4790105867017047,0.42658891092017753,0.38045448654440306,0.33974553212488434,0.3037413800206559,0.27183413432413084,0.2435072678800932,0.21831914866906374,0.1958901510438239,0.17589242783437373,0.15804169322177786,0.14209054927920334,0.12782301434179233,0.11504999883286664,0.10360553637144884,0.0933436230538727,0.08413555088285213,0.07586764599305028,0.06843934091160171,0.06176152433016018,0.05575512283410972,0.050349877580901634,0.04548328566553635,0.041099681249655746,0.03714943580662595,0.03358826028930447,0.030376594810258756,0.027479073718772683,0.02486405583493617,0.02250321114587982,0.020371156560428278,0.01844513439165318,0.01670472814023769,0.015131610903715297,0.01370932238205509,0.012423070993846213,0.011259558076688247,0.010206821543109836,0.009254096701155703,0.008391692239388132,0.007610879627793438,0.006903794400343767,0.006263347974163829,0.0056831488227571504,0.005157431960924129,0.00468099582314449,0.004249145724678099,0.0038576431880032575,0.003502660500880278,0.003180739943023476,0.002888757182983659,0.0026238884026550608,0.002383580755563505,0.0021655258089396537,0.001967635657772004,0.0017880214334002975,0.0016249739585665725,0.00147694632801371,0.0013425382173727974,0.0012204817437419316,0.0011096287202241675,0.001008939163306278,0.0009174709266088271,0.0008343703479155384,0.0007588638078445825,0.0006902501091984896,0.0006278935954253804,0.0005712179347753393,0.0005197005043795719,0.0004728673151170731,0.00043028842405863155,0.0003915737867773458,0.00035636950643669026,0.00032435444098991847,0.0002952371337003374,0.00026875303555584824,0.0002446619913605832,0.0002227459640076661,0.00020280697402418938,0.00018466523364899808,0.00016815745679474498,0.00015313532806651142,0.00013946411561705866,0.00012702141413571474,0.00011569600557457615,0.00010538682642658839,9.600203146025859e-5,8.745814476304693e-5,7.967928984657089e-5,3.629824568120204e-5
1.16300528038426,1.879728844308476,1.605316769504146,1.394087179178434,1.222321220105474,1.0786877150225958,0.956482669029222,0.8512663023418476,0.7598841162147549,0.679984708070111,0.6097535336163553,0.5477533641204088,0.49282258018406916,0.4440071147057471,0.40051309939984625,0.3616728425598325,0.3269197212076793,0.2957692270409936,0.2678043778505166,0.24266429959614025,0.22003515916619082,0.1996428717300491,0.18124716933607832,0.16463672869446533,0.14962513368789318,0.1360475032459488,0.12375765510602675,0.11262570520559541,0.10253602422844314,0.09338548919446682,0.0850819805184037,0.07754308460043483,0.07069496950463797,0.06447140719996085,0.0588129205092971,0.05366603665155496,0.04898263228470514,0.04471935738106941,0.04083712727398007,0.03730067385220365,0.03407814822247386,0.03114076828953699,0.02846250563858693,0.026019806895845394,0.02379134539635539,0.021757799555216745,0.019901654815025593,0.01820702644259474,0.016659500799040515,0.015245993003986356,0.013954619170576072,0.012774581611412568,0.011696065603618314,0.010710146470578712,0.009808705882805186,0.008984356404558996,0.008230373425003904,0.007540633709275262,0.006909559888704481,0.006332070286306191,0.005803533536742987,0.005319727519926822,0.0048768021787117324,0.004471245835599255,0.004099854664427672,0.0037597050083964167,0.003448128268367634,0.0031626881123900156,0.002901159783569886,0.0026615113059882357,0.0024418864078009227,0.002240588999045605,0.0020560690577665964,0.0018869097922296393,0.0017318159603288176,0.0015896032382928544,0.0014591885415899545,0.001339581210377386,0.0012298749798161101,0.0011292406634864803,0.0010369194848552194,0.0009522169977630997,0.0008744975427314188,0.0008031791905004478,0.0007377291289660113,0.0006776594537950488,0.0006225233264550424,0.0005719114669355403,0.000525448951293183,0.0004827922870462004,0.00044362674171496394,0.0004076639021770189,0.0003746394445274696,0.0003443110958843484,0.0003164567713351198,0.0002908728706748471,0.00026737272098091455,0.00024578515234177303,0.00022595319511948004,0.0002077328882088019,9.549609435047881e-5
1.1630052803843172,1.903764944809154,1.6408459946626197,1.4367570255494835,1.2695434804982142,1.1287210214566032,1.008085805854912,0.9035267675908661,0.8121198086081596,0.7316819630926469,0.6605254356417393,0.5973103404119701,0.540950909826771,0.4905527895844823,0.44536944523014377,0.4047708644215539,0.3682204738076757,0.33525772144935273,0.3054846746722107,0.2785555317362738,0.2541682919254413,0.232058053804651,0.21199156151206458,0.19376272155845453,0.17718888409886177,0.16210773334261716,0.14837466846273073,0.1358605832146661,0.1244499724756055,0.11403930891997156,0.10453564454331411,0.09585540057175204,0.08792331614350335,0.08067153156431169,0.07403878620209872,0.06796971449790674,0.06241422633075613,0.05732696017595151,0.0526667993292256,0.048396442959889575,0.04448202497535714,0.04089277470862834,0.03760071428974943,0.034580388283269994,0.03180862176401381,0.029264303521597923,0.026928191517962472,0.024782738083954436,0.022811932662142397,0.021001160172652248,0.019337073311771296,0.017807477297848495,0.016401225748977302,0.015108126533023297,0.013918856563296986,0.01282488462585059,0.011818401428133415,0.01089225614743088,0.01003989883424985,0.009255328097751333,0.008533043557356356,0.007868002601055874,0.007255581038649095,0.006691537278933665,0.006171979698611334,0.005693336903523543,0.005252330613849301,0.004845950929588469,0.004471433757841417,0.004126240204836824,0.003808037753708449,0.0035146830667871424,0.0032442062665267394,0.002994796562627349,0.002764789105990865,0.002552652960415247,0.0023569800936125073,0.0021764752983950493,0.0020099469623857925,0.0018562986125722435,0.0017145211675661572,0.0015836858363003866,0.0014629376078488727,0.0013514892814131753,0.0012486159904117771,0.0011536501787737228,0.0010659769908658062,0.0009850300402033023,0.0009102875248944208,0.000841268660830758,0.0007775304058326723,0.0007186644504860723,0.0006642944535039344,0.0006140735011949152,0.000567681772516872,0.0005248243926803111,0.00048522945974490095,0.00044864623002204956,0.00041484344917255963,0.00038360781708262953,0.00017737128781303868
