x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.16300528038096,1.0492554341272156,0.5806820038505521,0.33761686290802234,0.20145306098879895,0.12220660139531969,0.07500056265947776,0.04643260206944722,0.028943652807148928,0.01814231225669001,0.011424439499592999,0.007222317803552611,0.004581251836315629,0.002914564051173955,0.0018590753955883494,0.0011885937265781051,0.0007615221636661947,0.00048883240745928,0.00031433593438941394,0.00020245245807101614,0.00013058510304720476,8.434494882186554e-5,5.454792738672253e-5,3.53195114883393e-5,2.28947464574717e-5,1.4856362906160888e-5,9.649800308418628e-6,6.2737821924041175e-6,4.082480227593706e-6,2.6587800306291427e-6,1.7329504802824085e-6,1.1303645497347548e-6,7.378431025186579e-7,4.819569608172194e-7,3.1501982046355716e-7,2.0603473807762772e-7,1.3483553219217333e-7,8.829146508247185e-8,5.784600488101465e-8,3.791916114344969e-8,2.4869426475679167e-8,1.6318717557954725e-8,1.0713009095597481e-8,7.036141039021998e-9,4.623257052721596e-9,3.03910138756002e-9,1.9985707592654716e-9,1.3148158570145782e-9,8.653176728113418e-10,5.696995856429254e-10,3.7520674635182784e-10,2.4719787876820006e-10,1.6291587249852497e-10,1.0740438761736398e-10,7.082983416634479e-11,4.672419274830995e-11,3.08315069612815e-11,2.0350318738408415e-11,1.3435923182181941e-11,8.87319670083722e-12,5.861457470763066e-12,3.872940170467529e-12,2.559661265801488e-12,1.6921066986300413e-12,1.1188545970194524e-12,7.399756741667379e-13,4.895042386542004e-13,3.23882980314215e-13,2.1434333545484183e-13,1.418795009131167e-13,9.393227454266855e-14,6.220042284788458e-14,4.119580737576975e-14,2.7289264537028537e-14,1.8080390015834e-14,1.1981163570944439e-14,7.940787880354207e-15,5.263805165940796e-15,3.4898431588509375e-15,2.3140899806414643e-15,1.5346918852324057e-15,1.0179518115221846e-15,6.753000896338173e-16,4.48052088596883e-16,2.973177987766409e-16,1.9732070269785913e-16,1.309731947822781e-16,8.69458655320957e-17,5.772593260351791e-17,3.833074769231879e-17,2.545521512859208e-17,1.69066777214384e-17,1.1230283131866823e-17,7.460587125692375e-18,4.956831416952779e-18,3.293693134338171e-18,2.1888146935747466e-18,1.454724627740055e-18,9.669357305910376e-19,6.427743840403396e-19,2.136647062603848e-19
1.1630052803823423,1.3116173703388783,0.8598560021288619,0.5859846340671585,0.40776213792307126,0.28759342228949025,0.20479041478169324,0.1468857244877616,0.10595485045601565,0.07678367114939426,0.05585808968667415,0.04076791859986379,0.02983801621416481,0.021891981342274634,0.016096773079263414,0.011858472948122933,0.008751245110090138,0.006468306262576122,0.004787736238452766,0.0035484336524793485,0.0026330853824212026,0.001956030882473335,0.0014545696396467524,0.0010827069653387058,0.0008066365438600719,0.0006014662228351265,0.00044883765900186794,0.00033519109088534047,0.0002504973066122443,0.00018732897590074694,0.0001401791614022425,0.00010496030631493694,7.863528772586814e-5,5.894530571791987e-5,4.420890722974735e-5,3.317335341546126e-5,2.4904563336133855e-5,1.870552880684993e-5,1.4055770453907062e-5,1.0566363358264603e-5,7.946496924576405e-6,5.978588814961062e-6,4.499749272947101e-6,3.3879644003857494e-6,2.5517892497445163e-6,1.9226536496475026e-6,1.4491145457274194e-6,1.092559632326166e-6,8.239938347500784e-7,6.216343000143935e-7,4.691094593444991e-7,3.5410970454995083e-7,2.6737590251874814e-7,2.0194078223563009e-7,1.5255970237114277e-7,1.1528332475229718e-7,8.713667454882042e-8,6.587799771378345e-8,4.981750005908e-8,3.768104335902562e-8,2.8507608401190846e-8,2.1572130957092257e-8,1.6327411084269147e-8,1.236036590417812e-8,9.359073045994703e-9,7.087934964359585e-9,5.3689570805686195e-9,4.067630327059672e-9,3.0822824998011596e-9,2.336043749217845e-9,1.7707827429687998e-9,1.3425288788544904e-9,1.0180154376687644e-9,7.720685150647772e-10,5.856342963718414e-10,4.4428824592706124e-10,3.371082131233677e-10,2.558224206561222e-10,1.9416513567528154e-10,1.4738929119231839e-10,1.1189774643706467e-10,8.496424750828359e-11,6.452222394544761e-11,4.900489760273738e-11,3.722421351563546e-11,2.8279149007575887e-11,2.148625912580583e-11,1.632705611356341e-11,1.2408135600458746e-11,9.430956461020934e-12,7.1689331974482925e-12,5.450068482769928e-12,4.143783824339659e-12,3.150931958745756e-12,2.396221076745885e-12,1.8224675791178402e-12,1.386235362862781e-12,1.0545266476082123e-12,8.022704116342917e-13,6.10415920474231e-13,2.3224268361214107e-13
1.1630052803830375,1.4800426535826625,1.0615589956232359,0.7863062719449544,0.5927676536194558,0.45203303859926036,0.34756276367942857,0.26891385302883114,0.20909398747496177,0.1632376569542992,0.12786704001853638,0.10044684916535111,0.07910111601805321,0.062425473489814684,0.049358770892908514,0.039093089820479106,0.031009433576531076,0.02463103609760975,0.019589023544564627,0.015596889507910473,0.012431351188210985,0.009917882262080057,0.007919709021897344,0.006329393954048905,0.005062367123062005,0.004051933493391844,0.003245405035145002,0.0026010943004756686,0.002085970711071992,0.0016738286469723735,0.001343852167607535,0.0010794880685254169,0.0008675593043009745,0.0006975662649683483,0.0005611352019383639,0.0004515821595318975,0.0003635677460023303,0.0002928234699668471,0.0002359345484854974,0.00019016734247103592,0.0001533321077379379,0.00012367372855122272,9.978464954807125e-5,8.053543701104103e-5,6.501935536370595e-5,5.250809652802778e-5,4.2416392457536394e-5,3.427370912450339e-5,2.7701590253337324e-5,2.2395512001269657e-5,1.811034194248714e-5,1.464867991711402e-5,1.1851504612751294e-5,9.590666075302889e-6,7.762856911992098e-6,6.284768678071421e-6,5.089198711279066e-6,4.121919563800178e-6,3.3391606101564133e-6,2.7055813149853168e-6,2.192639547925456e-6,1.777277457754059e-6,1.4408627240231044e-6,1.1683352635115749e-6,9.475192925801719e-7,7.685685228086633e-7,6.235185855786793e-7,5.059258515952274e-7,4.1057588319159055e-7,3.332480277906778e-7,2.705252892935439e-7,2.1964072746024747e-7,1.783533351121779e-7,1.4484771056394475e-7,1.1765294360261291e-7,9.557701970924231e-8,7.765376129155117e-8,6.309990003549508e-8,5.1280338214580877e-8,4.1680030750519925e-8,3.3881221401789415e-8,2.754500977109931e-8,2.239642220813391e-8,1.821231818353542e-8,1.4811591725754443e-8,1.2047230895078288e-8,9.799881790230533e-9,7.972631087922852e-9,6.486775669778141e-9,5.278392007178972e-9,4.2955536428836445e-9,3.4960739662295247e-9,2.8456748224728247e-9,2.3165003882332265e-9,1.8859110367870434e-9,1.5355042951554501e-9,1.2503200193741655e-9,1.018195032277309e-9,8.292390440091321e-10,6.754090038571748e-10,2.750816747096966e-10
1.1630052803834459,1.5953109968657588,1.2091716963168055,0.9422487255434495,0.7456023646283636,0.595989622958779,0.4798834527213517,0.388552134679379,0.31599591190627246,0.25791817041460047,0.21115113984525882,0.17330880120740097,0.14256445681831706,0.11750168904649944,0.09701096288976693,0.08021588784691519,0.0664194490053301,0.055064080843530004,0.045701571705442486,0.03797009241883942,0.031576476525755626,0.026282428286387133,0.021893704938835988,0.0182515752991127,0.015226036676095957,0.01271040088181053,0.01061695376918922,0.008873461730514268,0.0074203500449756205,0.0062084167379054854,0.00519697511722432,0.004352340782675535,0.003646596397555299,0.003056581128111024,0.0025630623148838075,0.0021500553325311572,0.0018042642346481241,0.0015146210555363523,0.0012719058520485847,0.001068432940273162,0.0008977914912799736,0.0007546308343469589,0.0006344825815671896,0.0005336131185034959,0.0004489011675527958,0.0003777360770903602,0.00031793326126685424,0.00026766384606552245,0.0002253960937538763,0.00018984660134737118,0.00015993961650175026,0.00013477310029517213,0.0001135904018660318,9.57566041136401e-5,8.07387599504406e-5,6.808937104169424e-5,5.743257054321589e-5,4.845256206362066e-5,4.08839422360835e-5,3.450359665582361e-5,2.9123910669440013e-5,2.4587079512296897e-5,2.076033802464522e-5,1.753195990654427e-5,1.4807901222931718e-5,1.250898348451934e-5,1.0568528814077532e-5,8.930374029863989e-6,7.547202437604449e-6,6.3791421011485e-6,5.392587695889638e-6,4.559210015062992e-6,3.855123022495146e-6,3.2601832145434254e-6,2.7574001299122117e-6,2.332440255869274e-6,1.973209436665604e-6,1.6695012826886965e-6,1.4127010834444965e-6,1.1955364090611912e-6,1.0118669944887163e-6,8.565076828996036e-7,7.250791975315069e-7,6.138823436329885e-7,5.197919419110699e-7,4.4016738222194766e-7,3.7277717955603787e-7,3.1573532927810674e-7,2.6744760700742375e-7,2.265662517601177e-7,1.9195171731569993e-7,1.6264038422651707e-7,1.3781729931190887e-7,1.1679315628399174e-7,9.898485478678898e-8,8.389907915781064e-8,7.111842588170452e-8,6.028968251844838e-8,5.1113923062468325e-8,4.333813711362901e-8,1.83740772025371e-8
1.1630052803837259,1.6834021915084179,1.3270640070736832,1.0718919790700605,0.877635179228657,0.725093117563481,0.6029950833206525,0.5039778539317852,0.4229066678458625,0.3560413616227462,0.30057219999259793,0.2543396750562096,0.21565481412511023,0.18317844273174583,0.15583701752214357,0.13276218918212512,0.11324634363271718,0.09670923787649577,0.08267254122091808,0.07074013420359282,0.06058268024587798,0.0519254194969654,0.0445384266503378,0.03822877585396434,0.03283419735229739,0.02821791179860295,0.02426440190841299,0.020875935557353856,0.017969695158108583,0.015475398980395835,0.013333323680733701,0.011492655536946393,0.009910112091201437,0.008548787071649567,0.007377180294982895,0.006368381288604616,0.0054993810101676725,0.004750490581214684,0.004104849631012276,0.0035480098365899223,0.0030675816865952765,0.0026529344991599204,0.002294941371087722,0.0019857620953167916,0.0017186582080821076,0.0014878352619755288,0.0012883081982763371,0.0011157863399082224,0.000966575068630307,0.0008374917039615198,0.0007257934822977744,0.0006291158550356435,0.0005454195940355976,0.00047294542038412606,0.0004101750644563602,0.00035579782766297454,0.0003086818538843749,0.0002678494352179708,0.0002324557755714346,0.00020177071982669065,0.00017516302769036627,0.00015208683230584337,0.00013206997554412078,0.00011470395609591783,9.96352642434279e-5,8.655790941536579e-5,7.520697419338992e-5,6.53530519604321e-5,5.679744557201268e-5,4.9368021690919215e-5,4.291563020602165e-5,3.7311010843944424e-5,3.2442119962395986e-5,2.821181984267551e-5,2.4535880821837602e-5,2.1341253480881722e-5,1.8564574030152534e-5,1.6150871121214222e-5,1.4052446685044119e-5,1.2227907167695797e-5,1.0641324774989807e-5,9.261511127871308e-6,8.061388139162107e-6,7.017442990244895e-6,6.109255876381004e-6,5.319090729986858e-6,4.631540458327973e-6,4.033219381207728e-6,3.5124965424485562e-6,3.0592644252701558e-6,2.6647383380836488e-6,2.3212823761011422e-6,2.022258414772908e-6,1.7618950668623337e-6,1.5351739471803369e-6,1.3377309445133447e-6,1.1657705084286826e-6,1.0159912249845492e-6,8.855211855463513e-7,7.71861852661823e-7,3.364196497923452e-7
1.163005280383916,1.7485022714917309,1.4169699246781444,1.1735945405843926,0.9840345902747114,0.8318824735630915,0.7074668361723144,0.6044288177260505,0.5182971730641568,0.44578277426838026,0.3843869635857387,0.3321656316468471,0.28757811413799794,0.24938569094318533,0.21658076861800157,0.18833592638114807,0.1639663131758646,0.14290130524086547,0.12466276044525572,0.10884808022442846,0.09511684473360339,0.08318014944602918,0.07279201468414435,0.06374240668108315,0.05585152592847694,0.048965102240261967,0.04295049677383772,0.03769345607856781,0.0330953967694971,0.029071124790199063,0.025546912670399574,0.022458873211078915,0.019751579765026575,0.01737689253235554,0.01529295762905225,0.013463351558285729,0.011856348444152,0.010444291211119228,0.009203051016028141,0.008111561792824648,0.007151418869985896,0.0063065323583470535,0.00556282744794046,0.004907984953462955,0.00433121644934072,0.003823069178240001,0.003375256624341351,0.0029805112385555012,0.0026324563082306468,0.0023254943914790506,0.002054710099634587,0.0018157853210175874,0.001604925242620062,0.001418793752386146,0.0012544569977886635,0.0011093340417587965,0.0009811536994346402,0.0008679167615019571,0.00076786291504248,0.0006794417639224181,0.0006012874287898751,0.0005321962747604195,0.000471107373441511,0.0004170853566333037,0.0003693053631127505,0.0003270398180624225,0.0002896468179315823,0.0002565599222061286,0.0002272791787294601,0.000201363231022858,0.00017842237500700366,0.0001581124491168016,0.00014012945625273152,0.00012420482859385568,0.00011010125733494876,9.760901898522819e-5,8.654273830119233e-5,7.673853527991352e-5,6.805151004440083e-5,6.035352510668321e-5,5.353124941905041e-5,4.7484432936721705e-5,4.212438422068027e-5,3.7372626907767276e-5,3.315971380383885e-5,2.942417991246459e-5,2.6111617945244865e-5,2.317386184192601e-5,2.0568265551363942e-5,1.8257065854184947e-5,1.6206819336222695e-5,1.4387904804338822e-5,1.2774083469157613e-5,1.1342110126476217e-5,1.0071389373214092e-5,8.943671596090349e-6,7.942784093216758e-6,7.054393235688264e-6,6.265794055720992e-6,5.565724073989511e-6,2.4720992763578345e-6
1.1630052803840552,1.7993098299590065,1.4887663268677915,1.2564878729415672,1.0724475481810254,0.922293080950104,0.797546787383666,0.6926143376201651,0.6035424125898351,0.5274049440378114,0.46196314226026886,0.40546111116654004,0.3564951576850247,0.31392610278387806,0.2768181335407688,0.24439480062610733,0.2160065176950637,0.1911060256126972,0.1692295233035144,0.14998192496378285,0.13302518320626047,0.11806893068261017,0.10486290221544552,0.09319074308512384,0.08286490957810758,0.07372243948896633,0.06562142220786626,0.05843803623295141,0.0520640504844792,0.04640470734756351,0.041376921882598734,0.03690774438914747,0.0329330434573008,0.029396374490078776,0.026248004904504987,0.02344407220472506,0.020945855144727167,0.018719141450553454,0.016733678241574918,0.014962693475635789,0.013382478543880364,0.011972023639580756,0.01071269877141024,0.00958797433609778,0.008583176037816791,0.00768526968294962,0.006882672003419084,0.0061650841898555145,0.005523345268299775,0.004949302838613395,0.004435699021942502,0.0039760697475930765,0.003564655751329926,0.0031963238672626263,0.002866497375901251,0.002571094326508233,0.0023064728875974,0.0020693828967911425,0.00185692288288275,0.0016665019224092006,0.0014958057696181336,0.0013427667668263435,0.001205537101116785,0.0010824650247383068,0.0009720737019706516,0.0008730423847895295,0.0007841896546541673,0.000704458497989394,0.0006329030100695942,0.0005686765456636182,0.0005110211554991362,0.00045925816605772203,0.00041277977642656036,0.00037104156017545996,0.0003335557729491976,0.00029988537751288126,0.0002696387079473862,0.00024246470344418633,0.00021804864980477334,0.000196108373674647,0.0001763908405988461,0.00015866911335095957,0.00014273963182434354,0.00012841977994765098,0.00011554570890256047,0.00010397038927293506,9.356186769380142e-5,8.420170625134155e-5,7.578358521096792e-5,6.821205177275773e-5,6.140139938607196e-5,5.52746638373333e-5,4.976272380011641e-5,4.480349484278986e-5,4.034120707551818e-5,3.6325757656028454e-5,3.2712130311238506e-5,2.9459874866525704e-5,2.653264050883614e-5,2.3897757180070896e-5,1.0762930044792856e-5
1.1630052803841653,1.841710534572603,1.5497725742347033,1.328052258712854,1.149927181941618,1.0026738128364752,0.8787683505513275,0.773234983581532,0.6825461382317984,0.6040800676102955,0.5358209266136249,0.47617877318309365,0.42387465317418904,0.3778635996440536,0.33728099266379824,0.30140398336486995,0.26962300634322184,0.24142026670502,0.21635318202011541,0.19404142789635198,0.17415665847475192,0.1564142483860702,0.14056658662365137,0.1263975786844564,0.1137181012438845,0.10236221615058479,0.09218399583130518,0.08305484545240675,0.0748612319927278,0.0675027490734278,0.06089046070646454,0.054945478153366485,0.04959773268043797,0.04478491378047896,0.04045154780005051,0.03654819621173197,0.03303075624482622,0.02985984938737595,0.027000285579975854,0.024420592808646807,0.022092603357846807,0.019991089283223875,0.018093440743088985,0.016379381736060284,0.014830718548845032,0.013431116867010838,0.01216590404833947,0.011021893520270748,0.009987228662698201,0.009051243876964469,0.008204340833988917,0.007437878147411633,0.006744072932984304,0.006115912905469182,0.005547077827539028,0.005031869265989372,0.004565147735201307,0.004142276415702485,0.0037590707294070914,0.0034117531370482517,0.003096912594291115,0.002811468167807515,0.002552636368567321,0.0023179018084911645,0.002104990830551179,0.0019118478006875232,0.0017366137843289223,0.0015776073597318584,0.0014333073475499814,0.0013023372597228953,0.001183451291463402,0.00107552169899244,0.0009775274222903968,0.0008885438267865088,0.0008077334512759526,0.000734337660811367,0.0006676691139749643,0.0006071049633211235,0.0005520807159251023,0.0005020846885988597,0.00045665299895982094,0.0004153650394511257,0.0003778393868923271,0.00034373010475278006,0.0003127233997446008,0.000284534598193007,0.0002589054109954712,0.0002356014591737709,0.00021441003473369924,0.00019513807411911124,0.00017761032370758504,0.00016166767887224143,0.00014716567994419398,0.00013397315000888082,0.00012197096097515847,0.00011105091565427375,0.0001011147347875314,9.20731390428984e-5,8.384501694133634e-5,7.635667056648026e-5,3.477056584990806e-5
1.1630052803842503,1.8757890999212181,1.599523752079551,1.387161515232151,1.2146891122969423,1.0706340857552896,0.9482091024705002,0.8429197266879271,0.7515732632158487,0.6717904892779423,0.6017360191499189,0.5399567011247044,0.4852785822770867,0.43673795212750244,0.3935333571251391,0.35499112043475156,0.3205398938660862,0.28969144584659207,0.26202587387689963,0.23718003097190613,0.21483833522993717,0.19472537870674475,0.17659991663623578,0.16024993078999117,0.14548853940147893,0.1321505819153002,0.12008974724839337,0.10917614387382255,0.09929423211665943,0.09034105564933573,0.08222472188623109,0.07486309075284536,0.06818263890726155,0.062117472495989014,0.05660846626644595,0.05160251065334056,0.04705185152402116,0.04291350972865378,0.03914876963874464,0.03572272751966799,0.032603891947877314,0.02976382962948418,0.02717685092686877,0.024819730202691424,0.02267145675451485,0.020713012688680546,0.018927174565778592,0.017298336056740384,0.015812349204594678,0.014456382188061268,0.013218791742883382,0.012089008623309357,0.011057434677138569,0.01011535027929747,0.009254831015758703,0.008468672635647904,0.0077503234028666965,0.007093823076434678,0.006493747833718876,0.005945160528375682,0.005443565738859724,0.004984869123854961,0.004565340652830961,0.004181581324935337,0.0038304930308345865,0.0035092512478632886,0.0032152802916662723,0.00294623087484413,0.0026999597494346056,0.0024745112327935067,0.002268100436061396,0.002079098032870825,0.0019060164221291274,0.0017474971529610112,0.0016022994932531106,0.0014692900343338266,0.001347433235119699,0.001235782818521642,0.0011334739409269547,0.0010397160634722847,0.0009537864605480387,0.0008750243070020154,0.0008028252913122016,0.0007366367066351694,0.0006759529763613422,0.0006203115749068049,0.0005692893079305932,0.0005224989196780463,0.0004795859980010405,0.0004402261504707959,0.0004041224272696389,0.000371002968892446,0.00034061885869406664,0.00031274216205968844,0.0002871641357075841,0.0002636935920771232,0.00024215540513240478,0.00022238914516669155,0.00020424783124727578,0.00018759679100454333,8.615630919983424e-5
1.1630052803843274,1.9080695793321025,1.647242837825959,1.444474735333146,1.2781209298592833,1.1378460008527036,1.0175341586128943,0.9131323233655934,0.8217571549125344,0.7412555901961416,0.6699624322406428,0.606555237584865,0.5499619080099248,0.49929891999602655,0.45382838745530774,0.4129272393676659,0.3760644900054281,0.3427840896532873,0.31269172984590915,0.28544451775906365,0.2607427756041266,0.23832344274694636,0.21795470618910154,0.19943158614139886,0.18257227384894384,0.16721506876454287,0.15321579830808477,0.14044562988701104,0.1287892045464787,0.11814303638664957,0.1084141332013243,0.09951880247697324,0.09138161362936004,0.08393449268351307,0.07711592979605561,0.07087028337416337,0.0651471672608142,0.05990090961961487,0.05509007395524006,0.050677034171047915,0.046627596762993766,0.042910664260980884,0.03949793486327707,0.03636363391856914,0.03348427348947824,0.03083843674099002,0.028406584323644683,0.026170880276301534,0.024115035289224065,0.0222241654330643,0.020484664688208573,0.01888408981044974,0.01741105623562931,0.016055143879620724,0.014806811820590527,0.013657320961032735,0.012598663869330434,0.011623501087833436,0.010725103269858973,0.009897298579071692,0.009134424840557336,0.008431285988662503,0.0077831124036891,0.00718552476961262,0.006634501123299559,0.0061263467980499225,0.005657666995008817,0.005225341740206703,0.0048265030099821525,0.004458513828752643,0.004118949160851205,0.003805578435784278,0.0035163495614579906,0.0032493742932063092,0.003002914839466757,0.002775371595051072,0.0025652719036051556,0.0023712597600634576,0.0021920863712989475,0.002026601501136412,0.0018737455323884786,0.0017325421843986167,0.0016020918305475818,0.0014815653644661094,0.0013701985686100726,0.0012672869430204886,0.0011721809553769088,0.001084281677203726,0.0010030367738655733,0.0009279368190786557,0.0008585119068331875,0.0007943285361760669,0.0007349867464078698,0.0006801174819871599,0.0006293801683545965,0.0005824604813755178,0.0005390682945890285,0.0004989357898370526,0.000461815717917934,0.00042747979712290455,0.00019785861927533148
