0.061341554748351346,0.10584919416058147,0.09477599474923282,0.08587006646607298,0.07834095634222393,0.07181162504322369,0.06605916726833505,0.06093576335455975,0.056336039143567884,0.052181036202639586,0.04840939246157616,0.04497207831748962,0.04182905522678004,0.03894704954823347,0.03629801032796731,0.033858005897890564,0.03160641276548082,0.029525305448443118,0.02759898825184437,0.0258136296900644,0.02415697267492961,0.022618101657318312,0.021187253271640005,0.019855660695637878,0.0186154244842211,0.017459404433102677,0.016381128330702766,0.015374714403870726,0.014434804969598258,0.013556509329040567,0.012735354344873717,0.011967241451500327,0.011248409083867122,0.010575399700216814,0.009945030720734105,0.00935436882127716,0.008800707117538858,0.008281544848145084,0.007794569229088388,0.007337639202946028,0.006908770846219131,0.006506124233882166,0.0061279915883065,0.00577278656481553,0.00543903454446408,0.005125363822884546,0.004830497598805883,0.004553246676863271,0.0042925028107288765,0.004047232621308766,0.003816472032333873,0.0035993211729714175,0.003394939701870159,0.0032025425127935603,0.0030213957865443397,0.0028508133570080835,0.00269015336303554,0.0025388151607411563,0.002396236473131877,0.002261890756889151,0.0021352847673541467,0.0020159563050898277,0.0019034721290880074,0.0017974260226904931,0.0016974369998888142,0.0016031476406205003,0.0015142225450277685,0.0014303468970615248,0.001351225128970613,0.0012765796790482516,0.0012061498353568949,0.0011396906589717787,0.0010769719808048223,0.0010177774664724415,0.0009619037443297368,0.0009091595919082721,0.0008593651765500289,0.0008123513464477969,0.0007679589683688374,0.0007260383088078196,0.0006864484555184243,0.0006490567765460881,0.0006137384142644291,0.0005803758118945769,0.0005488582703004133,0.0005190815330673362,0.0004909473978659089,0.0004643633523802558,0.0004392422331116995,0.0004155019056023366,0.0003930649645900314,0.00037185845279892344,0.0003518135971804894,0.00033286556141892427,0.0003149532136716357,0.00029801890854785906,0.0002820082824026007,0.0002668700611243441,0.0002525558795795505,0.00023902011198108364,0.00011310985625861665
0.10584919416058147,0.182661837043264,0.163560529805292,0.1481971024334996,0.13520830219451918,0.12394386822540948,0.11401936790221479,0.10517986488156339,0.09724362609502135,0.0900744759552985,0.08356658605692724,0.07763539683532805,0.07221185484973014,0.06723857348389628,0.06266717320450854,0.0584563786157104,0.05457061961008902,0.05097897907560123,0.04765438540020395,0.0445729819997972,0.04171362751355745,0.039057494221631184,0.0365877414878818,0.034289247347845664,0.03214838575342649,0.03015284008514063,0.028291445789381142,0.026554056631558298,0.024931430274615862,0.023415129796380052,0.02199743845716612,0.020671285561086106,0.019430181661933554,0.018268161691443185,0.01717973484060853,0.016159840226911026,0.015203807546156745,0.014307322033765335,0.013466393170560476,0.012677326656145627,0.011936699241732296,0.011241336075952707,0.010588290265596823,0.009974824396495774,0.009398393791389709,0.008856631313086089,0.008347333546684987,0.00786844821362806,0.007418062690012023,0.006994393516638275,0.006595776801342296,0.0062206594267374266,0.005867590984758017,0.005535216369289053,0.0052222689660157695,0.004927564384010943,0.00464999468029223,0.004388523033508299,0.004142178826941803,0.003910053106035913,0.00369129437776268,0.003485104723162366,0.00329073619730344,0.0031074874926388593,0.002934700844485681,0.0027717591589989377,0.0026180833463362863,0.002473129842427063,0.002336388304755972,0.0022073794690067594,0.002085653154012171,0.001970786403870002,0.0018623817569835138,0.0017600656324779432,0.0016634868255812896,0.0015723151037544125,0.0014862398963143807,0.001404969071014693,0.0013282277911610477,0.0012557574476499585,0.001187314660668931,0.0011226703460946556,0.0010616088422821073,0.0010039270928960918,0.0009494338819784516,0.0008979491178147947,0.0008493031621527175,0.000803336201804665,0.0007598976597209955,0.0007188456430229327,0.0006800464254276186,0.0006433739618297279,0.0006087094329956643,0.0005759408183238432,0.0005449624948955616,0.0005156748610965559,0.0004879839832170954,0.0004618012636135281,0.00043704312898703614,0.0004136307375152415,0.00019574485184618807
0.09477599474923282,0.163560529805292,0.14646153793730354,0.13270816410130282,0.12108024240186532,0.11099576267978506,0.10211064259998626,0.09419670420966941,0.08709128925679543,0.0806725150464358,0.07484566060814224,0.06953504123129872,0.06467885062409606,0.06022572461038678,0.056132360577383356,0.05236181428466624,0.04888224785776829,0.04566598796118859,0.0426888030732121,0.03992933920186992,0.03736867255179799,0.03498995010255235,0.032778097336017775,0.030719578004919312,0.028802194764888545,0.02701492226650415,0.025347766314558373,0.023791644163744463,0.02233828211067862,0.02098012735123833,0.019710271696901538,0.01852238521994254,0.017410658262000167,0.016369750533135996,0.01539474625483922,0.014481114481380508,0.013624673882348393,0.012821561382104829,0.012068204150534806,0.011361294518250825,0.010697767450982082,0.01007478027305908,0.009489694373237573,0.008940058664839545,0.008423594600484169,0.00793818256984724,0.007481849531683016,0.007052757748329419,0.006649194508532186,0.006269562737880985,0.0059123724078433415,0.005576232665657002,0.005259844614719927,0.004961994683982798,0.004681548531870236,0.004417445435074482,0.004168693118576386,0.003934362987656606,0.0037135857262653865,0.003505547230612749,0.0033094848487287276,0.003124683900332874,0.002950474453968732,0.002786228339899631,0.0026313563797277922,0.0024853058151680027,0.0023475579204899413,0.0022176257837833446,0.0020950522439884822,0.0019794079719181804,0.0018702896840356864,0.0017673184790171076,0.0016701382879323393,0.0015784144294977431,0.0014918322628723994,0.0014100959306442215,0.0013329271855118466,0.0012600642948118503,0.0011912610171433344,0.0011262856460664307,0.0010649201161652237,0.0010069591670321468,0.0009522095613188064,0.0009004893529606407,0.0008516272021677762,0.0008054617341066994,0.0007618409381857302,0.0007206216052890995,0.0006816688003500482,0.0006448553680165805,0.0006100614691106187,0.0005771741458795061,0.0005460869142102955,0.0005166993809745044,0.0004889168849140438,0.00046265015952854163,0.0004378150165386622,0.00041433204865695857,0.00039212635037304787,0.00037112725562125654,0.00017563404565318005
0.08587006646607298,0.1481971024334996,0.13270816410130282,0.1202494664783118,0.10971588291863377,0.10058027565695671,0.09253100324049646,0.08536140095511979,0.07892414634666389,0.07310884795630002,0.06782971501885293,0.0630181980922766,0.05861831752414526,0.05458355114805902,0.050874678192462275,0.04745823668673965,0.04430538951186702,0.041391071384615286,0.03869333428468902,0.03619283638344106,0.03387243689581532,0.03171687055410022,0.029712482898767045,0.027847012702920115,0.026109411406768257,0.024489691950927317,0.022978801218613565,0.02156851162088641,0.020251328346970465,0.019020409534469318,0.017869497180078797,0.01679285704268535,0.015785226120998863,0.01484176655288788,0.0139580249885774,0.01312989665374864,0.01235359345301923,0.011625615566535047,0.010942726081736881,0.010301928273730998,0.009700445203441876,0.009135701352714076,0.00860530605476556,0.008107038513485099,0.007638834230684066,0.007198772685927418,0.006785066134212092,0.006396049402145054,0.006030170579227598,0.005685982513038021,0.005362135027698223,0.0050573677952175655,0.004770503795991768,0.004500443312762059,0.004246158408701531,0.004006687844655896,0.0037811323960111054,0.003568650533652129,0.0033684544367432456,0.003179806309128147,0.003002014972859471,0.0028344327156170357,0.0026764523711445623,0.0025275046132292867,0.0023870554459823126,0.002254603874507745,0.0021296797419356334,0.0020118417193727423,0.0019006754369446308,0.0017957917452666242,0.0016968250971663087,0.0016034320406273297,0.0015152898146520884,0.001432095040302648,0.001353562500101449,0.0012794239991313384,0.0012094273019525072,0.0011433351400381778,0.0010809242845221632,0.0010219846797084875,0.0009663186330774488,0.0009137400577636443,0.0008640737640144384,0.0008171547961026981,0.0007728278116073371,0.0007309465002759852,0.0006913730396736102,0.0006539775852116812,0.000618637792194383,0.0005852383678468989,0.0005536706512429095,0.000523832219318782,0.0004956265173170823,0.000468962511999519,0.0004437543661896682,0.0004199211332505653,0.000397386470205912,0.00037607836835579743,0.00035592890021537114,0.00033687398175105774,0.00015942657449318247
0.07834095634222393,0.13520830219451918,0.12108024240186532,0.10971588291863377,0.10010732068082184,0.09177379248825757,0.08443107376207637,0.07789068133782195,0.07201825355671909,0.06671311059961971,0.061897008941271814,0.05750742943102183,0.053493316752889486,0.049812240943444164,0.04642843099883964,0.04331136800554969,0.040434750963783905,0.03777571882789266,0.0353142535303298,0.033032713881372744,0.03091546607232276,0.028948586794751097,0.027119621825520634,0.02541738759801493,0.023831806526700472,0.022353769143506286,0.02097501776553168,0.019688047621177318,0.01848602226277618,0.017362700762085126,0.01631237470102964,0.015329813363416211,0.014410215834534224,0.013549168957266655,0.012742610280286337,0.011986795283369323,0.01127826828747136,0.010613836550461248,0.009990547130881516,0.009405666167188964,0.008856660270773337,0.008341179776636731,0.007857043631405713,0.007402225730344325,0.006974842538400999,0.006573141853591591,0.00619549258984807,0.005840375470489004,0.0055063745380218715,0.005192169397097671,0.004896528117099674,0.004618300730158564,0.0043564132664800775,0.004109862276193976,0.0038777097927337884,0.0036590786967339445,0.003453148444395468,0.003259151127913487,0.0030763678385365284,0.0029041253065398495,0.002741792793952265,0.0025887792188428183,0.002444530492133508,0.0023085270491765633,0.002180281560371887,0.002059336806312595,0.001945263704668819,0.001837659476546162,0.0017361459415333874,0.0016403679317152156,0.0015499918153683463,0.0014647041221046916,0.0013842102618903777,0.0013082333308802215,0.0012365129978496939,0.0011688044651491994,0.0011048774988160308,0.0010445155230117166,0.0009875147740357575,0.0009336835097661471,0.0008828412706360367,0.00083481818847592,0.0007894543400370491,0.0007465991419794323,0.0007061107845096563,0.0006678557011275624,0.0006317080719313306,0.0005975493582870382,0.000565267866706751,0.000534758340079133,0.0005059215743526448,0.00047866405901790705,0.00045289763987768454,0.00042853920259022966,0.0004055103756727702,0.00038373725169280407,0.0003631501254692032,0.000343683248235074,0.0003252745966935188,0.00030786565603089545,0.0001457006080206008
0.07181162504322369,0.12394386822540948,0.11099576267978506,0.10058027565695671,0.09177379248825757,0.08413575463023282,0.07740570666354119,0.07141092797905846,0.06602829332718207,0.061165542440084986,0.05675097491997794,0.052727299629603985,0.04904773046378452,0.04567338525672204,0.042571483847477665,0.03971405887662949,0.037077008107064935,0.03463938153375812,0.032382834340718314,0.030291199787788492,0.0283501506212136,0.02654692702666195,0.024870115408747506,0.023309466561214742,0.02185574476711233,0.02050060146801347,0.019236468663452022,0.01805646830833224,0.016954334801703996,0.01592434827267758,0.014961276842131277,0.01406032639928917,0.013217096708257714,0.012427542881094628,0.011687941425298692,0.01099486021056742,0.01034513181202587,0.009735829772574839,0.009164247401670378,0.00862787878748586,0.008124401745994936,0.007651662472290183,0.007207661692242073,0.00679054214192773,0.006398577223664298,0.006030160708806159,0.005683797374717844,0.005358094476186487,0.005051753964873354,0.004763565380586088,0.004492399347005474,0.004237201613031774,0.003996987586499884,0.0037708373137220613,0.0035578908636332424,0.0033573440789566728,0.0031684446613582107,0.0029904885608939002,0.00282281664278336,0.0026648116079436845,0.002515895145144234,0.002375525295361995,0.0022431940108969817,0.0021184248929713365,0.0020007710934037484,0.0018898133670609968,0.0017851582633670662,0.0016864364456316214,0.0015933011283149681,0.0015054266233186578,0.0014225069867962112,0.0013442547589366874,0.001270399789782991,0.001200688144614926,0.0011348810831991463,0.0010727541073387269,0.0010140960718059526,0.0009587083542307445,0.0009064040795920165,0.0008570073955096701,0.0008103527947716654,0.0007662844817322,0.0007246557796631598,0.0006853285761107154,0.0006481728036774673,0.0006130659539017973,0.0005798926218967392,0.0005485440797378515,0.0005189178766242027,0.0004909174641115604,0.0004644518446763352,0.0004394352420951115,0.0004157867922543537,0.0003934302530024334,0.00037229373184046247,0.0003523094302857006,0.0003334134038279375,0.00031554533651825464,0.00029864832921045435,0.0002826687005978287,0.00013377790013476996
0.06605916726833505,0.11401936790221479,0.10211064259998626,0.09253100324049646,0.08443107376207637,0.07740570666354119,0.07121538165201513,0.06570126127527809,0.060750116958751654,0.05627710411809894,0.05221628535280187,0.048514974220282614,0.04513014483457367,0.04202603985782227,0.039172513414646004,0.03654384552433132,0.0341178706049744,0.03187532189356346,0.0297993283816681,0.027875022040237507,0.026089226451888936,0.024430206636277763,0.02288746561590055,0.021451577205769845,0.02011404724640975,0.01886719743057602,0.017704067273865587,0.016618330797014635,0.015604225246950876,0.014656489746820545,0.013770312200075074,0.012941283105155243,0.012165355191126048,0.011438807988305794,0.010758216605462667,0.01012042411110961,0.009522517019745519,0.008961803462468332,0.008435793690045462,0.007942182611372,0.007478834113086641,0.007043766944533708,0.006635141982413967,0.00625125071643054,0.005890504816923894,0.0055514266650960875,0.005232640742292793,0.004932865786627619,0.004650907637497689,0.004385652697902309,0.004136061952616482,0.003901165488117045,0.00368005746529336,0.0034718915021438174,0.003275876428550442,0.0030912723785709306,0.002917387189873194,0.0027535730830057503,0.002599223595705087,0.0024537707505700307,0.002316682435743997,0.002187459980746327,0.0020656359114152173,0.0019507718689943734,0.0018424566801137215,0.00174030456543528,0.001643953476187135,0.0015530635482506536,0.0014673156647125492,0.00138641011868788,0.0013100653685916078,0.0012380168789185506,0.0011700160401510763,0.0011058291618447763,0.001045236533652124,0.0009880315491643012,0.0009340198880498536,0.0008830187524183214,0.0008348561534061161,0.0007893702444875771,0.0007464086982322156,0.0007058281234144509,0.0006674935197922924,0.0006312777678437465,0.0005970611510883513,0.0005647309088526922,0.0005341808173297356,0.0005053107970830455,0.000478026545178447,0.0004522391903789818,0.0004278649698013365,0.00040482492564018237,0.0003830446206863304,0.00036245387136208014,0.00034298649716687016,0.00032458008546056884,0.0003071757705913761,0.00029071802648483486,0.0002751544717928024,0.00026043568681375067,0.00012325752073547502
0.06093576335455975,0.10517986488156339,0.09419670420966941,0.08536140095511979,0.07789068133782195,0.07141092797905846,0.06570126127527809,0.06061520536785436,0.056048343706583514,0.051922434657337035,0.048176672221379335,0.044762470009610755,0.04164015027302981,0.03877673806254034,0.03614443311630777,0.033719516568537666,0.03148154728675423,0.02941275732048787,0.027497587995173545,0.02572232771108629,0.024074824813472284,0.022544256892717607,0.021120943186763663,0.019796190387708246,0.01856216467763816,0.017411784599387137,0.016338630658744968,0.015336868493070255,0.014401183141436458,0.013526722470755814,0.012709048213349727,0.011944093377086296,0.011228125023265617,0.010557711595264224,0.009929694126225075,0.00934116077022662,0.008789424196641415,0.00827200145985521,0.0077865960198302275,0.00733108163957627,0.0069034879250925996,0.006501987308774965,0.006124883305084122,0.005770599892143999,0.005437671891083365,0.005124736233021371,0.004830524018227589,0.004553853282882311,0.0042936224001745155,0.004048804051105817,0.0038184397078777077,0.0036016345799729926,0.003397552977775553,0.0032054140542640275,0.0030244878898230826,0.002854091888302865,0.002693587456317488,0.0025423769406022548,0.0023999008005611486,0.002265634996023329,0.002139088571433634,0.0020198014200094386,0.0019073422130749668,0.0018013064807708493,0.0017013148319203197,0.001607011301775714,0.0015180618177070768,0.0014341527733025723,0.0013549897024995629,0.0012802960461907424,0.0012098120040913637,0.0011432934654678935,0.0010805110128437947,0.0010212489931957988,0.0009653046518086697,0.000912487324066541,0.0008626176810117327,0.0008155270249158367,0.0007710566311717407,0.0007290571332814657,0.0006893879479162,0.000651916737195047,0.0006165189057079912,0.0005830771297825332,0.0005514809168058951,0.0005216261926282006,0.000493414915063611,0.00046675471178416784,0.0004415585409302501,0.0004177443729950041,0.0003952348925055013,0.00037395721821522135,0.00035384264063290094,0.0003348263757102258,0.00031684733366752534,0.0002998479019680573,0.00028377374152503687,0.0002685735953265331,0.0002541991086470099,0.00024060466011812266,0.00011387360150038424
0.056336039143567884,0.09724362609502135,0.08709128925679543,0.07892414634666389,0.07201825355671909,0.06602829332718207,0.060750116958751654,0.056048343706583514,0.051826466231003065,0.04801216936546915,0.04454925280081368,0.04139281015974017,0.038506168830005794,0.035858851218431576,0.03342516239694682,0.031183179633311964,0.029114009611242997,0.027201229679140293,0.025430459089839763,0.023789024240847167,0.02226569329869238,0.020850462978317108,0.019534385159296286,0.01830942437549138,0.017168339546712763,0.016104584966734392,0.015112226755055858,0.01418587184714487,0.013320607245032423,0.012511947730104805,0.011755790610583267,0.011048376358676337,0.010386254208722134,0.009766251961232875,0.009185449372028642,0.0086411546129887,0.008130883379014436,0.007652340282759157,0.007203402237204948,0.006782103572906706,0.006386622673235309,0.006015269943694515,0.005666476957084096,0.005338786639266888,0.005030844377070173,0.004741389946564839,0.00446925017348998,0.004213332247659088,0.003972617623636404,0.003746156447953314,0.0035330624600687643,0.0033325083209684164,0.0031437213276677006,0.0029659794771463507,0.002798607847407382,0.0026409752662067618,0.0024924912415672795,0.0023526031308051046,0.0022207935269335233,0.0020965778439773278,0.001979502083845258,0.001869140769541304,0.0017650950310465832,0.0016669908311154683,0.0015744773196934986,0.0014872253065346917,0.0014049258428339255,0.0013272889030654066,0.0012540421592815258,0.0011849298408888077,0.0011197116732335477,0.0010581618890822264,0.0010000683075581697,0.000945231475463347,0.0008934638665193742,0.0008445891341635203,0.0007984414140458224,0.0007548646727573455,0.0007137120993768818,0.0006748455368558014,0.0006381349504459514,0.0006034579305332823,0.0005706992275901473,0.0005397503169347079,0.0005105089912751295,0.00048287897921345593,0.0004567695878760075,0.0004320953680942742,0.00040877580058683305,0.00038673500180900176,0.000365901448104485,0.0003462077169710028,0.00032759024435373256,0.00030998909687810373,0.0002933477580782497,0.00027761292770658863,0.0002627343332778035,0.00024866455309408095,0.00023535884998306632,0.00022277501507619955,0.0001054366105095743
0.052181036202639586,0.0900744759552985,0.0806725150464358,0.07310884795630002,0.06671311059961971,0.061165542440084986,0.05627710411809894,0.051922434657337035,0.04801216936546915,0.044479345153810135,0.04127192102909716,0.038348313974768455,0.035674565278465464,0.03322245268480606,0.03096818258012246,0.028891454317408805,0.026974772417959647,0.025202929180688782,0.023562607660946255,0.022042071692040144,0.020630920155043198,0.01931988954300229,0.018100693413095448,0.016965890426779595,0.015908774837358197,0.014923284808351145,0.014003925050797061,0.013145701070763183,0.01234406291757123,0.011594856767699335,0.010894283022523654,0.010238859859659305,0.009625391377962061,0.009050939637013616,0.008512800016236471,0.008008479418185749,0.0075356769221079645,0.00709226655586484,0.006676281908506332,0.006285902349064315,0.0059194406509391895,0.005575331851576007,0.005252123200918488,0.004948465073415023,0.004663102733878627,0.004394868862980961,0.00414267676068257,0.0039055141552231804,0.0036824375549762145,0.00347256708786009,0.0032750817794209852,0.003089215226896036,0.0029142516306131377,0.002749522148955595,0.0025944015469780493,0.0024483051114004284,0.002310685808011026,0.0021810316599303534,0.0020588633271654763,0.001943731870355958,0.0018352166826438587,0.0017329235755750502,0.001636483006376463,0.0015455484347968486,0.0014597947990551835,0.001378917101245502,0.0013026290936944025,0.0012306620581139655,0.001162763670377813,0.0010986969444543582,0.001038239249322958,0.0009811813933960079,0.0009273267714111702,0.0008764905690975579,0.000828499021480883,0.0007831887207859507,0.0007404059703680146,0.0007000061814596108,0.0006618533095728348,0.0006258193277970722,0.0005917837344039667,0.0005596330923172948,0.000529260598329943,0.0005005656799273311,0.00047345361784441146,0.00044783519266629497,0.0004236263537746917,0.0004007479091807844,0.0003791252348095018,0.0003586880020005354,0.00033936992196127724,0.0003211085060713737,0.00030384484103315127,0.0002875233778597197,0.0002720917338268807,0.00025750050654178933,0.00024370309934424166,0.000230655557343056,0.0002183164133757274,0.00020664654326868828,9.780451491740033e-5
