0.06134155474837133,0.1065929080714847,0.09592690538125903,0.08730680063779905,0.07998865001460564,0.07361751134987449,0.06798360684855398,0.06294783595247733,0.0584110350050302,0.05429888462220145,0.05055360789768515,0.04712901696056615,0.043987369770597584,0.04109727683590603,0.03843225165748976,0.035969674076917535,0.03369002857649617,0.03157633154279871,0.02961369196259367,0.02778896857332469,0.02609049818195186,0.024507877459130245,0.02303178556144131,0.021653838381837653,0.02036646762438049,0.01916281958891075,0.0180366697769897,0.01698235032054851,0.01599468789934161,0.015068950305146322,0.014200800191316476,0.013386254836144473,0.012621650969765863,0.011903613892669779,0.011229030251292238,0.010595023946023185,0.009998934737470239,0.009438299184828691,0.008910833610403568,0.008414418832253523,0.007947086443876206,0.007507006453577603,0.007092476122269181,0.006701909862141725,0.00633383007541008,0.005986858829607242,0.005659710279792368,0.00535118375801423,0.005060157461228981,0.0047855826769333115,0.004526478492793251,0.004281926943511732,0.004051068552377621,0.0038330982304529276,0.003627261500644338,0.003432851016616792,0.0032492033502694584,0.0030756960241195216,0.0029117447670459276,0.002756800974708637,0.002610349356880891,0.0024719057562252317,0.002341015124655628,0.0022172496442234083,0.0021002069810464874,0.0019895086616242147,0.0018847985622333294,0.0017857415023371029,0.00169202193410848,0.0016033427209768344,0.001519423998325043,0.001440002110297857,0.0013648286171528065,0.0012936693679315055,0.0012263036339099642,0.001162523298295911,0.0011021320982169333,0.0010449449154616708,0.0009907871124158578,0.0009394939101352202,0.0008909098056684647,0.0008448880258850322,0.0008012900154732612,0.0007599849566769755,0.000720849318675958,0.0006837664347377672,0.0006486261052033003,0.0006153242246795532,0.000583762431806847,0.0005538477802300053,0.0005254924293187739,0.0004986133533970358,0.00047313206835426953,0.0004489743744763054,0.0004260701145105666,0.0004043529459968175,0.00038376012696500657,0.00036423231421498555,0.00034571337334779635,0.0003281501998365849,0.000155746275250362
0.1065929080714847,0.18523662492637571,0.16670825231976671,0.15173329697204352,0.1390196724786792,0.12795091129087233,0.11816266993213231,0.10941335786382123,0.10153074712025845,0.09438575922595338,0.08787804655189357,0.08192738914619335,0.07646823561226945,0.07144606750503835,0.06681488175755046,0.06253539024009913,0.05857369685716418,0.05490030283532077,0.05148934375549796,0.04831799410624038,0.04536599544084663,0.04261527740918569,0.040049649698420176,0.03765454890445363,0.035416828517145005,0.03332458313675335,0.031367000167880854,0.02953423378309239,0.02781729710276848,0.026207969391978114,0.02469871573628557,0.023282617161822727,0.021953309549249567,0.020704930000960187,0.019532069559532406,0.018429731366222946,0.01739329350549762,0.016418475899697083,0.01550131072249017,0.014638115882992742,0.013825471196603822,0.013060196917177636,0.012339334350481207,0.011660128310058804,0.011020011205699315,0.010416588584726272,0.00984762597044564,0.009311036859410649,0.008804871758019639,0.008327308152966534,0.007876641322249328,0.00745127590553879,0.007049718160000745,0.006670568837236879,0.0063125166244691056,0.005974332097789067,0.005654862141837816,0.005353024794834418,0.005067804481533308,0.00479824760166217,0.004543458442992976,0.004302595392180572,0.0040748674193045314,0.0038595308134278528,0.003655886149235746,0.003463275466244725,0.003281079644423965,0.0031087159604798673,0.0029456358110854924,0.002791322590741517,0.002645289712331099,0.0025070787598807723,0.002376257763855888,0.002252419589920583,0.002135180433276117,0.002024178410705166,0.0019190722434514543,0.0018195400247908305,0.0017252780661132713,0.0016359998162046169,0.0015514348487143323,0.0014713279130408596,0.00139543804458038,0.0013235377301143436,0.001255412124698086,0.0011908583167979762,0.0011296846383114685,0.0010717100166449355,0.0010167633660129564,0.0009646830155787683,0.0009153161719088684,0.0008685184135867434,0.0008241532160293309,0.0007820915044856706,0.0007422112335071038,0.0007043969912057888,0.0006685396267407107,0.0006345358996673513,0.0006022881497082678,0.0005717039857079352,0.0002713479963331279
0.09592690538125903,0.16670825231976671,0.15003771967421686,0.1365639118746409,0.1251244632963422,0.11516479636552912,0.1063571463289743,0.0984841775919445,0.09139095332140501,0.08496135399102078,0.0791051062952619,0.07375004370764682,0.06883719544552314,0.06431751588221335,0.06014961974445754,0.0562981624445531,0.05273265000635785,0.04942654423190551,0.046356576344839806,0.043502211335121777,0.04084522349707831,0.03836935551677467,0.03606004134831431,0.033904178505128946,0.03188993913577143,0.030006611893529156,0.028244468524248112,0.026594650487463678,0.025049071964408087,0.023600336374919706,0.02224166412003875,0.02096682971993613,0.019770106862527448,0.018646220156764703,0.01759030259927058,0.016597857934624483,0.015664727231021247,0.014787059099262534,0.013961283077099484,0.013184085775815424,0.012452389443663142,0.011763332653455805,0.011114252862390622,0.010502670629223804,0.00992627530006382,0.009382912001062782,0.00887056979797965,0.008387370898168184,0.007931560787511033,0.007501499207413526,0.00709565188793615,0.006712582964024827,0.006350948008355367,0.00600948762292175,0.005687021538205619,0.00538244317299158,0.005094714613776585,0.004822861976819803,0.004565971119171314,0.004323183669492345,0.004093693350916805,0.003876742571787814,0.003671619262623188,0.0034776539389011346,0.0032942169717325304,0.003120716049768796,0.0029565938178113815,0.0028013256779541654,0.002654417740919131,0.002515404916508583,0.002383849132435098,0.0022593376720942207,0.002141481622580453,0.0020299144247861514,0.0019242905184904055,0.0018242840753547318,0.0017295878136453433,0.0016399118891550352,0.0015549828567642358,0.0014745426978635956,0.0013983479091274134,0.0013261686483481,0.0012577879336845982,0.0011930008925240196,0.001131614056683522,0.0010734447010268475,0.0010183202224672491,0.0009660775568150828,0.0009165626309183654,0.0008696298479550571,0.0008251416036030024,0.0007829678311490115,0.0007429855737769372,0.0007050785822165992,0.0006691369362145962,0.0006350566883125217,0.0006027395285282001,0.0005720924687129137,0.0005430275452864165,0.0005154615392369954,0.0002446578561959593
0.08730680063779905,0.15173329697204352,0.1365639118746409,0.12430307538601149,0.1138932231056482,0.10482977837496765,0.09681452833983806,0.08964973292711731,0.08319442477790417,0.07734295388674894,0.07201318599740669,0.06713946096526224,0.06266812451954307,0.05855455257005304,0.05476109061643486,0.05125558012525322,0.048010275767153776,0.04500103127420274,0.04220667497634034,0.03960852245058699,0.03718999033722681,0.034936286171476594,0.03283415625194064,0.030871678467983443,0.029038090414064577,0.027323645520876405,0.025719491675529116,0.02421756806832781,0.02281051694853503,0.021491607670674706,0.0202546709540532,0.01909404169021861,0.018004508947595366,0.01698127207605188,0.01601990200947545,0.015116307020589193,0.01426670231090943,0.013467582915396625,0.012715699486932186,0.012008036593871396,0.011341793216436913,0.01071436517565938,0.010123329265665282,0.009566428893816065,0.00904156105699122,0.008546764506881466,0.00808020897690076,0.007640185357495416,0.00722509672206792,0.006833450117189027,0.006463849040748815,0.006114986541595188,0.005785638880173416,0.0054746596975185635,0.0051809746460529105,0.00490357643948848,0.0046415202844851955,0.004393919660446416,0.0041599424168255045,0.003938807161391139,0.003729779914202813,0.0035321710053114186,0.0033453321964912047,0.0031686540084359255,0.0030015632371026627,0.0028435206440545965,0.0026940188075801896,0.0025525801216975882,0.002418754931817521,0.002292119796987707,0.0021722758689478386,0.0020588473794116366,0.001951480227660278,0.0018498406610237203,0.0017536140417958937,0.0016625036941396235,0.0015762298253578638,0.0014945285165033906,0.0014171507772670622,0.0013438616607980292,0.0012744394343520322,0.001208674801864075,0.001146370175127951,0.0010873389901236638,0.0010314050655150786,0.0009784020006560722,0.0009281726103492864,0.0008805683940452669,0.0008354490371598189,0.000792681942561508,0.0007521417901599544,0.0007137101228309548,0.0006772749570770169,0.000642730416768704,0.0006099763885665486,0.0005789181976453475,0.0005494663024428782,0.0005215360073166104,0.0004950471919269121,0.0004699240563342099,0.00022304744045253
0.07998865001460564,0.1390196724786792,0.1251244632963422,0.1138932231056482,0.10435733259483859,0.09605465109144173,0.08871204652217046,0.08214840957891445,0.07623462882962673,0.0708739397840139,0.0659911158329729,0.061526018839299645,0.05742950670264313,0.05366070794317257,0.05018513442499062,0.04697333168099538,0.04399988722440751,0.04124268488771332,0.03868233288713785,0.03630171746733324,0.034085649203716595,0.03202057892636778,0.03009436679892097,0.028296092574544685,0.0266158981705652,0.025044855903077645,0.02357485731874176,0.022198518719846516,0.02090910034410509,0.0197004368009856,0.018566876862009973,0.01750323107982016,0.016504725998884917,0.01556696395291085,0.014685887622909066,0.013857748672892023,0.013079079898021595,0.012346670408545035,0.011657543451239233,0.01100893653247434,0.010398283555098975,0.009823198725260412,0.009281462019244763,0.008771006031294909,0.008289904045142765,0.007836359194506065,0.007408694595879062,0.007005344349920756,0.006624845321888728,0.006265829622057226,0.005927017716192889,0.0056072121052319485,0.005305291518761274,0.005020205574084613,0.004750969858246426,0.004496661393903978,0.004256414454843385,0.004029416700349273,0.0038149056003800447,0.0036121651272302407,0.0034205226905568015,0.003239346295633369,0.0030680419067972975,0.002906050999083608,0.0027528482831030363,0.002607939589289454,0.0024708598994077555,0.0023411715135145256,0.0022184623420900412,0.0021023443141123532,0.0019924518921245124,0.0018884406864333597,0.0017899861611905613,0.0016967824255562786,0.0016085411040348344,0.001524990280080074,0.0014458735078198386,0.0013709488872948664,0.0012999881985775695,0.0012327760907895405,0.0011691093222592555,0.00110879604824414,0.0010516551531788466,0.0009975156242812318,0.0009462159637887886,0.0008976036373876152,0.0008515345563096938,0.0008078725909804532,0.0007664891140896791,0.0007272625713015662,0.0006900780777081127,0.0006548270384103879,0.0006214067917606775,0.0005897202737499274,0.0005596757022578881,0.0005311862799034558,0.0005041699143246234,0.00047854895486545285,0.00045424994458763933,0.0004312033866791555,0.00020467176221553637
0.07361751134987449,0.12795091129087233,0.11516479636552912,0.10482977837496765,0.09605465109144173,0.08841420792960286,0.08165714579842231,0.07561682991819585,0.07017446762269097,0.06524102790545339,0.06074729621767383,0.05663794050293669,0.05286774584038567,0.04939910685540738,0.046200291285691586,0.043244198182878835,0.04050744548965102,0.037969683980754065,0.03561307104446154,0.03342186000700398,0.03138207470864662,0.02948124813644082,0.027708209963171138,0.026052911971930603,0.024506283215915525,0.023060108786992273,0.02170692753491127,0.02043994514529268,0.019252959780729773,0.018140298078513806,0.01709675975449554,0.016117569409811128,0.015198334402236391,0.014335007857574356,0.013523856061062323,0.012761429600382068,0.012044537740276223,0.011370225590218802,0.010735753698702721,0.010138579765112038,0.009576342204392047,0.009046845340130338,0.008548046032920503,0.008078041579280743,0.007635058736440797,0.007217443749021418,0.006823653270266045,0.0064522460824208705,0.006101875533872078,0.0057712826203011325,0.00545928964552489,0.0051647944060296685,0.004886764848232805,0.00462423415410812,0.004376296215957892,0.004142101464349207,0.003920853017745127,0.003711803125503829,0.003514249878439471,0.0033275341645722517,0.003151036848792574,0.002984176157914277,0.0028264052545236076,0.0026772099839780725,0.002536106780807193,0.0024026407217498796,0.0022763837142875873,0.0021569328098101775,0.0020439086319541597,0.001936953911622838,0.0018357321204545418,0.0017399261955056353,0.0016492373484788755,0.0015633839532406303,0.001482100506189455,0.0014051366540446426,0.0013322562843164146,0.001263236674220975,0.0011978676937761078,0.0011359510594144452,0.001077299634656144,0.0010217367745508077,0.0009690957110934754,0.0009192189766989781,0.0008719578632254005,0.0008271719143036864,0.0007847284486504399,0.0007445021124153108,0.0007063744586057342,0.0006702335519474141,0.0006359735974360847,0.0006034945910939754,0.0005727019915812547,0.0005435064112677846,0.0005158233255849257,0.000489572799495748,0.0004646792300063863,0.0004410711037776665,0.0004186807688408116,0.00039744421956383093,0.00018865044705285725
0.06798360684855398,0.11816266993213231,0.1063571463289743,0.09681452833983806,0.08871204652217046,0.08165714579842231,0.07541782091995808,0.06984023326120337,0.06481471242426151,0.06025906416651594,0.056109388890661194,0.05231460335604288,0.04883296447380325,0.04562975428621041,0.04267567688399709,0.03994571197547914,0.037418272537493746,0.035074571446877756,0.032898135677378204,0.030874427166180385,0.028990542384879636,0.027234971047559786,0.02559739996896704,0.02406855189855006,0.022640051805880912,0.02130431496151458,0.020054452512901833,0.018884191239343817,0.01778780490504761,0.01676005517325846,0.015796140465427377,0.0148916514699306,0.014042532249529949,0.01324504609399818,0.012495745416278015,0.011791445112027982,0.011129198902504578,0.010506278255918877,0.009920153548978183,0.009368477183323815,0.00884906841241917,0.008359899671741361,0.007899084233982723,0.007464865037196011,0.007055604552307887,0.006669775575552761,0.006305952846734714,0.005962805405242647,0.0056390896077590374,0.005333642740512137,0.005045377166680867,0.004773274957265816,0.004516382958373533,0.004273808253961453,0.004044713987838761,0.00382831551170576,0.003623876830180936,0.0034307073166648244,0.003248158676217472,0.0030756221347968335,0.00291252583521677,0.0027583324227229353,0.002612536804869378,0.002474664071250819,0.0023442675603996335,0.0022209270620624916,0.0021042471445726144,0.0019938555972881106,0.0018894019793632352,0.0017905562670148117,0.0016970075916816624,0.0016084630623999854,0.001524646666237254,0.0014452982410087106,0.0013701725152566735,0.0012990382104784183,0.0012316772012278508,0.0011678837291800234,0.0011074636672213645,0.0010502338301839123,0.0009960213290310521,0.0009446629654569043,0.0008960046643190327,0.0008499009412124559,0.0008062144028682279,0.0007648152783059289,0.0007255809785953297,0.0006883956834281713,0.0006531499526929007,0.0006197403615369398,0.0005880691573056668,0.0005580439369855736,0.0005295773439055913,0.0005025867824086927,0.0004769941494041467,0.00045272558172780933,0.0004297112183158248,0.0004078849763229746,0.0003871843402659617,0.00036755016340340486,0.00017446324032424198
0.06294783595247733,0.10941335786382123,0.0984841775919445,0.08964973292711731,0.08214840957891445,0.07561682991819585,0.06984023326120337,0.06467621562847437,0.06002325828393573,0.05580527632346177,0.0519631196014696,0.04844950163511741,0.04522578178543435,0.042259822315572126,0.039524504470351496,0.03699666726524353,0.034656327754810645,0.03248609474791808,0.030470719119471634,0.028596742862584512,0.0268522209946509,0.025226498204430348,0.023710027292818125,0.0222942199893415,0.02097132317923428,0.01973431530557529,0.018576818965787056,0.01749302663298874,0.016477637113131605,0.015525800852325022,0.014633072598456809,0.01379537021793592,0.013008938694870686,0.012270318522569545,0.011576317837900585,0.010923987761494947,0.010310600499442713,0.009733629831718132,0.009190733674202423,0.008679738450228819,0.008198625045380437,0.007745516153799148,0.007318664850970824,0.006916444252228121,0.006537338133330739,0.00617993240718534,0.005842907364983246,0.005525030600231018,0.005225150545271243,0.004942190558137147,0.0046751435047680395,0.004423066788742935,0.004185077784979188,0.003960349639488908,0.0037481074016823684,0.0035476244584700806,0.0033582192432748403,0.003179252195746801,0.003010122950130617,0.0028502677331682658,0.0026991569533565338,0.0025562929657295397,0.002421207997988492,0.0022934622246076133,0.0021726419771692373,0.002058358080019203,0.0019502443017238094,0.0018479559130437986,0.0017511683433424283,0.0016595759281719247,0.0015728907410020448,0.0014908415029096997,0.001413172564530215,0.0013396429549235,0.0012700254927088574,0.0012041059548266418,0.0011416822988771502,0.0010825639354167839,0.0010265710465667127,0.000973533947803789,0.0009232924899783036,0.0008756954987467515,0.0008306002490307274,0.000787871972010178,0.0007473833925061273,0.0007090142948363853,0.0006726511151585509,0.0006381865586350087,0.000605519239746919,0.0005745533443544237,0.000545198312011743,0.0005173685372666086,0.0004909830887905448,0.0004659654451477178,0.0004422432461935657,0.0004197480591103236,0.00039841515815844733,0.000378183317339938,0.00035899461512177,0.00034079425048994666,0.00016176518484111628
0.0584110350050302,0.10153074712025845,0.09139095332140501,0.08319442477790417,0.07623462882962673,0.07017446762269097,0.06481471242426151,0.06002325828393573,0.0557059285564927,0.05179214093950546,0.04822702306216464,0.044966708142621714,0.041975349893596414,0.03922313456934445,0.03668490437251337,0.03433917299902445,0.03216740230479431,0.030153458428214486,0.028283194629638797,0.026544125729637824,0.02492517013168527,0.02341644262639314,0.022009085966386233,0.020695132475023748,0.019467389227597887,0.01831934194817142,0.01724507392927943,0.01623919712701094,0.015296793215210769,0.014413362849602207,0.013584781754143016,0.012807262517191498,0.012077321195155977,0.011391747990678325,0.010747581402867079,0.010142085351420388,0.0095727288624331,0.009037167968239085,0.008533229530811731,0.00805889674375554,0.007612296102989968,0.007191685668257286,0.006795444462361883,0.006422062877567664,0.006070133974459518,0.005738345574996889,0.0054254730646760285,0.005130372828174315,0.004851976253169243,0.004589284244673919,0.004341362198893972,0.0041073353922256445,0.0038863847449941286,0.0036777429247672605,0.0034806907581601265,0.003294553922606955,0.0031186998931568982,0.0029525351218397874,0.002795502429145655,0.002647078589885672,0.0025067720965688406,0.0023741210856104006,0.0022486914132201635,0.0021300748685673804,0.002017887513324844,0.0019117681374729648,0.0018113768225339194,0.001716393603622822,0.0016265172228178207,0.001541463967118805,0.0014609665844669724,0.0013847732720915877,0.001312646731896884,0.0012443632879289256,0.0011797120616126103,0.0011184942004523676,0.0010605221564399525,0.0010056190108114586,0.0009536178417718644,0.0009043611322836695,0.0008577002151777119,0.0008134947529775151,0.0007716122502214161,0.0007319275959703116,0.0006943226345116106,0.0006586857624812561,0.0006249115505616472,0.0005929003882105457,0.0005625581498689206,0.0005337958813462097,0.0005065295049995477,0.00048067954252808097,0.000456170854312328,0.00043293239419235456,0.0004108969787489109,0.00039000107016624267,0.00037018457182220847,0.0003513906358597269,0.0003335654819492193,0.00031665822656525445,0.00015031036108627922
0.05429888462220145,0.09438575922595338,0.08496135399102078,0.07734295388674894,0.0708739397840139,0.06524102790545339,0.06025906416651594,0.05580527632346177,0.05179214093950546,0.04815406202753614,0.044840043630362536,0.041809317820145075,0.03902857049252051,0.03647009385986821,0.03411050711491814,0.03192984152937772,0.029910868226887488,0.028038592733473644,0.026299867292490897,0.02468308830677096,0.023177956590183624,0.021775284812814766,0.020466840977402978,0.01924521980750471,0.01810373604251525,0.017036335125860502,0.016037517854490035,0.015102276343378462,0.014226039245370858,0.013404624600766746,0.012634199027009407,0.01191124221466397,0.011232515891119926,0.010595036570859834,0.0099960515323895,0.009433017558870327,0.008903582059382742,0.008405566247737889,0.007936950108891505,0.007495858925305909,0.007080551168196086,0.006689407588363588,0.006320921364345589,0.00597368918653704,0.0056464031706960904,0.005337843509509166,0.005046871783146389,0.004772424858525359,0.004513509316594028,0.0042691963540490985,0.004038617112099865,0.003820958391035592,0.003615458713050246,0.0034214047006456277,0.0032381277417272286,0.0030650009148837226,0.0029014361516714535,0.002746881615036549,0.002600819274864531,0.002462762664179066,0.0023322548003159027,0.0022088662574260287,0.0020921933780862836,0.0019818566124902848,0.001877498975092963,0.0017787846093045082,0.0016853974520281076,0.001597039990037033,0.0015134321012228308,0.0014343099744601809,0.0013594251020218572,0.0012885433392153048,0.0012214440263274215,0.0011579191682677611,0.0010977726679050545,0.0010408196090946793,0.0009868855859058688,0.0009358060749282728,0.0008874258475146737,0.000841598419261895,0.0007981855341813796,0.0007570566811351091,0.0007180886404777563,0.0006811650587559628,0.0006461760496158722,0.0006130178192664433,0.0005815923147863521,0.0005518068938386161,0.0005235740143504416,0.0004968109429488062,0.00047143948086574017,0.0004473857062177438,0.000424579731664855,0.00040295547642109526,0.0003824504517465034,0.0003630055590645321,0.0003445648999105882,0.00032707559701845683,0.00031048762581000616,0.00029475365565900975,0.00013991445018352077
