0.06134155474826697,0.08389124674132198,0.06344682458609996,0.04934255649500441,0.038970985156355664,0.031094166972717496,0.02499206706141166,0.02020027213971315,0.016399977034905422,0.013363119874205132,0.010921752914884647,0.008949531504274022,0.007349853386655308,0.006047913690883769,0.004985195433876863,0.004115542576688877,0.0034022984502593834,0.0028161825179780497,0.002333691296677598,0.0019358789526013193,0.001607417620259885,0.0013358667938571517,0.0011111009187803125,0.0009248579617874286,0.0007703813454796159,0.0006421345104809916,0.0005355723683252607,0.000446957590529172,0.0003732124243427731,0.0003117987932072571,0.00026062101225445694,0.0002179466544677969,0.00018234203422500504,0.00015261949905620532,0.00012779428687767795,0.00010704915153757341,8.970531172433692e-5,7.519855785400437e-5,6.305957448792085e-5,5.289771413808037e-5,4.438760144828506e-5,3.725806199233225e-5,3.128296298211797e-5,2.6273628499702312e-5,2.207255296666165e-5,1.854818626525432e-5,1.559060440781471e-5,1.310791269196448e-5,1.1023255302565038e-5,9.272327448478463e-6,7.801304271096778e-6,6.5651156682862714e-6,5.526008434207408e-6,4.652347210999544e-6,3.917614067793518e-6,3.2995733879724885e-6,2.779574417689143e-6,2.341968518156967e-6,1.9736220442686026e-6,1.663508987486362e-6,1.402370184229981e-6,1.1824281021841005e-6,9.97148051632881e-7,8.410381931970902e-7,7.094819806247342e-7,5.985977313043703e-7,5.051208945703312e-7,4.263053181704625e-7,3.598404222351353e-7,3.0378169750417556e-7,2.564923677721857e-7,2.1659440976061792e-7,1.8292741853038293e-7,1.5451405279431796e-7,1.305310003338293e-7,1.1028457569995127e-7,9.319020628559628e-8,7.875518320393774e-8,6.656415409800734e-8,5.6266919356636824e-8,4.756816381910331e-8,4.0218815199761195e-8,3.400877005967089e-8,2.876076968573864e-8,2.432524310251376e-8,2.0575963668332193e-8,1.7406390222843227e-8,1.4726584343916681e-8,1.2460612541520541e-8,1.0544356730596264e-8,8.92366850285643e-9,7.552812959149531e-9,6.393156464071915e-9,5.412059913442883e-9,4.5819451852255716e-9,3.879507553799065e-9,3.2850511473027277e-9,2.7819281437688294e-9,2.356065443743391e-9,1.9955651187282943e-9,8.451835450457904e-10
0.08389124674132198,0.1147765917319008,0.08683097446467825,0.06754663673141859,0.053362386321110344,0.04258740038699105,0.03423815608060565,0.027680227742712615,0.022478047703084425,0.01831998245772004,0.014976505781935434,0.012274920172351489,0.010083159634462574,0.008298939395273708,0.006842231318638259,0.005649900305753491,0.004671795488560518,0.0038678496745252616,0.003205894599457429,0.0026599947077448408,0.002209162981767765,0.0018363623496374035,0.001527723203873399,0.0012719262020593862,0.0010597126373521303,0.0008834940575212676,0.0007370396376743422,0.000615224840115414,0.0005138286431852958,0.00042936944439321556,0.00035897189046214285,0.0003002585331127088,0.00025126148123933226,0.00021035020932652117,0.00017617245581663318,0.00014760575396503654,0.00012371761903436302,0.00010373279776536813,8.700629079215418e-5,7.300110242888552e-5,6.126986795574945e-5,5.143966613913747e-5,4.319945198755866e-5,3.628964777762115e-5,3.0493513976155183e-5,2.562998969369841e-5,2.1547747707491586e-5,1.8120254319463813e-5,1.5241661311180715e-5,1.2823387556310417e-5,1.0791272706760723e-5,9.083205787594384e-6,7.647148328029197e-6,6.439485489589784e-6,5.423650054599578e-6,4.568973549302455e-6,3.84972655260692e-6,3.244316672201426e-6,2.7346179915018083e-6,2.305410201868613e-6,1.9439092887772603e-6,1.6393746751805185e-6,1.3827802436234994e-6,1.166538751316351e-6,9.84270892533712e-7,8.306117103214995e-7,7.010482647683473e-7,5.917834685012196e-7,4.99621836930106e-7,4.218735982129122e-7,3.562741897205393e-7,3.0091665351448877e-7,2.541948489388454e-7,2.1475573916136878e-7,1.814592917141336e-7,1.5334476974654684e-7,1.2960238877911507e-7,1.0954947942853217e-7,9.261043522098287e-8,7.829984078126741e-8,6.62082729478784e-8,5.5990348858939165e-8,4.7354663400517026e-8,4.005531565600367e-8,3.388477206059476e-8,2.8667854265322803e-8,2.425667352593465e-8,2.0526361836276867e-8,1.737147385312809e-8,1.4702953689510559e-8,1.244557746238547e-8,1.0535796620023019e-8,8.919918949570676e-9,7.55257414933734e-9,6.395419249150913e-9,5.416046221536327e-9,4.58706006859464e-9,3.88530066758391e-9,3.291185863748013e-9,2.7881568411261183e-9,1.1811048915000586e-9
0.06344682458609996,0.08683097446467825,0.06570370422257499,0.05112164031446609,0.0403941137540883,0.03224357733724159,0.025926861292992487,0.020964544110044447,0.017027446730879636,0.01388002863857185,0.011348788528064008,0.009303166852545841,0.007643308967089535,0.006291867600542483,0.005188317707049139,0.004284903822448061,0.003543686449725983,0.002934350149314119,0.0024325524197365347,0.002018664340893761,0.0016767998820718943,0.0013940609977121411,0.0011599460317980557,0.0009658830307467565,0.0008048594728925565,0.0006711270163703709,0.0005599650239684964,0.00046749042203241,0.00039050428224945977,0.0003263676482372583,0.00027290075121371056,0.0002283010028512368,0.00019107611443937604,0.00015998943899073713,0.00013401521776098277,0.00011230187280208059,9.414185097817622e-5,7.894681370551235e-5,6.622719705721676e-5,5.557535117697767e-5,4.665161592794535e-5,3.917280889359845e-5,3.2902698103397915e-5,2.7644109792304325e-5,2.323238474122107e-5,1.9529948201320367e-5,1.642180032828842e-5,1.3811768280029839e-5,1.1619389133458026e-5,9.777315711461705e-6,8.229156228793525e-6,6.927674126441623e-6,5.833287180408953e-6,4.912815448259952e-6,4.138436253700231e-6,3.4868115391594817e-6,2.93835880867749e-6,2.4766417565746005e-6,2.0878607107009426e-6,1.7604263626002446e-6,1.4846030272339397e-6,1.252209975765627e-6,1.0563712946035643e-6,8.913063110219085e-7,7.521539456616491e-7,6.348254504346889e-7,5.35880904863786e-7,4.524256053319799e-7,3.820231168730897e-7,3.226222865514022e-7,2.7249595918055586e-7,2.3018950494742665e-7,1.9447757651437217e-7,1.643277704462267e-7,1.388700829468335e-7,1.173712296904416e-7,9.92130500406067e-8,8.387434186032326e-8,7.091557849737076e-8,5.996604783925171e-8,5.0713027279436094e-8,4.289267040497019e-8,3.628233319371744e-8,3.069411105255363e-8,2.5969394592606682e-8,2.19742826997336e-8,1.859571718667547e-8,1.573822493082814e-8,1.3321171538097349e-8,1.1276445821881125e-8,9.54650718428566e-9,8.082738753870926e-9,6.844058178529244e-9,5.795745577110714e-9,4.908454551931154e-9,4.157377543133573e-9,3.521541334098659e-9,2.983212326481513e-9,2.527394409217717e-9,2.141404946351639e-9,9.072583407369584e-10
0.04934255649500441,0.06754663673141859,0.05112164031446609,0.03978306716915514,0.031440277028683794,0.02510059090305239,0.02018652127309073,0.016325502726695473,0.01326170394838877,0.010812050241223448,0.00884167316739104,0.007249073201568534,0.005956612445551554,0.004904145490005937,0.004044602126354893,0.0033408383425792276,0.0027633411581070577,0.0022885252419286226,0.001897449694046531,0.0015748392163744303,0.00130832957964451,0.0010878807696406562,0.0009053170417399579,0.0007539640497579037,0.0006283609121186112,0.0005240305890760431,0.00043729595078379445,0.00036513186699218495,0.0003050458491489598,0.00025498143295584873,0.0002132397499597866,0.0001784157032272476,0.00014934590892310556,0.00012506614651583686,0.00010477651484660849,8.78128489401179e-5,7.362323522158969e-5,6.174868732990754e-5,5.180722382036834e-5,4.3480732346250846e-5,3.6504119975740526e-5,3.065634198959604e-5,2.5752976366490133e-5,2.1640071782971456e-5,1.8189046147715205e-5,1.5292452721686394e-5,1.2860463495002262e-5,1.0817946125756423e-5,9.102032538731999e-6,7.660095133550144e-6,6.448061200114031e-6,5.429008175876715e-6,4.571992280691785e-6,3.8510712239699465e-6,3.2444884053938443e-6,2.733991583833905e-6,2.3042635792726627e-6,1.9424463692641788e-6,1.6377430842182402e-6,1.3810850114320191e-6,1.1648528769674321e-6,9.826434679938457e-7,8.290741470154572e-7,6.99619046883656e-7,5.9047176481783e-7,4.984302301644294e-7,4.2080013394543426e-7,3.553139022502648e-7,3.0006269108061824e-7,2.534392933662038e-7,2.140901935775567e-7,1.8087529322797414e-7,1.5283407099200324e-7,1.2915714202523664e-7,1.091623490547889e-7,9.227465821979798e-8,7.800925019147902e-8,6.595729545494719e-8,5.577398496106669e-8,4.716845635662954e-8,3.989531378618705e-8,3.374748768950513e-8,2.855022164702664e-8,2.415600736514859e-8,2.0440317481261014e-8,1.7298009844716372e-8,1.464029705070127e-8,1.239219191227537e-8,1.0490353743250229e-8,8.881272254506474e-9,7.51973588032904e-9,6.367539777401614e-9,5.392395817790461e-9,4.567012850224059e-9,3.868320513217277e-9,3.2768140950799616e-9,2.7760014818081774e-9,2.351936217289547e-9,1.992823211270521e-9,1.6886857460760216e-9,7.155421069425046e-10
0.038970985156355664,0.053362386321110344,0.0403941137540883,0.031440277028683794,0.02485110236884025,0.019843221154499657,0.015960888706324505,0.012910062186202997,0.010488813566581129,0.008552628644074856,0.006995035432038721,0.005735896643618524,0.004713907801551634,0.0038815714353820086,0.003201711334020113,0.0026449875056707844,0.0021880848451168236,0.0018123687469098482,0.0015028722576636878,0.001247523422694026,0.0010365496333721268,0.0008620143040015647,0.0007174537086776806,0.0005975904374803005,0.0004981060040411978,0.0004154594843342376,0.0003467422272837948,0.00028956100613779755,0.00024194371542535318,0.0002022630260170525,0.0001691744054888025,0.00014156567367120537,0.00011851585260965044,9.926152862837329e-5,8.316930293645144e-5,6.971318951649852e-5,5.8456042271156326e-5,4.90342706594857e-5,4.114524446504784e-5,3.453690148546727e-5,2.8999162800139185e-5,2.435683347469243e-5,2.046372568929259e-5,1.7197789162633128e-5,1.4457072605578614e-5,1.2156371566940583e-5,1.0224443808390133e-5,8.601694393416148e-6,7.238249898817501e-6,6.0923552676044875e-6,5.129038401896881e-6,4.318997110667154e-6,3.637670856036337e-6,3.064466193853693e-6,2.5821101241696337e-6,2.1761099597984154e-6,1.8343019523009278e-6,1.5464739185386037e-6,1.3040495976809289e-6,1.099824530526657e-6,9.277449618698134e-7,7.827226862960622e-7,6.604799363883137e-7,5.574193920800023e-7,4.7051520494766944e-7,3.972216095293254e-7,3.3539625872605883e-7,2.832358908691283e-7,2.392223286266001e-7,2.0207713723835138e-7,1.7072354272191133e-7,1.44254438830679e-7,1.2190550211926552e-7,1.0303259369319278e-7,8.709275940080061e-8,7.362825155776411e-8,6.225308851329106e-8,5.264174637149018e-8,4.4519642482897774e-8,3.765512505941865e-8,3.185272911283306e-8,2.6947497346833243e-8,2.2800196875425057e-8,1.9293289657542547e-8,1.632753723100288e-8,1.381913936359297e-8,1.1697322214866933e-8,9.902305029045792e-9,8.383585646915942e-9,7.098494600471973e-9,6.010975509018271e-9,5.090556189858617e-9,4.31148052131573e-9,3.6519758265447957e-9,3.093634527864524e-9,2.620892168943672e-9,2.2205867211396422e-9,1.8815864623342965e-9,1.5944757132973472e-9,1.3512893990364301e-9,5.726444094953092e-10
0.031094166972717496,0.04258740038699105,0.03224357733724159,0.02510059090305239,0.019843221154499657,0.015846939885699296,0.012748394280315711,0.010313136759146718,0.008380152609825359,0.00683419801179741,0.005590358040302598,0.004584714052533689,0.003768363502011887,0.0031034134889089612,0.002560201909782532,0.002115316286338244,0.0017501496221236715,0.00144982847996835,0.0012024053496360286,0.0009982424962647132,0.000829536918596295,0.0006899508095094212,0.0005743218758725421,0.0004784347524254013,0.0003988395846807732,0.0003327073213267714,0.00027771377598063973,0.0002319463740722838,0.00019382888434362876,0.00016206047688716377,0.0001355662425983075,0.00011345691694813684,9.499602085098866e-5,7.957299694875985e-5,6.66812056879457e-5,5.589987068287789e-5,4.68792408863972e-5,3.9328378461349974e-5,3.300509403792037e-5,2.7707641298870206e-5,2.3267855324910717e-5,1.9545477535600408e-5,1.6423457240466574e-5,1.3804058026609686e-5,1.1605628223667567e-5,9.759919931356486e-6,8.209861668869356e-6,6.907706508293092e-6,5.813491305555328e-6,4.893753909380856e-6,4.120464476011209e-6,3.4701346177310307e-6,2.923074366560035e-6,2.462772088621672e-6,2.075376734923256e-6,1.7492653240597128e-6,1.4746814540489681e-6,1.2434330411831714e-6,1.048639471421566e-6,8.845199981839506e-7,7.462165866194051e-7,6.29645539554134e-7,5.313731828123487e-7,4.485116711837669e-7,3.786316282428571e-7,3.196888758312477e-7,2.699629610219379e-7,2.2800556487212084e-7,1.9259719144077704e-7,1.627107975096731e-7,1.3748124208729764e-7,1.1617961740745875e-7,9.819167571184389e-8,8.29996935983853e-8,7.016722237058081e-8,5.932626199026355e-8,5.0166470905291647e-8,4.242608651318347e-8,3.588428334114453e-8,3.0354739884457075e-8,2.568022178645258e-8,2.1728019844202677e-8,1.838610716941941e-8,1.5559901492895486e-8,1.3169536795720819e-8,1.1147563713792644e-8,9.4370109741094e-9,7.989750890460274e-9,6.765120984376117e-9,5.728761399217445e-9,4.851634157883294e-9,4.109195686495898e-9,3.4806985403606515e-9,2.9486020655094696e-9,2.49807492499303e-9,2.116575106610371e-9,1.7934952921438246e-9,1.5198633729401486e-9,1.2880895002170142e-9,1.0917524097959538e-9,4.627094493702986e-10
0.02499206706141166,0.03423815608060565,0.025926861292992487,0.02018652127309073,0.015960888706324505,0.012748394280315711,0.010257209265261108,0.008299023861911309,0.006744500156400213,0.005501058545670068,0.0045004773520451735,0.003691398442480509,0.0030345248933269023,0.0024994035716113736,0.002062193476635235,0.001704074617582041,0.0014100881287752477,0.0011682752867988103,0.0009690287646673366,0.0008045976593579786,0.0006687058460711943,0.0005562550668908994,0.00046309216241505365,0.00038582537729609304,0.0003216785571003239,0.0002683748365137637,0.00022404344188910533,0.00018714472140926716,0.00015640962727285317,0.00013079071142403252,0.00010942233314769397,9.158826516867703e-5,7.669526227149651e-5,6.425145006639038e-5,5.3848621302499036e-5,4.514770796872124e-5,3.786684044532879e-5,3.1771518552624876e-5,2.666650997101979e-5,2.238916403455931e-5,1.8803887155758594e-5,1.579757307888514e-5,1.3275819080869682e-5,1.11597899558689e-5,9.383616553388437e-6,7.892235936859146e-6,6.639596773204518e-6,5.587167076536348e-6,4.702692488898103e-6,3.959162343596418e-6,3.333948195524908e-6,2.8080856175152722e-6,2.3656750932458405e-6,1.9933819847953158e-6,1.6800189734671701e-6,1.416197197456472e-6,1.1940346457111309e-6,1.006912300027508e-6,8.492701177715763e-7,7.164362749271933e-7,6.044841894302369e-7,5.101127590125579e-7,4.305460069719277e-7,3.634489605445197e-7,3.068571118201366e-7,2.591172483708476e-7,2.1883780503171307e-7,1.8484719171487473e-7,1.5615880538308912e-7,1.3194164549493336e-7,1.114956285158396e-7,9.423084435583511e-8,7.965012064120665e-8,6.733436355546875e-8,5.693023001574233e-8,4.813975788455251e-8,4.071164116196823e-8,3.443388752695618e-8,2.9127637819161276e-8,2.4641962453287575e-8,2.0849479415714183e-8,1.7642663358336563e-8,1.493073617183171e-8,1.2637046909566363e-8,1.0696863627110357e-8,9.055512029942378e-9,7.66680617090631e-9,6.491725138849516e-9,5.497296982271235e-9,4.655657254535742e-9,3.9432547251664054e-9,3.340181143422064e-9,2.8296055890413255e-9,2.3972970145723055e-9,2.0312211675593374e-9,1.7212002539654355e-9,1.4586255345711549e-9,1.236214586625334e-9,1.047806260071823e-9,8.881874508433491e-10,3.764733671169186e-10
0.02020027213971315,0.027680227742712615,0.020964544110044447,0.016325502726695473,0.012910062186202997,0.010313136759146718,0.008299023861911309,0.006715620955845825,0.005458450721130784,0.004452722337336873,0.003643317549893929,0.002988738571799418,0.0024572299035858017,0.0020241800110628594,0.0016703190231136533,0.0013804336752441491,0.0011424304897291009,0.0009466403319834463,0.0007852943622572075,0.0006521241738428208,0.0005420534573281517,0.00045095810238682775,0.0003754781090150776,0.00031286913921693693,0.00026088467832265875,0.0002176820220117547,0.00018174693863030802,0.00015183305980114806,0.00012691294959577167,0.0001061384785579671,8.880864314325513e-5,7.43433655195436e-5,6.226211347301527e-5,5.21664173185716e-5,4.372554632062469e-5,3.6664753217821935e-5,3.0755610991726003e-5,2.580805778898789e-5,2.166383913554653e-5,1.8191095189715948e-5,1.527988786060154e-5,1.2838500555763656e-5,1.079037397438485e-5,9.071566192901464e-6,7.6286454478788216e-6,6.416940431668765e-6,5.399086293753156e-6,4.543815468214995e-6,3.82495139266415e-6,3.220570514329138e-6,2.7123039966520535e-6,2.2847554866438325e-6,1.9250153743173717e-6,1.6222553317376585e-6,1.367389687437181e-6,1.1527924783971969e-6,9.720609125363168e-7,8.198175392698397e-7,6.915447214220104e-7,5.834460765476814e-7,4.923304467364393e-7,4.155146964537111e-7,3.5074225292554723e-7,2.9611481495764715e-7,2.5003508164370505e-7,2.1115870669823436e-7,1.7835397934307745e-7,1.5066797860609335e-7,1.2729815316071604e-7,1.0756845003294084e-7,9.090925842139399e-8,7.684055428503484e-8,6.495773113454091e-8,5.491968585887726e-8,4.6438798198962234e-8,3.9272500833211034e-8,3.321618591612141e-8,2.8097234824354506e-8,2.3769992127204104e-8,2.0111533528727854e-8,1.701810160063315e-8,1.4402103309507667e-8,1.2189580282962279e-8,1.031807695917427e-8,8.734843696079518e-9,7.395321927951772e-9,6.2618668626374485e-9,5.3026702796460336e-9,4.490851921696968e-9,3.803692963197104e-9,3.2219892303364094e-9,2.7295053758331737e-9,2.3125141768433463e-9,1.959407619602892e-9,1.6603685348818256e-9,1.407093315119312e-9,1.192557732406315e-9,1.0108191292544386e-9,8.568493089715469e-10,7.263933416317759e-10,3.079251252234743e-10
0.016399977034905422,0.022478047703084425,0.017027446730879636,0.01326170394838877,0.010488813566581129,0.008380152609825359,0.006744500156400213,0.005458450721130784,0.004437232333003527,0.0036201552988981145,0.002962489329346063,0.002430554327644753,0.0019985745334377275,0.0016465707985634723,0.0013588985355292155,0.0011232052181796293,0.0009296703494057236,0.0007704412212872838,0.0006392077063959618,0.000530877789341128,0.00044132734756622237,0.00036720545397513505,0.0003057817138114394,0.00025482576483977504,0.00021251161516868539,0.00017734131545785918,0.00014808378718900866,0.00012372560477935928,0.00010343125712555107,8.651096253062458e-5,7.239452814618991e-5,6.061006499904326e-5,5.07666169490983e-5,4.25399543366019e-5,3.566093367402673e-5,2.990594327886636e-5,2.5089048508787214e-5,2.1055524736540428e-5,1.767652563616041e-5,1.4844681923508244e-5,1.2470463911303924e-5,1.0479172037451294e-5,8.808444412086708e-6,7.406190590698202e-6,6.2288771498434904e-6,5.2401039696781874e-6,4.409420992732094e-6,3.7113441047034772e-6,3.1245360496259786e-6,2.631124247375791e-6,2.2161322710467703e-6,1.8670057617101881e-6,1.5732168666654676e-6,1.325934015215507e-6,1.1177460962296211e-6,9.42431960574503e-7,7.947677087767408e-7,6.703654965478903e-7,5.655386445261183e-7,4.771887127296816e-7,4.0271092498110704e-7,3.3991493094569245e-7,2.869583937485816e-7,2.422913072385729e-7,2.04609293279904e-7,1.7281441778878964e-7,1.4598230450587617e-7,1.2333452569271025e-7,1.0421541605824814e-7,8.807259561500062e-8,7.444060354557592e-8,6.29271424078928e-8,5.320151327908429e-8,4.498489037102015e-8,3.804214049902276e-8,3.217494032941866e-8,2.72159841590101e-8,2.302410832185926e-8,1.948018624401182e-8,1.6483671585854972e-8,1.3949686535654333e-8,1.1806568774461086e-8,9.993804446299602e-9,8.460286047441537e-9,7.1628438799065695e-9,6.0650078804228345e-9,5.135963492963049e-9,4.34967101854979e-9,3.6841227164929817e-9,3.1207160039299888e-9,2.6437245210550688e-9,2.2398517092899062e-9,1.897853970358103e-9,1.6082225111474367e-9,1.3629146942571212e-9,1.1551271568171588e-9,9.79104175586441e-10,8.299757795217497e-10,7.036209726634319e-10,5.96552156556972e-10,2.529087266077894e-10
0.013363119874205132,0.01831998245772004,0.01388002863857185,0.010812050241223448,0.008552628644074856,0.00683419801179741,0.005501058545670068,0.004452722337336873,0.0036201552988981145,0.002953930651754158,0.002417615951253782,0.001983776405129062,0.0016314137417084637,0.0013442502128391785,0.0011095382302995227,0.0009172115546133564,0.0007592664391498048,0.0006293021709847333,0.0005221748015917464,0.00043373289634999687,0.0003606137375216636,0.0003000847351738289,0.00024991906590779954,0.00020829750329675895,0.00017373047588007838,0.00014499587207303464,0.0001210891899207007,0.00010118342424126009,8.459667621104803e-5,7.076591688169663e-5,5.9225675770721055e-5,4.9590686159267064e-5,4.154172007443885e-5,3.4814002611882806e-5,2.9187717891764227e-5,2.4480215480264067e-5,2.0539602476067707e-5,1.7239467122920913e-5,1.4474528223043862e-5,1.215704338003356e-5,1.021384023579158e-5,8.583859960261281e-6,7.216122531768931e-6,6.068039776337209e-6,5.104015475319821e-6,4.294282713909097e-6,3.613937500007822e-6,3.042134919326324e-6,2.561420017203829e-6,2.1571704539047952e-6,1.8171319675341698e-6,1.5310309573201147e-6,1.2902511986951485e-6,1.0875639269030601e-6,9.169023616668293e-7,7.731732620945698e-7,6.520993554325352e-7,5.500875215618073e-7,4.6411847516316113e-7,3.916544010093098e-7,3.305615895083402e-7,2.7904561143736606e-7,2.3559697933410883e-7,1.9894558281416582e-7,1.6802246792001563e-7,1.4192776612076106e-7,1.1990377485979714e-7,1.0131235510422827e-7,8.561594789723215e-8,7.236162582124499e-8,6.116769039223433e-8,5.17124058894573e-8,4.372452655898968e-8,3.6975329665576786e-8,3.127191334730997e-8,2.645155710414462e-8,2.2376975321673154e-8,1.893232150139525e-8,1.6019823710536976e-8,1.3556950922552311e-8,1.1474025974533692e-8,9.712214333085208e-9,8.22182916428206e-9,6.960902680393423e-9,5.8939817011361645e-9,4.991112051869006e-9,4.22698203467548e-9,3.5801999289298003e-9,3.0326844415489944e-9,2.569150362433053e-9,2.176674482077753e-9,1.8443291872825734e-9,1.562873133921469e-9,1.3244900645651623e-9,1.1225682439833116e-9,9.51514167780784e-10,8.065951955174076e-10,6.838065982975739e-10,5.797592171303118e-10,4.915845238465403e-10,2.0842718897936207e-10
