x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809285,1.0441095909869278,0.5756555821605418,0.3335034441979371,0.19831047853094996,0.11989143744895459,0.07333265386511245,0.04524892481591858,0.028112602407950913,0.017563498609280293,0.011023788562638697,0.006946340775019971,0.004391899439895967,0.00278506415835233,0.001770745618131434,0.0011284803430586198,0.000720689194558211,0.0004611408418758567,0.0002955825341325973,0.00018976745172899853,0.00012201377258821604,7.855851987493553e-5,5.064467117896268e-5,3.2688397847973976e-5,2.1122253885900596e-5,1.3662944442634532e-5,8.846659473084116e-6,5.733519570794116e-6,3.719190543822151e-6,2.414575181969293e-6,1.5688444483695188e-6,1.0201147144932883e-6,6.63792776965337e-7,4.3223105793611765e-7,2.8163455016008664e-7,1.8362419485726584e-7,1.197943163293469e-7,7.819769171744427e-8,5.107317083255195e-8,3.3375152149729294e-8,2.1821076700293074e-8,1.4273913157119896e-8,9.341482806654032e-9,6.116273022652407e-9,4.006350789755019e-9,2.6253989753469077e-9,1.7211526652164994e-9,1.1287949522672335e-9,7.405876201348882e-10,4.860690690500854e-10,3.191349436250543e-10,2.0960445337015382e-10,1.3771193811404218e-10,9.050717283690875e-11,5.950182979438828e-11,3.912995421101947e-11,2.5740443099161136e-11,1.6937390250304634e-11,1.1148002675773577e-11,7.33946122858817e-12,4.833307650435352e-12,3.18371787692544e-12,2.0976424056101208e-12,1.3823947072406813e-12,9.112415352456519e-13,6.008042637937559e-13,3.962122362384669e-13,2.613458242862559e-13,1.724223552231949e-13,1.1377832092201885e-13,7.509501505415603e-14,4.9573105131674346e-14,3.273123765936682e-14,2.161513555492368e-14,1.4276795683297593e-14,9.431458394275154e-15,6.2316125013754285e-15,4.118069933555965e-15,2.7218047056017266e-15,1.7992375300450977e-15,1.1895610307508668e-15,7.865930120853555e-16,5.202080408814145e-16,3.4408536548150066e-16,2.2762297561524706e-16,1.5060014142513175e-16,9.965353985222487e-17,6.595031404116426e-17,4.365123678864499e-17,2.8895524700346215e-17,1.913012461272214e-17,1.2666512808596502e-17,8.38778507006853e-18,5.555042912415005e-18,3.679394975154051e-18,2.437324041688271e-18,1.6147192865994638e-18,1.0698595062908192e-18,7.089269883742461e-19,4.698080179278751e-19,1.556871019399704e-19
1.1630052803823454,1.3122466790006877,0.8605778916552053,0.5866729108500439,0.40837278331483073,0.2881149229226441,0.20522544221832453,0.14724290556662925,0.10624479333100532,0.07701702906244279,0.05604466338436469,0.04091630111199213,0.029955519039862745,0.02198470061270295,0.01616971827698526,0.011915716193258414,0.008796068983988083,0.006503339436941374,0.004815072515807996,0.0035697334894054696,0.0026496607649227435,0.0019689152596861366,0.0014645749159776242,0.0010904695497041626,0.0008126543038549538,0.0006061279760433423,0.0004524466009911059,0.0003379833352953078,0.0002526565096273512,0.00018899784015429086,0.00014146846359439135,0.0001059559669045343,7.940389730765591e-5,5.9538438110660826e-5,4.4666480907501364e-5,3.352624798331173e-5,2.5176653874830946e-5,1.8915266023215888e-5,1.4217406940703963e-5,1.0690904451413674e-5,8.042437470907517e-6,6.052483675577793e-6,4.556654816925081e-6,3.4317799750895308e-6,2.585521156828719e-6,1.9486191204102013e-6,1.4690992878770278e-6,1.1079394695713493e-6,8.358285899565498e-7,6.307402321347712e-7,4.7611513657090014e-7,3.5949908942956867e-7,2.7152156750950504e-7,2.051295105566303e-7,1.550122155714969e-7,1.1716948139853934e-7,8.858717756920366e-8,6.69934108657094e-8,5.067519090386549e-8,3.834052879377132e-8,2.901466972671885e-8,2.1961981315850393e-8,1.6627133204577704e-8,1.2590788047911792e-8,9.536212483365979e-9,7.224108571381653e-9,5.4736357484824996e-9,4.148096226420757e-9,3.14413464986944e-9,2.383586875861546e-9,1.807326348423236e-9,1.3706172415188493e-9,1.0396044835144976e-9,7.886618257266176e-10,5.983876895687799e-10,4.5409018656591667e-10,3.446416381448081e-10,2.616122717626149e-10,1.9861490250742725e-10,1.5080910476304792e-10,1.1452597593121451e-10,8.69841023032784e-11,6.607451566065181e-11,5.019785009085013e-11,3.814100347087054e-11,2.898370204616608e-11,2.2027704844396047e-11,1.674315232776721e-11,1.2727900229370082e-11,9.67669037139656e-12,7.357774920621431e-12,5.595189121396861e-12,4.255305408161404e-12,3.236633246079591e-12,2.462079991449168e-12,1.873078090941948e-12,1.4251278703995114e-12,1.0844141983826983e-12,8.252379251477316e-13,6.280656072463914e-13,2.390242417134638e-13
1.1630052803830346,1.4792328073286514,1.0605489947963944,0.7852651636951424,0.5917713363678918,0.45111641286188864,0.34673969168548385,0.26818681946564965,0.20845932127067784,0.1626885173743969,0.12739516861927436,0.10004360107811804,0.07875805585453778,0.06213470333222015,0.049113092438525234,0.03888606447361436,0.030835380980970686,0.024484997006003012,0.019466703586439243,0.01549459436452057,0.012345919723920478,0.009846621565216554,0.00786033360798908,0.006279970280011343,0.0050212638542532235,0.004017777524657707,0.0032170430033949373,0.002577559180090924,0.002066453013922951,0.001657651728463189,0.0013304511503138964,0.0010683919231190284,0.0008583756652100419,0.0006899686001363217,0.0005548519986214781,0.0004463878291651281,0.0003592749895188303,0.0002892768799436832,0.00023300525586256692,0.00018774854336509918,0.00015133533021443926,0.00012202572037465603,9.842478620157625e-5,7.941356496533011e-5,6.409399898706115e-5,5.174496844768048e-5,4.17871568721002e-5,3.375495576513851e-5,2.727398360952512e-5,2.2043086252290207e-5,1.7819916930832653e-5,1.4409377606353861e-5,1.1654348911555247e-5,9.428251785606738e-6,7.629075961816202e-6,6.174583803984804e-6,4.998456426113683e-6,4.0471956362542766e-6,3.2776324401976087e-6,2.654922550936038e-6,2.150933090230171e-6,1.7429436577583915e-6,1.4126001364047336e-6,1.14507176728358e-6,9.283717737041062e-7,7.52809624646533e-7,6.105492927081288e-7,4.95252887105416e-7,4.017930770939311e-7,3.2602096097823744e-7,2.6457863883984634e-7,2.147478393386118e-7,1.7432763327297563e-7,1.4153561974290414e-7,1.1492805974177547e-7,9.333530852287738e-8,7.580960401135178e-8,6.158283714018422e-8,5.0032388160710935e-8,4.0653482341400244e-8,3.303681626189361e-8,2.6850446095894495e-8,2.182512308029992e-8,1.7742417738568282e-8,1.4425100685121958e-8,1.1729349771729818e-8,9.538435663544083e-9,7.757604452497001e-9,6.309929658154955e-9,5.13294941306636e-9,4.175939746652279e-9,3.3977032852389547e-9,2.7647756552604525e-9,2.249970459704516e-9,1.831198735603582e-9,1.4905109693750525e-9,1.2133195989256425e-9,9.877679074887419e-10,8.042176732095377e-10,6.548331706570113e-10,2.6662167932942747e-10
1.1630052803834576,1.5987795182412303,1.2137310320050614,0.9471810081353957,0.7505470013801533,0.600750444755323,0.4843545037276508,0.3926809165297164,0.31976270896948017,0.26132353986820334,0.21420800386328,0.17603731890447172,0.14498865628002977,0.11964725052869701,0.09890377162739579,0.08188110863632697,0.0678809572052599,0.05634413725976386,0.04682066366834733,0.038946886893786635,0.032427847282165405,0.02702353044427427,0.02253807817605306,0.01881126266310058,0.015711709987390757,0.013131486611883743,0.010981755348610607,0.009189275724173232,0.007693574682697326,0.006444652028587925,0.0054011142878951195,0.004528653132483686,0.0037988018860824844,0.003187917160891219,0.0026763432710983667,0.002247725418553439,0.0018884442557077401,0.0015871496858966825,0.001334375958896502,0.0011222234830872556,0.0009440954804487678,0.000794479792870333,0.0006687679135938248,0.0005631047494596133,0.00047426378347981677,0.00039954325603567186,0.0003366797574065845,0.0002837762577756289,0.00023924212008309584,0.0002017430671909616,0.0001701594250952205,0.0001435512522807355,0.00012112920295044277,0.00010223016805703688,8.629690011795435e-5,7.286096183888355e-5,6.152844957997364e-5,5.196803469495178e-5,4.3900942069535774e-5,3.7092548567525555e-5,3.1345336713354267e-5,2.649298273763033e-5,2.2395394538132394e-5,1.8934545445107102e-5,1.601097496321164e-5,1.3540848742094212e-5,1.1453487618190838e-5,9.68929024662861e-6,8.19798611105378e-6,6.937165946658732e-6,5.871045179212531e-6,4.969423151968868e-6,4.2068069119607e-6,3.5616733490054103e-6,3.0158476891165137e-6,2.553979868335984e-6,2.1631032695213924e-6,1.8322627831018843e-6,1.5522012314463369e-6,1.3150949421810251e-6,1.1143307205577779e-6,9.443177010183538e-7,8.003285920590255e-7,6.783656963888261e-7,5.750478187684097e-7,4.875147876467333e-7,4.1334683274198183e-7,3.504964952284751e-7,2.972311124625065e-7,2.520842269493937e-7,2.1381452807160927e-7,1.813711533157824e-7,1.5386435940257172e-7,1.3054072847852245e-7,1.1076220500650897e-7,9.398836889355509e-8,7.976144311092835e-8,6.769361221642588e-8,5.745629409191674e-8,4.8771062841676463e-8,2.0700983857161535e-8
1.1630052803837263,1.683610650833808,1.3273481405322387,1.072209613946593,0.8779637558484444,0.7254192946873655,0.6033107493607979,0.5042781391835,0.42318880920565594,0.35630399887916153,0.30081491614613515,0.2545626854883542,0.2158587515932174,0.18336420652490368,0.15600566683576508,0.13291486762262528,0.11338422597935739,0.09683349293004848,0.08278430636112388,0.07084049849969408,0.06067267381753527,0.05200600742963305,0.04461050620757046,0.038293176050003735,0.03289168018561235,0.02826917462403883,0.02431008055848504,0.020916607923460277,0.018005885018328276,0.015507579918088741,0.013361922981851992,0.011518057987094264,0.009932663618539646,0.008568798200624532,0.00739492938999608,0.0063841175772292045,0.005513327383214332,0.004762846172489306,0.004115792183511203,0.003557697864527441,0.003076156444355864,0.0026605217692522685,0.0023016530836297926,0.00199169779164327,0.001723906360843445,0.0014924744636794834,0.0012924082296707183,0.0011194091289653948,0.0009697755502088069,0.0008403185895143814,0.0007282899482913185,0.0006313201580515627,0.0005473656198625136,0.0004746631737705372,0.000411691105598673,0.0003571356609423455,0.0003098622738458654,0.0002688908343046665,0.00023337441768359442,0.00020258098337080268,0.00017587762141260297,0.0001527169868675354,0.00013262561349099123,0.00011519384259569997,0.00010006714071611005,8.693861195442612e-5,7.554253847306033e-5,6.564880614107974e-5,5.705809255158414e-5,4.9597711903198575e-5,4.3118026034572396e-5,3.7489343602644065e-5,3.259924028805155e-5,2.835024225104336e-5,2.4657823094389844e-5,2.1448671474746077e-5,1.8659192436941736e-5,1.623421064107311e-5,1.41258480293738e-5,1.2292552257026776e-5,1.0698255456709564e-5,9.311645701402748e-6,8.10553594326036e-6,7.056317277833412e-6,6.143485176418701e-6,5.349228872865757e-6,4.658075420909329e-6,4.0565810895467375e-6,3.533063754253342e-6,3.07737079997666e-6,2.680677789880068e-6,2.3353137941366728e-6,2.0346098249640574e-6,1.7727673010198545e-6,1.5447438774977382e-6,1.3461543346633546e-6,1.173184526509239e-6,1.0225166582492183e-6,8.912643921632283e-7,7.769164816025553e-7,3.386439030431486e-7
1.163005280383907,1.7453628658549045,1.4125803762485978,1.1685741398644531,0.978727526516225,0.8265022973161176,0.7021516656009823,0.5992688557523657,0.5133505061265826,0.4410852674088229,0.379958824425267,0.3280159399929519,0.2837080354580225,0.24579080088094993,0.21325275709171831,0.18526385764990982,0.1611375618881498,0.14030225248501976,0.12227931000453213,0.10666603899876616,0.09312219993180319,0.0813592670346206,0.07113177767195882,0.0622303074516486,0.054475723561467286,0.04771445328627621,0.04181456605270303,0.03666251261189661,0.03216039882598945,0.028223697139492625,0.024779318449735556,0.021763982265712054,0.01912283489550792,0.016808274744267025,0.014778951214452846,0.012998909628035177,0.011436859364650212,0.010065546268956779,0.008861213532063423,0.007803137827702049,0.006873229601597567,0.006055688164471203,0.005336703691417082,0.004704199440417005,0.004147608511373077,0.0036576803155431957,0.003226312637209375,0.002846405768816029,0.0025117357088818523,0.002216843841674712,0.001956940882621648,0.0017278231842719834,0.001525799761966951,0.001347628625028015,0.0011904611927215998,0.0010517937398865289,0.0009294249596446482,0.0008214188529637301,0.000726072259960245,0.0006418864388460318,0.0005675421763512979,0.0005018779813003811,0.00044387097141698815,0.0003926201139431135,0.00034733152453105107,0.0003073055668323616,0.0002719255282394879,0.0002406476757462769,0.0002129925208736786,0.00018853714424129538,0.00016690844915757196,0.00014777723003485881,0.0001308529557402545,0.00011587918043945046,0.00010262950539832163,9.090402466572547e-5,8.052619588373475e-5,7.134008472294877e-5,6.320793775333095e-5,5.600804412660641e-5,4.96328512915651e-5,4.398730420361495e-5,3.898738122689584e-5,3.4558803165626864e-5,3.063589473272653e-5,2.716058026895972e-5,2.4081497713379708e-5,2.1353216764386755e-5,1.893554885530276e-5,1.6792938062147014e-5,1.4893923358044858e-5,1.321066378151326e-5,1.1718519092342593e-5,1.0395679372195684e-5,9.222837809063293e-6,8.182901587472117e-6,7.260736410343442e-6,6.442940709054765e-6,5.7176460632434525e-6,5.074340764585321e-6,2.251856910346336e-6
1.1630052803840574,1.7999543385543175,1.4896862309407262,1.2575593639856342,1.0735998952579455,0.9234809046335721,0.7987395063118513,0.6937909180048765,0.6046883496956755,0.5285103626704345,0.4630215264007737,0.4064684171756958,0.3574491757789441,0.3148259866892859,0.27766404816746426,0.24518765488520974,0.21674776011379485,0.19179748708222008,0.16987329570235693,0.1505802673943587,0.1335804496726685,0.11858351453121986,0.1053391937475364,0.09363109755708184,0.08327162341118577,0.07409773297265737,0.06596742733705761,0.05875678859609596,0.052357484337470866,0.046674653179799346,0.0416251059184088,0.03713578957707309,0.03314247158744116,0.02958860915050261,0.026424375044934473,0.02360581612206812,0.02109412474271778,0.018855006656343883,0.016858131487037915,0.015076654171404916,0.013486797490611508,0.01206748733429422,0.010800033577607159,0.00966785049511463,0.00865621150591853,0.007752033784319306,0.006943688893711909,0.006220836128535621,0.005574275700767585,0.00499581929128392,0.0044781758150690965,0.004014850531849762,0.003600055875030401,0.003228632581691413,0.002895979886606609,0.0025979936985963377,0.0023310118131207387,0.0020917653322664194,0.0018773355648266732,0.0016851157685749377,0.001512777173352938,0.0013582387916794834,0.0012196405825115675,0.0010953195851891807,0.0009837886859882287,0.0008837177192753478,0.000793916640251016,0.0007133205365194599,0.000640976272870855,0.0005760305873240832,0.0005177194771881916,0.0004653587323679245,0.0004183354893672584,0.0003761006937011546,0.0003381623711624947,0.0003040796194513999,0.0002734572416484675,0.0002459409517794724,0.0002212130903868681,0.00019898879496170574,0.000179012576158306,0.00016105525609008337,0.0001449112298533109,0.00013039601560823082,0.00011734406237298774,0.00010560678804635077,9.505082312228273e-5,8.555643825071867e-5,7.701613613181414e-5,6.933339036047953e-5,6.242151567652811e-5,5.620265576424958e-5,5.06068762259363e-5,4.557135166494185e-5,4.1039637005410664e-5,3.6961014217696614e-5,3.3289906560333244e-5,2.9985353287925666e-5,2.701053851209309e-5,2.4332368576166258e-5,1.0960546449861892e-5
1.163005280384167,1.8423399502252327,1.5506856445945703,1.3291310748652885,1.1511030448584332,1.0039016004881758,0.8800167924708684,0.7744818343455661,0.6837754041251908,0.6052802585387356,0.5369838824157123,0.4772988392210512,0.42494808168819403,0.378888104049857,0.33825540935431964,0.3023280113319647,0.27049700448403796,0.2422450947193431,0.21713007477129298,0.19477189579480536,0.17484240831264297,0.1570571203839362,0.14116850441866027,0.12696050970755607,0.11424402547313975,0.10285310163990673,0.09264177973207681,0.08348141949402156,0.07525843158407129,0.06787234534307986,0.06123415492425332,0.055264898076588465,0.049894430449647836,0.045060365056316186,0.04070715188703756,0.036785276959730766,0.033250563555781563,0.03006356118544054,0.027189010128402198,0.024595371277831773,0.022254412566330643,0.020140844547960734,0.018231998787377805,0.016507543613598453,0.014949232550711795,0.013540681385354995,0.012267170376340591,0.011115468572723998,0.010073677605546555,0.009131092657375776,0.008278078605263722,0.0075059595852185615,0.006806920441200799,0.006173918711357796,0.00560060596715433,0.005081257461622456,0.0046107091673884245,0.004184301392874925,0.0037978282586647867,0.0034474923998408066,0.003129864330981006,0.0028418459752128653,0.002580637914640342,0.0023437099682894033,0.002128774747622438,0.001933763877917651,0.001756806608208669,0.001596210561878673,0.0014504444071908862,0.0013181222507047154,0.0011979895772056765,0.0010889105786455527,0.0009898567312066865,0.0008998964942558457,0.000818186018324925,0.0007439607607120432,0.0006765279179619407,0.0006152595938732572,0.0005595866298282749,0.0005089930318734538,0.00046301093560885425,0.00042121605586223983,0.0003832235736116234,0.0003486844172367706,0.0003172818995920296,0.0002887286762596927,0.00026276399370083104,0.00023915119921986207,0.00021767548737400036,0.00019814186003667134,0.00018037327948813042,0.0001642089959892008,0.00014950303310830553,0.0001361228156743346,0.00012394792673800357,0.00011286898122595572,0.00010278660517720658,9.361051053643333e-5,8.52586564218442e-5,7.765648868146503e-5,3.536812517151799e-5
1.163005280384253,1.8770876584321112,1.6014322088063682,1.3894421278937856,1.217201346121053,1.0732840495525546,0.9509304156113386,0.8456640470107392,0.7543048510710769,0.6744827806042293,0.6043693207155889,0.5425165663469478,0.4877546260891659,0.43912296295266623,0.3958226176658443,0.3571818797688155,0.32263095193968744,0.2916828231852985,0.2639185470121221,0.23897571926320516,0.21653932835995715,0.1963343966815117,0.17811999597794997,0.1616843319805247,0.14684067166526685,0.13342394221571585,0.12128787097867202,0.11030256519779956,0.10035245228921626,0.09133451794471889,0.0831567920022921,0.07573704175347178,0.0690016399233433,0.06288458053499425,0.05732662058750358,0.052274529253131044,0.047680429352391356,0.04350121831408259,0.03969805785514466,0.036235923269140116,0.03308320457020429,0.030211352879715592,0.02759456638812255,0.02520951102316149,0.02303507161606289,0.02105212993004538,0.019243366396726864,0.017593082810670128,0.016087043586639663,0.0147123334838073,0.01345722995962326,0.012311088541561554,0.011264239794990905,0.01030789663625313,0.009434070886229379,0.008635498085106007,0.007905569702089674,0.0072382719712835285,0.006628130669536718,0.006070161229477143,0.005559823644665526,0.005092981684127149,0.004665865985184858,0.004275040638348365,0.003917372919301515,0.0035900058586571634,0.003290333372897894,0.0030159777071419583,0.0027647689666498417,0.0025347265366671094,0.002324042209762481,0.002131064858262222,0.001954286505532572,0.001792329664082952,0.0016439358218120039,0.0015079549687823414,0.0013833360677062713,0.0012691183807823924,0.0011644235735304165,0.0010684485241765406,0.0009804587738639027,0.0008997825589877431,0.0008258053727660568,0.0007579650077865263,0.0006957470360048538,0.0006386806867736156,0.0005863350869387652,0.0005383158305630974,0.0004942618486875349,0.0004538425524158391,0.0004167552248793535,0.000382722639991865,0.0003514908879159467,0.00032282738890570135,0.0002965190789312728,0.0002723707519376976,0.00025020354497379813,0.00022985355368755392,0.0002111705667415729,0.00019401690877266187,8.913319122751766e-5
1.1630052803843276,1.908170168832204,1.6473924408877518,1.4446553575802816,1.2783218051914806,1.13805983305804,1.017755703507538,0.9133576884948178,0.8219833983235624,0.7414804676538763,0.6701842271292053,0.606772640826438,0.5501739301783676,0.4995048251802433,0.45402764239367477,0.41311947364539925,0.3762494644751984,0.3429616711002366,0.31286187047995045,0.28560723849555064,0.26089815235566177,0.23847159513458402,0.21809578821541611,0.19956577846690382,0.18269977738761764,0.16733609937072452,0.15333058237062713,0.14055440068063252,0.12889219921715836,0.11824049346933024,0.10850629058543837,0.0996058957492943,0.0914638747350897,0.08401214885590351,0.07718920271262812,0.07093938850402982,0.06521231337300701,0.0599622984268403,0.055147899871278466,0.05073148416324877,0.04667885028403295,0.04295889324636851,0.03954330378307777,0.03640629987348972,0.033524386342914124,0.030876139279860455,0.02844201244191315,0.026204163175984868,0.02414629569448026,0.022253519813623907,0.020512223488994546,0.018909957684734417,0.01743533227950402,0.016077921865925937,0.014828180430776047,0.013677364013689226,0.012617460544370667,0.011641126145504402,0.010741627263938033,0.009912788063751026,0.009148942570644573,0.00844489111283397,0.007795860650624756,0.00719746862691721,0.006645690009180102,0.0061368272257730895,0.005667482730208357,0.005234533951146213,0.004835110410909199,0.004466572816505403,0.004126493944896908,0.0038126411618838243,0.0035229604291623045,0.0032555616673974434,0.003008705356162724,0.0027807902616952675,0.0025703421940623736,0.00237600370454439,0.0021965246414322142,0.002030753490404297,0.0018776294321384685,0.0017361750556376381,0.0016054896717210415,0.0014847431754172748,0.0013731704109092577,0.0012700659968474062,0.0011747795731324286,0.0010867114340208281,0.0010053085151822683,0.0009300607054292609,0.0008604974560072659,0.0007961846628878502,0.0007367217996126879,0.0006817392799748073,0.0006308960317435538,0.0005838772641258572,0.0005403924131460212,0.0005001732505120185,0.000462972142607263,0.0004285604474610233,0.00019836351929391943
