x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809598,1.049201030752911,0.5806287695849278,0.33757322475928087,0.20141966702966158,0.12218195954815747,0.07498278113753909,0.046419962533998396,0.028934764417102368,0.018136111715072394,0.011420140675862044,0.007219351970347962,0.004579213702117504,0.0029131679478553297,0.0018581216345553743,0.0011879436176930633,0.0007610798741323234,0.0004885319919534407,0.0003141321680625357,0.00020231441356374308,0.0001304916805917242,8.428178231463788e-5,5.450525222715263e-5,3.529070049299083e-5,2.287530752572704e-5,1.4843254531763918e-5,9.640965141726184e-6,6.267829769213368e-6,4.078471498522395e-6,2.656081224763289e-6,1.731134108997638e-6,1.1291424130378534e-6,7.370209930958622e-7,4.814040625271007e-7,3.1464804860737836e-7,2.0578480013123238e-7,1.3466752799076814e-7,8.817855119908367e-8,5.777012614954074e-8,3.7868175969824863e-8,2.4835171481825466e-8,1.6295705018377734e-8,1.0697550504129153e-8,7.025757541734938e-9,4.616282938927973e-9,3.0344174726233417e-9,1.995425139507985e-9,1.312703423250698e-9,8.638991321460752e-10,5.687470434034995e-10,3.74567140810173e-10,2.467684142370336e-10,1.626275152136171e-10,1.0721077913166072e-10,7.069984449357799e-11,4.663691865050533e-11,3.0772912725894235e-11,2.0310980194699568e-11,1.3409512701642086e-11,8.855465846435269e-12,5.8495538525658695e-12,3.864948734104486e-12,2.554296290280908e-12,1.6885049935698289e-12,1.1164366517689992e-12,7.383524329301838e-13,4.884145101982344e-13,3.231514161275031e-13,2.1385221754731638e-13,1.415498012285466e-13,9.371093911398139e-14,6.205183504033892e-14,4.109605679851648e-14,2.7222299545774284e-14,1.8035434756705874e-14,1.195098396235517e-14,7.920527517745105e-15,5.2502038343049135e-15,3.4807122011342866e-15,2.3079601004128765e-15,1.530576708774184e-15,1.0151891619251819e-15,6.734454306862032e-16,4.468069913740362e-16,2.964819197046931e-16,1.9675954535870987e-16,1.3059646767441085e-16,8.669295312143676e-17,5.755614168081623e-17,3.821675950108811e-17,2.5378689601724662e-17,1.6855302480780704e-17,1.1195792394009766e-17,7.437431731733645e-18,4.9412859800489804e-18,3.28325663731542e-18,2.181808088642312e-18,1.4500206901136366e-18,9.637776986703752e-19,6.406542051672818e-19,2.1295300209386176e-19
1.1630052803823434,1.3118753048128722,0.8601518533578459,0.5862666835282395,0.40801235203742736,0.2878070899008228,0.20496863706245888,0.14703204174079587,0.10607361354086868,0.0768792482046961,0.05593449855055226,0.04082868148115958,0.029886129648858045,0.0219299434704636,0.01612663651861307,0.01188190606222188,0.008769592650730962,0.006482644994101271,0.0047989237486839005,0.0035571499739323067,0.0026398677833559705,0.0019613025294796683,0.0014586629532448276,0.001085882488979756,0.0008090980845072173,0.0006033729326502304,0.00045031363209984315,0.00033633295711214757,0.0002513802209547412,0.0001880113294260118,0.00014070627778954534,0.00010536733640751581,7.894947199320562e-5,5.918773984430238e-5,4.4395918011791006e-5,3.331756963895275e-5,2.5015748322648727e-5,1.8791227025956218e-5,1.412180927575616e-5,1.0617242084614328e-5,7.985688201468839e-6,6.008772006065533e-6,4.5229910437851025e-6,3.405858377882968e-6,2.5655639776959135e-6,1.9332559991714326e-6,1.4572741344152285e-6,1.0988385570786885e-6,8.288250530033495e-7,6.253512408124009e-7,4.7196886145682886e-7,3.5630922599030263e-7,2.6906769507783954e-7,2.0324195315026034e-7,1.5356037522209311e-7,1.1605284928783434e-7,8.772840962470487e-8,6.63329945871988e-8,5.016733840677998e-8,3.79500145995932e-8,2.8714396307071326e-8,2.173110514182264e-8,1.644962242115984e-8,1.2454312479122536e-8,9.431289481523761e-9,7.143445802763594e-9,5.411625553346774e-9,4.10042662736437e-9,3.107490121152014e-9,2.355418177374802e-9,1.7856734953386315e-9,1.3539733511658607e-9,1.0268110667004738e-9,7.788282647133057e-10,5.908293188934657e-10,4.4828068112337316e-10,3.401764042151083e-10,2.5818029936672797e-10,1.9597712425300144e-10,1.4878175774346394e-10,1.1296781047208294e-10,8.578654843279409e-11,6.515412359931598e-11,4.949047904081616e-11,3.75973544806415e-11,2.8565884156244337e-11,2.170659556348699e-11,1.6496368731555272e-11,1.2538239449597528e-11,9.530930900804214e-12,7.245755267931139e-12,5.509099654140399e-12,4.18914406153766e-12,3.185787184734462e-12,2.4230040813993124e-12,1.8430477808235763e-12,1.4020492637713942e-12,1.0666780825744078e-12,8.116075843481419e-13,6.175906013019825e-13,2.3499919151692355e-13
1.1630052803830375,1.4801223327769777,1.0616583882605077,0.7864087454789157,0.5928657366724287,0.4521232927781731,0.347643820780541,0.2689854648966891,0.2091565123332731,0.16329176558054792,0.12791354329175272,0.10048659650182942,0.07913493664322144,0.06245414407807082,0.049382999536450985,0.03911351005146568,0.031026604457958372,0.024645445833801002,0.019601094980326486,0.015606986480989007,0.012439785089241283,0.009924918411865699,0.007925572643288118,0.00633427562450822,0.005066427663697605,0.0040553082937316845,0.0032482078389934146,0.002603420492674549,0.0020879001519166314,0.0016754281031035843,0.0013451773872593046,0.0010805855462845716,0.0008684677768560334,0.000698317975228689,0.0005617569647370604,0.0004520962580992757,0.00036399268463591105,0.0002931746048901032,0.00023622461580766232,0.00019040689943216547,0.00015352990103179658,0.00012383700143894246,9.991939767922106e-5,8.064662132570378e-5,6.51110791297774e-5,5.2583752444348e-5,4.247878479978224e-5,3.4325155103684115e-5,2.7744004075488926e-5,2.2430474543196585e-5,1.8139158476156145e-5,1.4672427910688258e-5,1.1871073297298956e-5,9.606789182681458e-6,7.776139752529263e-6,6.295710528990242e-6,5.098211322034193e-6,4.12934244726078e-6,3.3452736743802182e-6,2.7106152953896403e-6,2.1967846207803253e-6,1.780690350432953e-6,1.4436725831056462e-6,1.1706484967680895e-6,9.494235635166655e-7,7.701360455072487e-7,6.248088419453665e-7,5.069878319174633e-7,4.1144993335975635e-7,3.33967372023501e-7,2.7111728520655556e-7,2.20127900397082e-7,1.7875423046208916e-7,1.4517759601782797e-7,1.179243877078567e-7,9.580036846647176e-8,7.783753072491911e-8,6.325109952256781e-8,5.1404736766214905e-8,4.178237628979041e-8,3.3965421324738944e-8,2.76142796153798e-8,2.2453408054487985e-8,1.8259197424740024e-8,1.485015602131153e-8,1.2078954457075913e-8,9.825977591256517e-9,7.994097124964754e-9,6.5044330415291814e-9,5.292916251984298e-9,4.307500529026271e-9,3.5059007157771606e-9,2.853757576547146e-9,2.323148578789554e-9,1.8913792124204998e-9,1.5400018516343102e-9,1.2540192058868084e-9,1.0212375387479202e-9,8.31741420804041e-10,6.774671207232466e-10,2.759280319401466e-10
1.163005280383448,1.595969003870906,1.2100361165025362,0.9431833383105308,0.7465388229368968,0.5968908032599982,0.4807293516755438,0.38933288506905955,0.31670785548331015,0.25856148283367647,0.2117283303257796,0.17382374041378293,0.14302173907081828,0.11790621308688908,0.0973676586671024,0.08052954222263217,0.06669459896429282,0.05530495284264077,0.04591205241660956,0.038153720595972225,0.03173644880098499,0.026421613845590563,0.02201466553834596,0.018356588159278295,0.015317118553791762,0.012789332172287435,0.01068530187989145,0.008932603249244981,0.007471491423168571,0.0062526133490521775,0.005235148646916185,0.004385294971994454,0.003675031204298513,0.003081105396897315,0.0025842050621866985,0.0021682757595387334,0.0018199605820647562,0.00152813841183925,0.0012835430216403005,0.0010784484713861507,0.0009064089560813884,0.0007620434459514513,0.0006408572249287743,0.000539093864652026,0.0004536123335095271,0.0003817848871323902,0.0003214121590551271,0.0002706525015208893,0.00022796314345758072,0.00019205115663703577,0.00016183256930461966,0.00013639825305504326,0.00011498544464359873,9.695395903733592e-5,8.176631063068116e-5,6.897109230211148e-5,5.818907183662816e-5,4.9101556198501836e-5,4.144064951382097e-5,3.498109318577959e-5,2.9533428464755083e-5,2.4938264954835613e-5,2.1061474404120704e-5,1.7790158970573e-5,1.5029268007307026e-5,1.2698758113624731e-5,1.0731208458938373e-5,9.069817775870925e-6,7.666721436915359e-6,6.4815770584990815e-6,5.48037545434727e-6,4.634440764360622e-6,3.919589441894409e-6,3.315422680248646e-6,2.8047309600631998e-6,2.3729928306920403e-6,2.0079529145762668e-6,1.6992665324821508e-6,1.438200365950997e-6,1.2173802669412099e-6,1.0305787444990618e-6,8.725358495763992e-7,7.388081795766056e-7,6.256415632776545e-7,5.29863692259328e-7,4.487935572439099e-7,3.801650453200882e-7,3.220624725954459e-7,2.728661783958366e-7,2.312066030817572e-7,1.9592552022138914e-7,1.6604330332490187e-7,1.407312834916806e-7,1.192884026093826e-7,1.0112149165352875e-7,8.572860875785827e-8,7.268496032727497e-8,6.163100308594169e-8,5.226238782050989e-8,4.432145859928052e-8,1.8795032961812024e-8
1.163005280383717,1.6803977343340573,1.3229715725651205,1.0673197203806986,0.8729080779117795,0.7204031018597852,0.5984586389893188,0.49966473263399913,0.41885628030767286,0.35227293557035955,0.29709141238971454,0.2511431339831602,0.2127331565768335,0.1805185059773353,0.15342337224377728,0.13057822354232634,0.11127502647375503,0.09493365018338136,0.08107623906693347,0.06930738872690863,0.05929862787572339,0.050776146879069936,0.04351100838770384,0.037311278544880644,0.03201565998158048,0.02748830998452275,0.023614601591753378,0.020297640274675222,0.017455389948660697,0.015018293148271284,0.012927294006048215,0.011132191054356191,0.00959026119491938,0.008265107435911167,0.007125691897023751,0.006145522671722451,0.005301968815113394,0.004575682295722182,0.003950109452311076,0.0034110775047034546,0.0029464441227689945,0.0025458000704610536,0.002200216596477158,0.001902030608273764,0.001644661794647935,0.0014224567996148452,0.001230556329344163,0.0010647817230766,0.000921538061816225,0.0007977313427337093,0.0006906976281349003,0.0005981423979519637,0.0005180886038523559,0.0004488321501934914,0.00038890371855086433,0.0003370360143583733,0.0002921356512296,0.0002532590045699558,0.00021959146443349326,0.0001904296012211817,0.00016516582869856154,0.00014327520928039447,0.0001243040979197643,0.00010786036472521056,9.36049737964852e-5,8.124472763874427e-5,7.052601375206635e-5,6.122941322017512e-5,5.316505104046177e-5,4.6168584951404815e-5,4.009774407249621e-5,3.482934115865153e-5,3.0256692970190944e-5,2.628739242583425e-5,2.284138408239584e-5,1.9849301230184306e-5,1.7251028699876488e-5,1.4994460459431081e-5,1.3034425356488168e-5,1.1331758048572168e-5,9.852495328892127e-6,8.567180778823171e-6,7.450263027337999e-6,6.479574912719112e-6,5.635882584564462e-6,4.902495082712694e-6,4.264926219659576e-6,3.7106017088177522e-6,3.228605439865488e-6,2.809459632476931e-6,2.4449343130861788e-6,2.127882177563712e-6,1.8520954350975389e-6,1.6121816882594151e-6,1.403456302103527e-6,1.2218490580330245e-6,1.0638231850929424e-6,9.263051177734867e-7,8.066235508362696e-7,7.024565536446341e-7,3.058928361293785e-7
1.1630052803839073,1.7454067583698336,1.4126417096380592,1.1686442496432714,0.9788016012907981,0.8265773550546509,0.7022257801785098,0.5993407714167827,0.5134194161642521,0.4411506755443989,0.38002045290774833,0.32807366619435363,0.28376184691719414,0.24584076280406464,0.21329898854455126,0.18530651396888612,0.16117682162756644,0.14033830772257755,0.12231235916133672,0.10669628155772817,0.0931498325976756,0.0813844809927541,0.07115475668569732,0.06225122659951725,0.054494748461158066,0.04773173968715124,0.041830259705072335,0.036676749341766894,0.032173304759830615,0.0282353890359193,0.024789904104670767,0.021773560965193284,0.019131497896269806,0.01681610576694479,0.01478602693796304,0.01300530017661628,0.011442628781349416,0.01007075297115585,0.008865910746051132,0.007807374000401518,0.0068770487884068175,0.006059130392826863,0.005339805300184113,0.004706993395574933,0.004150124698735941,0.0036599458114392807,0.0032283519581736237,0.0028482411014259237,0.002513387120908351,0.0022183294757316292,0.0019582771334868136,0.001729024861027379,0.0015268802360666823,0.0013485999653566787,0.001191334288653723,0.0010525784133023576,0.0009301300668006625,0.0008220523770590013,0.0007266413951830192,0.0006423976666297717,0.0005680013345159239,0.0005022903267034191,0.00044424123669080466,0.0003929525588485142,0.0003476299824143937,0.00030757348663296846,0.0002721660124565393,0.0002408635147393261,0.00021318622383852725,0.0001887109671730095,0.00016706442008475265,0.00014791717178383725,0.00013097850646450615,0.00011599181212807138,0.00010273054055778354,9.099465135114438e-5,8.06074812394857e-5,7.141298717749803e-5,6.32733179994966e-5,5.606667500603993e-5,4.9685426690943506e-5,4.403444705975201e-5,3.902965072865853e-5,3.4596701232062765e-5,3.0669871839128154e-5,2.719104068563228e-5,2.4108804215563464e-5,2.1377694866077603e-5,1.895749061454154e-5,1.681260550067719e-5,1.4911551534006464e-5,1.3226463550022523e-5,1.173267958535701e-5,1.04083702259458e-5,9.234211164521073e-6,8.193093886786503e-6,7.26987000988411e-6,6.451125327641129e-6,5.724980082272832e-6,5.080912395096983e-6,2.2548010754466745e-6
1.163005280384059,1.8005897679937735,1.490593400528793,1.2586162524990143,1.074736771009,0.9246530124720618,0.7999166719083144,0.6949523759975459,0.6058197703736367,0.529601980836769,0.4640668898889051,0.4074635131357146,0.35839180147877375,0.31571528595315684,0.2785001640524327,0.2459714662257131,0.21748067992645168,0.19248130740681266,0.17051006779345418,0.151172209127,0.13412987408399477,0.11909277489022563,0.10581064161608218,0.0940670510991009,0.08367434380417554,0.0744694072304854,0.06631015620378448,0.05907257844335823,0.05264824221213393,0.04694218431780324,0.041871113175395755,0.03736187433407648,0.03335013577638022,0.029779258113988454,0.02659932100129707,0.023766282052239584,0.021241248552779507,0.018989845499722532,0.016981666154927112,0.015189793480004765,0.013590382610032425,0.012162296017191442,0.010886784256325017,0.009747206224796733,0.008728783738006172,0.007818385960465753,0.007004339854612486,0.006276263335697994,0.005624918272019023,0.005042080852955414,0.004520427175426108,0.004053432181558244,0.0036352803213153735,0.003260786523448578,0.002925326238109607,0.002624773469641025,0.0023554458535112698,0.0021140559485005464,0.0018976680167013468,0.001703659653238244,0.001529687704076568,0.001373657978344709,0.0012336983204961488,0.0011081346590192317,0.0009954696937898456,0.0008943639237282479,0.0008036187514183959,0.0007221614316021893,0.0006490316576192817,0.0005833696035363868,0.00052440526042994,0.0004714489237671635,0.00042388270507268594,0.0003811529553372343,0.00034276350037670724,0.0003082695994223895,0.0002772725482120276,0.0002494148566309481,0.00022437593863180799,0.00020186825911307728,0.00018163388851655382,0.00016344142129114242,0.00014708321922990758,0.000132372944879071,0.00011914335405380949,0.00010724431986517774,9.654106361736037e-5,8.691257063411977e-5,7.825017141310504e-5,7.045627064347577e-5,6.34432084666651e-5,5.713224005483011e-5,5.14526210677033e-5,4.634078786449891e-5,4.17396225440059e-5,3.759779393209621e-5,3.386916658181559e-5,3.0512270693503933e-5,2.7489826603439733e-5,2.4768318166374422e-5,1.1158804977821145e-5
1.163005280384163,1.8406719892296919,1.5482664720459092,1.3262732538132855,1.1479886469604337,1.000650179410321,0.8767111748543843,0.7711809197354431,0.6805215199557378,0.6021037960780513,0.5339064092873781,0.4743352855346906,0.4221083273629162,0.3761781604727561,0.33567831589893227,0.2998845254744275,0.2681861389294242,0.2400645389243872,0.21507652772892255,0.19284132981953983,0.17303027860624956,0.1553585316263584,0.13957834305887304,0.1254735487251028,0.1128550069483703,0.10155680137809571,0.09143305734213134,0.08235525666318075,0.07420996076999777,0.06689687069157892,0.06032716688967139,0.054422082954890705,0.049111675817787845,0.04433376193499403,0.040032994299518974,0.036160059440753956,0.03267097706665361,0.02952648781067921,0.026691516862261958,0.024134703153416287,0.021827985333861943,0.01974623707033745,0.017866945289194948,0.016169925893139647,0.014637072242345789,0.013252132341338964,0.01200051122171168,0.010869095474324714,0.009846097285732403,0.008920915674309679,0.008084012914607213,0.007326804392199719,0.006641560347345424,0.006021318156346949,0.005459803963207679,0.0049513626154119895,0.004490894982600493,0.004073801845098027,0.0036959336332233884,0.0033535453824131258,0.0030432563403465667,0.0027620137271638827,0.0025070602059474147,0.0022759046696201363,0.0020662959944175853,0.001876199448428262,0.0017037754781523563,0.0015473606254991436,0.0014054503548553373,0.0012766835935502333,0.00115982880975107,0.0010537714706946703,0.0009575027407836782,0.0008701092937306793,0.000790764126294578,0.0007187182726116036,0.0006532933287727172,0.0005938747066744577,0.0005399055443119163,0.0004908812072955384,0.00044634432298986797,0.0004058802945766423,0.0003691132478124734,0.000335702367858655,0.0003053385879532799,0.0002777415955469045,0.0002526571248696843,0.00022985450807947984,0.0002091244598440644,0.00019027707277248236,0.0001731400032652433,0.00015755682942134014,0.00014338556444280762,0.00013049731057033457,0.00011877504008164695,0.00010811249117702733,9.841316777199533e-5,8.958943329283885e-5,8.156168950677221e-5,7.425763230591511e-5,3.380578857407649e-5
1.1630052803842557,1.8780191103156647,1.6028017136714745,1.3910792872516622,1.2190053887582122,1.075187614956941,0.9528858511599961,0.8476366247466074,0.7562688750638449,0.6764191329861778,0.6062638112250031,0.5443587691440801,0.4895370308941477,0.4408403388766286,0.39747152652580653,0.35876029771906653,0.3241379715684448,0.2931184166239755,0.2652833760994753,0.24027098251647078,0.21776663707897104,0.19749567434093077,0.17921739638963746,0.16272017268918781,0.14781737977771817,0.1343440104260379,0.12215382198581008,0.1111169230513591,0.1011177194672662,0.0920531571808005,0.08383121205047159,0.07636958641925523,0.06959457980139651,0.0634401069874633,0.05784684157320298,0.052761466681163015,0.04813601768647807,0.0439273041977398,0.04009640056462365,0.03660819583197838,0.03343099541315668,0.030536167891759603,0.027897831302722855,0.025492574039672426,0.023299206193352077,0.021298537696668847,0.01947318013153982,0.017807369455803378,0.016286807261635037,0.014898518475511715,0.0136307236673529,0.012472724361229579,0.011414799929382864,0.010448114821608461,0.009564635027795225,0.008757052796405956,0.00801871874440545,0.007343580591306774,0.006726127834343738,0.006161341758989069,0.005644650242548167,0.005171886868745213,0.00473925392275514,0.0043432888808388045,0.0039808340499421545,0.0036490090481616213,0.003345185849671218,0.003066966144851913,0.002812160792606355,0.0025787711644851075,0.0023649721997705195,0.0021690970090871317,0.001989622880236348,0.0018251585541533403,0.0016744326522269474,0.0015362831472669357,0.0014096477811979707,0.001293555342013818,0.0011871177205213456,0.001089522675312823,0.0010000272411246228,0.0009179517217636987,0.0008426742146006316,0.0007736256182530835,0.0007102850798244675,0.0006521758421705572,0.000598861455123553,0.0005499423181328309,0.0005050525246338706,0.0004638569813386364,0.0004260487779117065,0.00039134678485643835,0.0003594934594507339,0.00033025284131747284,0.00030340872096080957,0.0002787629660493484,0.00025613399161433353,0.0002353553615959389,0.00021627451022979493,0.00019875157284073272,9.13291582748661e-5
1.1630052803843234,1.9064033504356082,1.644765537008843,1.4414846334541285,1.2747964262903126,1.1343079512412535,1.0138693904877194,0.909405251520449,0.8180164366371943,0.7375383183652235,0.6662969568336687,0.6029631574721824,0.546459528626224,0.495898350165135,0.45053838284441183,0.4097538623866707,0.37301163326766285,0.33985389583283643,0.30988493144750323,0.2827607140413551,0.25818065955500397,0.2358809879315838,0.21562932106396934,0.19722024178418918,0.18047160982162777,0.1652214808888114,0.15132551140829492,0.13865475799046348,0.12709380058424777,0.11653913308258415,0.10689777655050661,0.09808607898269284,0.09002867227833096,0.0826575624831772,0.07591133356903212,0.0697344483979058,0.06407663325095309,0.0588923344806528,0.05414023765906345,0.049782841070255233,0.045786076600925964,0.04211897210186001,0.038753350133143925,0.035663558719647825,0.03282623032679795,0.030220065779570548,0.027825640276898544,0.02562522901128446,0.023602650221352172,0.021743123771749952,0.020033143585275633,0.018460362454863107,0.017013487931018475,0.015682188134928728,0.014457006478872199,0.013329284386940128,0.012291091211916896,0.011335160631965173,0.010454832886692673,0.009644002283570253,0.008897069461983499,0.00820889795820842,0.007574774661881252,0.006990373794892901,0.006451724082113422,0.0059551788158975355,0.0054973885471567945,0.005075276160185676,0.004686014113498442,0.0043270036502347535,0.003995855799560912,0.003690374008181092,0.003408538256327873,0.0031484905259501054,0.002908521501851521,0.002687058396702507,0.0024826538015068414,0.0022939754723354084,0.002119796971580585,0.001958989089950949,0.0018105119819376522,0.001673407953326714,0.0015467948452969492,0.0014298599639580153,0.0013218545090886715,0.0012220884600014127,0.0011299258797626281,0.0010447806027367162,0.0009661122732089032,0.0008934227059211151,0.0008262525415351669,0.000764178172581277,0.0007068089175519223,0.0006537844225442908,0.000604772271764771,0.0005594657896957809,0.0005175820192103837,0.00047885986129959945,0.00044305836315063963,0.00040995514252049274,0.00018967246869075675
