x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380925,1.043584055597696,0.5751432493697569,0.33308496034719337,0.19799135494581396,0.11965676721919771,0.07316389852968222,0.045129379908979056,0.028028822374459837,0.017505252131650773,0.010983543109119727,0.006918668482383494,0.004372946954729615,0.00277212549581134,0.0017619360812459153,0.0011224956162991775,0.0007166311904403556,0.00045839371649880975,0.0002937254078059396,0.0001885134922498114,0.0001211679616090185,7.798852784415017e-5,5.026085873019897e-5,3.243013249552093e-5,2.0948575344769253e-5,1.3546212343954376e-5,8.768239694941048e-6,5.680860196263999e-6,3.6838428419272208e-6,2.3908559745459454e-6,1.552933040949616e-6,1.0094438276715922e-6,6.566381274410643e-7,4.2743501373004985e-7,2.7842018840957963e-7,1.8147026375135692e-7,1.1835119740171684e-7,7.723094515139692e-8,5.042562641883025e-8,3.294146310830675e-8,2.1530644824704638e-8,1.4079434690648888e-8,9.211266856452166e-9,6.029091214392876e-9,3.947984803787479e-9,2.5863266767293185e-9,1.6949975942605468e-9,1.111287497469433e-9,7.288691093256923e-10,4.78225638489352e-10,3.138853505804524e-10,2.0609101184100058e-10,1.3536052605211994e-10,8.893349821685013e-11,5.844867436246143e-11,3.842515993512273e-11,2.5268786885954226e-11,1.6621756899355736e-11,1.093678264423163e-11,7.198115433735925e-12,4.73872164873842e-12,3.120423142668647e-12,2.0552873233837007e-12,1.3540520111887388e-12,8.922755733879727e-13,5.881129369255734e-13,3.877196893600464e-13,2.5566295153205767e-13,1.6861961003544464e-13,1.1123368259096903e-13,7.33922502828703e-14,4.843368684891191e-14,3.1968786884741735e-14,2.110493528991603e-14,1.393539064866136e-14,9.203003931058664e-15,6.078739794202727e-15,4.015773395597617e-15,2.6533516779451784e-15,1.7534312315670002e-15,1.1589090457957708e-15,7.660817244411824e-16,5.064825399469618e-16,3.349006760897804e-16,2.2147684530325e-16,1.4648731768996032e-16,9.690134301446567e-17,6.410860949141368e-17,4.2418808904966036e-17,2.807080919025432e-17,1.857824048443847e-17,1.2297201383954693e-17,8.140647554738394e-18,5.389661879313331e-18,3.568723981130347e-18,2.363264162490193e-18,1.5651590629282398e-18,1.0366941569639866e-18,6.867329187959282e-19,4.549558330268059e-19,1.5071757808275464e-19
1.1630052803823856,1.3212122798448245,0.8708887764433685,0.5965273554869883,0.41713623919650705,0.29561635708315687,0.2114973623087695,0.1524042254681445,0.11044401600613485,0.08040437688580614,0.05875901312389485,0.04307988637908092,0.031672690381684646,0.023342725454431768,0.01724051085999748,0.01275789156595937,0.009457000021930301,0.007021057890710245,0.005219946559777471,0.0038859047117268783,0.0028962500882763345,0.0021610199651769493,0.0016140837265505143,0.001206723166311242,0.0009029769809174848,0.0006762529020125768,0.0005068547156810159,0.000380172149777698,0.0002853526882423327,0.00021432483751407624,0.00016107839911880711,0.00012113314824754345,9.114593855031065e-5,6.861971922839756e-5,5.1687721855924686e-5,3.895318657793137e-5,2.9370188335125037e-5,2.2154921990851706e-5,1.671959078018423e-5,1.2623089559633e-5,9.534181604101944e-6,7.20397945915178e-6,5.445361729612187e-6,4.117565429379314e-6,3.11464382553732e-6,2.356813807465773e-6,1.7839649847682902e-6,1.3507872790117623e-6,1.0231111762877647e-6,7.751572029988131e-7,5.87467568045607e-7,4.453499413094561e-7,3.377059514022114e-7,2.561488541830263e-7,1.9433867458744793e-7,1.4748098829326346e-7,1.1194889875197614e-7,8.4997806838998e-8,6.455010635442335e-8,4.90325977097732e-8,3.7253664092418325e-8,2.8310451061659484e-8,2.1518694980077505e-8,1.6359655242487247e-8,1.2439967774437018e-8,9.461263670488713e-9,7.197170397823189e-9,5.4758962409003066e-9,4.167038628842e-9,3.171588992138175e-9,2.414357437948357e-9,1.8382298253937468e-9,1.399812834309566e-9,1.0661307055617047e-9,8.121190493766981e-10,6.187229212664036e-10,4.714531234289262e-10,3.5929007567480844e-10,2.73851388449611e-10,2.0875955681282237e-10,1.5916156060981173e-10,1.2136379924509332e-10,9.255461413648725e-11,7.059334189361951e-11,5.384991457020265e-11,4.1082871425263284e-11,3.1346566191781006e-11,2.3920569518497677e-11,1.825594805024948e-11,1.3934378548558072e-11,1.0637025150341464e-11,8.120844452845357e-12,6.2005427206270565e-12,4.734834765761694e-12,3.615977274354544e-12,2.761795066839357e-12,2.1096056157414205e-12,1.6115892326237272e-12,1.2312604158408173e-12,9.407780777370886e-13,3.5944746879425846e-13
1.163005280383047,1.4825433456627193,1.0646801455703028,0.7895258490790916,0.5958508423073611,0.4548715345183385,0.3501132572593111,0.2711682406549549,0.21106325819399988,0.16494266851610012,0.12933309971339327,0.10170051794921982,0.08016835701509925,0.06333062873802786,0.05012405156045573,0.03973838300570504,0.031552300590979285,0.025086822127479688,0.01997102738079249,0.015916560724332215,0.01269849438136758,0.010140856002056622,0.008105612432694236,0.006484237271606072,0.005191224779245931,0.00415907965153857,0.0033344323306235763,0.0026750170031220348,0.002147313750858587,0.0017247040152022432,0.0013860241811145765,0.0011144289027324545,0.0008964960885401394,0.0007215209072870409,0.0005809579816472737,0.00046798000079316274,0.00037712796876729105,0.0003040337076097372,0.0002451994253822731,0.00019782241956130354,0.00015965552932662613,0.000128895938520322,0.0001040964888812694,8.40948861616398e-5,6.795714360429405e-5,5.4932365145640946e-5,4.441656869766732e-5,3.592372241588254e-5,2.9062540816433666e-5,2.3517883884999435e-5,1.9035837346156412e-5,1.541173890455948e-5,1.2480563638633997e-5,1.0109199798911664e-5,8.190240296980793e-6,6.636990133776617e-6,5.37944982450429e-6,4.361082631425247e-6,3.5362115709167035e-6,2.8679226741942873e-6,2.3263753912473045e-6,1.8874405754335447e-6,1.531602144589388e-6,1.2430710669024055e-6,1.0090703875671045e-6,8.192580913569119e-7,6.652610830150741e-7,5.402987775368396e-7,4.3887898033293835e-7,3.565521040164085e-7,2.897124767081667e-7,2.354376761337575e-7,1.9135857827294524e-7,1.5555422219848804e-7,1.2646673113965034e-7,1.0283244718834814e-7,8.362617678647208e-8,6.801604067131046e-8,5.532690320658763e-8,4.501074446102991e-8,3.6622651938266834e-8,2.9801362052942543e-8,2.4253485990339985e-8,1.9740719817790016e-8,1.6069472290172475e-8,1.3082451760359617e-8,1.0651840910102768e-8,8.673758644098161e-9,7.063765618499295e-9,5.753216115303144e-9,4.686296393172584e-9,3.817619947424841e-9,3.1102746459382186e-9,2.534236580417263e-9,2.0650815731408886e-9,1.6829383240550223e-9,1.3716377569190432e-9,1.1180216938170768e-9,9.11380936180981e-10,7.42998466180546e-10,3.0288902644944504e-10
1.1630052803834623,1.600149992647902,1.2155343823809717,0.9491337204634022,0.7525063843048732,0.6026386621298028,0.4861293422469199,0.3943213030799731,0.3212605596267374,0.2626788236548709,0.21542561889056341,0.17712506369544687,0.14595589498806355,0.12050403238617562,0.0996602544019741,0.08254718847381182,0.06846603968459582,0.05685700526734786,0.04726941141260392,0.039338898646399605,0.032769805809606666,0.027321444546328177,0.02279732189147556,0.01903662093927497,0.015907427210682796,0.013301315542755278,0.011129004828701067,0.00931685611168724,0.007804040391911521,0.006540240845324587,0.005483783339029377,0.004600111528360982,0.0038605401480600664,0.0032412336052837407,0.002722367555281416,0.0022874394720218175,0.0019227008237674738,0.0016166887102291997,0.0013598390103267898,0.0011441664495495047,0.0009629996988500152,0.0008107617983622708,0.0006827879644066788,0.00057517427043121,0.0004846518570495706,0.00040848227597973244,0.00034437034807420123,0.00029039155009462147,0.00024493146514121086,0.00020663525874026355,0.00017436549382150723,0.00014716688707015264,0.00012423684760335717,0.00010490083587802535,8.85917434804099e-5,7.483262911660937e-5,6.322225769364221e-5,5.3422981878936695e-5,4.515058226915807e-5,3.816574607899709e-5,3.226691723175172e-5,2.7284294842055886e-5,2.3074793780170988e-5,1.9517811583716003e-5,1.6511671476952222e-5,1.3970632521859158e-5,1.1822375677240514e-5,1.000588935910075e-5,8.46969048748043e-6,7.170327359395842e-6,6.071119348148968e-6,5.141095679354732e-6,4.354101604028141e-6,3.6880453719125895e-6,3.1242636695937258e-6,2.6469867581144243e-6,2.242887541115108e-6,1.9007013074161416e-6,1.6109050003365303e-6,1.3654466375073922e-6,1.1575169919483409e-6,9.813568944369309e-7,8.320945677789618e-7,7.056082857874442e-7,5.984103925529241e-7,5.075493419842357e-7,4.3052694281921194e-7,3.6522843675936635e-7,3.0986340948119987e-7,2.6291584794095524e-7,2.2310192127268409e-7,1.8933428517010308e-7,1.6069189706785392e-7,1.3639448742861761e-7,1.1578096570758778e-7,9.829115186315133e-8,8.34503190617251e-8,7.085611315305232e-8,6.016748191966184e-8,5.1095304049001617e-8,2.1697227910636044e-8
1.163005280383747,1.6903542730070276,1.3365528637137,1.0825127940011345,0.8886348237675513,0.7360249645133888,0.6135865712773871,0.5140644834543369,0.43239428966680454,0.36488278467324514,0.3087518961574781,0.26186342350793007,0.22254252691436177,0.18945912174274288,0.1615451815815416,0.13793533727925072,0.11792315990905142,0.10092833358730847,0.08647158825659294,0.07415528526160384,0.0636481990184057,0.05467346435940308,0.04699894588134177,0.040429483071900474,0.03480060373997689,0.029973397576231155,0.025830313940926525,0.022271701326203028,0.019212945863264004,0.016582096464977828,0.014317887336369057,0.012368086462073692,0.010688112619616406,0.009239874427501406,0.007990793610571745,0.00691298157933631,0.005982543965126865,0.005178992219406253,0.004484745009598748,0.0038847050912778763,0.0033658997457920014,0.002917174850634757,0.0025289342787022384,0.0021929176687292403,0.0019020107237567566,0.0016500831223262625,0.0014318498994638053,0.0012427527993265895,0.0010788586418018743,0.0009367721983195555,0.0008135614528932981,0.0007066934450807835,0.0006139791617284402,0.0005335261729422449,0.0004636979008575127,0.00040307857334199,0.00035044305362976044,0.0003047308547503929,0.0002650237477420205,0.00023052645802814587,0.0002005500168477951,0.00017449739667257512,0.0001518511123918426,0.00013216251518857278,0.00011504254465786745,0.00010015373774736076,8.720332140390274e-5,7.59372400032518e-5,6.613498945042495e-5,5.760514765770065e-5,5.0181506394342284e-5,4.3719722651831414e-5,3.8094418965066726e-5,3.3196671833265546e-5,2.8931835746764936e-5,2.521765750435245e-5,2.1982641705015145e-5,1.916463363127095e-5,1.67095903304021e-5,1.4570514668773912e-5,1.2706530550413344e-5,1.1082080437918662e-5,9.66622886387944e-6,8.432057813071943e-6,7.3561417580724245e-6,6.418091770980641e-6,5.600159549217188e-6,4.8868934217110565e-6,4.2648394597794096e-6,3.7222817359477382e-6,3.249016565407719e-6,2.8361562531345847e-6,2.475958463918847e-6,2.1616778470395846e-6,1.8874369940349281e-6,1.6481141939499511e-6,1.4392457856949735e-6,1.2569411974731139e-6,1.097809014587134e-6,9.588926355731297e-7,4.1880713295625356e-7
1.1630052803839315,1.753992771700722,1.4246598939357495,1.182403047955015,0.9933594391020361,0.8413489335942609,0.716831652023348,0.6135323670545825,0.5270359929971954,0.4540923453701478,0.3922302801764579,0.33952530573374023,0.2944507657554227,0.25577788337895097,0.22250602249350127,0.19381250650824708,0.16901557992585797,0.14754648458921374,0.1289280281540168,0.11275788377950166,0.09869540634460189,0.08645110748975945,0.07577817121652802,0.06646555621794424,0.05833234637294684,0.05122309313685425,0.04500395336199605,0.03955947015830289,0.034789877364479506,0.03060883313373499,0.026941507248165696,0.023722961545655567,0.02089677437763642,0.018413869110602925,0.016231513898781632,0.014312465728942151,0.012624236390631436,0.01113846178642751,0.009830359071213995,0.008678258623312821,0.007663199918418363,0.006768582089884741,0.00597986137964473,0.005284288869024393,0.0046706828671258735,0.004129231167263429,0.0036513190813614,0.003229379751670606,0.0028567637396302212,0.002527625315417172,0.0022368232321503478,0.001979834076170499,0.0017526765465453711,0.0015518452418493136,0.0013742527244509038,0.0012171787973231255,0.0010782260704951276,0.0009552810164233258,0.0008464798186739085,0.0007501784095440531,0.0006649261704183207,0.0005894428369134234,0.0005225982096945285,0.00046339432281032584,0.00041094976577269143,0.0003644858940663691,0.0003233146963173699,0.000286828115328925,0.00025448864566704607,0.00022582105257063685,0.00020040507618241868,0.00017786900195189453,0.00015788399275964274,0.00014015909112350474,0.00012443681110562997,0.00011048924931209348,9.811465300419796e-5,8.713439087014015e-5,7.739027856961592e-5,6.874221697074969e-5,6.106610606076873e-5,5.4252001950718445e-5,4.8202488319114064e-5,4.2831237041840736e-5,3.806173578445514e-5,3.382616297960616e-5,3.0064392926374494e-5,2.672311580691807e-5,2.375505920582755e-5,2.11182993108607e-5,1.8775651357318836e-5,1.669413011340416e-5,1.4844472283582087e-5,1.3200713656366533e-5,1.173981466627998e-5,1.044132877680558e-5,9.287108745194598e-6,8.26104640584723e-6,7.348842114275336e-6,6.537800443759614e-6,2.90832456109384e-6
1.1630052803840634,1.8023458648003368,1.4931016461189202,1.2615396481257428,1.0778826190747643,0.9278975492687455,0.8031763843781909,0.6981697327212748,0.6089550182458408,0.5326279822740496,0.46696566928573996,0.4102238452947197,0.361007474453864,0.31818382076012636,0.2808218550164727,0.24814865270452033,0.21951718872464354,0.19438202335195962,0.1722806019062069,0.15281864194792485,0.1356585573944047,0.12051017911730852,0.107123239164811,0.09528122804156522,0.08479633400315954,0.07550524422833932,0.06726563917451608,0.059953249258261884,0.05345937125997395,0.04768876318738208,0.042557852679940646,0.03799320665413726,0.033930219736675,0.03031198680233447,0.027088331093631225,0.024214964334152076,0.021652759230807683,0.01936711797917449,0.017327423029110726,0.0155065585312072,0.013880492667677028,0.012427912555294704,0.011129904642141772,0.009969674554676261,0.008932301215881837,0.008004520790031918,0.007174536628734848,0.006431851916466638,0.005767122162630464,0.005172025068638143,0.004639145625226273,0.004161874576259766,0.003734318625250779,0.0033512209696978925,0.003007890927707907,0.0027001415760251877,0.002424234453666342,0.002176830502184415,0.001954946514793578,0.0017559164557594282,0.0015773570877634822,0.001417137412920617,0.0012733514919589732,0.001144294257400928,0.0010284399819521122,0.0009244231028596468,0.000831021138008091,0.0007471394597788225,0.0006717977198860968,0.0006041177421037369,0.0005433127205424752,0.0004886775796565216,0.00043958036843624887,0.0003954545755483698,0.0003557922649774651,0.0003201379428280204,0.0002880830759748962,0.00025926119206614787,0.00023334349809303842,0.00021003496172972933,0.00018907080575665124,0.00017021337129813672,0.00015324931049590703,0.0001379870734563251,0.00012425465817328426,0.00011189759552270942,0.00010077714440084182,9.076867480115787e-5,8.17602189834931e-5,7.36511730456682e-5,6.63511330683655e-5,5.977885171594161e-5,5.386130267704578e-5,4.85328416583119e-5,4.3734453854457704e-5,3.941307887585386e-5,3.552100507187216e-5,3.20153260410327e-5,2.885745286909444e-5,2.601267632223139e-5,1.1724886914447112e-5
1.1630052803841584,1.8388637038940245,1.5456455097110189,1.3231788448482253,1.1446182456106218,0.997133322341966,0.8731375087860078,0.7676141130154754,0.6770072566672726,0.598674814653199,0.5305858849712298,0.4711392056234556,0.4190472153318456,0.37325835899297,0.33290295980787415,0.29725429033532763,0.2656998232780554,0.2377195208725189,0.21286912515045656,0.19076708559277994,0.17108418698954228,0.15353521799840697,0.13787220645781678,0.1238788745483858,0.11136605561609539,0.10016787757315415,0.09013856352135889,0.08114973381632244,0.07308811883746702,0.06585361060251868,0.05935759582161588,0.05352152412594717,0.04827567388704006,0.04355808489502237,0.039313632588061136,0.03549322286971702,0.03205309006042779,0.02895418335813059,0.02616162951414398,0.02364426133667883,0.021374203204405237,0.019326506084188292,0.01747882563754891,0.015811137917932348,0.014305487925205404,0.012945766938921436,0.011717515103938123,0.010607746208465338,0.009604791998021875,0.008698163711523413,0.007878428820446376,0.007137101207116923,0.0064665432354518776,0.005859878358988643,0.005310913075562471,0.004814067179942034,0.004364311391222583,0.0039571115404405536,0.003588378598254578,0.0032544239069346513,0.0029519190523649708,0.002677859876862142,0.002429534189867109,0.0022044927827127854,0.002000523397774567,0.001815627340746777,0.001647998459300504,0.0014960042409228054,0.0013581688099733266,0.0012331576277139506,0.0011197637198031981,0.0010168952746226812,0.0009235644724284525,0.0008388774199770366,0.0007620250786240366,0.0006922750853513768,0.0006289643768103081,0.0005714925358269574,0.0005193157879507216,0.0004719415832166876,0.0004289237048943381,0.0003898578528837488,0.00035437765486599293,0.0003221510629107147,0.0002928770976152733,0.0002662829056833665,0.00024212110018519047,0.0002201673559033126,0.00020021823485942303,0.0001820892196615346,0.00016561293445511356,0.0001506375353142337,0.00013702525369887648,0.00012465107818669885,0.00011340156117280185,0.00010317373851381808,9.387415127770631e-5,8.541795982622181e-5,7.772814138524517e-5,7.073476313613178e-5,3.218716181847651e-5
1.163005280384238,1.870796147470934,1.5921944350587551,1.3784119574410145,1.20506017014584,1.0604865668821224,0.9377976542266457,0.8324294242610176,0.7411406101771588,0.6615166570134217,0.5916957500362618,0.530204581165394,0.4758536164059245,0.42766699076086007,0.3848337152937567,0.3466726118814277,0.3126064306133609,0.2821423083845621,0.2548567274358726,0.23038374329506991,0.20840563734556034,0.188645400306844,0.17086062048968526,0.15483846530910692,0.14039152449037132,0.1273543401862783,0.11558049034166488,0.10494012177894926,0.09531785194323618,0.08661097513922718,0.07872792203088302,0.07158693112736665,0.06511489872126056,0.05924637985934022,0.05392271775514568,0.04909128291899322,0.0447048064062239,0.040720794093312376,0.037101010967308716,0.03381102610810104,0.03081981043494141,0.02809938045638454,0.025624482231301312,0.023372310566460604,0.021322259153423256,0.019455697933491688,0.017755774472283308,0.016207236540280077,0.0147962734580861,0.01351037407192675,0.012338199489442451,0.011269468936252922,0.010294857288452022,0.009405903010508811,0.008594925377379997,0.007854949987957214,0.0071796416921616445,0.006563244153440125,0.006000525354768725,0.005486728434911801,0.005017527306848981,0.004588986571474915,0.004197525292204566,0.003839884241785031,0.0035130962744469997,0.0032144595127218275,0.0029415130713587277,0.002692015068488021,0.002463922700668277,0.002255374181372695,0.002064672362308078,0.00189026987552282,0.0017307556505459874,0.0015848426751486823,0.0014513568817047294,0.001329227052314695,0.001217475646656705,0.0011152104660018594,0.0010216170749053628,0.0009359519099588079,0.000857536011721554,0.000785749321980112,0.0007200254942501094,0.0006598471700912967,0.0006047416784927252,0.0005542771196596528,0.0005080587979939187,0.0004657259725296313,0.0004269488959282032,0.0003914261159628703,0.00035888201568933604,0.0003290645708077008,0.00030174330470319945,0.0002767074233808506,0.0002537641142105007,0.0002327369938263423,0.00021346469187990844,0.0001957995585771278,0.00017960648497265184,0.00016476182603459357,7.55762087021571e-5
1.1630052803843198,1.9047836782383885,1.6423589374960519,1.4385814050934362,1.2715700962706693,1.130875991083731,1.010316127540117,0.9057931872739382,0.8143927323743844,0.7339388815957409,0.6627491910283256,0.5994879030453787,0.5430724832487724,0.49261113727550326,0.4473593731248338,0.4066888162682002,0.37006421040467863,0.33702606356709425,0.3071772951964852,0.28017278642724336,0.2557110808562444,0.23352770743703377,0.21338974673685382,0.19509136403994984,0.1784501040209955,0.16330379223217584,0.14950792521079398,0.13693345776552493,0.12546491592745232,0.11499877900065289,0.10544208560077015,0.09671122736176267,0.08873090081393549,0.08143319333102,0.07475678329088825,0.0686462379927975,0.06305139562388234,0.05792681976042169,0.05323131671510483,0.04892750752629797,0.04498144759936882,0.04136228803525682,0.03804197352735657,0.03499497242592059,0.0321980351568609,0.029629977697930292,0.027271487247325615,0.025104947579921075,0.02311428190623777,0.02128481131773482,0.019603127133999306,0.018056975671414625,0.01663515412206977,0.01532741638719107,0.014124387841601086,0.013017488117887745,0.011998861102367581,0.011061311423273696,0.010198246788025453,0.009403625598164603,0.008671909327293328,0.007998019203601632,0.007377296786105387,0.006805468064347024,0.006278610749948635,0.0057931244611408765,0.005345703532338364,0.004933312205412195,0.004553161984452546,0.004202690957201499,0.0038795449043163457,0.0035815600353591836,0.0033067472057236994,0.0030532774821182087,0.002819468937281563,0.0026037745648411514,0.0024047712158933917,0.0022211494681355953,0.0020517043458626607,0.0018953268171072956,0.0017509960007327295,0.0016177720221466128,0.0014947894622634977,0.0013812513486846222,0.0012764236429615267,0.0011796301819757468,0.0010902480347852338,0.001007703240016084,0.0009314668916731837,0.000861051544312244,0.0007960079107061098,0.0007359218276720451,0.0006804114678256022,0.0006291247767736297,0.000581737117160124,0.0005379491024657994,0.0004974846049431354,0.00046008892344225446,0.0004255270979580624,0.000393582358927961,0.0001820273501685046
