x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.3139480540260595,3.9488269151907516,9.998128402822191,16.960396451767156,24.18390638619242
0.24696125452763287,4.469878600511829,9.767506820160085,17.120248081513875,25.025699411617335
0.14028716818620102,2.6923828319873517,9.961652432152404,16.542292926538725,24.609770577949302
1.1892522666132883,3.503949252102507,8.660886655424546,16.691745617988293,23.866191696434026
0.3741585533052567,3.198846567089961,9.315466419362899,16.68622469240417,24.35854858994396
0.8864101188232297,4.434537906892421,10.365218121269434,16.85896724944825,23.746864402059938
0.24881230915976102,3.1154499739565007,10.043583599093086,16.624665761414203,24.546233993852844
0.5482699293038663,3.6147976132061928,10.001404152335903,16.885085119579525,24.442625151800073
0.05058911693562057,3.4526318735206973,10.05587521781168,16.483012817345255,24.37249942067337
0.6581213465159561,4.315943595147045,8.959088247148395,17.118150096334247,24.469768356183046
0.21690837568365662,3.687442075986627,10.64798018224097,17.07396780088689,23.893180687267055
0.6614677357719089,3.417810251167233,10.34102795732833,16.69897779804893,23.396057525684885
0.6159219601773678,3.7958642911645653,9.792161122884188,16.721210733401694,25.13229420892012
0.3984657091946996,3.862230434776121,10.62794979556813,17.367242573492668,24.427008985323596
0.505460291865576,2.904022870967235,9.987194453329383,16.421225114685225,23.82020257945778
0.17297592256928396,3.8520061836267105,9.20657295204201,16.75756897517223,23.9619172246043
0.5673735512456268,3.977361215256938,10.668056179299942,16.984224838924714,24.700421219834375
0.5002342091119562,3.6926259807254564,10.01251388950265,16.67369634110891,23.670112834796292
0.11652889451592863,3.568322900663664,9.780736634699732,18.063691119706238,25.15209423148092
0.26290055206638746,3.407455478613273,9.213574131927038,16.71667674507738,23.409738875277053
0.07665161005128815,3.2025796315423403,10.02162249944815,17.115617202701973,24.11802800768571
0.012073757205754043,4.376167612152334,10.38558529135463,16.397464467193778,24.023530754626286
0.5078412240332016,3.430288409218935,11.073121867392752,17.06839865612844,24.02179077962268
0.9589686503122702,3.920924196286058,10.186074190173533,17.340487439870557,24.341507084234564
0.41412293436507314,4.163932451737143,10.50174779338914,16.196394655519786,23.91281348252575
0.37334665869952977,3.813545656205713,9.025921091920567,17.359410530576334,23.847722920272744
0.2112890812287863,3.7246400443224195,10.308997673089637,16.308314190513382,24.580355534309398
0.9874184650222968,5.108327628354144,10.383446415837431,16.58388964171172,24.162887211448336
0.0020334351832975717,4.131101835148519,9.966050598097764,16.111841130696707,24.038951528742665
1.2308617582263515,3.3738114544028512,9.358915157910758,16.751976249325647,24.868178746674683
0.31670584778984956,3.5089813741305917,9.448841936305367,16.55637187411251,23.829436245063462
0.4546244556688069,4.09667773846153,10.698494698548876,16.045498450996643,23.921209663339887
0.18885561459764483,4.459357555882235,10.751195956750799,17.116441284454815,24.108902284146755
0.32960712341124615,3.654245788296102,10.145337156637238,16.688869890347306,24.002038134623348
1.0012937377210704,4.006132587067631,9.81527357688052,16.876803480411855,24.281607748164014
0.7841912936420223,4.50950000865354,9.553026405177159,16.710697239763448,23.72353496078895
1.401980638551035,4.253080482849296,10.910163119040877,16.751586322617324,24.188773386642897
0.5117422581621445,3.969651866247163,10.506301190629193,16.64337628254019,24.013188985593086
0.22067316611994633,4.433881491208742,9.893106089059883,17.877966602546074,24.65500814329683
0.2481853494782258,4.083294475532155,10.738113898610688,17.82388205956667,24.355323628342568
0.1937593647274809,3.521529032612051,10.2601346926974,16.658309058213167,24.380157402553564
0.07671268114764579,3.884126579438929,9.736820029640521,16.10719158198764,23.78530529665314
0.8782949247636511,4.4060844018165675,9.5508667397604,17.45908986631588,23.521488572644156
1.439943836183119,3.6607475025856417,9.143628818839005,17.61787319993921,24.476256957058748
1.2264587483664369,3.329944469554775,9.60710113690211,16.799827349939807,24.197067330023373
0.4582530309752953,4.050369822775032,10.057767844945271,16.476947747747467,24.326988446459588
0.35977362697655346,3.8740027856669026,9.902877536950216,16.60321476078819,23.22939052023558
0.32576449257857065,4.129774923090968,10.67198391380119,17.67299100074658,24.312286216445244
0.8013448870785584,3.4997939666701474,10.154192904253009,16.1042749144638,24.03997162565933
0.39259914929519657,4.302389937577125,9.090224332441686,17.671746840554505,24.415281750569754
0.5437758639723883,3.401857402942469,10.068612184195242,17.603467511187656,24.53284677552658
0.1768825124158393,4.3835566560671975,9.493247360970681,16.547785474902902,24.14249382185528
0.2893318141367924,4.296306325215116,9.868415240355903,17.2181356784248,24.752438858264604
0.030360154690953767,4.144798754890388,9.572658547805393,18.052866443081413,24.85003804307767
0.09933923337465156,3.0993925714320554,10.645028440997029,17.45129536742432,24.200386651660445
0.43010090980260834,3.3256634515997563,10.519162891834867,16.8499589196713,24.046164219581946
0.5802023765377153,3.6574421627668268,10.182032524226495,16.914735470068756,23.61171318821688
