x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280381012,1.0576787638391136,0.5889483678995686,0.34441207992770306,0.20666738903288412,0.12606481460250063,0.07779219032005787,0.04842231470744592,0.030346625656048995,0.0191236526070906,0.012106622623352579,0.007694225592617747,0.0049064142478810165,0.003137890681918133,0.0020120489487998865,0.001293141619411601,0.0008328381601483386,0.0005374006702842454,0.00034736615721992143,0.00022488849290568065,0.0001458089797666921,9.466559890141867e-5,6.153895212675724e-5,4.0051773756370384e-5,2.6096052788072316e-5,1.7020812511999972e-5,1.1112505383544695e-5,7.2618320054992535e-6,4.7496470929248706e-6,3.109121453197899e-6,2.0368410230191806e-6,1.335374304218045e-6,8.761126301605169e-7,5.7519308084223e-7,3.7787738874118056e-7,2.484044448735545e-7,1.6339076590124515e-7,1.0753369490389852e-7,7.081095333836242e-8,4.665365122879212e-8,3.0753265018136146e-8,2.0281907747802957e-8,1.3382289178929845e-8,8.833819931312037e-9,5.833861161523844e-9,3.8543070751260665e-9,2.547491927303639e-9,1.684416655051089e-9,1.1141679630749154e-9,7.372431328013817e-10,4.880052514534267e-10,3.231371935914874e-10,2.1403920419958573e-10,1.4182052128324413e-10,9.399826664198276e-11,6.23205772681203e-11,4.1330433422765296e-11,2.7417730640886752e-11,1.819334052247824e-11,1.2075615656100332e-11,8.017124775175678e-12,5.3239908831311595e-12,3.536406357872758e-12,2.349580035501406e-12,1.5614162050728701e-12,1.0378742260983057e-12,6.900264357262549e-13,4.588588798893862e-13,3.051985788830082e-13,2.0303619466423007e-13,1.3509825450896048e-13,8.991023445351509e-14,5.984798398191859e-14,3.98445459791414e-14,2.6531709369568485e-14,1.767000493796777e-14,1.1770132865580111e-14,7.841471021369052e-15,5.2249662250875195e-15,3.4820703956052406e-15,2.32090903781726e-15,1.5471900317289074e-15,1.0315556614127589e-15,6.878657666692703e-16,4.587492266137672e-16,3.05989311631674e-16,2.0412449197876487e-16,1.3618856797494188e-16,9.08744159851318e-17,6.064525976300215e-17,4.0476707494163824e-17,2.7018763071500144e-17,1.8037511679831757e-17,1.2043081038301672e-17,8.041691122268746e-18,5.370379398149478e-18,3.586818351412444e-18,2.3958503905855933e-18,1.6004974728204611e-18,1.0692872575565196e-18,3.572292695845538e-19
1.1630052803823725,1.3183086216396946,0.8675440467532594,0.5933258547644904,0.41428498856123236,0.2931721787151663,0.20945086480540048,0.15071771565425388,0.10906994017137418,0.0792944043259292,0.0578683237326788,0.04236893453622009,0.031107644937727216,0.0228952398384913,0.0168871841194664,0.01247961813421425,0.009238313632131514,0.006849522368113425,0.005085616363288082,0.0037808615304206023,0.0028142130111968307,0.0020970224809917243,0.0015642091387952667,0.001167889775257253,0.0008727648982609288,0.0006527652266557774,0.0004886067767830908,0.00036600348994838183,0.000274357350485135,0.00020579630624564175,0.00015446622120613305,0.00011600882882248802,8.717617828792134e-5,6.554544694794431e-5,4.9307691155315706e-5,3.71111594444868e-5,2.79449327749312e-5,2.1052413787591903e-5,1.586693925477274e-5,1.1963810105926813e-5,9.024519142465961e-6,6.810051123511921e-6,5.140937606016461e-6,3.882345830932198e-6,2.9329226918219575e-6,2.2164421680812717e-6,1.6755474666549567e-6,1.267059506534632e-6,9.584575127288276e-7,7.252373224395664e-7,5.489273861752701e-7,4.155979109709238e-7,3.1473998737007857e-7,2.384224607135236e-7,1.8065741894475226e-7,1.369224578696707e-7,1.0380082657610004e-7,7.871024995508656e-8,5.969849142077168e-8,4.5289168611273506e-8,3.43654243671975e-8,2.608212598632259e-8,1.9799572579708397e-8,1.5033424276847262e-8,1.1416870956956685e-8,8.672039225881405e-9,6.588374806739678e-9,5.006293597136713e-9,3.804813595130282e-9,2.892195646520313e-9,2.198859039384641e-9,1.67201754624651e-9,1.2716170147699595e-9,9.67257887343863e-10,7.358632623729341e-10,5.599114474724195e-10,4.260960356887985e-10,3.243098540615885e-10,2.468743252456486e-10,1.8795483583480995e-10,1.4311711908289556e-10,1.0899056762600167e-10,8.301264883977168e-11,6.323484726223021e-11,4.817529358848021e-11,3.670682678300788e-11,2.797195394951502e-11,2.131823278197784e-11,1.6249163241164224e-11,1.2386859452673495e-11,9.443671083596913e-12,7.200604925768523e-12,5.4909144966001825e-12,4.187617915500919e-12,3.194002225004417e-12,2.436398514732551e-12,1.8586839798707413e-12,1.4180975149229138e-12,1.0820545608515137e-12,8.25722237325953e-13,3.150865135291828e-13
1.1630052803830557,1.4848814333559495,1.0676016364132286,0.79254261128114,0.5987427153290538,0.4575365259416536,0.3525101847443195,0.273288938124664,0.212917525440789,0.16654964280816922,0.13071617644745018,0.10288434717867982,0.08117709686573361,0.06418697447525755,0.050848746564934835,0.04035002771385948,0.03206734235560423,0.025519650917318462,0.020334129118830604,0.016220697533104567,0.012952892455923359,0.010353389367473875,0.008282975795779763,0.0066321044092815485,0.005314390987708141,0.004261588089843786,0.0034196848853062386,0.0027458707497522716,0.0022061643117250768,0.0017735571895966808,0.00142655721040555,0.0011480426632365223,0.000924359405727855,0.0007446080713313193,0.000600080427190416,0.00048381299962048905,0.00039023307669400296,0.0003148776083684983,0.00025416972553773205,0.00020524086958189437,0.0001657890765590124,0.000133965957308176,0.0001082864806741033,8.755689734328225e-5,7.081711010721354e-5,5.729455992118059e-5,4.636730004928616e-5,3.7534407406941865e-5,3.0392257840911355e-5,2.4615491510846428e-5,1.9941732244757383e-5,1.6159313663999805e-5,1.3097415175533245e-5,1.0618130635188917e-5,8.610087898040496e-6,6.983313595328095e-6,5.665098261383161e-6,4.596665506344401e-6,3.730487771226091e-6,3.02812228875429e-6,2.458465762955649e-6,1.996346228844966e-6,1.6213865458848964e-6,1.3170868095842604e-6,1.0700832651287184e-6,8.695495788841415e-7,7.067129707396773e-7,5.744630536527237e-7,4.670355253655397e-7,3.797563158726095e-7,3.088345785835114e-7,2.511951557124096e-7,2.0434295531174086e-7,1.662531336533305e-7,1.3528215102420174e-7,1.1009571615936573e-7,8.961039890584098e-8,7.294630764652565e-8,5.938872613481649e-8,4.835700678283151e-8,3.937934252662852e-8,3.2072302121425834e-8,2.6124226147592806e-8,2.128175275232187e-8,1.7338881109265717e-8,1.4128092992533157e-8,1.1513143837326113e-8,9.383208319143668e-9,7.648125114723476e-9,6.234533814796679e-9,5.082736083055179e-9,4.144144865746417e-9,3.3792111517348665e-9,2.7557386138921595e-9,2.2475133540972783e-9,1.8331896710180198e-9,1.495383881743745e-9,1.2199372426442304e-9,9.953163295778302e-10,8.121251750844512e-10,3.3135413978970777e-10
1.163005280383435,1.5920072096133613,1.2048352343281612,0.9375637827639502,0.7409116719529605,0.5914789233101461,0.47565248918745134,0.3846497961269328,0.3124399858679173,0.2547072807426228,0.2082722806364509,0.17074221243065854,0.14028681831436973,0.11548821603189835,0.09523676821156994,0.07865684806793334,0.06505273235082187,0.053868444431546564,0.04465750211302313,0.037059841116225616,0.030784026234305387,0.02559341552969497,0.02129531646013382,0.017732430627608375,0.014776065281777937,0.012320719612464111,0.010279748302184059,0.008581874375660048,0.007168375246839977,0.005990804934204099,0.005009145132738426,0.0041903006165971216,0.003506872052941559,0.00293615300350277,0.0024593086069093044,0.002060701867382102,0.0017273401431552034,0.0014484197221120822,0.0012149505952950782,0.0010194469178263482,0.000855671360064236,0.0007184237374285845,0.0006033660725731849,0.0005068776730072388,0.0004259349672301646,0.00035801178638438614,0.00030099654757051816,0.00025312342298293634,0.00021291509285999358,0.00017913510114540924,0.00015074817812166808,0.00012688717805560287,0.00010682551332118258,8.995415880575837e-5,7.57624589712413e-5,6.382210084549961e-5,5.3773724411474744e-5,4.53157313463231e-5,3.81949271297461e-5,3.21986929440296e-5,2.714843466705067e-5,2.289409851821707e-5,1.930957799332079e-5,1.6288865876585215e-5,1.3742829364366553e-5,1.1596506508369147e-5,9.786838985358847e-6,8.260770188007913e-6,6.9736492994581845e-6,5.887891739786746e-6,4.9718544868489795e-6,4.198891549309096e-6,3.546560527903563e-6,2.9959559271726487e-6,2.531148831995801e-6,2.138715866164267e-6,1.8073431149377709e-6,1.5274930063727583e-6,1.291124081864891e-6,1.0914552083937284e-6,9.227671431363709e-7,7.802354992275392e-7,6.597901160230779e-7,5.57996636853601e-7,4.7195676868831663e-7,3.9922426113849613e-7,3.3773411461374016e-7,2.85742924319758e-7,2.4177859973129043e-7,2.0459797907650086e-7,1.7315109327181947e-7,1.4655103135258036e-7,1.2404852541635515e-7,1.0501051264072276e-7,8.890204933077348e-8,7.527105062657997e-8,6.373541256107233e-8,5.39721430250315e-8,4.57081869842499e-8,3.871268080980776e-8,1.6395206126436504e-8
1.1630052803836914,1.6720721955508038,1.31165747804846,1.0547054771531001,0.8598925645980948,0.7075146420746449,0.5860158386903348,0.4878566129467669,0.40778800281569555,0.3419941010429739,0.2876145054700197,0.24245595986151514,0.204807413416544,0.1733157736936299,0.14689932410881007,0.12468558970371424,0.10596566776769753,0.09015999116106037,0.07679223656002424,0.06546916278829426,0.05586484741641857,0.04770823779575983,0.040773234278499784,0.03487073118003408,0.02984218715193032,0.025554401250425234,0.021895247139724655,0.01877017409211213,0.016099325512380608,0.01381515754607602,0.011860464690686768,0.01018673813240965,0.008752797178503009,0.007523645656161855,0.006469514237564184,0.005565056883327399,0.004788675385624616,0.004121950646146188,0.003549163090468452,0.0030568876764737346,0.002633651445946898,0.0022696436081268115,0.0019564698184988314,0.0016869436955648173,0.0014549097569947766,0.001255092900889858,0.0010829703413564552,0.0009346625593772078,0.0008068403740197267,0.0006966456933733647,0.0006016238849973111,0.0005196660247148038,0.0004489595503615309,0.00038794607260121027,0.00033528528469507237,0.0002898240731499287,0.0002505700664077814,0.0002166689730349836,0.00018738515753894487,0.0001620849839701686,0.00014022252685669083,0.00012132730806808233,0.00010499376829078725,9.087222437896832e-5,7.866110010087438e-5,6.81002486567247e-5,5.8965211653718025e-5,5.106228161563755e-5,4.422425425687051e-5,3.830677307653278e-5,3.318518276804911e-5,2.8751819865934108e-5,2.491367924751945e-5,2.1590403823465957e-5,1.8712552221595264e-5,1.62201056535882e-5,1.4061180636227028e-5,1.2190918932741592e-5,1.0570530100044005e-5,9.16646548399739e-6,7.949705466118383e-6,6.895144306772124e-6,5.981059116673528e-6,5.188651360690297e-6,4.5016509124384855e-6,3.905974063547781e-6,3.3894280813518768e-6,2.941455935106581e-6,2.5529156911471686e-6,2.2158898372825813e-6,1.923520448548249e-6,1.6698666697037165e-6,1.4497814739167295e-6,1.2588050740337976e-6,1.0930727227537589e-6,9.492349475538635e-7,8.243885335493856e-7,7.160167977985399e-7,6.219378970172678e-7,5.402600822449505e-7,2.3467148092009493e-7
1.1630052803838966,1.741618134733814,1.4073515838535116,1.1626011355131487,0.9724207127556491,0.8201157026158437,0.6958491005998553,0.5931568904131761,0.5074974000009507,0.4355328210178925,0.37473023568081826,0.3231212207383234,0.2791478497429517,0.24155923756594502,0.20933935907710138,0.18165511944203205,0.15781803954304183,0.13725538675020674,0.11948803487471486,0.10411322839364694,0.09079099156053447,0.07923329276168509,0.06919532260557666,0.0604684147335992,0.05287425791252486,0.04626013339113004,0.040494973598541414,0.03546608404744456,0.03107640455354563,0.027242211797947297,0.023891185121441477,0.020960772792734877,0.01839680798192408,0.016152333120404736,0.014186598823417667,0.012464209546497658,0.010954392974584863,0.00963037404413887,0.008468837683645656,0.0074494669604121795,0.006554545460642592,0.005768614498630413,0.005078177216654277,0.0044714428578109845,0.0039381055111537755,0.0034691524835909343,0.003056698170159266,0.0026938398978060105,0.00237453272898791,0.002093480643496366,0.0018460418837172587,0.0016281465607075906,0.0014362248838030072,0.0012671446037756692,0.0011181564534482626,0.000986846535569368,0.0008710947503924643,0.0007690384777564125,0.0006790408335180857,0.0005996629110521292,0.0005296394963029843,0.0004678578124952496,0.0004133389087825586,0.0003652213573892088,0.0003227469674260228,0.00028524826128519833,0.00025213749230688405,0.00022289701069669662,0.00019707080942352523,0.00017425710324828732,0.0001541018126276644,0.00013629284047749103,0.00012055504390588548,0.0001066458153068271,9.435119795449748e-5,8.348247055585353e-5,7.387314340576566e-5,6.537631591662408e-5,5.786235149531914e-5,5.121683119967424e-5,4.533875235610763e-5,4.013894247281848e-5,3.553866243777855e-5,3.146837615725504e-5,2.786666659354955e-5,2.4679280604487666e-5,2.1858287119751958e-5,1.9361335075991242e-5,1.7150999171692948e-5,1.5194202953941727e-5,1.3461710008593992e-5,1.1927675143109868e-5,1.0569248426521604e-5,9.366225806291938e-6,8.300740777843748e-6,7.356992242263364e-6,6.521004270542481e-6,5.7804140043252735e-6,5.124284371124947e-6,4.5429386889841836e-6,2.013907291724436e-6
1.1630052803840765,1.807274659644347,1.5001505590496278,1.2697646000730949,1.0867429057351232,0.937045217192579,0.8123760922112365,0.7072588915152239,0.6178208759275663,0.5411931989773936,0.4751786645936871,0.4180520539708959,0.36843248455840355,0.3251977870309416,0.28742480743408233,0.25434645125642236,0.22531995512139527,0.19980293108589786,0.17733493939995434,0.157523086204618,0.1400306113778701,0.12456773738527727,0.11088425450475742,0.09876345795633609,0.08801715048135966,0.07848149373053076,0.0700135424622369,0.06248833279158082,0.05579642353781845,0.049841810708417825,0.0445401512402031,0.039817244528961626,0.03560772996277242,0.03185396631584576,0.02850506491725824,0.025516053361573324,0.02284715044582818,0.020463136182363343,0.018332803336885948,0.01642847906916931,0.014725607007722246,0.013202381550253349,0.011839427396435863,0.010619518338408178,0.009527330185341831,0.008549223422560696,0.0076730518159571475,0.006887993688542258,0.006184403038881946,0.005553678047653317,0.004988144841204028,0.004480954658766822,0.004025992807153747,0.003617797993499191,0.0032514908041914297,0.0029227102513020593,0.002627557441784684,0.0023625455406230257,0.002124555299570184,0.0019107955117934428,0.0017187678285526763,0.0015462354417443867,0.0013911951947484533,0.001251852735169359,0.0011266003683577642,0.001013997310098265,0.0009127520718679305,0.0008217067423181202,0.0007398229558883101,0.0006661693632253372,0.0005999104388881559,0.0005402964804317893,0.0004866546693347827,0.0004383810786289334,0.00039493352499007483,0.0003558251742389324,0.0003206188193364194,0.00028892175887147996,0.00026038121183397095,0.00023468021155084837,0.00021153392785988823,0.0001906863720919304,0.000171907444409269,0.0001549902873306451,0.0001397489132137578,0.00012601607692798908,0.0001136413679844038,0.00010248949917659582,9.243877119662953e-5,8.337969490251959e-5,7.521375481835859e-5,6.785229920817737e-5,6.121554360757209e-5,5.523167606387104e-5,4.983605358374651e-5,4.497048037731877e-5,4.0582559476728955e-5,3.662511018914592e-5,3.305564461966616e-5,2.9835897211295454e-5,1.3465700939291346e-5
1.163005280384172,1.8442777149954652,1.5534980613190432,1.3324554362122534,1.1547279022476737,1.0076879803513141,0.883868307622982,0.7783298521954574,0.687570524566407,0.6089869421732756,0.5405768435674457,0.48076051197770014,0.42826677947543373,0.38205664902646297,0.34127009205072584,0.30518778936096064,0.27320287848423985,0.24479961825063065,0.21953696706248238,0.19703573449348133,0.17696838512764765,0.15905084660137458,0.14303585624666523,0.1287075056080715,0.11587672929674765,0.10437754664420727,0.09406390954127976,0.0848070428203611,0.07649318813348936,0.06902168080588264,0.06230330333489567,0.056258870136024285,0.050818006654362646,0.04591809268272843,0.04150334504739748,0.03752401908326719,0.033935711762492965,0.030698752113685893,0.027777666855316695,0.025140711036282053,0.02275945501580176,0.02060842040152955,0.01866475863417819,0.016907966807290307,0.015319636060251992,0.01388322852591742,0.012583879356170377,0.011408220806525362,0.010344225757330308,0.009381068385860543,0.008508999993287174,0.007719238241502264,0.007003868268371682,0.006355754338671527,0.0057684608500197425,0.005236181652894895,0.004753676767672929,0.004316215688828369,0.003919526559582787,0.0035597505837878956,0.0032334011123516127,0.002937326906025968,0.0026686791320859756,0.0024248817010794265,0.002203604593614874,0.002002739865288851,0.0018203800521848156,0.0016547987286884456,0.0015044329965207088,0.0013678677075245993,0.0012438212433840596,0.0011311326943148757,0.0010287502953771706,0.0009357209937046414,0.0008511810333285795,0.0007743474557271051,0.0007045104249127641,0.0006410262952747267,0.0005833113485457724,0.000530836133919129,0.00048312035198451746,0.0004397282290851396,0.000400264334208159,0.00036436979514804004,0.00033171887511585456,0.0003020158748523516,0.0002749923286725327,0.000250404466089134,0.00022803091338992638,0.00020767061214006186,0.00018914093375551146,0.0001722759713928381,0.00015692499222801244,0.0001429510348101892,0.00013022963770023023,0.00011864768691556468,0.00010810237091947424,9.850023298844806e-5,8.975631174264485e-5,8.179336153065942e-5,3.7270572579900676e-5
1.1630052803842665,1.8825267892222273,1.6094360999389608,1.3990173331594788,1.2277598304676025,1.0844323266328244,0.962389781609449,0.857231101057543,0.7658288417524648,0.6858513252885847,0.615498800218498,0.5533453543543045,0.49823814690907164,0.44922998632067573,0.405532422926677,0.36648205002001966,0.3315156361938192,0.3001513534591163,0.27197432920729264,0.2466253382732449,0.22379182280058127,0.20320066927256636,0.18461233331605087,0.16781601314148695,0.152625649358648,0.13887658347787768,0.12642274691313823,0.11513428124224255,0.10489551204528111,0.0956032148465378,0.08716512409672214,0.07949864567267678,0.07252974078780304,0.06619195506483301,0.06042557114473199,0.05517686690561434,0.05039746435718482,0.046043756673061265,0.04207640281023287,0.03845988078464829,0.035162092001022056,0.032154010152065884,0.029409369127589062,0.026904385156451598,0.024617509050220036,0.022529204978698193,0.020621752678975206,0.018879070395428275,0.017286556195588033,0.01583094560026892,0.014500183719621711,0.013283310307999181,0.012170356336519753,0.01115225085002521,0.010220737018599222,0.009368296416707294,0.008588080674178305,0.0078738497389664,0.007219916074682425,0.006621094192187261,0.006072654976979188,0.005570284333650655,0.00511004571958599,0.004688346184142973,0.004301905570355916,0.00394772857130835,0.0036230793657432165,0.0033254585842425618,0.003052582383383448,0.002802363427733416,0.002572893598849102,0.0023624282687657993,0.0021693719914825968,0.0019922654800406973,0.00182977375010017,0.0016806753218585556,0.0015438523829399537,0.0014182818243167303,0.0013030270692611036,0.0011972306232496221,0.001100107279446889,0.0010109379204055952,0.0009290638624662529,0.0008538816939365156,0.0007848385629019525,0.0007214278746449812,0.0006631853620965104,0.0006096854963101451,0.0005605382068021943,0.0005153858845159125,0.0004739006424370663,0.000435781811278904,0.0004007536496882437,0.00036856325017765163,0.00033897862376201576,0.000311786947739091,0.0002867929624594376,0.00026381750421604827,0.00024269616245098561,0.0002232780505726216,0.00010271234031625832
1.1630052803843434,1.9149529096318245,1.6574931779805306,1.456863927563625,1.2919132684247927,1.1525421728454353,1.0327746828859825,0.9286498691556608,0.8373492290055602,0.7567673308789424,0.6852750313169844,0.6215777658920965,0.5646253311154191,0.513551593198189,0.467632589285389,0.42625645736176715,0.3889012656499187,0.35511828798029205,0.3245191373654001,0.2967656981328805,0.27156213025713355,0.24864843621632163,0.22779522513197167,0.2087994076463572,0.19148062374059063,0.17567825442665058,0.1612489035122157,0.14806426142467405,0.1360092822887255,0.12498061984865122,0.11488527885999421,0.10563944703917233,0.0971674792223555,0.08940101057695092,0.08227817979159714,0.07574294643686462,0.06974448933319774,0.06423667486587285,0.059177585942138164,0.05452910371148924,0.0502565353334294,0.04632828206202137,0.04271554272744756,0.039392048384754366,0.03633382446171432,0.033518977234004016,0.030927501870550298,0.02854110963604249,0.02634307214533627,0.024318080821718,0.02245211993340958,0.020732351779011417,0.01914701275400179,0.01768531918042026,0.016337381908967698,0.015094128809896627,0.013947234368945243,0.012889055689461453,0.011912574275151041,0.011011343037518396,0.010179438026015382,0.009411414433638276,0.008702266476632524,0.008047390785860115,0.007442552984991107,0.00688385716220482,0.0063677179723194335,0.005890835129686311,0.0054501700768654435,0.005042924634930456,0.004666521458499603,0.0043185861360152625,0.003996930790713209,0.00369953905073727,0.0034245522697678005,0.0031702568893368943,0.002935072844595347,0.002717542924420872,0.002516323003948415,0.002330173075570691,0.0021579490108571725,0.0019985949915810055,0.0018511365540426787,0.0017146741950347228,0.0015883774927364222,0.001471479699990401,0.001363272770619643,0.0012631027832428752,0.0011703657297757117,0.0010845036389412026,0.001005001007225752,0.0009313815123122298,0.0008632049861368611,0.0008000646264318137,0.0007415844275733411,0.0006874168130350643,0.0006372404532507701,0.0005907582541004873,0.0005476955022913721,0.0005077981551498368,0.0002354156316984099
