x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9446635346586293,1.1560562565713237,1.3743749667658203,1.59689482479214,1.818180884912398,2.0350826621024822,2.2500344787413464,2.4595822655331268,2.663054930245661,2.865677489972116
0.9431127758272794,1.1559825748648078,1.37688411280775,1.5961339467852647,1.8172067031478136,2.034858245842055,2.2495353368990205,2.460235633419238,2.664137139699546,2.8651016848757944
0.9425773769547453,1.156931861774718,1.37576765856361,1.5969458004591817,1.8162489111010205,2.0341306988908694,2.2503774012901827,2.458745863957832,2.6663889345841443,2.8637173532409737
0.942390763369378,1.1594401850651326,1.3774322859737533,1.5978352771793192,1.8171552644790934,2.0356360646466922,2.2474264519520304,2.4583461234966517,2.6638418201908443,2.8648712555399296
0.9404882556513817,1.1584998014172372,1.374936309382257,1.5987116378092086,1.8168248391139494,2.0356401532591524,2.2500793910521484,2.460109994950376,2.6633999634064813,2.8637776187294497
0.9415821485922433,1.1564852806611388,1.37694981119635,1.5957437459375075,1.8170067999458572,2.033910708657522,2.2497696500673756,2.4603162290935465,2.6655180474604676,2.8631402629329927
0.9413580127645151,1.1564964573304517,1.3762719857331103,1.5964369619766319,1.8169570786597748,2.0361122826044586,2.248850687986449,2.458674045628505,2.6634692607391597,2.8675569121697104
0.9421256657285219,1.1564788898214253,1.376281977179348,1.5960562758396926,1.8145996517569236,2.0362676627741028,2.248668829599642,2.458064192335237,2.6647200409307654,2.866899753181315
0.9416300841697198,1.1577333773652068,1.377073433864588,1.5965110223579984,1.8161642147226444,2.0350158988251006,2.2510934350661587,2.458493356089718,2.6632522424782055,2.8638970747476393
0.9431355299559373,1.1562974982948768,1.3771016704679253,1.5965337739480812,1.815453653296087,2.0358508206222528,2.2507195696976723,2.4602280880170477,2.665711497323151,2.8652457108223954
0.942690906947228,1.157000537235834,1.375409855304143,1.5969364865553823,1.8180675922372984,2.035409441402512,2.2480546628133826,2.458176157502791,2.664516603413945,2.864496835334595
0.9430089194341286,1.1575035880156455,1.3764321728887927,1.5967425001485627,1.817869633789845,2.033227486292247,2.248681696948311,2.460217742826816,2.6647818188248933,2.864471664816782
0.9426992528717493,1.1554500329494644,1.3765098877478552,1.59738100801208,1.815973791536892,2.0352878440599973,2.247968717573214,2.4593087198070513,2.6634444230576437,2.86443884886489
0.9420455698460897,1.156971296656605,1.3762719888197952,1.5964765681725155,1.817213691766027,2.0345021605994393,2.250383785249174,2.4584956856636833,2.6623761906173535,2.865138777782256
0.9421784183882689,1.1576768139043363,1.3755100475632531,1.5962818627026725,1.816767538976731,2.034749671026351,2.248944078367607,2.458825671743963,2.664086687146228,2.8655887917671934
0.9424649903039397,1.1582392288869265,1.3769115770261176,1.596108190986032,1.8183084481848755,2.034992107666089,2.249336259886872,2.4598229596896095,2.6634935085110785,2.8648232452214297
0.9424838309057856,1.1574829596636096,1.376508104012909,1.5965039851436746,1.8187300109623026,2.0353476888234403,2.250358288738759,2.460241591323287,2.6642061175127463,2.8640238527497694
0.9418728785018279,1.1575320089304224,1.3770350691147948,1.5959516149607418,1.8182741684026726,2.0346111660042707,2.2480861822415017,2.459977691944089,2.6652778323449677,2.862960253488137
0.9422840592879035,1.1559339754207931,1.377615125697011,1.598373074279909,1.8168140846353582,2.034280320170693,2.248470338076066,2.4603576663716007,2.6656169808048014,2.8643549823240466
0.943268793164717,1.15589541035001,1.377160469344538,1.5957093158945004,1.8171075857075734,2.0342710899882803,2.2509181953935458,2.458628126898531,2.6641948499778962,2.864122409277028
0.9436843639344925,1.1555119948469998,1.376330675096712,1.5960769410956033,1.81638558056638,2.0358197305442376,2.250196291660899,2.458205348018522,2.6660024701129954,2.863763606782683
0.9435935720160658,1.156828510002251,1.3758092327845834,1.5976819997170804,1.817549081760964,2.033956291936127,2.2479853567163057,2.458578046955811,2.6652954355944605,2.8642108191583744
0.943953060868305,1.1580737648410786,1.3760468971582818,1.597632514071518,1.816285704275887,2.034181534127147,2.249113080268287,2.458608079199475,2.665027094250186,2.8649582278743977
0.9428566320024951,1.1572762371709957,1.3745281037972106,1.595049343827351,1.8172834130076618,2.03553589811142,2.2490843616277525,2.458734124120755,2.664456974421154,2.866041032836188
0.9419239362790957,1.1571784144164026,1.375720175095317,1.596691914798874,1.8174999606129525,2.034443963852118,2.2493742704704487,2.4587643272262993,2.6630628366621982,2.8653770666393186
0.9429147275883898,1.1573743907696696,1.376413783530136,1.5975772745988572,1.818985488506549,2.034016209484301,2.248660012511761,2.4602948301995444,2.662899911928108,2.865381281737372
0.9417335793652721,1.1563235264904257,1.3780146941548572,1.5970326201760325,1.8164634914826503,2.033381354523485,2.248910977115666,2.4601424025966736,2.6644994295033992,2.8642751283597834
0.9406732240586666,1.157624128109571,1.3757855927281395,1.5948770723820478,1.8161955884747298,2.0352620345735875,2.249386930892399,2.459969344379884,2.665450519655767,2.8644414374471863
0.9433655676261655,1.1569623987122397,1.3753957149070253,1.5965321973540596,1.817536775681629,2.0366479177912726,2.2474741087024586,2.4599780454695264,2.6655452430411204,2.865336303195338
0.9412901926549666,1.1573747574492381,1.3754579345311282,1.596820655862375,1.8177857907503887,2.034808052149864,2.2483584525397537,2.4573078786977085,2.6642818901750243,2.8637242624304164
0.9431573521099266,1.1575432940319679,1.3765473910594377,1.5954973273196364,1.8164952483492456,2.0336565748773863,2.247741140199877,2.458359548147986,2.6638851215550967,2.8629486224418192
0.9420306362826166,1.1557459976913644,1.3762629200892942,1.5984469662882057,1.81768120885572,2.0345118319567352,2.248069049467486,2.459106939619059,2.664088882074575,2.862869663888935
0.9428316517905493,1.157409723102072,1.3738306649279934,1.597778625908878,1.8162894592969945,2.0351825023501706,2.248682571719361,2.458756742674181,2.666376967949488,2.8648219486450643
0.9426658168580534,1.1579884609996562,1.376817800875944,1.59689960768706,1.8173144354638018,2.036342677257429,2.248714327508597,2.4595516111048754,2.664429699269122,2.8643187697827552
0.9411433723799545,1.1579640740509598,1.37545557798055,1.5980489622236895,1.8185274295561846,2.035383708905347,2.2476879833220624,2.458903104632301,2.665357408343546,2.8643836009022743
0.9443560518506439,1.1575606286142837,1.3747548213937528,1.5967834225490305,1.8183028348923123,2.0353347969173345,2.247090197406762,2.459649065847503,2.66474971232144,2.865177046836332
0.9433579462750575,1.157591953843786,1.3763428388436452,1.5974423234678081,1.8168587511395102,2.0338888748516886,2.2490568545571534,2.4595898128518328,2.6652712779667307,2.8631571055247003
0.940587983358905,1.1557246048370169,1.3759570750074308,1.5975720546784318,1.8156594351743753,2.0344481017646023,2.250651796117224,2.4613992431779,2.6636988833850754,2.8633449492821006
0.9422215299695706,1.1565067826630593,1.3755648730878907,1.5966337563780773,1.8175380674109187,2.034500181329544,2.25046397940548,2.4589526640552437,2.6636847283135485,2.863765387921883
0.9406044642033726,1.1575620823654762,1.3763758167745441,1.595087735763037,1.8153138107956328,2.0344566926397096,2.2505896542976074,2.458549743216478,2.664484724818906,2.8653693320686178
0.9402963825628862,1.1577087086131408,1.3745668355430596,1.595987175463312,1.8157969777811085,2.032294916368118,2.250557321142999,2.4589665350373826,2.6663769938141932,2.8636718903649934
0.9429447097893969,1.1563946291433105,1.3753868078273546,1.5964062285023315,1.8161714658029877,2.034999786628573,2.248690934816507,2.461092649786419,2.6643610048789563,2.8663229446566385
0.9424744109423371,1.1556312328105112,1.3758899990476383,1.5977804835322764,1.81748211882684,2.03555751226914,2.2503984032358564,2.459843355853833,2.664899511082562,2.8659757666584103
0.9436598066998952,1.1579773522794514,1.37604505152839,1.5985735547888675,1.8165109126150298,2.0366345113809134,2.248492434441323,2.4606598077818993,2.6637033169369686,2.86465982780121
0.9416839117397942,1.1555414548346863,1.3782988854847786,1.5959629156084205,1.8163905790209876,2.034137468790923,2.249420578748755,2.459884418283897,2.6633400303423116,2.864710220758421
0.9431639515137354,1.158452282269146,1.3753726647107,1.5966134421996432,1.8179074976131884,2.034950346366813,2.247798392838527,2.459399002637923,2.666662551732246,2.8655100244271137
0.9403598494646327,1.1570536529749682,1.3763425432254215,1.5969134255975583,1.816325231452882,2.0339623525912462,2.251553096224503,2.4608945327746308,2.6626939766624167,2.8642044291285513
0.9421244320726442,1.157008024991393,1.3758822004696043,1.5959141434236181,1.8176574140997819,2.035435750657605,2.2490607056157392,2.4604851812144277,2.6638444798023717,2.866000669478688
0.9404961665228072,1.1584125046271787,1.3757885883585337,1.5947223379859115,1.8169876870942898,2.035929802436618,2.248624358173883,2.4579463690225305,2.665774283678364,2.8650656765994156
0.9418311496003197,1.1570810498424036,1.3755119012643777,1.596159203141059,1.8159762281835676,2.034702303483678,2.248915457199254,2.4610716036069786,2.6643785848186456,2.8652366070168362
0.9413324663339367,1.1551733628374925,1.3772351245693437,1.59602004831313,1.8175368492450872,2.0328386051576457,2.2509698837726306,2.4590477046996053,2.663452234221361,2.863307676311164
0.942118547005491,1.1565045326402155,1.3745111473591587,1.5969001195447887,1.818865051787886,2.034860666847764,2.249053909750836,2.4596806481012874,2.6649524853637017,2.8652380145860197
0.9423080406168148,1.1578070808321128,1.3774410979541056,1.5984269232624817,1.8178156594838044,2.0350879125912873,2.250229445255619,2.4592764100854336,2.6662224175657103,2.8641455618234075
0.9417552204687145,1.156715856830527,1.3750787779304225,1.5964449031072083,1.816494175930786,2.0330257905016995,2.2497646042121993,2.459670625550662,2.6658929282481005,2.8647809004612768
0.9429779189303183,1.156766745694958,1.37552905479377,1.5970613213764957,1.8169803825535447,2.035542448091234,2.2493368432114087,2.4591643048799723,2.6654500171312896,2.8649069369099593
0.9421429566613888,1.1571422574634977,1.374744573398352,1.5959019832397545,1.8184569809663091,2.034156949603109,2.2485982608719675,2.460116560355721,2.6651770541924003,2.864450648346297
0.9425147318357312,1.1554850148751545,1.3758267008945173,1.5991089512894148,1.8180967531582297,2.0334647033486792,2.250114921136096,2.461792820439007,2.665768511011415,2.8647663283277987
0.9423295673510313,1.1569576290801888,1.377114591077256,1.5942599113424725,1.8185030513022753,2.035799405110234,2.250856994361253,2.4593507037845748,2.664251611052947,2.863954999570504
0.943890039229066,1.1573612825410373,1.3755816414397322,1.595859583970164,1.8158422164989725,2.03492134495503,2.2487165754238907,2.460417111724942,2.6643015198444,2.8638810382903195
0.9433011052858091,1.1571757466082506,1.374791498810625,1.5981878594544332,1.8159067407348515,2.0366793838006503,2.2485342866602402,2.458947542727027,2.6635992874881618,2.8658569891808927
0.9426640480647938,1.1564405820481087,1.3767842561422374,1.5958610378648257,1.816207354096688,2.0346259263363105,2.249654164459966,2.4591048937788313,2.664069944466679,2.864094615366201
0.9415470105168386,1.157472499344389,1.3780811199994245,1.5973545645573406,1.8179258123483732,2.0355704644393544,2.2507726858042933,2.4582589994097823,2.6634759387939617,2.8634826457560965
0.9430775471864303,1.1573758086269383,1.3750370617728063,1.5979335479916865,1.817871204484285,2.0357739196212092,2.2502096708648294,2.4602939879231656,2.665098185977882,2.8645333561676014
0.9414472226412188,1.1585506832969965,1.3753943272573852,1.595983916935012,1.8171478415360751,2.0346114568720357,2.2510516385876502,2.4599065434433327,2.6650561264413173,2.865527263296157
0.9432854841255164,1.1581345796035605,1.3755445431288995,1.5973462866453747,1.8149528756412934,2.033821453478804,2.2485944882564093,2.4578289468219765,2.664263835814953,2.8641182014590423
0.9428133630560159,1.157661133992509,1.3759803303382838,1.5967212307737595,1.8160240978597402,2.0346144358161626,2.248941408933398,2.458825512487049,2.6658107284561963,2.8655529053472626
0.9418224069429084,1.1576061609321564,1.377085107994276,1.598407299693749,1.8162842953297835,2.0332220203817992,2.2508962166316424,2.4598993319551905,2.663791315928719,2.863242265015075
0.942140714648725,1.1563359826762103,1.3772188000652927,1.595146133653222,1.8171043849035076,2.0329723131749624,2.2486233985061985,2.4591908094320383,2.66587941401962,2.8637955699476634
0.9419867371224205,1.1573618027610082,1.3754956337660706,1.5971105509695946,1.818656571266864,2.0345073609915447,2.2494224992811818,2.4596550791234355,2.6641256399232325,2.8667651255594286
0.9426993270699523,1.1562770991548723,1.3771799818807389,1.5970951746217863,1.8186742305706034,2.034058284954451,2.249288332076582,2.4583728217449794,2.665290100582371,2.864194857492101
0.9436534098622071,1.1563997997278253,1.375953568581185,1.597033756221106,1.8153235732270694,2.034816896768741,2.2483522615908234,2.4575231744773376,2.664496669070914,2.8655553680515755
0.9435005339380815,1.1555191560173197,1.3749131232368383,1.5977239068342783,1.817178132950764,2.034723659424022,2.2506463529239826,2.4588775450959712,2.6648067496393435,2.8649189731416236
0.9430793218088669,1.1576048195873563,1.3762042599331707,1.5975177026774265,1.8178334728596859,2.035296899077868,2.2487187403196907,2.459552314872674,2.664855711695886,2.865948864685428
0.9410992146039596,1.1574403147535417,1.3754210181745667,1.5985801946757427,1.8174238494536836,2.0356358604836293,2.2497884850090815,2.4580636425720783,2.6644156695127084,2.864564362688451
0.9427328167495741,1.1567108344222372,1.376912896300712,1.5962664949793648,1.8180586708098418,2.0344057466437047,2.2507315026169894,2.4579534781935086,2.664655039608256,2.865204070655007
0.9418739958569609,1.1577990231207553,1.3773897433825766,1.5976940393953591,1.8180058717147582,2.0344499010393187,2.250520944566722,2.4597555178689574,2.664545662781013,2.865411746441103
0.9432820321291427,1.1566291448775248,1.3749217057662528,1.597063415349887,1.8161360192346614,2.034076914618957,2.25110088611576,2.457940995736194,2.664964831782702,2.8653263204267954
0.9428603956277357,1.1592411182701194,1.3753979502867568,1.5945780609460742,1.8176522454680106,2.0343821005091756,2.2504410771794103,2.459009329515829,2.6644653630804838,2.866238674947044
0.9438877054964827,1.1588538365906504,1.375941449871046,1.5963336237919545,1.8172443291120608,2.035045309026762,2.249426607891908,2.4578217822260875,2.664525040553229,2.8640453473193626
0.9429242677183178,1.1562746395701071,1.3751503676253103,1.596172119537345,1.817306107056222,2.0344463030177695,2.2488272362156603,2.4585790527142692,2.6632668779540896,2.8655785281154484
0.9414098657564077,1.1570931308778205,1.375227623148016,1.5974134188336275,1.8168727972663066,2.0341317138736827,2.2488459961806475,2.4574369597238457,2.6613727741284157,2.8636513024823333
0.9432726418369389,1.1553585741937409,1.3756926341140276,1.5969972180572811,1.815784124278619,2.0341778419588503,2.250059970306205,2.45853009525542,2.666570603780753,2.86551443188924
0.9417938017558243,1.157694468579852,1.3765810671161522,1.5975271769556507,1.8185704291966414,2.035919880281658,2.2489548135476336,2.458041584324492,2.6650315736844616,2.8662343566282646
0.9436613925093913,1.158198723019302,1.3751733360522624,1.5971675649041868,1.8168065208656419,2.034307075634354,2.2500391129385897,2.4579218686802378,2.6660163278463256,2.8646248382883277
0.9420017596151096,1.1568682658227536,1.3765372069268043,1.5974605032960973,1.817393960485401,2.0339985451567566,2.24939913925664,2.461916602638489,2.6646082881556032,2.866063479987499
0.9420397272640576,1.1567761162102403,1.3769538451283267,1.595788301080661,1.8176738421716816,2.0375761850330902,2.2496569451643675,2.4593196707243004,2.6649789772401995,2.864290204000548
0.9426841613817328,1.1568747877132606,1.377246818781306,1.597321054963186,1.8160842084128457,2.0374054264420653,2.248222908094108,2.4591480803007304,2.664427300491847,2.8646142318109797
0.9421135518227227,1.1569142861643371,1.3766803188775352,1.5968114451793676,1.8166585374971502,2.0349805370738245,2.249168943520696,2.4598404966920553,2.664448848618407,2.8658688013012643
0.9420577402702331,1.1571954119358345,1.3751624431303242,1.5960015566203012,1.81728277651186,2.036228184992971,2.2490581763910398,2.4591435815686347,2.6642886875820007,2.86553727608969
0.9446398981394235,1.1557095591336128,1.3754803114278737,1.5967238704403557,1.8179487962500047,2.0348973541194404,2.2499007377813802,2.46021305128423,2.664764271056531,2.866147047683749
0.9434999849294302,1.1585614809365217,1.3760026895679243,1.5974514507259885,1.8170511211765747,2.036218385189053,2.250487250982482,2.459952490517915,2.6637124739564872,2.865460042121437
0.9429795133336248,1.157602133420734,1.3777689165523108,1.598122770881187,1.818076462025116,2.0362833490991346,2.250487684240111,2.4590816504926627,2.664945055012784,2.8660817229177824
0.9432502379014228,1.1566511132958557,1.376473740218922,1.597718594376045,1.8168943847254109,2.0342062603374207,2.250314172193241,2.4604627388470472,2.665193221262099,2.8655688530362626
0.9422119686228246,1.1563935864035395,1.3756284526817093,1.5983103779427632,1.8169307021548158,2.0342400595112093,2.2520416892703676,2.4601988062612996,2.66674057090073,2.86497937418229
0.9430307846563727,1.1557148630734493,1.3747835925421525,1.5967179700507335,1.8161936724540115,2.0336568578748597,2.248985953428539,2.460175477184466,2.664479468372328,2.8640179706876085
0.9433895603490731,1.157851739635278,1.375359485120436,1.5958975836656333,1.8174872545164118,2.0337674185612205,2.2503083918004223,2.4606769161850743,2.663835540673555,2.8631636261499342
0.9423708013678794,1.157201808726198,1.3779627618722787,1.5957072316082985,1.8185231262064792,2.033734725255055,2.2507860037003677,2.4580742171253815,2.6635803355883843,2.865248314751885
0.9424404246313882,1.1581178693449221,1.3773901247112241,1.5965032954398464,1.816865739539285,2.036184394743594,2.2484171291551482,2.4604873618198786,2.6638247926264174,2.8653622812983786
0.9414462138437364,1.1568217701277195,1.3763299184632314,1.5961191967551758,1.8164588912983521,2.0342022876761763,2.2493182677537154,2.4608853342330326,2.6635207740623636,2.865753244496803
0.9448389369394653,1.1561690941508234,1.3758950837381543,1.596020493084008,1.8158478033437746,2.035586274465657,2.2505071113587043,2.4577312522373234,2.6637202372313675,2.8655923956881226
0.9432473430765148,1.15662345826572,1.3766026737839785,1.5973115310136385,1.8154125091497213,2.0353929464729443,2.247377932724273,2.458054406000553,2.664392372168302,2.863453059991491
0.9412155060008296,1.1558608524028853,1.3764890552368676,1.5983806977829955,1.8174456994420338,2.035878970255387,2.248180589910484,2.458530495245844,2.6649017341541623,2.8643879306556594
0.9443160939870334,1.1563037227224546,1.3777217169109792,1.5990239164794793,1.816852678264322,2.0338185934462816,2.2490199712623613,2.458672340781628,2.664600390235309,2.8657960572616705
0.9434433411368597,1.1564198923935731,1.3770707030553986,1.5965938389469794,1.8174002630527633,2.0352392230990133,2.24977793453508,2.4581151167735835,2.6650040238420987,2.8658774233989552
0.9435164399979438,1.1563536511554229,1.3768599310486738,1.5965694608567176,1.8168612694461486,2.035222942823627,2.250688735936954,2.461765673037211,2.664603941874821,2.8637488042963315
0.9435598423282148,1.1558633164555274,1.3749130316262905,1.5962108817141827,1.8165643743566606,2.0345103665049793,2.249890985085676,2.458520849765752,2.6659787089976676,2.864134621889312
0.9415517347845701,1.15725766401103,1.3774669105401225,1.5978499931954278,1.8162132353248035,2.0346314711049924,2.249891526992326,2.461345289420994,2.664762260713877,2.8643148568509487
0.9417593809085584,1.1569429672959024,1.374383584313306,1.5960410710224928,1.8174480995356461,2.036123854231826,2.247564873910152,2.4594379796189494,2.6642219570939996,2.866303451246948
0.9438932505031662,1.1564385389975234,1.3767762127218652,1.5956475851772314,1.8158699156336304,2.0336418341419016,2.2496273091491346,2.4594917527751328,2.663505788916628,2.865900902028478
0.9420526630714746,1.1567118641763128,1.3770346807144824,1.5985883282371707,1.8173180181996895,2.03323813774139,2.248975355506,2.4600844879710984,2.665851790428849,2.863690758554518
0.9432913681088725,1.1578199435194751,1.3740099015304552,1.5979235288755693,1.81818082600459,2.0337296813558785,2.2499629150917495,2.4598396915694467,2.6644782726371243,2.8623280226148418
0.9415489826931319,1.1576163884452852,1.3752672672125288,1.5958672368140014,1.8171478353961668,2.034484931189276,2.2491970650768205,2.4608841763276925,2.665472953466435,2.86696896999957
0.9433040194342787,1.1580208696974146,1.3769710197554137,1.5961399934595857,1.8136264951041101,2.033911170227459,2.249096082262519,2.4608193786504247,2.662786296821079,2.863754548370488
0.9438977875589525,1.1581655608962387,1.375528939863936,1.597024473896137,1.8164824406312547,2.0351912099455105,2.2488243169389444,2.4590065271517276,2.663393725632374,2.8642480813521964
0.9421231511332511,1.1579408758957612,1.3756506643948019,1.5974139772776421,1.8149564957393376,2.0356365397237255,2.248482835102271,2.458691004340423,2.663991722164323,2.86278381668568
0.9416990661875474,1.1571159343130777,1.374329554718191,1.5955993499890961,1.8178665727688923,2.0356290806947537,2.2499758441371034,2.4592289330335584,2.6647052993228955,2.864956455714508
0.9423135939112742,1.1559669094593368,1.3751332409393282,1.5975082395163374,1.8162141663957294,2.0350041366451976,2.251307797426788,2.460857026297019,2.666371651665329,2.865502183732891
0.9431044313866579,1.1576119300690328,1.3765825979873416,1.5961292891737455,1.8179610632204324,2.0349459317591054,2.2489069398042547,2.4589667278376637,2.6657093726788963,2.8645352787907803
0.9422705816787388,1.154907142995657,1.376418208504026,1.5970613666915408,1.814603835445238,2.0336943988688083,2.249781457503657,2.4609500436916965,2.665166849650847,2.8661380929118963
0.943930756061201,1.1573560655451511,1.376925540484257,1.5962957379614777,1.8156706835730951,2.036015678813869,2.248299071127382,2.4598191136812746,2.663446334753496,2.865893708679723
0.9433977982374042,1.1578878897853528,1.3769746565731327,1.597352085237124,1.8182612345722722,2.034734773185909,2.249690908449829,2.45880787649884,2.665535085809714,2.864602099638945
0.9424567902188963,1.1563004364440868,1.3764232338126652,1.5961256457101332,1.8161455760082454,2.033232730354301,2.250153503736299,2.4587181148812145,2.6652343243535213,2.863448010712674
0.9425719969464156,1.157754611991635,1.3763905819643898,1.5957165098635289,1.8173172840487524,2.0363901342827817,2.247169283925202,2.4596761315313262,2.6657322093718054,2.8637556742205357
0.9428353510609604,1.1573094810929103,1.377000884155397,1.5983595683919263,1.816966905793795,2.037661941845709,2.2484358390146704,2.4577436086044577,2.6650766958267678,2.8649164597470866
0.9419118846623962,1.1582879340017622,1.3776311578417895,1.5967495261721838,1.81675706493666,2.033484446822244,2.2498707459953797,2.458055449812563,2.6650649984889596,2.8648831178482412
0.943281938665773,1.1573379427334405,1.3778122407357236,1.597526460387103,1.8145720442098394,2.034916500529482,2.2495342943981416,2.4596230833345194,2.6656003005270157,2.8645431668468433
0.9410594212612378,1.1567036821787393,1.3774531085872954,1.5963943054284333,1.8164977610667266,2.034153836867443,2.249609479981239,2.456796173196449,2.6635949433806965,2.8631222819994835
0.9432551073152344,1.1583781821945984,1.3754217554675867,1.59774745324369,1.817483746015833,2.034782818022441,2.2486484100227995,2.459878034993098,2.66347653795215,2.8636226226604795
0.9419982381198704,1.1584954789689446,1.3773748107582444,1.59657472804751,1.8187855035890912,2.035414265989966,2.248995082474875,2.4567986554413803,2.6638739875081328,2.8631455072103127
0.9422743872373747,1.1560464621033264,1.375230464593677,1.5967720866215138,1.8161338227331072,2.0347789263972316,2.249494791805089,2.459594643718722,2.664602270702448,2.8651969231438357
0.9410792780419367,1.1573767826529326,1.3759320661385648,1.5962474925956447,1.8170290389684023,2.0354167931362395,2.2483736661483538,2.461142700693872,2.665023338538916,2.8653420429116103
0.9414906496802636,1.156063477031608,1.3761458065053027,1.5963350485835184,1.819017485984739,2.036438581317117,2.2487990759992518,2.459245716911351,2.6662465053535116,2.8664967993812116
0.9424419710035267,1.1573966109485299,1.3766691859334488,1.5974412870553307,1.8173576924179933,2.0345571444558015,2.2480026849662034,2.458732422721682,2.664402439790553,2.8657009894888006
0.9422953677379311,1.1572046782738687,1.375546514761948,1.5968543509060629,1.8157607957652693,2.0334718683219366,2.249883725448068,2.4577775507491464,2.664195031754964,2.863715177889542
0.9412288056453096,1.1548231419280945,1.3754914911571892,1.5971413433759254,1.8169815884290532,2.03486355148676,2.250734397718862,2.458886635299932,2.6646436637779987,2.8652110767049295
0.9418973289748103,1.156974845763223,1.3766652748374895,1.598244792590609,1.8157623207237747,2.0343185024785777,2.250041448893809,2.458022442957135,2.6635411937379634,2.865092999225832
0.9412852832864173,1.1589095284427993,1.3773245747179828,1.5969375837415747,1.8169924890619025,2.0341271448607805,2.24875122009482,2.458383392992548,2.6640100785386163,2.8654407212789352
0.9427550461298434,1.1586718270107639,1.3755209987019894,1.5974050344714623,1.8175638456668117,2.0353346835476445,2.2478773189763763,2.461047241538463,2.664033217056149,2.864958537670028
0.9413119222397369,1.1568953760978662,1.3765189336684078,1.5972305444393144,1.8169925192977745,2.0351831425909257,2.2493980078912164,2.4608722358705246,2.6642677775851213,2.864893298651491
