x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809006,1.0395359442576473,0.5712030946747254,0.3298714548476752,0.1955444887466662,0.11786010280942269,0.07187378284416944,0.0442168064331841,0.02739019764035587,0.01706190312111768,0.010677652646380568,0.006708644321904423,0.004229309695583453,0.002674206068694844,0.0016953608478410982,0.0010773323221777138,0.000686051232692131,0.00043772148433080074,0.00027977020488993633,0.00017910401943576232,0.00011483009057237257,7.372343671780328e-5,4.7392924733919514e-5,3.0503016414683512e-5,1.9654437467699468e-5,1.2677615350702885e-5,8.18553539285437e-6,5.290114857364391e-6,3.421918621781688e-6,2.2153419389882398e-6,1.4353571488628738e-6,9.307013673855485e-7,6.039155839952285e-7,3.921417840243829e-7,2.5479888275061116e-7,1.6566351542406737e-7,1.0777535255875259e-7,7.015591305453411e-8,4.5693146779045455e-8,2.9776259698964952e-8,1.9413883044859176e-8,1.266395291257164e-8,8.264806321415902e-9,5.396285704695134e-9,3.524916262571569e-9,2.3034957783021853e-9,1.5059282047833099e-9,9.849023064884712e-10,6.443891159176659e-10,4.217584485705239e-10,2.7614335835031314e-10,1.808654204760657e-10,1.185009294790329e-10,7.766558362582239e-11,5.0918039409544594e-11,3.339232890900951e-11,2.1905323300336136e-11,1.4373967757690302e-11,9.434610810181e-12,6.194240658674565e-12,4.067855378629267e-12,2.6721018077391415e-12,1.7556883076237768e-12,1.1538403704043916e-12,7.584815756514099e-13,4.987036451000921e-13,3.2797109167170057e-13,2.1573545313332835e-13,1.4193775240713222e-13,9.340333420171458e-14,6.147698809173038e-14,4.0471221308588854e-14,2.6647803818496264e-14,1.754914059118693e-14,1.1559195553454983e-14,7.615085322571114e-15,5.0175936407978e-15,3.3066479366063793e-15,2.179467801390312e-15,1.4367503594385642e-15,9.47281189915994e-16,6.24657118294879e-16,4.1197242095378556e-16,2.717420228338028e-16,1.7926943970431095e-16,1.1828104355140186e-16,7.805165909341812e-17,5.1511708391308316e-17,3.400050356223641e-17,2.244497482889499e-17,1.4818563584653074e-17,9.784647280230826e-18,6.46152794306815e-18,4.267516423931473e-18,2.818798727394722e-18,1.862090664278883e-18,1.2302248573989696e-18,8.128569989148664e-19,5.37141690619552e-19,3.5498315538590248e-19,1.1731132525347213e-19
1.1630052803824162,1.3280832808184941,0.8788239848706451,0.6041412378650336,0.42393321396776207,0.30145653440112286,0.21639862468033053,0.15645261962746534,0.11374997182481394,0.08308100036545715,0.06091173026519335,0.04480208780735382,0.033044544631309535,0.024431611739283075,0.01810221270154075,0.013438077573204563,0.009992737014563467,0.007442226972075095,0.005550504262672177,0.0041449713469124535,0.003099028919996845,0.0023195614983652856,0.001737913800760356,0.001303354459283137,0.0009783225718053852,0.0007349587013747954,0.0005525653983541905,0.00041574304105936396,0.00031301801692116616,0.00023583095568223492,0.0001777890014262477,0.00013411219686750397,0.0001012228947294035,7.644077179373375e-5,5.775595992240857e-5,4.366006161232176e-5,3.3020125830975175e-5,2.4984554408844757e-5,1.8912773281118572e-5,1.4322613423013505e-5,1.0850904676077698e-5,8.223938331061223e-6,6.235308331878302e-6,4.7292746417127736e-6,3.5882631731753394e-6,2.7234670302220936e-6,2.0677747989439265e-6,1.5704462755116503e-6,1.1931013518714461e-6,9.066963984355469e-7,6.892437409772604e-7,5.240906733320696e-7,3.9862004568353283e-7,3.032686686222163e-7,2.3078544415214346e-7,1.7567041811570538e-7,1.3375044358745492e-7,1.0185804791431514e-7,7.758830249969401e-8,5.9114675091256685e-8,4.5049501788340585e-8,3.433822780424945e-8,2.6179215284185924e-8,1.9962916150834556e-8,1.522571803647965e-8,1.161491228081898e-8,8.862095372788884e-9,6.762967367483139e-9,5.161984201970985e-9,3.940694252723372e-9,3.008872216548632e-9,2.2977775592958644e-9,1.7550270558754275e-9,1.3406939533104544e-9,1.0243395646129744e-9,7.827538536692448e-10,5.982352585082124e-10,4.572807501677049e-10,3.4958806449861816e-10,2.672955437014346e-10,2.0440287723817747e-10,1.5632959892161944e-10,1.1957851030291188e-10,9.147904207481596e-11,6.999152944588979e-11,5.35579146625077e-11,4.098784244817235e-11,3.137174206768109e-11,2.4014490351559005e-11,1.8384773525138017e-11,1.4076426047301268e-11,1.0778908694605226e-11,8.254761734328346e-12,6.322382430904539e-12,4.842867503415232e-12,3.709959555096127e-12,2.842364067477054e-12,2.177877130957458e-12,1.6688965082535032e-12,1.2789896739589336e-12,4.901347944501821e-13
1.1630052803830606,1.4862132217658002,1.0692671550900459,0.7942638000356445,0.6003939063204247,0.4590593093634803,0.3538808058164576,0.2745024907639974,0.21397938617458373,0.16747055431684116,0.13150934903236297,0.10356374140256502,0.08175642206560782,0.064679129615211,0.051265536357974595,0.04070204930298128,0.032363975854261214,0.02576911096563171,0.02054354990472507,0.016396233674821365,0.013099824671149807,0.010476228156550308,0.008385559198598682,0.006717687748067882,0.005385727703955154,0.004321001538926435,0.0034691314120598054,0.0027869946310996293,0.0022403452853592245,0.0018019513364744334,0.001450131954509606,0.0011676066157435023,0.0009405877265138699,0.0007580639580079438,0.0006112332766454542,0.0004930537231484087,0.00039788698951026004,0.00032121525883781074,0.0002594159793661265,0.00020958251962549892,0.0001693812096182149,0.0001369372749701379,0.00011074374151879269,8.958862218220582e-5,7.249666992088212e-5,5.868274736311785e-5,4.751446938015347e-5,3.848225413837854e-5,3.117529787019454e-5,2.526228981678374e-5,2.0475923031344496e-5,1.66004469539179e-5,1.3461659073545982e-5,1.0918853632721273e-5,8.858341529247946e-6,7.188232357870979e-6,5.834230876491915e-6,4.736249223105854e-6,3.845675443570497e-6,3.123170306585439e-6,2.536889547243724e-6,2.061048859132363e-6,1.6747651394313593e-6,1.3611204824240903e-6,1.1064058499292358e-6,8.99509730336562e-7,7.314238376205293e-7,5.948433220629775e-7,4.838433270167132e-7,3.9361723779650503e-7,3.2026479727641186e-7,2.60620541984315e-7,2.121148497542307e-7,1.726613714736297e-7,1.4056581471251954e-7,1.1445201147822303e-7,9.320198104821064e-8,7.590732763798187e-8,6.182982060948171e-8,5.036941545243224e-8,4.1038305581392133e-8,3.343986328829683e-8,2.725154522370916e-8,2.2211013331077092e-8,1.8104864264474492e-8,1.4759475336525357e-8,1.2033568169490562e-8,9.81216665960912e-9,8.001686964030938e-9,6.5259467397251284e-9,5.3229209896732386e-9,4.342104409210706e-9,3.542366503949901e-9,2.8902071458347424e-9,2.3583375910631618e-9,1.9245260649055524e-9,1.5706584477141746e-9,1.2819738726206717e-9,1.0464425762974265e-9,8.542594600583498e-10,3.4871589256268226e-10
1.163005280383459,1.5991325656307085,1.214195490830876,0.9476838354331243,0.7510514500312311,0.6012364810251559,0.4848112718852297,0.39310300579722557,0.3201480527698459,0.26167214383688975,0.21452114107277398,0.17631700738897135,0.14523731539858403,0.1198674743764649,0.0990981807669973,0.08205225498469253,0.06803126527764343,0.05647587033094869,0.046935906946779064,0.03904754219298245,0.03251563531757273,0.027099998031403155,0.022604608415679052,0.018869086775537783,0.015761919869855354,0.013175047488361779,0.011019518093487715,0.009221988592432818,0.007721894287342275,0.006469153482002329,0.005422300476803146,0.004546963132271954,0.003814618544150904,0.003201573893785936,0.0026881301289508673,0.002257894474645884,0.0018972143801619312,0.0015947107615299537,0.0013408925949366097,0.0011278382792125749,0.0009489318898990294,0.0007986446294278587,0.0006723535432531611,0.0005661910037128104,0.0004769196274275071,0.0004018282410445846,0.0003386452847992708,0.00028546667706949157,0.0002406956825946893,0.00020299275337997555,0.00017123366182816727,0.00014447453423163515,0.00012192263060711414,0.00010291191324956772,8.688260861235233e-5,7.336410132652251e-5,6.196061032602625e-5,5.2339189171134555e-5,4.4219669073899045e-5,3.736622661397602e-5,3.158031084398469e-5,2.669470836140347e-5,2.256856142030657e-5,1.9083184554466168e-5,1.6138550521104855e-5,1.3650337501723959e-5,1.1547447128563729e-5,9.769917617765055e-6,8.267168590878812e-6,6.9965244413453225e-6,5.921971694035248e-6,5.013112995839579e-6,4.244286393017149e-6,3.5938235885049183e-6,3.043425094383424e-6,2.5776337307866936e-6,2.183390889284782e-6,1.8496624660833104e-6,1.5671234566509194e-6,1.3278919556941265e-6,1.1253047768716528e-6,9.537281416158059e-7,8.083979246500672e-7,6.852848153519363e-7,5.809804876785284e-7,4.926014878373286e-7,4.177080672697679e-7,3.542356250653363e-7,3.004367909446315e-7,2.548324892292959e-7,2.161705843319096e-7,1.833909276366667e-7,1.5559581027037454e-7,1.3202498184680745e-7,1.1203452645844214e-7,9.507899770476102e-8,8.069630779027282e-8,6.849494433408724e-8,5.814315482590313e-8,4.935979463135079e-8,2.0953290827562914e-8
1.1630052803837432,1.6892240080901846,1.335008339511954,1.0807821730720202,0.8868406548090011,0.7342400965098937,0.6118556022082713,0.5124144507654522,0.43084078038359586,0.36343372763711707,0.3074100437312939,0.2606280336493977,0.2214105300862578,0.1884259424931312,0.16060532175232375,0.13708279106377372,0.11715170839205184,0.10023175192420032,0.08584378904888643,0.07359041513675693,0.06314070085012236,0.0542181143095208,0.04659087209028217,0.04006417109919341,0.0344738925780696,0.029681469105616417,0.02556967797581689,0.022039177856279655,0.019005645684156396,0.016397401075937346,0.014153428744138581,0.01222172734756144,0.010557927185307034,0.009124130138403555,0.007887933962239609,0.006821609967174842,0.0059014086852157265,0.005106972598985864,0.004420838642354121,0.003828016136539834,0.003315628240105276,0.0028726069735111642,0.0024894335107914084,0.002157916779312935,0.0018710045248190778,0.0016226219279778394,0.0014075336318535552,0.0012212256850887007,0.0010598044463351194,0.0009199099486278395,0.0007986416032103201,0.0006934944429680834,0.0006023043757175573,0.0005232011460370541,0.00045456789729697057,0.0003950063889296158,0.00034330706265150437,0.00029842326902540246,0.0002594490656841032,0.0002256000837408934,0.00019619703124552516,0.00017065146441685986,0.00014845351007151969,0.00012916126766036642,0.00011239165781462146,9.781251720251895e-5,8.513576768376491e-5,7.41115118339084e-5,6.452292762178668e-5,5.618185275228376e-5,4.8924964391929095e-5,4.2610473069894476e-5,3.711526077613713e-5,3.2332402920970725e-5,2.8169022127645335e-5,2.4544428958754928e-5,2.138851083183651e-5,1.86403356728098e-5,1.624694140938055e-5,1.4162286343084392e-5,1.2346338825899326e-5,1.0764287588554773e-5,9.385856594626987e-6,8.18471046619086e-6,7.137938410715918e-6,6.225606202574697e-6,5.430367173280843e-6,4.737124379849607e-6,4.132737167139013e-6,3.6057662486161316e-6,3.146252212336062e-6,2.745523039051164e-6,2.396026806366712e-6,2.091186260911522e-6,1.825272381482853e-6,1.5932944369909286e-6,1.3909043737674421e-6,1.2143136531304366e-6,1.0602209079164858e-6,9.257490021735835e-7,4.041951323628728e-7
1.1630052803839002,1.7430686219620282,1.4093759882808314,1.1649127357906917,0.9748605638513849,0.8225854999665195,0.6982855156084345,0.595518777112649,0.5097584515881192,0.4376769731038871,0.3767486197417259,0.32501006434406793,0.2809069891921291,0.24319104398203628,0.21084795287184416,0.1830457909709819,0.15909682004615994,0.13842873044806867,0.12056258419613218,0.10509564188407142,0.09168781931772357,0.08005088803022534,0.06993978091565807,0.06114553400423989,0.05348951446260285,0.04681866995412381,0.041001596317346775,0.03592526610329013,0.03149229460804081,0.027618645835969926,0.024231700602185244,0.021268624266866508,0.018674983529704637,0.016403571120612553,0.014413404684854211,0.012668872129761411,0.011139000507139896,0.009796829390628113,0.008618872879395756,0.007584656951745996,0.006676321023041734,0.0058782743247076,0.005176899181621464,0.004560294481760109,0.004018053645816588,0.0035410722570617787,0.003121381226878481,0.002752001973338406,0.0024268206001772643,0.002140478494701212,0.0018882771292655506,0.0016660951626364991,0.0014703162025025856,0.0012977658174656652,0.0011456565805648988,0.0010115400921885634,0.0008932650728318246,0.0007889407385169183,0.0006969047767752925,0.0006156953320186197,0.0005440264869608707,0.0004807667944641264,0.00042492047244534355,0.00037561092484826906,0.0003320662954100781,0.00029360679877086176,0.0002596336063580634,0.00022961909285266317,0.0002030982738841911,0.00017966128710648698,0.00015894678747734023,0.0001406361438811467,0.00012444833842915572,0.00011013548211717957,9.747887133179603e-5,8.628551906841685e-5,7.638510296434561e-5,6.762727942569685e-5,5.987931937154138e-5,5.3024026619143676e-5,4.6957904720986765e-5,4.158954225075597e-5,3.683819022222138e-5,3.263250851930028e-5,2.890946104503376e-5,2.5613341764823297e-5,2.2694915973112815e-5,2.0110663019538766e-5,1.7822108387235246e-5,1.5795234483595295e-5,1.3999960777629158e-5,1.2409685049321315e-5,1.1000878503683944e-5,9.752728368333433e-6,8.646822359465176e-6,7.66687006970487e-6,6.7984569223221855e-6,6.028826855232199e-6,5.346690352750708e-6,4.7420548461142205e-6,2.103037428531288e-6
1.163005280384066,1.8033963201311576,1.4946028314447841,1.2632901363688434,1.0797671545901206,0.9298420462579706,0.8051308020375554,0.7000995567709638,0.6108363636128314,0.534444510699909,0.4687065270890335,0.41188222298416616,0.36257956882109976,0.31966806963207994,0.28221836338144013,0.24945875695637548,0.2207431228215038,0.19552666151696205,0.1733472596339879,0.15381092192983897,0.13658023036004152,0.12136509200705276,0.10791524480879794,0.09601413182535896,0.08547385398228131,0.07613098190186558,0.06784305870474452,0.06048566337234774,0.053949932421948434,0.04814045890761133,0.042973504050968336,0.03837546937940718,0.034281587061288255,0.030634793870192387,0.027384760348538546,0.024487051658105774,0.021902400574265953,0.019596076288144176,0.017537335314728363,0.015698942960775925,0.014056755583198162,0.01258935534759488,0.01127773042661141,0.01010499460917899,0.009056141153101372,0.008117826445970568,0.007278179656642486,0.006526635081464652,0.005853784337026964,0.005251245931610706,0.004711550073369121,0.0042280368536232096,0.0037947661830420513,0.0034064380669058454,0.0030583219846330788,0.002746194293103952,0.0024662827081537546,0.0022152170352459704,0.0019899854213878613,0.0017878954894226672,0.001606539792036105,0.0014437650907317488,0.0012976450238158849,0.0011664557787276094,0.0010486544294051273,0.0009428596389244271,0.0008478344626584015,0.000762471017461962,0.0006857768095925482,0.000616862537791372,0.0005549312087113071,0.0004992684204173639,0.00044923368598483556,0.0004042526835449271,0.00036381033194390574,0.0003274446023061266,0.0002947409858433967,0.00026532754709056707,0.00023887049947657834,0.00021507024714915237,0.00019365784310126216,0.00017439181908156907,0.00015705534768052092,0.00014145370121464293,0.00012741197591199644,0.00011477305331049471,0.00010339577376956716,9.315329973204223e-5,8.393164874305993e-5,7.562837840143459e-5,6.815140728887852e-5,6.14179576447106e-5,5.535360706380635e-5,4.9891437832959565e-5,4.49712737390132e-5,4.0538995246786016e-5,3.654592490882756e-5,3.294827572798582e-5,2.970665594931841e-5,2.678562444934521e-5,1.2076645750987824e-5
1.163005280384167,1.8422493466765357,1.5505541958636424,1.328975750887701,1.150933734251208,1.0037247990782716,0.8798370027402216,0.7743022599321931,0.6835983488832569,0.6051073780751592,0.5368163529780783,0.4771374763297861,0.42479342628529704,0.37874048664187204,0.338114998687379,0.3021948518697309,0.2703710455855456,0.2421262135444285,0.21701809437065808,0.19466659945526651,0.17474355095914043,0.1569644376482178,0.14108171984516923,0.1268793404638165,0.11416818685424349,0.10278231059744783,0.09257575761208868,0.08341989413271912,0.07520113888200095,0.06781903041587255,0.061184572910212225,0.05521881466685706,0.04985162219496343,0.04502061949477674,0.040670267529470554,0.03675106316281311,0.03321884030774218,0.030034158824792146,0.027161769012508278,0.02457014141509116,0.0222310532232547,0.020119223840327813,0.01821199326291114,0.016489037832162576,0.014932118666820489,0.013524858736779844,0.012252545081774008,0.01110195314076154,0.010061190556680413,0.009119558160219095,0.008267426127837742,0.0074961235618153125,0.006797839955077161,0.00616553719330679,0.0055928709098312865,0.005074120149371757,0.004604124421212413,0.004178227330106776,0.0037922260668482926,0.0034423261242762645,0.0031251006753684404,0.0028374541148058325,0.0025765893213147567,0.0023399782469313733,0.00212533548324404,0.0019305944929196384,0.0017538862292222704,0.0015935198956357414,0.0014479656248901612,0.0013158388803619218,0.001195886403496759,0.001086973549774212,0.000988072872349541,0.0008982538271609265,0.0008166734866610582,0.0007425681607886315,0.0006752458344597767,0.0006140793402474332,0.0005585001930643431,0.0005079930212970495,0.00046209053546733,0.00042036898141449406,0.000382444030478858,0.0003479670637829645,0.00031662181211793806,0.00028812131680835214,0.0002622051802861392,0.0002386370783024259,0.0002172025084204717,0.00019770675200994959,0.0001799730291264616,0.00016384082774207606,0.00014916439060631254,0.00013581134461885283,0.00012366145910472451,0.00011260552068381906,0.000102544313631428,9.338769571088372e-5,8.505376040224028e-5,7.746807734655884e-5,3.528150180815667e-5
1.1630052803842712,1.8846442698041028,1.6125564865905082,1.4027549086246789,1.2318859428343454,1.0887937036307065,0.9668776401563594,0.8617658625924525,0.7703513634303704,0.6903173724185264,0.6198753279925026,0.5576078862524285,0.5023688602466814,0.45321627616513105,0.40936580217289226,0.3701572930547175,0.33503010355197865,0.3035044537707414,0.2751670870881477,0.24966004515027593,0.22667175344390408,0.205929850912184,0.18719535719896954,0.1702578805853213,0.15493164601097392,0.14105217675017898,0.12847350253147685,0.11706579561710284,0.10671335776377584,0.09731289706852934,0.08877204602129139,0.0810080815531635,0.07394681522754447,0.06752162753429498,0.061672624832629724,0.05634590115904116,0.05149289008453189,0.04706979418238966,0.043037081638870524,0.03935904114571585,0.03600338753133662,0.03294091169563377,0.03014516933095228,0.027592203687927988,0.025260298285236456,0.023129756019176603,0.021182701596675787,0.01940290460768112,0.01777562089770431,0.016287450192384378,0.014926208177154522,0.013680811454678062,0.012541173987128555,0.011498113797024454,0.010543268842733435,0.009669021106657948,0.008868428044538159,0.008135160639341214,0.007463447385644223,0.006848023606291756,0.006284085565035499,0.005767248898101056,0.0052935109382166775,0.004859216548405218,0.004461027123439328,0.004095892451761766,0.0037610251629605447,0.0034538775124665234,0.0031721202811341117,0.0029136235897308416,0.002676439447553124,0.0024587858726605994,0.002259032437182116,0.0020756871051851532,0.0019073842438896561,0.0017528736998915332,0.001611010842840012,0.0014807474884347158,0.0013611236205114396,0.0012512598399180425,0.0011503504745754166,0.001057657291121197,0.0009725037543929816,0.0008942697855883259,0.0008223869747246311,0.0007563342071537612,0.0006956336673280057,0.00063984718659562,0.0005885729046566653,0.0005414422172404397,0.0004981169848318816,0.00045828697967960065,0.00042166755035985337,0.0003879974849267297,0.0003570370554647274,0.0003285662283258903,0.00030238302574792336,0.00027830202584371147,0.0002561529890227678,0.00023577960001140062,0.00010851915780066634
1.1630052803843391,1.9130898419869806,1.6547161741918004,1.453504763284724,1.2881708661512448,1.1485516827605944,1.028633525809148,0.9244305941650807,0.8331068774070128,0.7525440748553678,0.681103295282301,0.6174824304722355,0.5606253469053328,0.5096611959291546,0.4638622352065909,0.4226135559631303,0.3853907617463836,0.3517431293907453,0.3212806541231183,0.2936639122354495,0.2685960101720887,0.24581610696411668,0.22509414231268515,0.20622650196621775,0.18903242123701444,0.17335097655814788,0.15903855048280593,0.14596668149067699,0.13402022930464466,0.12309580091785795,0.1131003936410602,0.10395022000328262,0.09556968594897804,0.08789049900338526,0.08085088719023445,0.07439491277611572,0.06847186757926314,0.06303573869998753,0.058044735298104964,0.053460868479176055,0.04924957752395861,0.045379396687702855,0.04182165761317398,0.038550223096345024,0.035541248510176635,0.03277296769175611,0.030225500515880237,0.0278806797252329,0.02572189489724216,0.023733951686991796,0.02190294470971976,0.020216142624149933,0.01866188414074827,0.01722948383000577,0.01590914673388976,0.014691890891674744,0.013569476991884925,0.012534344447609272,0.011579553266316189,0.010698731155311468,0.009886025358452465,0.00913605877473567,0.008443889955592424,0.007804976616948034,0.0072151423398959256,0.00667054616558933,0.006167654820318019,0.00570321733037562,0.0052742418110887195,0.004877974235315119,0.0045118790041068,0.004173621159717112,0.0038610500961263625,0.0035721846353500442,0.00330519935073424,0.003058412028330676,0.002830272168051421,0.002619350435451928,0.00242432898224049,0.0022439925615794667,0.002077220370669961,0.0019229785588768945,0.0017803133456435456,0.0016483446966376342,0.0015262605115074156,0.0014133112807905564,0.001308805172748398,0.0012121035146844517,0.0011226166360493648,0.0010398000437585088,0.0009631509022771561,0.0008922047936127354,0.0008265327344661588,0.0007657384295168359,0.0007094557417635207,0.0006573463623251935,0.0006090976636071307,0.0005644207211402974,0.0005230484904642968,0.0004847341266605625,0.00022462471759652805
