x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.2314838968687067,2.7029652330485914,3.207366187072427,3.742210816363882,4.302709782185623,4.885345287530383,5.490627839080588,6.115841471910524,6.7572012049528585,7.413875117383997
2.232245503802594,2.703210902216295,3.2069127143431846,3.7398241875746865,4.302314809554013,4.885569930385741,5.491409291130892,6.114997075421749,6.7569080285371745,7.415473074796845
2.2323492138925207,2.7023701627932155,3.206853615138136,3.7411518359672105,4.301551109895003,4.886955183392799,5.489755700501671,6.115382472874704,6.75684633105077,7.4157859516977895
2.23323652961307,2.703541054303542,3.2097092836742496,3.7409773003991473,4.302954446054714,4.884697273992716,5.490512299018312,6.116435392767971,6.75633023074052,7.413761877761204
2.2315087169502985,2.7038742657522383,3.2060422991929025,3.7417777220447,4.301999017332138,4.885760767490638,5.490893739627785,6.11572181613155,6.759268990486588,7.415752249451409
2.2316150632164646,2.703213467891372,3.2074259082074823,3.742281287450518,4.3008119947701955,4.885260181045579,5.489662219397756,6.112695597198423,6.75738846263416,7.4139844365321235
2.2299479218420157,2.7032451108813373,3.2074992104136317,3.7405241697491602,4.302453629389361,4.885443065991284,5.490272039058204,6.11649390422394,6.7575527854448065,7.415183615140684
2.2316788960043925,2.703462267016117,3.209192964132415,3.740992014926806,4.303897418682546,4.886764260514434,5.4915171650658525,6.11614732610678,6.758412758986972,7.415424232328665
2.2302574572937757,2.7029111334838154,3.2080136835978954,3.7432484459262763,4.301938010626943,4.886186290841692,5.492964709225528,6.117469881091199,6.75713383465357,7.415710070588332
2.2334152557861304,2.7054724729811697,3.205485527272844,3.7421615027775283,4.3014370688723425,4.886541908308084,5.489704246529703,6.1184955111921315,6.756997497622168,7.412596540781594
2.2326012724367734,2.7036270318220623,3.207365472932666,3.7421124136427055,4.302263677931833,4.885384948235463,5.490117093155219,6.113903491216237,6.758893468217214,7.414968592589617
2.2312478038255907,2.702672727668984,3.207181270635208,3.739115205361088,4.301664326513752,4.884434826200647,5.490415908943777,6.116293694289335,6.758023843797824,7.414058767747965
2.2332198143500643,2.7044787249545545,3.207633700599486,3.740041230096198,4.302412631896738,4.886762680202134,5.48948044696306,6.115381776408419,6.758619544719839,7.415481676596273
2.2307124810961714,2.702918490280574,3.209344277402385,3.7411990501973644,4.302055615119882,4.885948359136178,5.492278524999749,6.115182235371685,6.756712460754345,7.4138682216765455
2.231866883526103,2.7025158108044587,3.207696865614747,3.741915233439936,4.30131446800895,4.885640896666264,5.492839620767614,6.114172582094145,6.757194684951173,7.415630705833354
2.2322736566046966,2.704623448573822,3.2076120627920472,3.7407547749616703,4.300744828929042,4.886555163077116,5.491426914720276,6.116139447741029,6.758005245638657,7.415896016036442
2.231888872598988,2.703859545929914,3.207759743600233,3.742156777349537,4.303565391067507,4.885649286092069,5.4906500151595115,6.116318673494366,6.754498535443695,7.415845693110449
2.2313082117962644,2.703280665312375,3.2093286403104493,3.7413512123152803,4.303361807683933,4.885683929284384,5.490351058303747,6.115280383777504,6.756902748888876,7.415455664077476
2.230972697082058,2.70315086327856,3.2084840541349844,3.740358900715486,4.302395529239565,4.886161874541728,5.491223892658444,6.113627060510657,6.75858328781469,7.415217716071489
2.2343675748346645,2.7033175152914857,3.206587305257967,3.7406059893923658,4.3025292988112485,4.887614251114037,5.490262510944581,6.114822501344542,6.758488423599628,7.414038257199442
2.229626300849552,2.703633243359759,3.2076919996356765,3.740925397873925,4.302043851293089,4.885124798738025,5.489733807679207,6.114613941545443,6.756225326299849,7.415150000636264
2.231046762486185,2.7038943370120356,3.206684647487063,3.7414143205183494,4.302164922337564,4.886315477047012,5.491298506718679,6.115036385297799,6.755776910873382,7.414473181684189
2.2295251412847192,2.7048113607925584,3.2074583546057056,3.7413231959686852,4.30294161460683,4.886017623713383,5.491444377177138,6.115264621901097,6.759177528763364,7.414133552405575
2.2304313652175933,2.704690206075424,3.2085530432301317,3.740218012175361,4.303997175278211,4.885529186575833,5.49195009816821,6.116537399400491,6.757680466666683,7.415156590639076
2.2318057368649797,2.703119790281326,3.208394593948332,3.7423313384641066,4.301805156812105,4.886546787948762,5.491011660236366,6.116510521540576,6.756012867170948,7.415402155701443
2.23318339248974,2.7037633987272622,3.207463106236478,3.742180645489362,4.3031062993720886,4.883715845360286,5.490539451671171,6.114194897302114,6.75758892342375,7.415432206518157
2.232856383859509,2.703940204356762,3.2075133731067593,3.7402792443800417,4.301093350514792,4.885696531924661,5.492586473384326,6.114609301030311,6.758114960920623,7.415935550982401
2.231984779639689,2.701775051514058,3.207993368395145,3.74073820302036,4.301862695217099,4.88648459537522,5.4894534045386365,6.1158861206139346,6.756852699232847,7.416610421645161
2.2310779944880506,2.7026890679860545,3.2071215511072606,3.742083664363423,4.301855644055717,4.884678608716788,5.491942897264399,6.11506766722842,6.758172208575266,7.413590451998881
2.232210293913753,2.7038945402378407,3.207419507530269,3.740102519699896,4.300231919344608,4.885704524472203,5.490701767903698,6.116501508898711,6.755979510503617,7.416206252201264
2.231558833116948,2.7020463477420624,3.20728254496776,3.741090107300545,4.303342041491535,4.886065354245757,5.489567465901552,6.116091758458171,6.758416924672182,7.415290616355403
2.231399674459141,2.7010683178843684,3.2095054632233255,3.7410921680281115,4.301080559899512,4.886416495123945,5.4917960286771805,6.117524427891762,6.757275292228477,7.415845385276775
2.231252617491704,2.7042043475682824,3.208872965159865,3.7413131161175257,4.302979950221692,4.885834781699655,5.489924370162335,6.114652158858848,6.758758241534053,7.41485644301767
