x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.0010798639812277,1.1976144918121052,1.4161413110041758,1.6115938060333055,1.7994286827924797,2.237414887813767,2.142788180619215,2.63949540875531,2.6415122669448228,2.762102764031929
0.9209458649522336,1.1227196065773528,1.2977955673142119,1.5476094690012614,1.8126173817410962,2.142276631780558,2.3233299932135187,2.412822419955826,2.436217882971367,2.603347181242005
0.9220460319365598,1.2682248055864276,1.4149441046715117,1.5645636730927397,1.6209691232131271,1.8894198063845844,2.3521247988997778,2.6524663237464865,2.621575822942547,2.940251167842025
1.3241020342415315,1.1773746920258943,1.3205321050968297,1.5591115840289884,1.7732988048027716,1.960631142500942,2.165194611102236,2.378232895472536,2.654282839950133,2.8809920965549343
0.8307568560053085,1.1022828532950104,1.6151708666345577,1.6072582645518834,1.790694935114009,2.098264099180024,2.332297760789366,2.4943033926805835,2.6780045894148308,2.977525276596349
0.986706872192409,1.2754032386409362,1.3845548345035235,1.4918272119229545,1.7636065796545977,2.0791804931740194,2.3054446127459256,2.570319371118155,2.650195032281414,2.953939077372162
0.8754388258498024,0.9948958461669131,1.4276280923669349,1.6460765882164297,1.9066489088049772,1.9945777948717802,2.4198734076144426,2.5340577875972374,2.573067228164501,2.8978011135712367
0.8975351598719018,1.116611388605709,1.4408455447676356,1.4915954336461488,1.902653162343353,2.019467397985739,2.3105227612969723,2.6649028065435467,2.7978151957409167,2.829156047475809
1.0230349766396887,1.1346243473696171,1.172784210523509,1.3245521829990041,1.6824087390649547,2.132581404578421,2.3317255988782835,2.48586160961082,2.512389320217304,2.7188282225884355
0.8536885178691979,1.1397257767183215,1.3520395228646513,1.5908646526397532,1.938465731445692,2.050713455431177,2.248691085368498,2.374340953855365,2.6019713793538015,2.9005261217980056
0.9755871607243439,1.038179581475509,1.5398128888451106,1.5816245737002788,1.9115894252816372,2.1158904301186228,2.1690020125212928,2.456157414950381,2.6815722713228847,2.769331126307069
1.092121140076694,1.1488801451551518,1.2500605117863375,1.6643916260531557,1.8580192740933126,1.978235163922846,2.1950509527474367,2.3611363231608644,2.721117979218029,2.8753521174887915
0.9723746891697319,1.255019723876695,1.3066159270519795,1.4924658475644206,1.79315424402783,2.1053913391292123,2.0189304833738033,2.403254262811689,2.8007191603131627,2.7498639117124752
1.0446609962756754,1.105438679413336,1.3776997121403003,1.5604556445990636,1.7932127111082556,1.9345222149655616,2.290231101733396,2.604724193465179,2.6884248122430385,2.8603527065376846
0.7775642947880115,1.166416658651393,1.2321607981987361,1.4590761206978229,1.7724907159305567,1.9308561659893662,2.378431903522976,2.574550360041983,2.7059919530323535,2.8448567373105034
0.7431276752430797,1.2032177454977613,1.314076665837362,1.6992816367058743,1.639252818681804,1.9301310735525743,2.32189916589328,2.5072137947797666,2.7598031839580903,2.924804606060445
0.8630957198395166,1.1559665249558952,1.3682884516833922,1.6288404486164747,1.8349276148129863,1.994883929056556,2.212015041943611,2.492903589550045,2.7551939252956408,2.667176058429404
0.891321939349043,1.0780870326484577,1.325338629941249,1.604605293221267,1.978226439358391,2.156658750865909,2.411635396218502,2.6110861487917107,2.5109996038835,2.9459224721067887
0.9390047815630154,1.032354341759282,1.410449392640345,1.6515437147291552,1.7505462433138113,2.0045497986696668,2.3983506133686,2.489524240833276,2.6785968941848037,2.757504830446344
0.9717823847519008,1.1321241229112473,1.286516678332099,1.6023822219077337,1.7731886422284364,1.9882737393393817,2.2786983476791214,2.4254427615887715,2.6195246812194606,2.893269487721227
0.8089681679187115,1.0919504197742804,1.3827320796356006,1.5577667797538053,1.7294251631861184,2.138587563112908,2.3600253521087384,2.391400854789941,2.519406493437925,2.7646746301026117
1.0771173984575602,1.1594197776646913,1.2516598344019825,1.753887785412388,1.7599530750406607,1.9689660214259788,2.2138526468961603,2.4214750408362895,2.745215253941314,2.9227238467454706
0.9087455515527695,0.9858683353610388,1.34821242168026,1.470057683785112,1.7494199049918169,2.04625988838546,2.083058204099866,2.4779035356835215,2.5176326257432624,2.887003543064759
1.0449032787066286,1.026687371256747,1.3286995669537929,1.6430293596920915,1.9425744599963235,2.1145195661673637,2.2959666440834434,2.499240507386017,2.829348515711884,2.7024896485350127
1.1069897129545074,1.2219134667145577,1.3012838302225123,1.453219507851882,1.7180829350301974,1.8527230315481853,2.1256397567954757,2.6965281596305246,2.5881244239387486,2.935914607839301
0.810292085792119,1.0047812474510607,1.43248880795219,1.5387032598867674,1.7714698475835426,2.09829334535098,2.076292928824837,2.558799296717459,2.6472360252180622,3.0668522779266043
0.925742774510367,1.2336299098575294,1.3333615668697851,1.55387710993205,1.8436900864683659,2.107171713554795,2.343969149126841,2.6001937474663888,2.591441668551353,2.849887290130077
1.1512261939229758,0.963628839762998,1.2966958928516954,1.5229029797910454,1.7885147350562913,2.0800366067716958,2.348544618099782,2.571075684909338,2.817213047981063,3.0149208363054756
0.9016064967588767,1.3406667042568932,1.3413271056123888,1.738277981222966,1.7278125655004175,2.0274908254155846,2.393569511688881,2.3659195084059563,2.6208907220489825,2.907003159920853
1.0123800109685899,1.2202716806305438,1.2917245892105194,1.4656906248087704,1.797173285391691,1.9894342136115726,2.3975260409227985,2.4576603193156528,2.426471355801468,3.0764522743151197
0.8965900560522955,1.1413927773585166,1.2167868815379284,1.582598797952774,1.8701629009095935,2.1743897957609244,2.1428554005546343,2.508626178232231,2.5501941269924435,2.8633008886706723
1.016352275526022,1.0080111247539048,1.316945314896082,1.6760679071384315,1.825531253745218,1.949483983545762,2.064529949411368,2.4865668242473284,2.7951977158589556,2.8534130728248264
0.7531281017333824,1.2074810357164518,1.320053279050333,1.7107559228214968,1.7872800250912657,1.9744642990625803,2.3284513027886504,2.2259128823707246,2.6809967253544347,2.9449825262171236
0.9897180307541157,1.2540478466889755,1.2277494292247613,1.6727685464192428,1.7948289736811849,2.0140786616515327,2.0228425397845244,2.394277243183593,2.5364479443624397,2.88685135693433
1.0671841610306603,1.2211552977930087,1.3627849040016407,1.6740734982626961,1.6967533184783712,2.0782339689130938,2.2028820927890473,2.3853736630844677,2.6564622893905434,2.6820610033702152
0.9465651603659557,1.1130542462965625,1.3816847210894314,1.6038275254001086,1.9836562472648172,1.9300418237594614,2.2044783089859714,2.4145462411532486,2.7547852270279383,2.8741153994593924
0.8972677969394045,1.123370243752104,1.4523115641921995,1.5480976615109465,2.1057993351893938,2.0023815127388205,2.2876888406685785,2.591309175659613,2.8088432328054163,3.0684292867240983
0.6521476011869162,1.0838342677274544,1.4030884422079453,1.7431762690725638,1.7604905313294943,2.0721444655457355,2.3124144354128124,2.453287041718831,2.713196629252213,2.8937835838119623
0.8772472993856739,1.0967339523399748,1.4009951188120742,1.4348962830139738,1.690678599392998,2.060743104087309,2.254052972882766,2.5168156945272835,2.5071730833226638,2.982821524119513
0.9848490268539866,1.1728852552006983,1.329088975268648,1.6339719277011855,1.9958911211874406,1.939376526929518,2.30220028956713,2.4524977595047397,2.751937498515764,2.8945146161219113
0.7912873298341901,1.0331196376539875,1.3618994959540036,1.689512520152829,1.7285449950354688,2.0303129037661503,2.3741706336960666,2.6456304926704415,2.671374948099944,2.79081084507694
1.086174354146511,1.037534347118801,1.416462553619883,1.5942062284243776,1.6549064733317282,2.0752713504008122,2.354539272617482,2.4476122404760323,2.6500433432223667,2.987054415389167
0.9469948428975808,1.2977407474786504,1.5741137320731546,1.4946197381550774,1.9610232637763376,1.9605458491364447,2.153814193407253,2.3500001241619217,2.59666700341889,2.697334876844732
0.8783909048779976,1.0256888708388723,1.4748354476025398,1.7984951822711654,1.7273529176678857,2.0766313236083005,2.317275987116632,2.4838131010856324,2.582886902388595,2.9590029431516167
1.0027296808443567,1.198336822666011,1.3435887253196477,1.6020225936540609,1.8172647970240723,1.974134842420474,2.3993944940961964,2.51742893347531,2.827473103824303,2.855066154093695
1.0960846911430002,1.2198006110665605,1.3410795854742528,1.484751992680462,1.9612598013287554,2.053025486411275,2.2224250311458182,2.446815073754889,2.816214811796664,3.057481036060218
1.009987978385216,1.2174891877099925,1.206443379332011,1.662590166130071,1.7038866564867454,2.04565540399042,2.200562806654076,2.610612961484442,2.7882252746783402,3.0009480157787536
1.0422675680165172,1.0466215674310422,1.2222070682767259,1.5035406021571542,1.868799530816313,2.0184201810893123,2.407347447983101,2.427171675729143,2.699117859692063,2.975085234670133
0.8795500200083947,1.2388609164973947,1.4364288153408733,1.633819562038298,1.8413576504972564,1.98261952164211,2.1066013040607783,2.54512171121993,2.570997209403782,2.9072876316827583
1.070511188610535,1.2863107931386133,1.4560611690694296,1.6854177664766574,1.7056233149296545,1.9282051175191093,2.05404382115423,2.5495521726210923,2.8660680816403317,2.8473326209447993
1.1059648208339712,1.1009114735720695,1.4250705356615174,1.5541219468995127,1.911410464501232,2.0007721843432966,2.418585850246692,2.5297594289500096,2.918517782716007,2.669066613659447
1.0596361382654298,1.1346053084942507,1.4909435773277229,1.528825684807554,1.9453509306566266,2.145840482428149,2.183705332746651,2.518931736331154,2.7744030414537177,2.7915127097494623
1.0027648558968245,1.2344985130502286,1.4280937132159535,1.597647980341735,1.7925986225756643,1.9721728073879943,2.3692916907667096,2.5195384543889565,2.60895660269862,2.8780925309963927
0.9853440221598909,1.0361893510474007,1.3920564833539788,1.600840505862259,1.8324066975619144,1.9214838099416263,2.1561062209520903,2.5730092877886452,2.770569951402744,2.907122132292735
0.991897819738723,1.1923821925392468,1.4506606148664267,1.6149411450647375,1.8001123179237335,2.047528430125967,2.1432096584468994,2.3105329612128678,2.8078576159772757,2.804198000222098
0.7720247422025697,1.1917686980397264,1.25362198338994,1.6192818526607176,1.8639197981313502,2.129588396902667,2.4851726394417346,2.333011053668913,2.5994093597100467,2.9040517936068215
0.95090698052902,1.1073938194654664,1.34754129479666,1.7956527057827034,1.9263695894602275,1.9011303442422485,2.0879968570240575,2.3440961089628556,2.599239586373636,2.93115772697716
0.8862798956974107,1.2532811040563665,1.538094094491635,1.5125878042238923,1.7925553647712915,1.9807859655675013,2.0639888273319142,2.435041231483099,2.6530943952537474,2.9696982672153935
0.9587851956770911,1.200244153973499,1.4553413939032243,1.3956317178492392,1.9173449907378997,2.1468334217992697,2.176451320934481,2.4277552789277688,2.582238516451052,2.9864236636417947
0.6786966095465596,1.2100143026240262,1.368182684234279,1.6234731611813968,1.9530465446108969,1.9727462927122588,2.140768755818852,2.5291199018072006,2.66702284658082,2.891836554312319
0.9809786203394645,1.0166484692978541,1.4794758942058859,1.5790429895823193,1.7250910775011215,2.173446783254246,2.1155922917215784,2.4606569134701872,2.6261968932306714,2.735024859438857
0.9392019833905327,1.268273339759545,1.4616137297575402,1.479198871128893,1.9082699804909413,1.9885042755076288,2.199364714925209,2.445052027050906,2.564362905121148,3.0751313631378108
0.9800651387506809,1.3361815967554362,1.3489338028918458,1.6270805080384385,1.6670337484375555,2.2366677760854774,2.29359736969611,2.3013299181297513,2.6059389769982992,2.8934278854330833
0.8661448187279946,0.9806312306659792,1.3905971280450786,1.6587453955343316,1.7314424718779233,2.088941258258069,2.3250406751480197,2.481656308086642,2.581672411306949,2.756100330296154
0.9906073547127616,1.341643551796514,1.2620714799862134,1.514780690120947,1.855813735595347,1.815917252978934,2.3443832114553147,2.414303394848712,2.7435087734098746,3.0042571848573014
0.960547280516679,1.0093135522042584,1.5534906274185722,1.737472978323002,1.8201329118135823,2.1813467759281844,2.390600954796682,2.4834125194233088,2.6938614689882554,2.8320170265924838
1.0120962794119068,1.19800915820604,1.4635834632617217,1.566007471781509,1.8201035721006287,2.0248694242807996,2.348904854883274,2.416307282576746,2.6675741115416427,2.896572954289602
0.9866342922822133,1.5137318245067135,1.4292209819578678,1.7307742634111314,1.7904211815799425,2.04541265260729,2.249433486316175,2.390908659816576,2.531185579021478,3.0097419417756606
1.0250035116130314,0.9435030205248022,1.3472273923637597,1.562545014265321,1.8591948856416594,2.1276855421655645,2.3238216534430034,2.5367242519590247,2.4861041441458793,2.84192007229261
0.7113849649656409,1.230963246226474,1.431780035663433,1.7322104609146676,1.9078377203521757,2.1234458978901136,2.223290504266642,2.554325223994507,2.693647101839583,2.83250042531825
1.1171978759074752,1.1936569141620008,1.373584622456723,1.6701451838348553,1.672780786571694,2.05793212333161,2.2443740005189263,2.447512454292173,2.5844682411785236,2.8524706113805958
1.103752059182868,1.0933769192688594,1.4497470352008948,1.541394312231191,1.8871416947007993,2.1797788545640753,2.1169612010920154,2.3736261008434694,2.6922351198390246,2.9935756686262622
0.8244340670945587,1.3039916365243562,1.2128018888282717,1.5371462457303315,1.8888674704648587,2.030616775113064,2.248531055448,2.5240214057110295,2.824528203521239,2.8164838968316808
1.1006100354092103,1.117083698003666,1.2659610403336319,1.5324129816826875,1.8125988484015363,1.792367043321181,2.2079877371497796,2.3292168489493728,2.902147246601638,2.8499703849864964
0.8643646351006324,1.1426449876508025,1.3753651247780625,1.6009442243325225,1.75328058210987,2.0118857661952307,2.1427210927260467,2.495737415038169,2.529683362929045,2.878313971881126
1.1123112235378485,1.1645485553023764,1.4006032382600895,1.552869780799441,1.8017806049384797,2.1010567259328807,2.3107340284070763,2.3312057860764077,2.749735443213181,2.8012046569794036
0.8490049839223097,1.264334326530389,1.4176685987632502,1.7607003353162147,1.840603085842762,1.9104662854353838,2.1013295713875295,2.3981984524794173,2.704986678488606,2.9349917790130196
0.9767676839528896,1.1957418961831312,1.510454621233593,1.5424091623181253,1.9023322268661986,2.1491979510120216,2.2505422002353654,2.5978321711460004,2.728560386679264,2.9339604304346776
0.8488736371205037,1.4493606777442392,1.2423346902465107,1.555103664334438,1.793332707193659,2.088347071269183,2.303193395652137,2.4410825199169057,2.5132678150932057,2.9011213447075503
0.9259815435926848,1.261315708552508,1.4493393535316268,1.6500426263818317,1.9408310702339209,2.162865845110236,2.323869383370937,2.4358994067982884,2.7970271173162007,2.7037383970357456
1.0310618994194833,1.1122482201026964,1.4808217363206702,1.4875773135581802,1.998458109602041,2.083934664587361,2.2656752524128603,2.423849525144158,2.6223397287039254,3.017821433797972
1.1054808474002735,1.23622893122985,1.3748866349804811,1.6467320689330158,1.8356813505445753,2.0441756700541074,2.077098908456415,2.510891725536404,2.5531241179647464,3.0829929786312773
0.98302895353191,1.1572312131471183,1.4091539687956587,1.354603483276871,1.8322516894638314,2.109429640797899,2.249937724500548,2.5583237441998534,2.6262639910940972,2.6821840613086376
1.0748176513324004,1.250503553731788,1.2737384432478762,1.6535302648944468,1.8412133964196813,1.9489951335026756,1.985594567625508,2.5413890606558462,2.6630946965672164,2.9259501686123226
0.9102789728239951,1.0228467685139575,1.4823386460448431,1.708423352442815,1.682254152028996,2.16229984989875,2.1366344540864923,2.3874325210600267,2.7334233804591634,2.91526437628968
1.0144847084130253,0.9345601735575318,1.4190134108448949,1.5087721277241797,1.7906935349079083,2.129799759712728,2.118547783939947,2.293455815867153,2.5694837678576574,2.8167533721997806
0.8095398389388775,1.1712840313395199,1.22965251761488,1.5867696914361997,1.6146877161225826,2.062530932620647,2.1347204730968103,2.4676173295486454,2.6260223547315023,2.931428461293545
0.7733167164438856,1.075986446949401,1.3570790203450371,1.4521082158209002,1.8599766719764104,2.034867533762934,2.3367891422516474,2.364016024355235,2.5783196604903886,2.9276326231628236
0.9193681559199636,1.1293699890357678,1.5181469517891784,1.5299922193693982,1.7958568213407966,2.178814849248558,2.364124587646749,2.532087278222794,2.57820147414323,2.883174199443973
0.9851817579198604,1.017982288874578,1.286609323869033,1.7527632899902943,1.7273851751103064,2.044817361276075,2.383435380154645,2.623290015093202,2.7676364190649667,2.775463598341124
0.8953269082301194,1.2519670243086674,1.3926949129127841,1.7251124431506368,1.7040219613926575,2.0442953152928225,2.178920857811668,2.531179852823581,2.6685763534792675,2.951186063873072
0.9441897351507927,1.2458000292015712,1.4634790743543742,1.5518348130491242,1.6446590149686209,2.1281318568225864,2.1663332959304973,2.6348845426534475,2.686485846520678,3.0396957947111765
0.9872336601054986,1.1899049234487837,1.3506219214728512,1.6210471878706445,1.8631830982712037,1.9655637107426356,2.163395734116797,2.58019717130745,2.7452578526289515,2.942484708643516
0.8474847807389829,1.0305416701280445,1.3711899302062898,1.7301078225187587,1.899391803878441,2.1966938293549814,2.2400723630620627,2.3345025066008707,2.80856495252502,2.989005779967171
0.9873833455771205,1.1789182061973857,1.5056574287697309,1.5123016816792583,1.882433043359846,2.0885187952734205,2.2242363095509403,2.5342005352307617,2.5581669200684787,2.913512347204604
1.0494229921878282,1.285190150786074,1.3733455427798784,1.5667295311120903,1.9555742234419211,2.0736263254176603,2.2875868440574183,2.5532749772233747,2.761489760044111,2.8256807091441667
0.8622751156945582,1.072573921369709,1.3391820634300478,1.47192892284751,1.7714362955871552,1.9592094735091858,2.277030847327538,2.3784868173393074,2.782499014953964,2.972938088572799
1.0703208767814816,1.0567492876964577,1.4530134135027255,1.6029923429997723,1.6716619288667973,1.9884524974237094,2.1567553112854707,2.625441979449558,2.558022627607168,2.6741685892157054
0.9706112305437656,1.196370049814258,1.3932716315737723,1.5861551705721308,1.6531270248030248,2.091958605397505,2.3284614661616683,2.3272704272333193,2.6573429135073265,2.762927948403129
0.9798711830875169,1.158348949639907,1.4899829142347318,1.7477259153862685,1.890744666483475,1.9713062995072976,2.081126862607841,2.394195624620093,2.719645282594661,2.784006644521068
0.9261376799975528,1.1869669583190703,1.4775120308432026,1.6419391903798668,1.595594575806353,2.1449330474053543,2.1827859680557165,2.415900804700943,2.599579148918708,2.7436330070399633
0.9411875251267745,1.2251781318767498,1.321823770563705,1.5897675485329685,1.8017918828828376,2.0010019767112697,2.279852976638881,2.597859844720249,2.771817598949141,2.8579994967537727
0.9163479184482197,1.3438848940719255,1.3649968881494163,1.6143676541928251,1.827763742672711,2.1513376360731047,2.156739326951182,2.570100378382619,2.7049719856377927,2.9640283861951713
0.8551192983225118,1.2502456220983207,1.2203290562011522,1.5749972781169834,1.9172335741957378,2.0945870182939266,2.1605714292067013,2.4151218919185036,2.6946680088054173,2.8676750678935865
1.0207103337978285,1.1242381218262607,1.6227032118306155,1.5457720935512347,2.0340797173534755,2.1841560299817893,2.3408080666419737,2.4413595644424073,2.6143044649570046,2.76333149303575
1.070117102639213,1.2194173856218038,1.3541166895258225,1.6815819747699572,1.8328931955707153,2.095198020930628,2.354115727260107,2.380400850622178,2.447920273347041,2.8667556883420118
1.0585955669183436,1.025865143968467,1.437187115176768,1.6303929074865042,1.780438767578099,2.1653208672351454,2.327182401208986,2.609835345791108,2.7048617843221816,2.8753072358679455
0.8780920142592112,1.0508436379990276,1.2161853125129525,1.722636348025727,1.723116856712102,1.9440593613327786,2.326065655629544,2.4637598998328323,2.690282392812213,2.949523197386771
0.7441896622974427,1.2567057289657568,1.3951371955551908,1.4591855118371755,1.7105769029297573,2.000448997083614,2.062408939477844,2.411071716348456,2.6113252365288933,2.880276405954551
0.9945618112685662,0.9809909864478529,1.487658307678995,1.6902501131915006,1.8428176709871669,1.8636817452727665,2.13420938487207,2.560886869620929,2.5955162612156246,2.696208090379717
0.8389104055609344,1.4626085778553868,1.3604147982850023,1.5878807895769003,1.8184000018533493,1.9732927009322654,2.1637368463660627,2.4982387002940722,2.6717843303783306,2.8954588245805013
0.8072189330253018,1.0575479333577456,1.3264524767698325,1.6788923087842094,1.8218241796267236,2.1228492558899337,2.070127015752846,2.4520020471254838,2.654902007081133,2.93118282816968
1.0331404584580741,1.055101710343755,1.3022372002629552,1.5893484291541387,1.883848209691403,2.062682294425136,2.2234687738164847,2.581751072197633,2.7919264191041395,3.073192695806255
0.8289019481894748,1.2179750701341239,1.2965744620040585,1.5342241891335064,1.844362979086567,1.960112298920288,2.3310096147734654,2.4066478293844558,2.6036659167949368,2.899932586185264
0.869699626527814,1.1217622821752682,1.378563492022182,1.5786309312473252,1.6085844423161826,1.9357495790486443,2.291769477925493,2.4076053987661425,2.5854552025832453,2.897123939405418
0.928129884242121,1.0598652551260737,1.569694698653699,1.5230185815167263,1.7699084232442763,2.093119839607604,2.3623145022375565,2.3920393619437963,2.5927286272583956,2.814308799696084
0.8252165728427157,1.1136648929926605,1.5492335915503845,1.4833168129214584,1.7902866381636122,2.202497812533665,2.1654588740918026,2.3368859787375076,2.861088537249387,2.898436035436356
0.9024349764375482,1.2494661547327617,1.4545491825155787,1.6579566322436303,1.747612779798923,2.100822669525506,2.1589329557989427,2.4546019020188563,2.4019795572520697,3.096613195752682
1.032304762665373,1.1576844000318574,1.5295228223286192,1.5750055183446159,1.6985208043885427,1.7872723945018478,2.1984589846981346,2.3657385189626576,2.5034718027341025,2.68058088184194
0.7848528711447175,1.237508084415679,1.2442172658729944,1.7234815562230374,1.866821688963205,2.189216281955356,2.390150310942891,2.3202465801828303,2.600576747859723,2.937354529185945
0.9741003819684833,1.1178295081293201,1.360737730644956,1.6981405083171526,1.8882913088324589,1.9939059077960049,2.1800944428611544,2.577874258354802,2.70100801264948,2.9090112544079303
0.8942151633420354,1.0673489437114116,1.4425692018821712,1.5014071350685272,1.783676323651135,1.875286845635226,2.306443043936255,2.4760635766349472,2.6781515238278346,2.744386729694659
1.0433438047154475,1.234519488064457,1.2955544323536403,1.6274820062053268,1.910796799003762,1.9696234388440228,2.216397067746676,2.5917544837984066,2.7575504528565875,2.979939861386142
0.9927412247538998,1.070170125012677,1.3932493953031355,1.6422917380706794,1.6240324151476941,2.0668022434360815,2.1676025257039617,2.5063841932041413,2.635884989174433,2.801874046942368
0.9033940602453024,1.1704973161030325,1.4672079492622254,1.7244265422994416,1.920491089618441,1.9978019845210386,2.29676259790136,2.4822606874925666,2.5795319251851367,2.8081908306736225
0.818537216206034,1.2544433277045903,1.1028821675280867,1.4662289769532508,1.9066461588304322,2.2001538293769087,2.130182068393355,2.5571426576213216,2.7722511246503148,2.844407672039192
1.0753200219255015,1.1044702511976583,1.4657124960252532,1.6374115417881934,1.8177059434588252,2.01792606898619,2.4546039329001816,2.5895745757553335,2.6610198145414437,2.73964739115962
1.0106875956682426,1.1618614146751514,1.3805208386687078,1.327044077500173,1.8416425015965503,1.8611946876652774,2.128023949861269,2.4734721978951266,2.75128199608352,2.8790314959628356
0.9492385090095429,1.0967752074264254,1.2983730005358347,1.5636078748261,1.966066197781434,1.8867608875041642,2.0043071054948927,2.36006443166532,2.71235473203387,3.0456692259373543
0.8152875804302666,1.0938873211336142,1.2777552973257058,1.5865348324652597,1.7240293896574976,1.9866558452232799,2.402830291749531,2.280881843228582,2.650819544215748,2.911000227336705
1.0011061052233563,1.11064841868,1.6065965361273382,1.6875232648751508,1.9399479198995104,1.8564230100395103,2.2952914438408065,2.5020026581183425,2.7472693854650276,2.7948630265471266
1.0434960935777444,1.02978590214457,1.3971004654130121,1.6835995198306628,1.7827821832857373,2.05452779125203,2.399675651210703,2.3596128432967802,2.6572782515026905,3.0520402482453166
0.9180016658383762,1.229486176810065,1.3933246356757616,1.5116209622247747,1.855006020993095,1.9798489243227566,2.214498686381819,2.4196515552931976,2.7741668934817336,2.8007454608931575
1.0740582141932185,1.0806761511675917,1.6716091087675253,1.7109612695479441,1.8420398180709332,2.056028213162501,2.208351516059432,2.4728731094275687,2.7245093714376485,2.8399815051548902
1.0220180315804364,1.237859714465091,1.3826292455817932,1.5009249779243619,1.7487778692583018,2.1639603657175415,2.2007585546930435,2.504700559832705,2.8089968502932665,2.7777281316915166
0.8053915989723156,1.0580458455265944,1.478260317434818,1.5092748224347798,1.9163292367015248,2.0119642485945786,2.180049832772871,2.4090834937192933,2.723112327256786,2.7735052280240753
1.0424206087641408,1.2283233270990417,1.468272753203336,1.6518560264333289,1.660819581554493,1.9653822627361661,2.2210681006920265,2.645498862366751,2.6757711318836077,2.9312318008610725
1.0485828418071252,1.336131233967775,1.4706012715535721,1.4934475429730962,1.9599177711448852,2.0270235245491564,2.2422996461122,2.589131860556214,2.6747798808610868,2.8350421568144553
1.0278271822776082,1.1015748339024387,1.363106904481738,1.6366399119923032,1.8365444590499422,2.082458217827951,2.1705199123080936,2.4299619584451584,2.76774656396465,3.0842312005082717
