x1,x2,x3,x4,x5
6.183475938177339,8.14470087693289,10.124949868235426,12.107343525851302,14.09208016209009
6.186933385789219,8.153721717235394,10.122425681910354,12.095905932054658,14.083552066461024
6.188138978063952,8.14107042270295,10.115764581386536,12.101169510739318,14.086645413062488
6.186664536834825,8.144890046773066,10.126428018859102,12.09226733489876,14.080411501343608
6.188114515987302,8.146570913486118,10.11417951480515,12.102859844737118,14.080051886319854
6.1862190225416285,8.14909592178708,10.114611089347935,12.096722716185258,14.082764060973204
6.180844005200014,8.143518094808664,10.122392173754855,12.099783337815701,14.08850397921312
6.171012097152477,8.14394725092045,10.119913976714125,12.105863101672664,14.08576170422326
6.1767227337581945,8.140630953036435,10.121800331790679,12.106405403494527,14.078644483771551
6.186753865887891,8.149159245239844,10.122017264348427,12.093794833181423,14.086311143939419
6.182511782177749,8.147866885666032,10.124419453472335,12.10987451287294,14.081272555734023
6.182955947789064,8.149279835826222,10.119072754536049,12.107710854483445,14.081049744338118
6.185000856350282,8.142932640715046,10.122835021829635,12.102930023088646,14.08240410650559
6.191179783521862,8.145677102703202,10.120444583932803,12.104165277035944,14.083666134493589
6.175393291907811,8.150070962921621,10.127875428553391,12.097500138896349,14.089731620176883
6.186751621770952,8.143565140932877,10.11799148215736,12.100904728111411,14.091038622130418
6.1870422647676335,8.150256303995548,10.116625238174558,12.094808802002673,14.098567210210911
6.185425961769476,8.147301533848998,10.118645169036977,12.099422537464386,14.088553641514569
6.187488733361565,8.149546676492433,10.114638382331687,12.095473050331082,14.08980042615589
6.184684409500556,8.14532318988691,10.124115737859663,12.102862275495864,14.083068481589153
6.184310229884134,8.150764974470823,10.117858307284783,12.104631212188366,14.072256421386342
6.196239789229321,8.145854490154953,10.125538308737399,12.099306657921185,14.077683082918307
6.196649086463192,8.145453843196872,10.12036577765262,12.09625746284859,14.085615898937254
6.1891056990560935,8.140091016807459,10.114543556726648,12.100425639991249,14.084041083329668
6.181812074384163,8.155038954955977,10.116402618569948,12.090590244484032,14.092321575894355
6.185645027698148,8.147148278015669,10.120911261601263,12.10315437385239,14.080830658131006
6.187890793967163,8.141724739144722,10.124698456294285,12.095312172978083,14.079143677704067
6.188823167816539,8.147495636410497,10.116270691770675,12.09570810487691,14.096098222171875
6.1786668658972665,8.15625491686639,10.120524649269711,12.099137267677612,14.081885820347358
6.1857542779429915,8.151184583051476,10.128886068048775,12.105447307274147,14.082217938805366
6.191163043434395,8.151496456688728,10.127562741170061,12.105454667031198,14.082121887852733
6.189057078649085,8.156286021639763,10.124402659199351,12.103980914013597,14.084149359480929
6.186629511494453,8.144199191975098,10.121755216140942,12.097330434029242,14.076462249391351
6.185377241184879,8.146087358946108,10.119228477734474,12.099889081251762,14.085053092206472
6.174854932692685,8.139421182691086,10.118770052940404,12.095825936711591,14.084694181346135
6.19080226798676,8.15937935407839,10.11850519494244,12.103692424371646,14.079154614089834
6.1891508456482045,8.138512387343523,10.127173645026275,12.088803864336787,14.075165095567336
6.179352313095655,8.148900697788154,10.117566995541598,12.09906045324789,14.078221386562053
6.179032386978923,8.152630204732462,10.12190399887664,12.105225651057332,14.080908825139053
6.175004413125769,8.151580145257913,10.118872562960682,12.110285330253111,14.08788294960589
6.1864448759215565,8.14653451251967,10.121728234970108,12.10517216937247,14.08346794517193
6.187167665633683,8.152476061780746,10.121403627888085,12.105344696112555,14.080445894164404
6.181566624480043,8.142748850682008,10.118226897316768,12.103463752151683,14.08626193785148
6.186269342256067,8.146446672579525,10.119003599324483,12.10293850667798,14.082275930745173
6.185829128600084,8.148079070987317,10.11047956972815,12.095638352828626,14.077434017049313
6.186441353289587,8.149576102619362,10.118729927626093,12.103509004354487,14.084547346138915
6.183269095578648,8.14661420221611,10.116656435464764,12.10230430191224,14.079079558731733
6.177307384882145,8.140789319488537,10.118211831548868,12.10649753279776,14.0968398228157
6.186798646311117,8.155082760513562,10.119705224208849,12.095196193593496,14.082906934511234
6.186904771984091,8.147783376048347,10.115221825457512,12.104082075465683,14.083859328275475
6.181800547405599,8.144893843527035,10.120938679055197,12.09927645734242,14.081339074935139
6.183543185569983,8.1483485867643,10.12120479933712,12.09637714638141,14.0875234781392
6.186819057351135,8.149898742731196,10.124022651986696,12.100396921822647,14.092574405656679
6.177815964920363,8.142368575385698,10.116417340529699,12.102660461363897,14.0754992654094
6.186386915597571,8.142098279205165,10.121389830045542,12.104220363015454,14.0849069313035
6.180005499438843,8.142893448424754,10.110961807116913,12.10102181684679,14.083022093562928
6.179452971978934,8.144743147109578,10.114107168507928,12.098539363123265,14.085339138619618
6.192796957045768,8.141255086968522,10.12203535493349,12.101358934547218,14.083506925632747
6.172657130247127,8.135056418209848,10.121878158900993,12.099122570661429,14.076622185935902
6.173814118558399,8.138633571385077,10.122253375541039,12.096150488265359,14.085834607402457
6.184146928745362,8.14600688004308,10.122793880305995,12.111438912178397,14.084365206760543
6.190260725130167,8.149418159257847,10.113517052060464,12.10893986580369,14.086550215312275
6.188696202583384,8.150482294545517,10.121863453600964,12.097767468685761,14.07936368917639
6.1844289499494565,8.142335315260153,10.117332351423109,12.102631533004661,14.078877957480362
6.1830084671552985,8.148416389956813,10.121659786956746,12.091068227606868,14.083893371633687
6.187439316898296,8.14909202025481,10.11522823719461,12.091120234208429,14.080248206028465
6.181295796870677,8.14350375351355,10.121096245838835,12.0973023460724,14.0860093636572
6.18423405925514,8.142177642407837,10.121949661575725,12.092572319256966,14.086501239629708
6.187847170718871,8.139744764422375,10.116251268096333,12.097071538357293,14.083946641280614
6.191126675073962,8.144320382322043,10.119840450424109,12.10520470226864,14.078366248281558
6.181234670313425,8.143302989179917,10.115417836038635,12.100497272465722,14.084525961740361
6.185753788451594,8.13792182356844,10.130555254946907,12.101869093073322,14.089543721092115
6.184179427818264,8.145851383768083,10.116736638259976,12.091727353341929,14.087408008372256
6.179847130473419,8.139448072626461,10.116603759978295,12.092451243071292,14.076976589346948
6.180374280332907,8.147222847126658,10.108820346360682,12.105715978655526,14.080004021802528
6.174620582359438,8.149191282691799,10.11491167775749,12.104775390610596,14.083687070853307
6.192696949833785,8.15011961023457,10.121916841505097,12.094815418897783,14.083114657871121
6.176508060625615,8.140845533561121,10.123468148187943,12.094952044266448,14.088670935791068
6.176721480002321,8.155225094888861,10.121355689593807,12.09932944869156,14.090615006986127
6.186097964314096,8.14348547740667,10.122049350635754,12.097620237015684,14.07625807742337
6.19080175091037,8.155220701983456,10.12898669436874,12.093614162130049,14.079646021814545
6.189070822885024,8.156715238476709,10.112181055434757,12.094484214419468,14.084012285908571
6.186724057588113,8.142494918294116,10.122640632933255,12.090326678602832,14.079121361786626
6.1837838439291035,8.141931228373192,10.122738441273732,12.100788008901835,14.082970422529133
6.183680024593273,8.144363458651494,10.12028671581028,12.101324221057974,14.089101290122164
6.190630298638724,8.156520677121627,10.127685491316377,12.106469850914396,14.084223303421528
6.182715807439842,8.14770567158074,10.122403231232285,12.084460584972447,14.085321641895131
6.187740240374714,8.147042880430421,10.110778005644692,12.10746157462352,14.084474064213625
6.171522060027349,8.142072575919055,10.125682741435584,12.10097188970523,14.089640792443141
6.183086918653826,8.148019881539215,10.111978518288076,12.093181564521677,14.08519551044419
6.181556871310328,8.14377382790283,10.123220809449252,12.106191765977487,14.085807273559778
6.1891436344839885,8.149628715373332,10.118120065896264,12.100560719521583,14.08426021700803
6.187201210294796,8.14505805958588,10.12061214780667,12.093204938510977,14.0891589406728
6.18708570516064,8.14846673943903,10.107449739807173,12.108357731743778,14.094351132297449
6.183218874880038,8.147896089020607,10.12368960485854,12.097623596448443,14.081856256159137
6.1775373933784286,8.160781345307953,10.118524947594254,12.09562488639853,14.073551058129517
6.183488793526744,8.143499902053769,10.122934898863964,12.099365209103949,14.085284395051072
6.19345882931799,8.148419086619612,10.120934444054614,12.098220740782805,14.091762891755355
6.1757396320390265,8.142673191345613,10.120594237745776,12.101309624774649,14.08907235827347
6.184560628257488,8.150407028661368,10.12085022589368,12.105528111394186,14.08106154582556
6.188042139838829,8.14152276076332,10.117056764911476,12.106082697534944,14.088753691619544
6.185404592440863,8.150222072181636,10.115220265162218,12.093767207608458,14.079722565186023
6.177390108250133,8.15382846622712,10.116307027654212,12.104264611641868,14.079437039725818
6.177926552773026,8.154477134806488,10.112430916136743,12.106311235186288,14.091167418373667
6.177425285797799,8.13516181857714,10.120683475481647,12.10225897229501,14.083302839144942
6.186752243727047,8.145545388187125,10.118746607123164,12.09715698328431,14.084966689485546
6.195422216384314,8.155465270982177,10.12006084857047,12.102557344834334,14.088724402438451
6.188680802429513,8.15117415423512,10.11581896190575,12.091575961509921,14.084780699885501
6.185309574740496,8.147515747230486,10.118145250884897,12.097422310951902,14.081231778905087
6.17815267793232,8.147363098350603,10.11706792765869,12.090613235390139,14.091766738835684
6.1835572785117545,8.152227868722013,10.123309299124823,12.103155753285572,14.07752668587579
6.177055520438076,8.143701715750703,10.12394243126857,12.091842592522491,14.082794388712388
