x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04186509453847835,0.22745328554176522,0.5380211214238818,0.9230011509746504,1.3590775929623293,1.7856475535478862,2.2064984210119927,2.623273499767551,3.0188011216002884,3.389862850916155,3.7490608162102,4.072419997484541,4.380693836799124,4.676817548044857,4.946533829754329,5.196756685262501,5.45177139344942,5.666624410218854,5.88823902221648,6.095739074689668
0.053764131204017906,0.21978596759567884,0.532250212907694,0.9210864298341482,1.3434884511348897,1.783530895548835,2.2176413078203208,2.6354904944237143,3.0213598743603147,3.3905769646873076,3.732610998469554,4.070728643138428,4.381826471665063,4.663290273610815,4.94399234765135,5.199313442981638,5.439936823122048,5.670269809680876,5.884214213390503,6.098228137188566
0.046039916185142006,0.2204572536925546,0.5295097941439374,0.9303553449711528,1.3587967040096722,1.7923601559758884,2.216786811407468,2.6293257972792965,3.0186374554570476,3.3902198347923065,3.7445939370307078,4.065473041657295,4.375302784148003,4.660679485787394,4.948133635477216,5.204917473927568,5.453301146641788,5.673532310488784,5.88036723187501,6.094258887129417
0.036352944437071655,0.22441314227145853,0.5419339257270283,0.9357716752084677,1.3388872417303692,1.788766236427345,2.214151977981402,2.6281711876079257,3.0162816702658057,3.392616302225901,3.743376812613505,4.068384047140352,4.378650625432414,4.666983375901267,4.944478017502761,5.207080158323484,5.442223675495973,5.673333114506535,5.886176466365499,6.10141653874323
0.039953824471280965,0.21212017953640758,0.5399238270324799,0.9239957355424729,1.3467735760215418,1.7941407673584022,2.2163800656222197,2.624350393296259,3.020763119711553,3.3901100156487916,3.7439814915231486,4.068453502384945,4.372067418376372,4.665398356097107,4.93855341715357,5.194224872460032,5.441078577477937,5.6690511643283275,5.8980066052972155,6.104885694013617
0.030821959686659614,0.22768455475806398,0.5321989054207437,0.9289517255670572,1.3514692809298872,1.7986904856201158,2.219683408989685,2.6279411587602266,3.02497046194089,3.390816991341545,3.7453877151870167,4.06484458831478,4.382934835603207,4.664362146149595,4.9476090387089835,5.200526426145732,5.442990734828508,5.679331166852793,5.894534805014498,6.099143652042783
0.03888583427794343,0.2240152013568051,0.5337540018594484,0.9289108034517719,1.347920330152126,1.7980405542610103,2.215610517118944,2.627289020511926,3.0102635359270584,3.3819248051335196,3.7369032804346616,4.061220846903117,4.388141212356165,4.665468373448392,4.936866558019941,5.204009284585049,5.442694347276055,5.684253082028482,5.8923955347425565,6.107065735870775
0.0327622612961496,0.22388826146694069,0.5366537076578586,0.9238835723151981,1.3577085477984383,1.7846520601816303,2.2150900434328347,2.623556425113921,3.0234576181319635,3.384413564798477,3.7449841021008727,4.07436404381314,4.373877626522745,4.670025809454713,4.940110647795747,5.199954970266871,5.442994045331014,5.677350400332592,5.891620937113855,6.099471446341725
0.04936769734715434,0.2247869204629247,0.5404439579219251,0.9208632252462589,1.3455936263865058,1.7900624031671017,2.218707363101009,2.624437815881823,3.013595134908165,3.387961917127911,3.738222923555648,4.067191508956841,4.380485985809045,4.6720800023004125,4.934450574303261,5.197957475946025,5.4484686871304016,5.676463202274852,5.8895377665264235,6.098804790731357
0.042544418517447245,0.2190599876177419,0.5337232125821374,0.9177885115256965,1.3565819498194283,1.7965673750375377,2.2219148034771585,2.6200377892093383,3.0248696832324606,3.397501650839169,3.730127886010935,4.0662007685387085,4.373529579040559,4.670848664716847,4.943086954864531,5.195432245011834,5.45124083986303,5.667782569996534,5.889907790851406,6.098048198625132
0.0492142432540807,0.22077339280395739,0.5388844133641599,0.9260073941774397,1.3541798054513527,1.791001801945313,2.2185027790634146,2.624326223833863,3.0202749295988216,3.382888720232333,3.7311138217244424,4.059731774968377,4.38481253216694,4.657973609571456,4.942316178404648,5.20459166868807,5.441919284306333,5.671813710828969,5.8818060442549625,6.091887816756302
0.04652543105661877,0.21929812455882194,0.5338757709408882,0.9283699417799782,1.3531407237544346,1.7815671393473573,2.2129375380250775,2.631699869871795,3.0148848034915483,3.3871404856830942,3.740754555738605,4.067533782786003,4.37254846473717,4.6648159885460565,4.940764540330269,5.198939266448848,5.450124917328738,5.6721550904745355,5.884357365992732,6.096809818661069
0.050967689647752,0.22818353048105014,0.5294380936197757,0.9239414244304716,1.349835897759677,1.787702243276606,2.226200426340035,2.6229224613798863,3.0162735591728245,3.385393880348769,3.7371475365925066,4.068155234119162,4.3742044623966025,4.662322239167846,4.9433962247476435,5.208177240459823,5.43877677584077,5.680361811120995,5.902671239125116,6.083042006014241
0.05426626394903626,0.22451606290214549,0.526984968926558,0.9215588388689725,1.3557838305714982,1.7858015286424245,2.2127715324782278,2.6354880339615447,3.0204393376190386,3.379090454159214,3.736654426842968,4.07219531367743,4.379173529293425,4.672757586379622,4.94295486587888,5.204599214219662,5.438005441600885,5.677774889796185,5.8862915932335556,6.1015283900721355
0.031342495469828154,0.21871556990162855,0.5372364190343827,0.9224929680038352,1.3652291283524003,1.786404918597983,2.207884548478645,2.6276462736081347,3.0160619212478315,3.3940588711840753,3.741381886881086,4.069827182294747,4.376811114735833,4.670095447287439,4.937608805281962,5.209418687598084,5.453308124346252,5.6690580929613885,5.887652583723559,6.104522465357889
0.041962959162149774,0.23349806280027402,0.5400043291514126,0.9219351923406144,1.356475103074389,1.7919624539392107,2.216026018963964,2.626551818455066,3.0255641888621754,3.385409028735686,3.733314435994346,4.074878263491602,4.371929582443317,4.672072269120203,4.951653061012048,5.20905156653688,5.440766038661199,5.679463468281646,5.891412355861471,6.096830120554046
0.04570619145819817,0.22531000968746723,0.5453056898315354,0.9239409242125943,1.350271920228778,1.7877268424404478,2.212579952904435,2.6241015385986803,3.0212792423217545,3.3786155783676,3.7326494562965356,4.064284179971162,4.379248490755101,4.671127432928115,4.9436435725839845,5.192512897589886,5.441264271720403,5.670874827619163,5.88702056540052,6.101889056649386
0.048279447996543115,0.22110726197681999,0.5350289049521408,0.9305163545618745,1.3528232522928014,1.7896245073816734,2.2089536141500923,2.6166743390197698,3.014896987088863,3.3874167119898275,3.7342374302497734,4.067605356692535,4.375580277921183,4.6706437720133245,4.941342492138088,5.201089043205143,5.4519161441594,5.678178940164346,5.8868566730369505,6.098436476735296
0.046686471666257605,0.23074892964646251,0.5262191549617504,0.9159913781771015,1.35606526393214,1.7842583681646738,2.2191352146229932,2.635862510165423,3.024433482400273,3.384863283995323,3.742477243065898,4.070310035669048,4.387022272729092,4.67597725424616,4.944758113605391,5.20581834773799,5.450088915945938,5.6786419913590285,5.8896864306779175,6.098773595257205
0.045320893298462624,0.22334311403060836,0.5287912292126097,0.9272661523690507,1.3609979221393944,1.7861687837133566,2.210335155848505,2.6208195865639063,3.022917425884276,3.397753416399228,3.7473775207375,4.064772782400247,4.377830482609755,4.675262950671608,4.944582277104337,5.208686973186546,5.442170065398127,5.673378853635083,5.886183018400808,6.095228606172162
0.039850669590785676,0.22654602058071593,0.5338189783856956,0.9237449326668763,1.356545803021975,1.787179649254694,2.212459968398899,2.619216885124668,3.0126726751831874,3.386190056703037,3.735016215370576,4.059884779518191,4.3731717652413264,4.667155239999836,4.938663594213135,5.199566723070923,5.448292436644579,5.670914948254433,5.886604348341952,6.090842135336801
0.04625763300705803,0.22872190030483452,0.532201647847581,0.936123050891434,1.3537628804851014,1.7845935693629862,2.21667070579485,2.6348306324487236,3.0208350587102957,3.3868264948736786,3.733405837632136,4.063230450321096,4.376458471391866,4.674742880193704,4.9339885518800415,5.200078144852356,5.434926804755038,5.6728557403471,5.890982514719015,6.102135846071348
0.039455381102556614,0.22282505001154537,0.5422448378315083,0.9393214907652566,1.3526481863481719,1.7962919812433766,2.220331853012785,2.6206092000385572,3.019172483844133,3.3901201027839547,3.740209499674646,4.067329180827337,4.374287035806134,4.656098266537964,4.950478807525779,5.196845935226129,5.433009406971141,5.6741687417949205,5.889693295864049,6.093341648568129
0.03686645601772917,0.22247591661803975,0.5336212368815882,0.9254596780151328,1.3432681450828872,1.7833689299073274,2.2186466653172485,2.621997453525577,3.0245556199558483,3.389018061224686,3.739662120975784,4.064457744262625,4.368973047931786,4.665074744176811,4.939943437922462,5.202123348500378,5.441192036315275,5.673760688586813,5.892454782179873,6.1028566654100755
0.037592852376911116,0.22565757338481945,0.5311956912923402,0.9260773430415584,1.3491550711131122,1.7952549057978522,2.216203730347437,2.632050410585511,3.025380500745553,3.387651473927612,3.743497714542594,4.0645683789382305,4.367002199604347,4.663035332359573,4.94289018771502,5.200807074756665,5.446316375606089,5.672646754780362,5.891897624593702,6.1015197792394265
0.04916246775445877,0.21659124051644985,0.529429330574496,0.9307835210334342,1.3538559572169964,1.7907714550924319,2.2153644293689654,2.6371291767697986,3.027067444944915,3.380083582833068,3.7466151220873725,4.065545596023402,4.371905349786575,4.671653745642635,4.9360586019278685,5.1991207400515975,5.446528699903072,5.670665474130181,5.882820685188796,6.0963459402132285
0.04515689211966156,0.22648242564614945,0.535342838640594,0.9315497301527289,1.3540619206353168,1.791576847502154,2.2200001721294247,2.6257852209034542,3.0193038816158566,3.4012447849430183,3.7374701049205425,4.06470443902362,4.3681625626816665,4.670216580425545,4.9528072171905615,5.199980048623394,5.432873390448427,5.67950903411586,5.8865496995687945,6.096762259553754
0.04226899488414645,0.21456961471544475,0.5322889926932989,0.9285778245662449,1.3498366094126983,1.7885853195939088,2.2079300046067774,2.6321325030070883,3.016488486354371,3.3888743113274917,3.7313384810831547,4.063868104555628,4.3811609044825675,4.673438065369443,4.9459592982056675,5.194789362523907,5.430874877628645,5.674049448566223,5.889108673202837,6.090276307946831
0.043644402209567466,0.2228563338749888,0.5376100412798593,0.9237127259254081,1.3535742587606174,1.796967063065774,2.217681466766122,2.6238508149638795,3.022620338986088,3.387778539243557,3.740487629797118,4.065768819753272,4.381658791052524,4.665557430829617,4.9448539451108555,5.1943090129498035,5.443591655332748,5.672759345140722,5.883673956230449,6.09369911708021
0.046866380144445934,0.22686150724015114,0.5408404638606027,0.9181490145754148,1.3513433691647283,1.7924603708915328,2.21426088541641,2.6298537629373664,3.0169289008346993,3.3881755127319133,3.7380828604666703,4.070933068694289,4.371844406180221,4.665206963027727,4.941458915036026,5.193043354088569,5.439973722873022,5.674139419794771,5.880564599433662,6.0972948099517
0.04849186052496222,0.22322032715631712,0.5303753267483766,0.9316262548452952,1.358583900096691,1.7875115660111565,2.2122603006532295,2.6291228793673618,3.0166084155661026,3.390528368155862,3.742637097518147,4.064226383325921,4.3759281720435395,4.669228444900963,4.942321347699754,5.1888640713337795,5.44421465518607,5.673575662040891,5.892791711132885,6.095776746278897
0.04292353416019884,0.2238705174057527,0.5298521658903319,0.9267736230340368,1.3580474139296004,1.7869938591572894,2.2078733693927526,2.629631298601189,3.0249619478797394,3.3869526939462853,3.740996746066115,4.068921019206752,4.36517710662442,4.666185325122735,4.941050668744615,5.199070253997049,5.453129497007023,5.6779462635382,5.893878395601136,6.101806318306645
0.05010295198000418,0.21881639644225095,0.5335762451880401,0.9207507931264807,1.3561594102243286,1.7978542476767245,2.2125786429281784,2.6330343327629913,3.0202602298700048,3.384010700966395,3.737151386150737,4.0569212337011376,4.375720554526426,4.656535194094638,4.949064826459489,5.2059066440546635,5.443796552922411,5.670975171340322,5.8863339381711715,6.096131852972483
0.03834629394720014,0.2173564743178752,0.5338724445567269,0.9231350173269143,1.3550257765308031,1.7914828718830746,2.218046232662997,2.6300666003592608,3.02927931045233,3.3933460823816333,3.7513763194004963,4.072596889298872,4.375972898781616,4.6696425669043045,4.94552639654576,5.202112423975111,5.437261488890013,5.676174247943083,5.895019248803589,6.093038607679741
0.0403981630374814,0.22644170877441794,0.5371728393935921,0.9242042483273225,1.3531013414962458,1.7879428068944951,2.2108702173540227,2.624794150104688,3.022918693178531,3.3904839846436814,3.740878278171486,4.067244348852985,4.373024471250024,4.658846469913888,4.9421085661692965,5.203648786226929,5.440873789562164,5.67861401113491,5.891796478805687,6.101115536994298
0.04091126268383253,0.2260992921635342,0.5362869151307296,0.9361917165216984,1.3479809167387793,1.7823337052773813,2.2102452133730455,2.625376940684203,3.017537722368136,3.3941625906981803,3.744460899298998,4.0656504820403425,4.382409589307897,4.668023101901011,4.940376407895743,5.197848085607566,5.448345022046829,5.673570187941654,5.8801719720046846,6.097782625549722
0.04578011271033492,0.21808355259481021,0.5314264867824232,0.9281639174295437,1.3668246360335918,1.7936529762365034,2.2115410793817727,2.6387726582521407,3.0144057233693866,3.398660284494522,3.742309007727829,4.066506840961782,4.383054043001455,4.670469602197824,4.943487808213281,5.201617579689208,5.436039585944768,5.668559486913797,5.890149752977549,6.092942496294447
0.04903688475480014,0.2157385774255376,0.536500617738988,0.9177644899269989,1.3596136483872983,1.7860248302254287,2.2212452670879856,2.6234027478161894,3.027081491450991,3.394179354275324,3.738289655766218,4.072072534885674,4.3784381024264345,4.668591428296622,4.95793726105197,5.193880687882536,5.442409780116061,5.67019440764826,5.888945139778646,6.099372072970575
0.04351922459271805,0.22465791460002682,0.5386781948811541,0.9244114700661833,1.3409072357144385,1.790156522910805,2.2072782729349645,2.630143757504784,3.0235142676244893,3.3906487305624244,3.737577785404937,4.062094878622862,4.373581709356649,4.660245155620931,4.935876711780367,5.201734228060541,5.43664317137526,5.673800280847669,5.891885255010719,6.096911039904278
0.046381345425611835,0.21598610557012551,0.5259028840901256,0.9270685442745641,1.3490998835206711,1.785712601794389,2.2234676801430813,2.633033032080457,3.0153280407022787,3.3896394982615328,3.739168263301039,4.071252608196723,4.368714882112458,4.656986690325707,4.946897062920964,5.191977534584985,5.44073068905463,5.673223521743644,5.888236060897369,6.103207946109715
0.03982323551530169,0.2318769116818578,0.5179764669136968,0.9286447202993332,1.3488546824298517,1.789700855392283,2.212733733598568,2.621295161840414,3.013351658404787,3.3949103468105957,3.7356046517568626,4.079752340425576,4.370547104832958,4.670997175049819,4.941898810731704,5.191092294004127,5.445668893568051,5.67331101174775,5.892160840549298,6.109594518559601
0.04422407040017785,0.22112350002192604,0.5339926430559795,0.9313385130251134,1.3521035796704404,1.7841909480038447,2.208424196609881,2.6255628016328756,3.0175205267800753,3.392383185037542,3.744475495073918,4.066529963522157,4.378451682995763,4.6631162087153655,4.941508545266814,5.1925178725410195,5.444577404263529,5.667266414963682,5.891665386592495,6.093973722411819
0.04093435430307645,0.21393635571984368,0.5313428974051867,0.9234900165124452,1.3535498206734766,1.783339843707185,2.207247247303177,2.631889452398366,3.0148430260757912,3.3881982338837444,3.742662419200251,4.068337562094756,4.382740959580082,4.6650738359929385,4.943449847157337,5.199784300093567,5.447433831692414,5.668240731690446,5.883624219908912,6.096468937417459
0.04015937353660804,0.22703041157819492,0.535473584488351,0.9302289739923938,1.3495429398563332,1.797328816548442,2.215955871208443,2.6284494069434605,3.018240867180921,3.388998147922684,3.7348877626523938,4.062081061374935,4.378068049837115,4.671818904760414,4.937290211601392,5.205347323556104,5.441670904292157,5.6815696804114575,5.898226636583275,6.100295144475958
0.042418373284948484,0.23036256452187057,0.528995166592585,0.9265920515784588,1.3472885656595777,1.7877309479168648,2.216383474533429,2.6304997936239194,3.0290015110138953,3.3938854100457085,3.7425726873926806,4.062073866066413,4.383749218984967,4.668292034904528,4.939391270833099,5.203851390626169,5.434180076470084,5.675403278971133,5.893299329868841,6.096856327751866
0.037816924503574975,0.2282825562619593,0.5308533018811611,0.9335737348962057,1.3438636590508204,1.7838765420329727,2.2188824985693656,2.6269720011048463,3.0185079592110364,3.3878431597801137,3.7416711785325183,4.064455369518755,4.380206633185578,4.667423402192187,4.938328385351407,5.198374513647245,5.450550701796066,5.671268810379788,5.885489175722321,6.1019073296363695
0.04119142717188341,0.22773759236702493,0.5390704918801573,0.9202085914035957,1.3582388052446237,1.7828483675309152,2.216099622827824,2.6230605126745097,3.019319926656778,3.382945782557275,3.735207799555454,4.0650504800902585,4.3786471338236375,4.666552546111815,4.943679963353821,5.209002374435286,5.4378788100231406,5.677734047694398,5.8973936798819535,6.094885384510698
0.04224177354785303,0.22905688348545475,0.5346676042224469,0.9279583118337328,1.3490828872405127,1.786567209424388,2.225431117797931,2.6324089319540436,3.0204919133320574,3.3987503559410914,3.733587193884985,4.066629657077997,4.381887361174983,4.672784648359475,4.94340270971369,5.202220286247904,5.444245551717227,5.675884016283037,5.888778423179646,6.093075154211429
0.0412599306496234,0.2247562677127752,0.5305296483298871,0.9284387293676872,1.355047714999451,1.783905204032208,2.2190003392529722,2.6293088639132995,3.0187983566967818,3.386653646853434,3.735720210792335,4.075301944128067,4.374239349551003,4.656369628312117,4.9350769388816795,5.198055073848432,5.43887089281317,5.68037416955918,5.8847402584525605,6.106713631781571
0.04004959372666759,0.21698503262474683,0.5294574508117695,0.9216016888970406,1.3566134125615974,1.7933728735573642,2.234054795738544,2.633957757350264,3.021758582478726,3.380867240834781,3.73642812864985,4.071586937243272,4.377135475829812,4.667309567153686,4.940055763579912,5.200672036912566,5.435173613318578,5.671055338378934,5.8952614701601425,6.097270194931611
0.04313741952067941,0.2267601880899958,0.5381983582000739,0.9193656638424336,1.3559269447784132,1.7952013942980236,2.213090414962951,2.6255163807734383,3.022472490872781,3.3869486624089684,3.739598929808121,4.068666834612603,4.3878641632245365,4.668242300977191,4.942631649325698,5.200530275194679,5.446554525013517,5.673192154180216,5.8874946615778745,6.090062294968776
0.042766702528091345,0.2337410871251678,0.5321461669766511,0.9363520173927904,1.3564565358653085,1.7936388279598874,2.2175850750611095,2.6205162743475414,3.021456061243829,3.3914817549309526,3.7402308537691504,4.068177025339361,4.379229057242523,4.670870280666139,4.93708116514876,5.1980807284816395,5.438668470979412,5.670848488576365,5.885413462275195,6.090788904395476
0.04497165294607318,0.226232528115377,0.5275546444253358,0.9267526720467811,1.3505094767842662,1.7768465958657929,2.206467626781496,2.6238204027774894,3.01468295876597,3.3861099139960564,3.7360514120803967,4.073189380906163,4.38314048135721,4.673668548851611,4.942271277839882,5.201023406990311,5.444627600283386,5.667977282384425,5.885670066520951,6.087541096092036
0.04561171644289828,0.21841045418704746,0.5359772161480737,0.9289482024037269,1.3490150232728275,1.7943559270272977,2.2153032032530073,2.627591515595463,3.020896075129556,3.3911341818544245,3.743692304218731,4.063989614531364,4.379228708882924,4.671215901266693,4.941083996720279,5.199551173937178,5.439270625583616,5.674913740134989,5.879194820537659,6.096585672148447
0.03633382439453516,0.23047001870174727,0.5363114057600903,0.9339270284881,1.3639337069192594,1.7877624873139497,2.2226205842668585,2.626761435767633,3.026641740504713,3.3875480816198977,3.7372010526433854,4.066345696130453,4.375850090867081,4.670021273313976,4.935116635453176,5.196011995112072,5.438582417953144,5.66973557669468,5.887171610270578,6.092255640314199
0.04817394945197416,0.2216038896861758,0.5363420386485306,0.9225235898165665,1.3542065088208732,1.7858072466243042,2.219090927169613,2.6207362527401723,3.0239512745255936,3.385887574163844,3.745363761819361,4.065736113107488,4.386965963066524,4.657547407639903,4.947587692215202,5.196211270942525,5.447472071421045,5.666732104817904,5.897487884982694,6.103588990787283
0.03189628963734306,0.22026875011586344,0.5305101766733594,0.928806218455062,1.3543532030677579,1.7883736839554,2.2203654304916416,2.6178371023237808,3.02751255112033,3.382458538153775,3.7367103774024453,4.068893671793749,4.381105625233264,4.665076624872897,4.933313818564978,5.1944743255745385,5.451138074217753,5.676543390964818,5.89645535029657,6.101544981478965
