x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380993,1.0545552282550947,0.5858774674000475,0.34188331057442495,0.2047236201179028,0.12462414445615623,0.07674804236662945,0.04767686807024629,0.029820131822219507,0.018754778535127414,0.011849777787511414,0.007516260192653774,0.004783589842525466,0.0030533962219855934,0.0019540787142815746,0.0012534587868539093,0.0008057255833444874,0.0005189066754906049,0.00033476872827505283,0.00021631798083621105,0.0001399842707353815,9.071063557346155e-5,5.885570390430649e-5,3.8232610619225114e-5,2.486348395910909e-5,1.61861501024224e-5,1.054757108577462e-5,6.879627128888869e-6,4.491167348105005e-6,2.934375511036969e-6,1.9187398863288885e-6,1.255578202578743e-6,8.222109270384908e-7,5.387908754280134e-7,3.532982170890606e-7,2.3181125103582263e-7,1.5219061600299127e-7,9.997484265330181e-8,6.571022284258347e-8,4.321206171968948e-8,2.8431378340530432e-8,1.8715579430668656e-8,1.2325742917324719e-8,8.121193589539697e-9,5.353236345391074e-9,3.5301731595801897e-9,2.3289073932894596e-9,1.5370180088853015e-9,1.0147765486932571e-9,6.702257371902796e-10,4.4281847956573595e-10,2.926707470761953e-10,1.934982568449656e-10,1.2797183298778318e-10,8.466169334305926e-11,5.602612184409022e-11,3.70869591816086e-11,2.4556989136536416e-11,1.62647940936978e-11,1.0775515725219432e-11,7.1406908588983e-12,4.7331670502299744e-12,3.1381215379263398e-12,2.081090788218928e-12,1.3804248363776093e-12,9.158665819616381e-13,6.077804374935739e-13,4.034165617299842e-13,2.678247893369112e-13,1.7784247500891972e-13,1.1811515024264857e-13,7.846191636732337e-14,5.213066756432302e-14,3.4642297467258843e-14,2.3024867423782815e-14,1.5306036209564974e-14,1.0176575102557314e-14,6.767247789485316e-15,4.500827114395557e-15,2.993923785592336e-15,1.991845754596218e-15,1.325365533274014e-15,8.820214474990503e-16,5.870629517561885e-16,3.9079666898273016e-16,2.6018144727680606e-16,1.732446267899738e-16,1.1537186812018302e-16,7.68414486512732e-17,5.1185321351154806e-17,3.409953340584747e-17,2.2719743611824553e-17,1.5139422629866677e-17,1.0089392998420978e-17,6.724648334285029e-18,4.482516880577194e-18,2.9882789781202348e-18,1.9923528563736016e-18,1.3284841378693119e-18,8.859120388457943e-19,2.9541877364644934e-19
1.1630052803823632,1.3161263988195897,0.8650337301281368,0.5909260816794895,0.4121503935257252,0.2913445652500864,0.20792245797101092,0.14945967006165883,0.10804617449399018,0.07846839200218059,0.05720627997210791,0.041841111668838644,0.030688638896414232,0.022563798988293245,0.016625790751964922,0.012273990311659355,0.009076905700726763,0.006723062995432925,0.004986700659438403,0.0037036015008933432,0.0027539441035966707,0.0020500608816672213,0.001527653296006515,0.0011394595077832402,0.0008506718796053403,0.0006356093153777421,0.0004752934218914231,0.00035567818342836273,0.00026635377994478697,0.0001995954596537596,0.0001496642084603015,0.00011229161545942801,8.429978306341302e-5,6.332044682081697e-5,4.75871140657051e-5,3.5781036196088595e-5,2.691693235009389e-5,2.0258108489516966e-5,1.5253343057069417e-5,1.1489910390360445e-5,8.658582646083662e-6,6.527532677208897e-6,4.922857781613998e-6,3.714033056235117e-6,2.803038448968776e-6,2.116225918140892e-6,1.5982320209137075e-6,1.2074185448055648e-6,9.124555037972595e-7,6.897587607335386e-7,5.215674375880351e-7,3.9450058533585613e-7,2.9847308045976906e-7,2.2588093414688322e-7,1.7098876766893977e-7,1.2946907326897794e-7,9.805549326108042e-8,7.428178945338176e-8,5.628524352099449e-8,4.265852543360154e-8,3.233803785809993e-8,2.4519723227761377e-8,1.8595555831566377e-8,1.410562012816964e-8,1.0701937815961137e-8,8.121154286708382e-9,6.163908067508445e-9,4.679243253727122e-9,3.552828672104035e-9,2.6980515114025663e-9,2.0492821541454864e-9,1.5567795077675354e-9,1.1828362219462548e-9,8.988612805364284e-10,6.831714643569647e-10,5.193190299980582e-10,3.94825110558401e-10,3.0022018098532255e-10,2.283169792812194e-10,1.7365944623758827e-10,1.3210498053799144e-10,1.0050768966297322e-10,7.647816973645606e-11,5.820128750426265e-11,4.429793234205965e-11,3.372010792302121e-11,2.567130841699098e-11,1.9546074155448128e-11,1.4884098638072864e-11,1.1335377683949803e-11,8.633739369131652e-12,6.5767360012800824e-12,5.010366516948282e-12,3.817467054793574e-12,2.9088875841543262e-12,2.216784953108355e-12,1.6895239335571143e-12,1.2878001733362721e-12,9.816918133617835e-13,7.484170109572788e-13,2.853140620655783e-13
1.1630052803830038,1.4711335749078605,1.0504690405497303,0.7748947397647326,0.5818655076596625,0.44201950914456584,0.33858593312021557,0.2609972975714028,0.2021943117655983,0.157277311098749,0.1227535077379239,0.09608389095822145,0.07539522335788032,0.05928938467003689,0.046713174763867736,0.03686721992504342,0.02914099749347775,0.02306576357387017,0.018280014068983674,0.014503873373859638,0.011519934652545404,0.009158819003055518,0.00728822157646116,0.005804556842699182,0.004626555759467012,0.0036903382708347973,0.0029456072061994003,0.0023526987619954826,0.0018802901282711755,0.0015036131970945755,0.0012030593523535767,0.0009630873993280491,0.0007713671157674538,0.0006181064008861801,0.0004955218082226163,0.0003974212869399712,0.0003188748997145481,0.0002559546371184999,0.00020552858644272916,0.00016509792080198035,0.00013266766771368276,0.00010664415875283776,8.575357828436014e-5,6.897721537678893e-5,5.5499952394970084e-5,4.4669253306541306e-5,3.596248818483777e-5,2.8960881821215827e-5,2.3328730224142747e-5,1.879680963773236e-5,1.5149124635347504e-5,1.2212317390583118e-5,9.847199228290314e-6,7.941975735560255e-6,6.406824112020834e-6,5.169550835025958e-6,4.17211286112812e-6,3.367829439752814e-6,2.7191465139515687e-6,2.1958434791109944e-6,1.7735942178079857e-6,1.432811992517426e-6,1.1577218697008645e-6,9.356155994113368e-7,7.562528614534469e-7,6.113799715005089e-7,4.943428837683391e-7,3.9977592099470464e-7,3.233513400376062e-7,2.6157778581135995e-7,2.1163804499476773e-7,1.712584013089821e-7,1.3860340973285821e-7,1.1219112249285514e-7,9.082477496629276e-8,7.353772236436225e-8,5.954904659297762e-8,4.822775747760622e-8,3.9063918094142205e-8,3.16453499297502e-8,2.5638835646055877e-8,2.077494795270391e-8,1.6835802637645075e-8,1.3645170193255143e-8,1.106049027894873e-8,8.966421648830714e-9,7.2696313493112976e-9,5.894584331909555e-9,4.780140816960587e-9,3.876805974989777e-9,3.1445064974272582e-9,2.550792825030466e-9,2.069385312461441e-9,1.6789983452164534e-9,1.3623891227295836e-9,1.1055880666320262e-9,8.972760831392025e-10,7.282805840527158e-10,5.911675607998132e-10,4.79911359131334e-10,1.948136589790774e-10
1.1630052803834858,1.6074627028714439,1.225174820268721,0.9595903593942027,0.7630158293798222,0.6127825006459592,0.4956790171385473,0.4031612209783919,0.32934477188660016,0.27000475308212113,0.2220173997224472,0.1830226949202765,0.15120808108543582,0.12516344155014464,0.10378039785150503,0.08618040290109585,0.0716622266525641,0.05966289141091049,0.0497281659539503,0.04148999386316529,0.03464903994545075,0.028961070322755234,0.024226240515700586,0.02028061343492383,0.016989403452381608,0.01424156752712764,0.011945455141561818,0.010025295731691721,0.00841835224564829,0.007072607142962323,0.005944875851769243,0.004999264748947739,0.0042059077990706665,0.0035399292973702138,0.002980590600814171,0.002510586967117395,0.0021154671518820818,0.0017831536141019169,0.0015035453415812726,0.0012681886478104736,0.0010700039829109678,0.000903058976604661,0.0007623796944042846,0.0006437935213149477,0.0005437982546143782,0.0004594529409457455,0.0003882867730458802,0.0003282230009321806,0.00027751533778372015,0.00023469477290487007,0.0001985250602517041,0.0001679654448477604,0.000142139432149859,0.00012030860632664409,0.00010185066975201286,8.624101394550057e-5,7.303724670696734e-5,6.186619533181701e-5,5.241298489301681e-5,4.441185645953125e-5,3.7638444951769183e-5,3.190328209522742e-5,2.7046328087675634e-5,2.2932367453539615e-5,1.94471311811787e-5,1.6494029492068674e-5,1.3991398210306796e-5,1.1870177275262712e-5,1.0071952995851979e-5,8.54730657768523e-6,7.254420619017604e-6,6.157902961000585e-6,5.227793730127457e-6,4.4387268258291095e-6,3.7692216565690008e-6,3.201084748454019e-6,2.718904064459928e-6,2.309621573919808e-6,1.962171883650229e-6,1.6671766553169043e-6,1.4166861432184658e-6,1.2039605419823377e-6,1.0232849761212195e-6,8.698129248246661e-7,7.394336868056637e-7,6.286601736650051e-7,5.345338965890421e-7,4.545444978949336e-7,3.8656158913851655e-7,3.2877700411907684e-7,2.7965586735578507e-7,2.378951257232718e-7,2.0238839946950445e-7,1.721961850302779e-7,1.465205910247791e-7,1.246839146277364e-7,1.0611047195125779e-7,9.031118603444307e-8,7.687051210585955e-8,6.543534417941804e-8,2.785280074890511e-8
1.1630052803837037,1.6760246598606794,1.3170239081253148,1.0606837442120463,0.8660562480526454,0.7136135774132616,0.5918995422844783,0.4934361334707796,0.4130141590342026,0.34684401994879166,0.2920828539634917,0.24654903768855244,0.20853908588643896,0.17670463393684438,0.14996670057810002,0.12745414683459252,0.10845842909115166,0.09239966634648557,0.07880076847366325,0.06726743424321616,0.057472503739250544,0.049143593020595594,0.04205323720616825,0.036010973695730406,0.030856941734033198,0.026456677978081385,0.022696863031114338,0.019481829501502287,0.01673068374261855,0.01437492491054383,0.012356469071412487,0.010626004692769071,0.009141620347757841,0.007867656845405444,0.006773744999880777,0.0058339974162040596,0.005026328407054349,0.004331880769643768,0.003734541888116433,0.003220534660379206,0.002778071222772828,0.0023970594730972085,0.0020688540578086612,0.0017860448620611886,0.0015422771752652373,0.0013320986460787975,0.001150828922241559,0.0009944485213174367,0.000859504022005621,0.0007430271200178181,0.000642465473237871,0.0005556235804955868,0.00048061220676401834,0.0004158050939145047,0.0003598018867976092,0.0003113963653323342,0.00026954920940368586,0.0002333646385169687,0.00020207036564224393,0.0001750003874946512,0.00015158020360796052,0.00013131411629394707,0.00011377431429370885,9.859148608841541e-5,8.544674562620708e-5,7.406468456365275e-5,6.420739187362867e-5,5.566930446262907e-5,4.82727719583645e-5,4.186423548245436e-5,3.6310934457662735e-5,3.1498067692091674e-5,2.7326345417792543e-5,2.3709877891084402e-5,2.0574353824833988e-5,1.7855468478673173e-5,1.549756686886485e-5,1.345247239000248e-5,1.1678475282206878e-5,1.0139458942609431e-5,8.804145137460875e-6,7.64544179843382e-6,6.639879349881192e-6,5.767123453204228e-6,5.009553729200822e-6,4.351899457809675e-6,3.7809244914938084e-6,3.285154686765421e-6,2.8546420754732674e-6,2.480760790186983e-6,2.1560304386167203e-6,1.8739632109461196e-6,1.6289315105893064e-6,1.4160533357760432e-6,1.2310930169734836e-6,1.0703752402235103e-6,9.307105675778294e-7,8.093309082792204e-7,7.038336034685102e-7,6.121329682415322e-7,2.6620914552170413e-7
1.1630052803838997,1.7427932903790186,1.4089916262077244,1.1644737543953876,0.9743971361444426,0.8221162950211496,0.6978225663552283,0.5950699068319543,0.5093286667778112,0.4372693354301556,0.3763648240022475,0.3246508368803208,0.28057237015966924,0.24288059120390681,0.2105608909955698,0.18278112151105783,0.15885340291320088,0.13820534438464202,0.12035797143377254,0.1049085409000674,0.09151698856596703,0.07989512280276519,0.06979792496946972,0.06101648720188906,0.05337223738664487,0.04671218623649796,0.04090499325802274,0.03583769402387005,0.03141296528640566,0.02754683029050371,0.02416672643344148,0.021209872716955524,0.018621886382283858,0.01635560753491807,0.014370098034036409,0.01262978689555372,0.011103739268558692,0.009765029933188004,0.008590205442565547,0.00755882162557351,0.0066530452996450265,0.005857310806336794,0.00515802344398944,0.0045433030891133845,0.0040027623126156625,0.0035273141500203513,0.003109005400373134,0.0027408719307633065,0.0024168129736087613,0.002131481835203817,0.0018801908002699173,0.0016588283290158022,0.0014637869082418018,0.0012919001451331793,0.001140387886142418,0.00100680830918119,0.0008890160799529772,0.0007851257856156606,0.0006934799640412147,0.000612621137855429,0.0005412673402638829,0.0004782906873641773,0.0004226986098920889,0.00037361740769888585,0.0003302778339640011,0.00029200245394790696,0.0002581945559559337,0.0002283284205418652,0.0002019407788034253,0.00017862331211084036,0.00015801606426618978,0.00013980165339301938,0.00012370018503789278,0.00010946478029862546,9.687764359345948e-5,8.574660404733459e-5,7.590207270114924e-5,6.719436491652589e-5,5.949134358485165e-5,5.267634424203038e-5,4.664634797017437e-5,4.13103721474988e-5,3.6588052788421295e-5,3.240839540491859e-5,2.8708674144614942e-5,2.5433461424177938e-5,2.2533772426396126e-5,1.9966310732351106e-5,1.7692803013415673e-5,1.5679412172291977e-5,1.389621959340039e-5,1.2316768291614309e-5,1.091765973333904e-5,9.678197967997296e-6,8.580075472126029e-6,7.607095775201956e-6,6.744928525770831e-6,5.980893173997708e-6,5.303767900050761e-6,4.7036208196263084e-6,2.085830425091362e-6
1.1630052803840534,1.7987812811814017,1.4880121025764699,1.2556095389253588,1.071503111609353,0.9213197451144697,0.7965696132870298,0.6916505533661381,0.6026038908572166,0.5264997610646128,0.4610966203965472,0.40463654656667314,0.3557143441997735,0.31318971779968036,0.27612602694659205,0.24374621389431286,0.2154002514247741,0.19054056839529213,0.16870315115245876,0.14949277809194159,0.132571325217235,0.1176483940164588,0.1044737227959746,0.0928309864539329,0.08253269030257776,0.07341593525202098,0.06533888369494918,0.05817779370421677,0.05182451774168155,0.04618438366413204,0.04117439235319419,0.03672167906531406,0.03276219556384207,0.029239577958732013,0.026104171414569936,0.023312187882286006,0.02082497704121786,0.018608393896352677,0.016632249149910266,0.014869830655474174,0.013297486067013423,0.011894258296168234,0.010641566639383267,0.009522927482655132,0.008523709365498677,0.007630917928155065,0.006833006891554206,0.006119711748406701,0.005481903296855379,0.004911458533107975,0.004401146749072015,0.003944528964363462,0.0035358690640040344,0.0031700552234917544,0.0028425303835304984,0.0025492306923982537,0.0022865309697692984,0.0020511963632558576,0.0018403394706432024,0.0016513822902979335,0.0014820224388533694,0.0013302031434129697,0.0011940865744814292,0.0010720301372641769,0.000962565384378305,0.0008643792525921505,0.0007762973611939523,0.0006972691398372836,0.0006263545808363793,0.0005627124345269634,0.0005055896869987406,0.00045431217794649907,0.0004082762325897698,0.0003669411958425485,0.0003298227696231679,0.00029648706523162935,0.00026654529266870245,0.00023964901751200423,0.00021548592361028083,0.00019377602677078036,0.00017426829066190743,0.00015673760150917052,0.00014098206298966372,0.0001268205768960889,0.00011409067894863283,0.00010264660247683847,9.235754562622887e-5,8.310612042026434e-5,7.478696432831142e-5,6.73054971064738e-5,6.057680750577857e-5,5.452465611916154e-5,4.908058210932798e-5,4.41831028615708e-5,3.9776996788105385e-5,3.5812660544559834e-5,3.224553285354738e-5,2.9035577961791974e-5,2.61468224889617e-5,2.3546940093865517e-5,1.0603439486813354e-5
1.1630052803841733,1.8448534700794361,1.5543340950331936,1.3334440659703093,1.155806317487226,1.0088148722692893,0.8850150039113511,0.779475918157252,0.6887012356742799,0.610091690902376,0.541648069543511,0.4817929502829737,0.429256914577476,0.3830023079990635,0.34217013570661214,0.3060418742697237,0.27401127154554644,0.24556305099457426,0.22025652045964372,0.19771274750235712,0.17760438190835995,0.1596474785366682,0.14359485579253456,0.12923064964909525,0.11636581017238162,0.1048343493869322,0.0944901941570212,0.08520453066767034,0.07686355163631615,0.06936653587651316,0.0626242039972886,0.05655730493147041,0.051095396485727945,0.04617578981421691,0.04174263302644887,0.03774611339204837,0.03414176104018248,0.030889839818598136,0.02795481325904945,0.02530487546130215,0.02291153824384868,0.020749267193537334,0.01879516031350874,0.017028663867339967,0.015431320765182284,0.01398654747969157,0.012679436020435276,0.011496577952307484,0.010425907839203484,0.009456563830290313,0.008578763395365561,0.007783692466356653,0.007063406455205028,0.00641074180676149,0.0058192369071092915,0.005283061307277131,0.0047969523459648975,0.004356158361963514,0.003956387779951031,0.0035937634367545455,0.003264781585584992,0.002966275080198068,0.00269538029658445,0.002449507398388432,0.002226313596005872,0.0020236790874120164,0.0018396854030804529,0.0016725959066400066,0.0015208382300634898,0.0013829884458064037,0.0012577567989449196,0.0011439748412212765,0.0010405838255118244,0.0009466242338763285,0.0008612263257329635,0.0007836016041543289,0.0007130351089674069,0.0006488784547475452,0.000590543539951941,0.0005374968610994139,0.0004892543725516401,0.0004453768383875792,0.00040546562838032047,0.0003691589147151822,0.0003361282305280545,0.0003060753552328754,0.0002787294949805564,0.00025384472981733783,0.00023119770184170003,0.00021058552126070585,0.00019182386942453403,0.0001747452800220459,0.0001591975814515687,0.0001450424849974526,0.0001321543049708983,0.00012041879828834797,0.0001097321121805195,9.999982982387319e-5,9.113610464008134e-5,8.306287491821725e-5,3.785457560847493e-5
1.1630052803842699,1.8839241940957279,1.611495081321827,1.4014832762937095,1.230481821832442,1.087309221152196,0.965349806661303,0.8602217642207306,0.7688111407853482,0.6887960982745157,0.6183842704093593,0.5561553991845838,0.5009610339700991,0.45185742523079464,0.40805883918923913,0.36890401973894343,0.33383144030885253,0.30236062263994495,0.27407775870482537,0.24862445753212192,0.22568880845489325,0.20499819285868662,0.18631343700297548,0.169424008232382,0.15414403340918642,0.1403089727088931,0.12777282123797584,0.11640573973137786,0.10609203704756441,0.09672844330237929,0.08822262483273938,0.0804919016732529,0.0734621356066949,0.06706676267770967,0.061245948657047966,0.05594584962427039,0.05111796281285025,0.04671855524531857,0.042708159662576704,0.03905112886253598,0.03571524088495043,0.03267134859049337,0.029893068102275194,0.027356501356392605,0.025039988650258305,0.02292388763587681,0.020990375674182684,0.01922327286009705,0.017607883373666977,0.01613085310456454,0.014780041749135478,0.013544407799328488,0.012413905027785608,0.011379389240409127,0.010432534210487983,0.00956575583070278,0.008772143630003285,0.008045398897618732,0.007379778739108219,0.006770045465378426,0.006211420777697626,0.005699544271076811,0.005230435829082893,0.00480046152701985,0.004406302701079203,0.004044927876034552,0.003713567276387735,0.003409689672516043,0.0031309813393907973,0.0028753269278342097,0.0026407920675103006,0.0024256075391376484,0.0022281548693917396,0.0020469532160221834,0.0018806474240056067,0.0017279971444580033,0.0015878669188114584,0.0014592171401860564,0.0013410958118019979,0.0012326310302072066,0.0011330241277927506,0.0010415434150739579,0.0009575184690699371,0.0008803349187003414,0.000809429682899379,0.000744286621276553,0.0006844325605975709,0.0006294336639349737,0.0005788921121909272,0.0005324430706199794,0.0004897519152466636,0.00045051169647325327,0.00041444081921196153,0.0003812809206309706,0.00035079492838533224,0.0003227652836682151,0.00029699231482938965,0.0002732927485987609,0.0002514983470218657,0.00023145465931711842,0.00010650993941250118
1.1630052803843363,1.9119752206092033,1.6530556964184493,1.451497149596953,1.2859352002527138,1.146168820401339,1.0261617083910302,0.9219131581052172,0.8305766699396439,0.7500262357316244,0.6786171285837126,0.6150427262292523,0.5582433486884412,0.5073453293358959,0.4616186685004713,0.42044663912947744,0.38330337517372515,0.34973696391777515,0.3193564380151465,0.2918215964974672,0.26683492073057113,0.24413507021266131,0.22349158904309074,0.20470055362002282,0.18758096159768653,0.17197171138435993,0.15772905710488994,0.1447244500190111,0.1328426968038157,0.12198037966564623,0.11204449440222895,0.10295127109478645,0.09462514874816037,0.0869978804477356,0.08000774973215569,0.0735988821853959,0.06772063892666329,0.062327080805825955,0.057376493887834015,0.05283096825247875,0.04865602331394281,0.04482027386118984,0.04129513184130587,0.03805453960602902,0.03507473091100459,0.03233401645931707,0.029812591200558885,0.027492360945512277,0.025356786167780056,0.023390741124218094,0.02158038665122685,0.019913055192511117,0.018377146777613575,0.016962034822139985,0.015657980749193213,0.014456056540156676,0.013348074423873944,0.012326522999179173,0.011384509159945195,0.01051570526206118,0.009714301026532198,0.008974959728064318,0.008292778264894513,0.0076632507450380746,0.007082235262036111,0.006545923565171173,0.006050813359562707,0.005593682995322381,0.005171568329766079,0.004781741567677283,0.0044216919020873624,0.004089107795556612,0.0037818607569793405,0.003497990482070851,0.0032356912386507218,0.002993299387773626,0.0027692819423754365,0.002562226074265291,0.0023708294875774364,0.002193891584763894,0.0020303053576504926,0.0018790499418579742,0.0017391837788776102,0.0016098383343055207,0.0014902123256712212,0.0013795664174609153,0.0012772183441791308,0.001182538426070703,0.0010949454448764251,0.0010139028501122132,0.0009389152684998454,0.0008695252917550819,0.0008053105200499651,0.0007458808401927844,0.0006908759195104692,0.00063996289790144,0.0005928342620254581,0.0005492058869961573,0.0005088152320063609,0.00047141967754769145,0.00021839749646679742
