x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.185656130765561,7.053695414066902,7.928167836362928,8.804072417718341,9.680296005408692,10.560103439218683,11.43861550353887,12.320134840077507,13.200860776218466,14.085271237656036
6.185054783960544,7.053861924423114,7.9286240836916075,8.803615294870553,9.681587736045655,10.558927716855695,11.437982910569856,12.32003406157809,13.201888945208662,14.085859036170374
6.183031320229016,7.053655784199662,7.927205485266032,8.804880991094665,9.680870130183237,10.560162288049748,11.439740980510793,12.31974678839074,13.201174690139691,14.085761670318897
6.18477788787911,7.055992860374319,7.927522242888487,8.804637970743613,9.680868270054134,10.559740506376947,11.44040712144141,12.321953353391127,13.20237842291659,14.086303907741536
6.185712417586298,7.055032719599823,7.9284817719012155,8.803750828477131,9.681905946644797,10.558556622168034,11.44066146063881,12.319182279702753,13.203387611445828,14.08364922926272
6.185119731088256,7.056480835919823,7.928061542744669,8.803835278803746,9.680483268991372,10.559297911953454,11.438394127567824,12.319556463618447,13.202268391988909,14.085443809364874
6.185494183176748,7.055265041434718,7.927883300608943,8.80428702347147,9.679838634527343,10.560065719614615,11.438231994559914,12.32230910316251,13.202254533961224,14.08366716431079
6.184748541748381,7.055096987246631,7.929728319348639,8.802817140794584,9.681005092858033,10.560944358200137,11.43841850809029,12.3193501981607,13.200384372898998,14.086485324785302
6.185298040396239,7.0535744309741135,7.92706535070159,8.804102028723456,9.67986939279854,10.558851734677864,11.438598476641468,12.320810888824887,13.202757257042302,14.085473770449388
6.1850381943206285,7.054689552501185,7.9293342017912956,8.805172848762215,9.678899941360607,10.560181792688077,11.439166656318118,12.319140991297477,13.201121142918684,14.083900121609057
6.183411097851623,7.053960310338759,7.929230713572187,8.804759223446869,9.682100011585328,10.55946903683315,11.440244575105341,12.318272123184501,13.201560928337223,14.08705320190596
6.186085431742838,7.057355090101375,7.926794357223449,8.80169837821752,9.679777308802253,10.558702626142086,11.43938335522857,12.32032006204831,13.202095014661491,14.083817588758304
6.184440823482418,7.053376707168258,7.92699028373296,8.804682903433267,9.680316088459033,10.559769905352155,11.440164500721572,12.320567707688328,13.202307181356588,14.084207791604486
6.186557397589522,7.054335066501086,7.927842387991673,8.802932357905092,9.682947764426771,10.560596631990121,11.438022355688313,12.320956741891614,13.20150808525637,14.085170069534836
6.183546864737929,7.054827853770759,7.926922416097683,8.802707970942814,9.680574152354065,10.557772962494633,11.439400324292173,12.320371466728522,13.2020312219161,14.085383290989485
6.185655265868074,7.054769999447813,7.9276055158485175,8.802565356507529,9.679783553090363,10.560846592294757,11.439381329236948,12.320020099926877,13.202077533472913,14.086612092283225
6.184366627409814,7.0557243288473,7.9284417439013595,8.804192702567281,9.681007545139433,10.558887832096401,11.439304526910671,12.31990444740266,13.203825301103356,14.083309607797613
6.183094100461692,7.0534331749375445,7.927463059240285,8.803895281390682,9.681446892751627,10.558899788500955,11.43960506134089,12.319637527580996,13.201480208322144,14.085894057497411
6.185067269494988,7.054006052391261,7.92629108981086,8.803621042463778,9.678850240631203,10.558888244247724,11.439055372233238,12.321621954741833,13.20395373183169,14.083333579803167
6.185107119813463,7.055871371499406,7.928474291230793,8.802651047807734,9.680812606218717,10.559510348233006,11.439956593514902,12.32117190020384,13.201779642149974,14.084430260871635
6.185421491304442,7.054126398266862,7.9281064926423825,8.802438160582065,9.68105046905198,10.558644823544126,11.439780786175078,12.319776518822271,13.202430403277743,14.085609751363538
6.185743336019393,7.054460804108573,7.928779861256217,8.803124408737938,9.68015587538003,10.558276496284426,11.438271662817503,12.319221012694793,13.201676721844388,14.08582125089203
6.184265142542712,7.055081581669185,7.926996589963339,8.803059313842233,9.680687139594232,10.557635228106813,11.439930977840962,12.319485062413465,13.202687490462228,14.084823508084957
6.184012851325834,7.055698331396838,7.928344794507724,8.805088843758545,9.679524079767727,10.560377062336135,11.439088966252235,12.319951987460005,13.201238403616607,14.084103676468523
6.184299083444521,7.056374061887208,7.926881798536925,8.803051943746128,9.680090256002492,10.559489368299744,11.440048353825393,12.320864541269087,13.20050170546051,14.085896262731858
6.184409605375203,7.0550496480523455,7.928841907468982,8.80342915937317,9.680167000826124,10.559982401343749,11.43817373530158,12.321198454975793,13.201733120926153,14.083458103438318
6.183812718532778,7.055652379603786,7.927653455110459,8.805219293494968,9.680003605681485,10.55925843409632,11.439433957646244,12.320444832550907,13.203990743192179,14.084987101437576
6.183404073340557,7.056786457179782,7.927918706578813,8.803261789088042,9.68056226865567,10.558645714434931,11.438133147312165,12.31829860054328,13.201369899925687,14.08499778769501
6.184077838539448,7.054922876355842,7.929254717067811,8.802826958913062,9.678548703729934,10.560133939282432,11.438091355816837,12.319099656806099,13.201892101682775,14.087432812423017
6.184551142294238,7.054330542758858,7.927914237023351,8.80236812463155,9.680916059096461,10.559585451925432,11.43917563511006,12.319565428406213,13.202964755582363,14.085914513319294
6.185528255734055,7.0542874997658505,7.92720504072271,8.805368670582512,9.680854780114085,10.558461113230704,11.439458875972624,12.318778948495627,13.201493969950038,14.083572146326162
6.184427271771101,7.055014079279651,7.9278750256588815,8.803290811663551,9.678634289207222,10.559628709213662,11.438253078163699,12.319252887431514,13.202292606091515,14.084909673866623
6.183672851849355,7.0552634569517245,7.92798209036719,8.803907743506889,9.679294790311172,10.560204613923764,11.439029945597461,12.31983425844665,13.201022143825885,14.084393312360163
6.1864015963575945,7.05531363480845,7.927395237920239,8.803832365715614,9.680015182348155,10.560370686100036,11.437316700236263,12.320848065554648,13.204028780086233,14.0855939760875
6.184151002913929,7.054223238616671,7.927608993962994,8.805121984379063,9.681624692260444,10.559339368513363,11.437988397414932,12.320072307254808,13.202948307739437,14.086602309497804
6.183507830229175,7.0558538821164465,7.928430060791443,8.803911181195915,9.681242625007084,10.558270029073443,11.437858602672133,12.318017527800011,13.201329146584746,14.084831382437592
6.184692453601505,7.055532981233859,7.929134048953527,8.803983132884614,9.681618553091397,10.559294176406178,11.439116483316592,12.319642032252329,13.200833369376564,14.084356221258897
6.184433779169199,7.0562159652219245,7.928762886339423,8.804508291363522,9.680053878586659,10.560052574801894,11.440123116443681,12.32030838951175,13.203997132625688,14.084452097299076
6.185438536941534,7.0562394624824165,7.928871638499389,8.803724333713324,9.682028535920573,10.55950295279048,11.4388276122408,12.317952973316764,13.202682705798438,14.084287924032445
6.184794173445613,7.055259561422064,7.928841257989069,8.80350593001718,9.68097062218436,10.558489364385233,11.439846120865164,12.321171745695123,13.201944123781276,14.084037107007752
6.185763617284825,7.05484262200788,7.927788644008121,8.80375826743336,9.678965897414466,10.559163896446174,11.439771383760302,12.319541313796798,13.200932256909882,14.084201758754093
6.184381625831278,7.054443964564007,7.928046533829459,8.804288191501145,9.681131676636529,10.557617745946398,11.438256588491786,12.320276904419751,13.202030842467574,14.083890170008615
6.184822499243455,7.054629523451459,7.928337086914466,8.803971030291173,9.680162474820936,10.559598620432798,11.44008586167501,12.32018712180601,13.203304063210826,14.084926010951953
6.184217882016197,7.056094524407016,7.928152024911119,8.803816363582023,9.681365520678007,10.559324836426937,11.438976154272954,12.320938364364126,13.2011238823609,14.086125519934615
6.185471602545394,7.055344781416048,7.927306609266871,8.802202773002177,9.681946446692896,10.558707756681688,11.440971663950052,12.319791353314587,13.202281196234315,14.084622068742922
6.185184266141261,7.055269690138068,7.92830426549283,8.80425721756898,9.680144287975068,10.560018034292492,11.440094258980757,12.318729837929133,13.202381310918824,14.084173199618542
6.183979879733931,7.052203486301658,7.931257864903429,8.804221538141148,9.68114847723622,10.559255233215136,11.439739117322553,12.316376056636056,13.202267451160523,14.085591107117281
6.183562482165838,7.053657901393983,7.928877005869042,8.8022750199051,9.680275403325966,10.557907651616917,11.439093081298706,12.319665364719706,13.201264584670625,14.085621274568364
6.186362054426751,7.053440334132581,7.927916403243643,8.80427434087131,9.680359067810723,10.559292267205306,11.438859713938689,12.320276770263662,13.202113007820031,14.083996520071409
6.183785341166936,7.053841638933834,7.927402512344799,8.80422872632417,9.680826519762892,10.560654825260691,11.440392639414062,12.320463821413423,13.202522754673716,14.085971913082785
6.183363079512615,7.0544126457356215,7.927265455742592,8.804909915890384,9.681661969275185,10.558909710091273,11.4399164878965,12.319901772673441,13.203316767643075,14.082417420740045
6.18478996257332,7.054608424679,7.926852654836337,8.802616319087205,9.679684696830897,10.559462404747359,11.438231380210116,12.321297745512,13.202824379032021,14.084834620719567
6.183807916418141,7.054191693019746,7.926766084603241,8.804443676789477,9.681302371834326,10.558798072841473,11.437103008779625,12.320694754446526,13.202062874291267,14.082431152215785
6.1854710871335765,7.055903502644626,7.928811195070522,8.804715246549907,9.680595797180708,10.559444015902262,11.438732598066437,12.320616302408,13.20221970986339,14.085926731603447
6.183667439283634,7.054480891598751,7.927685555706329,8.802596349840792,9.680021558005958,10.558817283303677,11.43900946482975,12.317722506607751,13.201961304383298,14.085272301980524
6.185672619334838,7.053659058073107,7.9266969599085835,8.804141298791222,9.682902744496296,10.558743365941693,11.439363543460063,12.319199748411766,13.2028253879358,14.086062216151284
6.185013282640709,7.05510981220992,7.928720619944057,8.802132557256986,9.681673266004337,10.559324305812975,11.43990980109025,12.319494085171693,13.203625296464612,14.085972308995727
6.185006168875773,7.055435252152897,7.927513842729164,8.80385940086754,9.681272341932235,10.559445636436378,11.439417099712461,12.321206322353403,13.200655110332042,14.086094124273709
6.186120437152598,7.055845077865525,7.9299589686903404,8.803511895244712,9.679777336068724,10.558669622954117,11.437987078809622,12.319180142158466,13.201872770805208,14.086220068419479
6.185658760123564,7.054739291415314,7.927000545215466,8.804347082328396,9.682060664629711,10.560264503633325,11.440481449215754,12.320249363938327,13.202460937655639,14.086488150462564
6.186340104864642,7.055086106653411,7.9279036275509,8.803232813582738,9.681474144852762,10.557603083503444,11.43918804885456,12.319044945475039,13.202246436416985,14.083698497130518
6.184843647539133,7.054507735192143,7.927104803485164,8.80309442283992,9.680630813141136,10.559777443354053,11.43754640085043,12.320909245458257,13.200870367048783,14.084646178007942
6.183959266099666,7.056837894749369,7.9290223598845575,8.804322848893104,9.680963125254335,10.558507829865595,11.439940118007277,12.320862442292018,13.201868875428898,14.08489940910235
6.185236216874562,7.05355614196763,7.927935733803164,8.80418644191462,9.678452569355803,10.55901084426086,11.439460489229841,12.32046813713008,13.201611514567904,14.08537893525463
6.183111120931137,7.054164205109333,7.927246649497599,8.8029103111851,9.68107156120626,10.55921038543252,11.438589089121548,12.319480779329888,13.202992663218854,14.086454386608802
6.183883134829865,7.052556207202606,7.9271939265325395,8.8027732108705,9.681507362862225,10.558873460266557,11.438915594821212,12.322428104884853,13.200915228089594,14.084537321310792
6.184478454113213,7.053274217289904,7.929384836136979,8.803742756263656,9.679906410078644,10.558352950173111,11.438019659772253,12.320211727642661,13.201944049677989,14.084097896256774
6.1834808494585705,7.054029821636662,7.9286237241118505,8.80374438765109,9.68232362307892,10.560671688201515,11.437773168998907,12.32010726977341,13.203633044039623,14.08517933317625
6.1842899592569935,7.055781647267823,7.929448499838919,8.802852438146738,9.68097723940476,10.559369194296313,11.438903418946797,12.320579392383095,13.20116691805302,14.084713824974447
6.185193130551743,7.055206435287996,7.928077325109129,8.804061871672364,9.682393874182528,10.560813531800633,11.438384727721159,12.320297388583315,13.2014966934127,14.085381691252481
6.184022950426838,7.0542752457348685,7.9273528202413415,8.80437798008064,9.679968810234413,10.560305288605633,11.440728342568315,12.320275161609848,13.201272161246271,14.086090617801874
6.183002981046877,7.056595837103085,7.927368020469438,8.801735135171176,9.68030013857477,10.559005103743091,11.438986260071756,12.321442282986183,13.202857382751986,14.084551483875686
6.184229443111668,7.054360489923457,7.928276552832884,8.80430346671816,9.680980920594996,10.55938730178975,11.438576294616489,12.319192540952448,13.202584523841308,14.084828392970827
6.184243500328087,7.054813187521871,7.927039217971666,8.802604614980028,9.683018257094655,10.55938886337051,11.438112514437229,12.317391660528099,13.20244987887533,14.085413585808103
6.184637536948627,7.053100747638314,7.926696273843075,8.802540869751306,9.678590651378588,10.558157055850872,11.44008012849919,12.320431128078873,13.20224807105917,14.083753458495458
6.185189576549372,7.054726910288023,7.92871042269021,8.803468732945094,9.679623661366819,10.560007590181682,11.440391227741552,12.319916102974483,13.202936883914527,14.085039195836005
6.185094922621578,7.055119620859818,7.928611521767896,8.80425953140304,9.68135167130464,10.558438136110157,11.439677587763077,12.320445887393099,13.200761347399798,14.084677344839093
6.183557050363674,7.054370660223599,7.928308330346942,8.803355765826392,9.681354353490972,10.560038187381284,11.437852820524192,12.321436038467082,13.201738192499361,14.082461888414741
6.1828473063532705,7.055021441704908,7.927177541640501,8.804716996949006,9.680767752142481,10.560182133986835,11.440216665466062,12.319973491811464,13.203809669226436,14.086576190761644
6.184640671945733,7.054983244217011,7.926067148449555,8.804082107189195,9.68094716000286,10.559037487461566,11.43855845780927,12.319404625858795,13.20284252810669,14.084998538109902
6.183807643639752,7.054573708367075,7.929488231343165,8.80347445896503,9.680991101464189,10.558537355985852,11.43994715506681,12.321457078077033,13.202628632665887,14.086335953318743
6.182795171319949,7.0522631497016155,7.92859698683302,8.803156816805744,9.680546556378594,10.559216876308772,11.43985839044739,12.320726878593424,13.201961741384231,14.083921127538268
6.185275750597337,7.0561624770221165,7.9279227394778236,8.802276997665869,9.678567048139234,10.55860061114547,11.4388879580736,12.320474183195056,13.202090769894237,14.084724162340684
6.184257784150165,7.055193528560791,7.929675609886427,8.804397683778111,9.6790750798909,10.56013970052268,11.44086853437005,12.321385045057477,13.202006941628666,14.085285251208502
6.184643365230681,7.056209163590908,7.9287230001111775,8.802594494992636,9.681079007009382,10.558217251263908,11.440416528944546,12.318538088424205,13.20007757286992,14.085898300989294
6.18512372426728,7.054959359982328,7.927510038231776,8.804628410790201,9.682118912551495,10.560098204395041,11.440056157243726,12.320470844094974,13.202204528603666,14.083628180602714
6.184650606291343,7.054605558532221,7.9290503349501105,8.801543242318596,9.682354558722917,10.558588592809514,11.440195726220535,12.320477999242026,13.200391202736714,14.085478933129304
6.184079643611132,7.056116571615909,7.928194327505151,8.80186116321076,9.679444577625897,10.559224926574435,11.43852211996359,12.31994201725569,13.203075925638473,14.084913883237569
6.1833384505544275,7.054275895720965,7.928142319534174,8.804558919115266,9.679592443456952,10.559901386490775,11.440365468558966,12.319037182436286,13.201868603954077,14.084467028851837
6.186477965103312,7.054484572983619,7.927910530522943,8.80238244397637,9.679586233949093,10.560220175834385,11.437124299026003,12.320899708166246,13.202348411672265,14.085082705643748
6.185460303800574,7.055663976933581,7.92845577979221,8.80316591617078,9.680909233432073,10.559873077991883,11.440212548922354,12.319443052908687,13.202465793248985,14.083386598579084
6.183449070198141,7.054062963149479,7.928490273917056,8.802521879023335,9.67966755778889,10.560176247623545,11.438638860813997,12.321531446119826,13.203066922278557,14.085173080606666
6.1848964602560175,7.05749388752917,7.927914041518851,8.803917393701651,9.680181625799792,10.560286818260943,11.438790576876967,12.319884006895814,13.201528823476334,14.084636902404178
6.183956599256754,7.0569969300823345,7.925929213583621,8.804365204644023,9.679324694857694,10.559004888576839,11.43887567920933,12.318673157046105,13.201796616378193,14.084363960976827
6.182910374097681,7.054418096178946,7.9274195791021995,8.802760743773067,9.680978818657323,10.558307523072248,11.438022851278626,12.321235596076013,13.200694133214677,14.083454662716827
6.1857686560363225,7.055659914330979,7.927031718733013,8.804190934176422,9.681042822149552,10.556959047089217,11.437289118362576,12.320724926932222,13.202782108516987,14.084441733937377
6.184212575167134,7.053029096359752,7.927422273979959,8.80342230330927,9.679852322284528,10.558030353035337,11.438462162801098,12.319702605962178,13.201392768224334,14.0855343310712
6.1852267003913814,7.055704094436283,7.929839284543891,8.803842748401182,9.679658611628126,10.560819520894283,11.440560785888024,12.320017846616375,13.199735718230691,14.084584723068037
6.185521216745868,7.054779233712848,7.927847779729644,8.804900551537001,9.681682799423754,10.559622886322176,11.440796925147636,12.319012753248943,13.203375556185737,14.084862917540896
6.184213837329355,7.052855451931668,7.929725491434605,8.80360772309172,9.679038860799073,10.5588670120497,11.439327410987172,12.319803931576566,13.202402455036898,14.086758244190305
6.184549999308024,7.0550228692083445,7.927066159304802,8.802562533681552,9.680774201405514,10.559124425628951,11.43999846094274,12.320407852921747,13.202791261076158,14.085111992899442
6.184584796498722,7.053268650751075,7.928337145581371,8.802742005585602,9.67929887108798,10.559263246180825,11.441081567020221,12.320620272739852,13.204113317272572,14.082869785101245
6.1864393933797395,7.054107976269648,7.927662789227384,8.803704095455002,9.68169713854418,10.558943711672642,11.438506078482176,12.319104605444162,13.20132120000899,14.08421482357514
6.184762516002644,7.054852023425291,7.928146954398688,8.80147586095253,9.68175982793303,10.558858914371728,11.438087332415027,12.321103570302249,13.201979463335423,14.084456442190774
6.183774733179176,7.054073401253054,7.928770444616634,8.802383612409221,9.682324531644348,10.561019915429842,11.439182882472204,12.318963815051106,13.201406939468237,14.085783585380446
6.183397658801476,7.05336830315236,7.927511222702835,8.802549577438892,9.679660133812316,10.558723893550525,11.439308251438016,12.320736541608268,13.201948812425456,14.084475716208384
6.184795027506751,7.055078694254994,7.9283577970341925,8.803305442818889,9.681586532539228,10.559060985511293,11.44065500984237,12.32149258556831,13.202958711669142,14.0846915210385
6.185369672891022,7.055759356375572,7.9286919359448325,8.803669639408707,9.682251112856559,10.558322488465425,11.438266520878907,12.319786774611496,13.202117556354388,14.08198980846479
6.184781106361521,7.054290565309718,7.928205176132851,8.80371265594965,9.681978460882148,10.559382864494584,11.437546919434453,12.319102625394445,13.202477342942492,14.083795728041382
6.1862259523996395,7.055268245831914,7.9282717816731525,8.803947249920983,9.679644282077014,10.560468174967031,11.438225451664216,12.320854519398283,13.202528703183313,14.085407581021492
6.186069428276037,7.054740781930669,7.928212122347737,8.804320045370773,9.679213280943562,10.56056162348118,11.438825879762588,12.318465696641523,13.2009434095886,14.08628077257884
6.184964518646935,7.055768422177667,7.927758692726853,8.804799239891185,9.67952834886119,10.557737959531636,11.438481785217316,12.320231030092252,13.202237616789523,14.084651199683217
6.1860877556531735,7.0532535911541085,7.928390748877886,8.801162346053896,9.681200806929542,10.559447361379501,11.439028267303138,12.321209027476957,13.202471241719774,14.083276562444063
6.184058192957778,7.05529110210521,7.930091363447933,8.803173568551756,9.681394480467212,10.556777893920724,11.440301666789987,12.320428292682335,13.201998957621301,14.083607431694587
6.182452723283435,7.054954009411717,7.929272496089554,8.801779049361478,9.682653574418838,10.558765254382937,11.43960513225931,12.321375773020584,13.201092298419447,14.086797242134669
6.183665058767469,7.054080485228893,7.929474576557971,8.803489452626838,9.679552886074587,10.559121865552624,11.438206715252148,12.319771518219738,13.200984629443017,14.086235554953372
6.185599603660943,7.055491373993797,7.9280571600126395,8.804992238108817,9.680805615179377,10.559297325010357,11.437706459973668,12.320625872671792,13.200754742824982,14.084501554310448
6.185429851059353,7.056362195803083,7.927413117221783,8.803509599623716,9.681027035460403,10.558964177980153,11.438107703339382,12.319595845444178,13.20147039969243,14.083921811641545
6.186450975548432,7.055637929256665,7.928008215065731,8.802485817720786,9.681317502458228,10.560087663664902,11.440006876533152,12.32155341031961,13.202731895429872,14.083345152122156
6.183398217686481,7.05469307447892,7.928019878635771,8.803736410695395,9.680624551559154,10.559921391056484,11.440021883242869,12.319241506224369,13.203061772434951,14.084226065614137
6.184005112068198,7.053053995584486,7.928236603838446,8.803194624899524,9.680321123755062,10.560884333291073,11.439739980515036,12.320549547973128,13.20157552552063,14.086362889353952
6.184932270490587,7.054263446918988,7.9289899579264835,8.8046362723391,9.680992538409654,10.558886172520186,11.439375363238998,12.320646288930236,13.202185811022451,14.085198301992106
6.184435562472627,7.053108755081757,7.928483531670203,8.803316801883978,9.680650070968072,10.561145437620775,11.43915882776255,12.321007017332633,13.200581820308766,14.084444621832759
6.185792292721008,7.056687844504714,7.927784003962241,8.803963456954827,9.680513303136678,10.559180897919557,11.439521993513202,12.319595030350923,13.201467284169928,14.086289677451868
6.1851354650776695,7.054403753175208,7.929611723395154,8.804327119950834,9.682783303425294,10.558260919124757,11.437702421633515,12.319768327523573,13.202784978807522,14.084658681188872
6.185269927161157,7.053656797826949,7.927983738867049,8.803357340849882,9.678396949279572,10.560183735407664,11.43898175589053,12.320514595512988,13.200357902584448,14.085095568675442
6.185242712014068,7.053980154160718,7.926594435060129,8.803591708990899,9.682442297944496,10.561073774966342,11.439162290819281,12.32061289520135,13.200833337775787,14.086434839855208
6.185135812826449,7.054213945185014,7.929256199839786,8.803592838866294,9.679287052643614,10.559843319799459,11.439809397841264,12.321027590354339,13.202609514637416,14.084672415070273
6.184041997987478,7.05373527584338,7.929066366246481,8.804493937798094,9.680113124764286,10.558884058916076,11.440500009348913,12.321130178778349,13.204189861580433,14.086628792086856
