x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04872612005953733,0.5934969977819986,1.4537111888883891,2.2910673960898627,3.1932090573394607,3.966581473663071,4.6987445288890015,5.124540169692242,5.624282088684832,6.162951435627968
0.006542615196923639,0.524813850271575,1.4880063818152331,2.3611645938857775,3.2520252959718934,4.025977844435948,4.5924228341433295,5.114497522126018,5.683728516362313,6.080516686622023
0.03235667222605659,0.6261812238288423,1.4114256973659391,2.4570283113778126,3.036949674623047,3.910730262352708,4.501692889520733,5.185848010854,5.728402669884352,6.1156983685475215
0.008698374354787333,0.545923113250485,1.4023129262780987,2.353062379910434,3.134265683976509,3.9363814895205658,4.5855198273731705,5.1799208334635995,5.606326591825994,6.028120323391027
0.0640916126722391,0.5848835967551052,1.47426100453991,2.3052603306761186,3.2003353615614034,3.798278933803533,4.612784757331909,5.231814592378315,5.647541563550883,6.162355634135969
0.017323541566393836,0.5261636806787531,1.4652389110929591,2.2519688408957212,3.20540885825711,3.945669155378524,4.568953178799001,5.275288647779974,5.585443628922834,6.209808271561459
0.03493622496692242,0.5196976849526009,1.4391843678544247,2.3672893055178004,3.1425616163994796,3.930828667191107,4.597855579393578,5.200978019837732,5.571713919169356,6.168651245391062
0.04434042716487769,0.4998194297067566,1.2785657073782992,2.4201083068659983,3.1461426366392895,3.9277780991359643,4.62269885964504,5.156539833709999,5.602653282307182,6.063769914164911
0.03876385220292558,0.497935697304689,1.4148182679820729,2.240029505908157,3.2534686787811116,3.9258140528870493,4.5441301195777655,5.071425725555225,5.6863057980142555,6.144649954086788
0.045955154252901975,0.5600262772836556,1.4569461564182742,2.4318093011230477,3.2126302917707648,3.8597504747328046,4.704018860474131,5.069832782597894,5.633735516372624,5.999792333343436
0.0003683322603950795,0.5700595332528456,1.5139766127473044,2.359711075605648,3.2111320929019804,3.8603674442021902,4.507881964673169,5.196301262673218,5.565860049814718,6.111027525411238
0.08387737777653084,0.5947732120940438,1.4185102147265876,2.4810685892129474,3.1508456654106953,3.968680459472128,4.624355830090738,5.120853604400885,5.683571689758476,6.083864169681972
0.06437384802171245,0.5603881292821935,1.4359206467717949,2.282566388188299,3.2329382641213003,3.9454255581907196,4.61790349637413,5.003184500826197,5.614664108369102,6.138852075283488
0.039833490095912145,0.5116775295468925,1.4268553441889835,2.318434121149916,3.1911635425107048,3.9036373265021473,4.638690109872859,5.188912098492475,5.606964467751991,6.174472307524915
0.06333211454993132,0.6412673427497838,1.420702152888394,2.444731746583136,3.2270327062847426,3.840234281919342,4.515902260728432,5.116415083752147,5.60462677209466,6.0978846092778145
0.09369609212563873,0.5068030030274366,1.400572965306655,2.373173878334378,3.2165722447621716,3.911469090920001,4.601065608656064,5.160747987720576,5.63983240986464,6.039716226076674
0.039079609162638036,0.6607015880088679,1.507171842862724,2.310414333235409,3.2014207178292575,3.922819195852001,4.537832586324173,4.992912446508896,5.628801820517105,6.1194814277205865
6.353122190164845e-5,0.5663357868104405,1.526922629570681,2.3149412404724625,3.1580926260114426,3.9966691586687837,4.696994155767727,5.133672331188526,5.665866242367114,6.052305998885463
0.041557142208107495,0.6331191971459199,1.4517236823095307,2.4057559515223788,3.1367989852999782,3.930880595678866,4.61714305989258,5.141975939357546,5.602066244172767,6.082191311858684
0.0036881559049683,0.5477420900969122,1.460197304434234,2.3450845231180026,3.2607811254787054,3.862030442159836,4.57533193116505,5.077225152770002,5.615990306649041,5.989491852787959
0.05760323403002879,0.6958693655128128,1.428914039063287,2.356040508326773,3.223454685000298,3.9574353713453125,4.538413269783136,5.2085510063026295,5.642955055999462,6.075193245633225
0.01300743604598242,0.6153445388165176,1.486307820174684,2.2887732277455464,3.1810404841345945,3.973531491044973,4.576731637287459,5.199165897257288,5.61468266868859,6.154293715857425
0.021709455000701202,0.5825913027233471,1.4818644947250779,2.3547289851414805,3.2483110889439066,3.9652443457188062,4.546394904786213,5.156069607673794,5.675041815254698,6.058080275849176
0.0051510044131134955,0.6095276441256969,1.3989230883209522,2.3473505277903817,3.1071283059666857,3.9405128558725444,4.522307137745848,5.128673761696225,5.6050073219099685,6.05297692009407
0.009975728861835786,0.6262700192118883,1.4049591405791213,2.352681265778212,3.262820321473548,3.922167829452107,4.556468776668204,5.072440184896524,5.635710510288173,5.944026946135176
0.008086378717082662,0.6778168530267716,1.4703202025401143,2.3191485327699493,3.2379436575363636,3.86181151368471,4.630239498572103,5.115068394480971,5.578698419187634,6.156955416760214
0.08885933257928857,0.4802594758439202,1.3900479327637338,2.3026453883023925,3.1187075773789155,4.014746293987345,4.52566514313492,5.247358530968183,5.701103638895527,6.162347427818746
0.060466010002052054,0.6132456233438575,1.4401478311795712,2.3092301486331634,3.1718889983230745,3.946647658122493,4.556280099493511,5.042964837855701,5.651773288012767,6.0967368702933395
0.04903277303869073,0.5661884319773514,1.36225131159862,2.3356876677258827,3.172016288442065,3.94779766222439,4.646809702335319,5.219458670338972,5.659308690994517,6.0438673583310845
0.031030614139635173,0.5622423026175027,1.5142079761757126,2.3451860473645576,3.193576620807569,3.934192058534032,4.627912336465244,5.224130015415143,5.7408902837711455,6.090134092507495
0.0024411494826826127,0.479884853317316,1.4370539663715758,2.3364401338495484,3.114772439715299,3.8496868737005596,4.570933753495324,5.115828831643844,5.705712052898239,6.083989286230929
0.061557242793968736,0.5179971667861093,1.4847520362572448,2.3226569775507246,3.270756475452073,3.8573050914696445,4.632876889787217,5.101038284841829,5.620610097141285,6.073781594457685
0.022873251919473966,0.5722097790877225,1.4921622118431421,2.3061517126120066,3.1739854667907403,3.8927887158144383,4.605575442866128,5.1012644013212105,5.615080165370132,6.121067638701337
0.03168575426154396,0.5872308386925998,1.4356576497735645,2.2553953860378892,3.1753844085880205,3.9172421375094273,4.62507458844369,5.109964794185139,5.518981884520871,6.058040924696809
0.010243597014370609,0.532374041324893,1.4126853014485299,2.3482240278897093,3.256846935154986,3.9119027695585813,4.560906375649508,5.162842165594944,5.657907512073304,6.081968534771552
0.029515173136189732,0.6356668011079606,1.4096569426582106,2.39253905769727,3.1170481937461627,3.928574884757218,4.5321414070207835,5.150878879024083,5.7203736448646065,6.063257385660353
0.11846445923746994,0.572896810146509,1.5272959418687897,2.3362327933160083,3.1326430227436477,3.9127891299802875,4.571873054195738,5.141407343781069,5.615699266377314,6.1893387870440515
0.11912092126128503,0.4834365770889346,1.425076665903081,2.2893303358890074,3.161310592609695,3.9674811813295405,4.663114497769833,5.170812717034584,5.679200596819577,6.09146734553153
0.06119353953503163,0.5918087690495479,1.4878025975313758,2.4246592428996547,3.2028961910839184,3.8756549911418325,4.601243204630964,5.1297309451238196,5.627634748340049,6.133102369465348
0.04485742633995548,0.6306486659297496,1.4723400041162658,2.2677564605529685,3.1323669107747625,3.9138851088783246,4.540921290290048,5.143846173996102,5.547699312258889,6.084418590063138
0.002131886855494085,0.5406056967286602,1.421968451865703,2.34357965025477,3.172797145976636,3.9693974174484703,4.549379111520067,5.080792094931195,5.705218827771764,6.045791701159411
0.11888969131446987,0.5665857105793953,1.4440145801515107,2.3542596869289367,3.1785436240186806,3.8960578072649015,4.501519164472995,5.1288793168934355,5.624290975368955,6.107254151168856
0.05285841371903967,0.4606798278271393,1.4909922237694822,2.333285743866322,3.190802277278925,3.951799896931787,4.572192999055547,5.149973883120226,5.72266634090699,6.149549563867813
0.002481430405896448,0.55464644291243,1.565454132713183,2.310955198937494,3.185652548880802,3.9379307438250004,4.5836230544914205,5.226689253549675,5.666760581915094,6.196608112332262
0.052773258891445615,0.5996905944331472,1.6009139959524845,2.439559834951954,3.2261837856754454,4.016320451827446,4.629047544215085,5.158570562688922,5.769433367851468,6.019820056547757
0.08085545062860636,0.5419688535809561,1.4216832582921408,2.3737227959240172,3.0917136075057994,3.84833329041894,4.591950871286419,5.1024449814817014,5.65270479477081,6.1418902076494035
0.008292633067837007,0.5631828709818645,1.5194479875777533,2.3379726398499794,3.11437845757888,4.006940166403715,4.565764211821158,5.226525419312332,5.713088100115135,6.066593017861811
0.0630893314929364,0.5279691824046753,1.6002831085839238,2.3646334750438767,3.160435842729257,3.989230596607943,4.614799486437456,5.02998695585364,5.645546297528415,6.162246198269356
0.1271286679792853,0.6451925029047003,1.4731772633745377,2.43643491783584,3.1170276230808214,3.9897215623029667,4.608546153974625,5.192251469434347,5.602040837332015,6.086078874803487
0.03802046086744165,0.5182196859085836,1.4792723500492753,2.2790692831227064,3.2682454382096675,3.8038038232940963,4.675875113706182,5.1422818358980615,5.563985829312583,6.120633434801099
0.06046158803424573,0.5899605581785429,1.45615769392615,2.3252668235204332,3.1551948640707583,3.9218561278681054,4.528027557042232,5.13869240530307,5.730463531528422,6.027881219420837
0.06060165756285417,0.5317769023091936,1.3714097767751974,2.288567798083296,3.183060925479536,3.891903121590784,4.501898126212009,5.145984694935758,5.733066548609537,6.021516157990381
0.06463305299100987,0.5297839856624844,1.4007124274029856,2.4042010351011824,3.2350334416135063,4.019568181506594,4.599342582246154,5.116399604110428,5.660830484385946,6.0602929298747625
0.04945476653928927,0.6178255014097669,1.470489669557801,2.3151503039647636,3.178007694380782,3.9875125931470774,4.67117825494114,5.197846926969958,5.704603514715652,6.151414755460629
0.012431697186019344,0.6130013772566396,1.4901258069553125,2.310035778429628,3.233753832438211,3.906037369263456,4.647713056921955,5.14659763525042,5.6305705905784365,6.113531530371798
0.061337853794095905,0.5479470121246234,1.4751910708014022,2.4437821794436014,3.1263665052086638,3.8710181540949877,4.52893521810921,5.171818581045465,5.64108435356258,6.0920222239252455
0.012459733449815338,0.6009739985326878,1.509578815871885,2.3981267512609974,3.247655799503278,3.923838672206641,4.5842510716289935,5.107771215370667,5.668516901344281,6.102586749546218
0.025480468440759657,0.5687270795455773,1.4350276684454049,2.2794962831753707,3.1255170666375873,3.9409778244163367,4.706238813652528,5.158352366633721,5.711222573193085,6.145595105044448
0.1418411988309652,0.586389483630612,1.394948185704719,2.4209100034072075,3.165801995486255,3.8862951088789015,4.594191063783066,5.091318707228522,5.583884852845594,6.077268213886848
0.03516400759197594,0.6104055956031894,1.5015480806708714,2.3816443336938544,3.171655380081161,3.883246032930882,4.616094869634922,5.096658933766183,5.659583626178886,6.08246048018592
0.03905563641583315,0.581020081294487,1.4848874543374069,2.352306715113983,3.2296967746401144,3.9028443432756665,4.529518330685232,5.149345197271436,5.749980770211207,6.088218027479188
0.01901685490895791,0.6106420209128129,1.489475677268913,2.3456219269860217,3.2019957325522355,3.921803920096896,4.5289704865794205,5.09677607736709,5.681710124903554,6.155266827398738
0.15415516598312567,0.5936524813960791,1.4647556866396412,2.2894440499414213,3.189510541164752,3.994450421698205,4.6092608564982696,5.092388503196397,5.656861418428157,6.091013789149648
0.008475871894460515,0.6737019970099323,1.522487573622982,2.381709671268499,3.1802882014683997,3.926024789205682,4.589061589747461,5.2265435776065825,5.693814042661479,6.171986011025703
0.07387637627118285,0.5811242694576056,1.4390189664737942,2.3772349998409896,3.2303168150998673,3.9439251065282077,4.539699665514782,5.195658389914866,5.51576015580111,6.057132351207222
0.015708611956433277,0.5132138305594053,1.3896360119640276,2.3419812972912135,3.2341938640225374,3.946753331821647,4.601897732668182,5.027601689636777,5.655899054976896,6.1638531317875955
0.06350760146011558,0.5099959741649017,1.518307494773537,2.386984579490287,3.159518149158218,3.875716099760828,4.525287734107535,5.076022704937792,5.676116272370096,6.1184542660992935
0.06250609901936652,0.5554357253658527,1.4138882948264189,2.35100941259715,3.172127972263372,3.94663758029057,4.64911287636473,5.289585271673915,5.6467657497724435,5.996175546110085
0.033054775627273256,0.5750104414194531,1.4999966878559547,2.3223129817230537,3.3236424957374755,3.9094425830648794,4.521979456691702,5.1006454456997155,5.651244200465733,6.110193467105171
0.0436673196089697,0.6618583143579834,1.4445230159028832,2.3404461575398434,3.0906062200065625,3.92673151792104,4.677827812593663,5.128520237767837,5.660981565038544,6.133798471155954
0.028757491028311582,0.6862220882829911,1.4812757421181852,2.3655361668700503,3.2090889664771587,3.922186154200793,4.513353424684464,5.099721192872297,5.632224473282351,6.1492623049675394
0.028607316001412808,0.5548824197617086,1.419006999397967,2.2876269544328096,3.0541562119788366,3.9058462657369626,4.567508891941321,5.1972380764006605,5.591608746996581,6.072474181255229
0.01946677786879368,0.5290078548873408,1.47922032262511,2.464242109164426,3.163213684163157,3.975751407051728,4.640523508303608,5.102175006237825,5.636247139580527,6.019469491600083
0.023246198659115203,0.5598339599140598,1.439809124008488,2.3615871462651237,3.1601650711122744,3.8738743200187096,4.584857205053993,5.166382701245986,5.67921499489378,6.115755513006529
0.04953707020662444,0.5635691613997591,1.4740857232040756,2.308321826838096,3.1873451452451746,3.9286864377186514,4.47967255327453,5.147577473059173,5.560869434444252,6.170346244770137
0.058918219352850125,0.5737156767111997,1.398572417760021,2.402789936303886,3.195955406524926,3.8958592448478826,4.60844644820471,5.0789993720067335,5.7224629339254,6.056118245395005
0.02380108391589225,0.5742748436477383,1.444721099557903,2.3622505230219564,3.2215985576769857,3.9063119648181055,4.609085806852825,5.093647876635896,5.6859658875694725,6.134100822500154
0.049344943188762,0.48166818816846013,1.537599226649287,2.3930453410549286,3.1897317389537294,3.9825500712604205,4.48954303695811,5.145989041984096,5.726099300051183,6.055007523872209
0.11059058557162478,0.5882797657143977,1.4576628244978411,2.3324692531300633,3.1891634062644196,3.952195287765203,4.541052927807767,5.2204310065268515,5.585171047467887,6.091173011993518
0.041303338868057926,0.5402586176070183,1.4080159647365256,2.330537193481042,3.202638175806613,3.965102739428819,4.591926790317497,5.088494090999214,5.6346441102627995,6.109026079313758
0.10532599670254637,0.6127595380624147,1.506536787152522,2.343597815144943,3.214705998480896,3.9441438158582813,4.513007833262711,5.11584898331106,5.616290280877288,6.1549717517389295
0.024950424429041468,0.540270484012941,1.4678702981936178,2.4347016523094713,3.134056248260099,3.9370115308514753,4.584254986428127,5.146362032915561,5.6742782547079305,6.0529289843562815
0.15495604883971686,0.5891906716347024,1.480253615249947,2.3998024930381137,3.2334366038064113,3.9773426298760275,4.582668792446092,5.174634352647431,5.720501084533361,6.078551198988349
0.0781672225816046,0.5981312527556223,1.4414133346597107,2.3069219702503716,3.2755043234809618,3.9804981958782766,4.518572675731884,5.1122858089718415,5.677179603918141,6.076363376959323
0.05557300903838669,0.6225720657306285,1.4380589956681065,2.307455351942772,3.2284457486892175,3.9210456033296652,4.537137913916288,5.1547492720527135,5.595357332541147,6.067128223707025
0.08709775181361012,0.6495135720962958,1.4771539365303745,2.235921716080637,3.2704067465625304,3.954000652190425,4.540023006763749,5.118829521479862,5.700715362203449,6.101755110834861
0.04085556960599455,0.6097394304048103,1.348888676388305,2.3192818209072423,3.2514147007078127,3.963545630252734,4.571111584090273,5.150629709296825,5.591006248386799,6.150328283451866
0.02780080999580771,0.5568372208343447,1.3985303118809909,2.3859481457282046,3.204027090461489,3.949609049179692,4.544999023858516,5.148814629033133,5.616947550080463,6.082923881826596
0.016167219151586382,0.6759621365036668,1.4398067157757526,2.3664339964006076,3.229452011997306,3.931941429730766,4.622227034135728,5.1328143546606055,5.600731539965632,6.043512734825054
0.057227085801562466,0.5169571275329019,1.4263832357314563,2.309886596742585,3.200347768382366,3.928594837305743,4.499468090863432,5.194794830522604,5.5795587134589875,6.075345673983053
0.059361997706423635,0.5890985908930246,1.412300031756228,2.3524456033016796,3.150681337195842,3.869643207955193,4.580488143541786,5.155617175761813,5.690953239508562,6.0980809067642685
0.1138973942304648,0.5455333856033973,1.494479497031619,2.3583173729670976,3.169485374299827,3.9204791808081767,4.536360996895107,5.228909148039419,5.6370461349189185,6.175817050407435
0.03419352418572172,0.5939472042646281,1.4057589720859467,2.2720968710555827,3.184406544627729,3.885306728149832,4.614559003185128,5.1461813723268985,5.695893617187487,6.090139790482474
0.09627788865427868,0.5521233467853665,1.4952412430930242,2.333339169672487,3.1841979191026866,3.909004539678876,4.577570799268159,5.117168550659338,5.6515333254410915,6.190543742472307
0.05085985443709211,0.577780394445986,1.4941684132911888,2.339160292089777,3.3045042710096886,3.915220423187818,4.5620629339219425,5.1574786215278445,5.585482495294319,6.088799042720129
0.013684591367371098,0.4616373665594179,1.4392221699048262,2.3886235409822327,3.1884450848535972,3.999280393581605,4.601660836541467,5.17440016094906,5.707050946081454,6.123008942316781
0.09893810199080641,0.4984435351069624,1.440346973957139,2.223128626019227,3.1218574676418673,3.951047111316904,4.541102580530819,5.136616830967592,5.756364220164866,6.190809166694758
0.13414329751159865,0.6475016988622504,1.369851236075472,2.3486141069231468,3.1993261268171134,3.867387411752467,4.5742639547235875,5.10962381828731,5.673014225412387,6.020439919312066
0.08181890437333793,0.5287573586377008,1.4399474953485936,2.396197735251648,3.169545688334891,4.012141686639417,4.54184908129159,5.064104568051848,5.675385981943426,6.067706434867679
0.0837395757939857,0.4831695037251116,1.390397592923751,2.4176157951804202,3.134139354410969,3.970592794355881,4.601545955652596,5.13672994638877,5.679388596974837,6.117147259912537
0.04271771967700895,0.6681091340881183,1.4368358812036757,2.3322902832864094,3.228543202438772,3.801242742284574,4.585300522047546,5.199842120077258,5.589469994807385,6.135119010050788
