x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809574,1.048718774525842,0.5801569641298598,0.33718653646417085,0.2011238065257536,0.12196367777543465,0.07482529628793023,0.04630803756610889,0.028856069751899766,0.018081223590062232,0.011382093255594238,0.007193106804817466,0.004561180926728894,0.002900817726666228,0.0018496858730246266,0.0011821945354927139,0.0007571692423806093,0.0004858762211911222,0.0003123311056225995,0.00020109445882035714,0.00012966620502712658,8.372373853024908e-5,5.412830101799057e-5,3.503625373198093e-5,2.2703659096213587e-5,1.4727524747378874e-5,9.562974945970167e-6,6.215294845923801e-6,4.043097013388867e-6,2.632269861380067e-6,1.7151110101304448e-6,1.1183631019475015e-6,7.297711226112252e-7,4.765290545359061e-7,3.1137059829462915e-7,2.035817652130773e-7,1.3318692386246515e-7,8.718361361410465e-8,5.710163096708417e-8,3.741906682909245e-8,2.453348093662069e-8,1.609306173731208e-8,1.0561447574814225e-8,6.934352293067758e-9,4.554900170427258e-9,2.993198568930435e-9,1.967747841758916e-9,1.2941197904421863e-9,8.514218675160552e-10,5.60369977247116e-10,3.6894307944735886e-10,2.4299273329363945e-10,1.6009280048271642e-10,1.0550919767197107e-10,6.955757804094592e-11,4.587013265403887e-11,3.0258189284871124e-11,1.9965464642030112e-11,1.317758324622441e-11,8.699783429358062e-12,5.745053152030563e-12,3.794803950002189e-12,2.507212803323137e-12,1.6569011889203834e-12,1.0952233609782375e-12,7.24113579495152e-13,4.788570912190106e-13,3.16736290579515e-13,2.0954626843693084e-13,1.3865957350523467e-13,9.177096969783193e-14,6.074969544203973e-14,4.022203911231472e-14,2.663564416442183e-14,1.764166152163847e-14,1.168667630598227e-14,7.74311926704442e-15,5.131123925124074e-15,3.4007832954025737e-15,2.2543100664732006e-15,1.4945655616073392e-15,9.910175960640646e-16,6.572208481030507e-16,4.359166063390368e-16,2.891719778261521e-16,1.918528891955831e-16,1.2730296242011514e-16,8.448224124034444e-17,5.607223362725381e-17,3.7220705443271734e-17,2.4710099561998263e-17,1.640651785097505e-17,1.0894549281886585e-17,7.235224188144719e-18,4.805555103478061e-18,3.1921476916332235e-18,2.1206513316891538e-18,1.4089692001674967e-18,9.362218087208227e-19,6.221572182895525e-19,2.0674490419129978e-19
1.1630052803823603,1.3156372524924203,0.8644714408034322,0.5903889118604627,0.41167289222529874,0.29093599650927215,0.20758099465300603,0.14917878570161003,0.10781774131712876,0.07828419878103499,0.057058742209097575,0.041723558367076106,0.030595378403571318,0.022490073978974713,0.016567682838459177,0.012228307270961919,0.00904106876520405,0.0066950028244214,0.0049647656291828875,0.003686479206986698,0.002740595530372192,0.0020396660082200504,0.0015195666531910958,0.0011331741810705325,0.0008457905545451237,0.0006318211187358174,0.00047235548428368394,0.0003534010177912155,0.00026458972415052516,0.00019822956674106878,0.0001486070834667388,0.00011147379471039174,8.366733186048936e-5,6.283151697307883e-5,4.72092558214582e-5,3.548910190640286e-5,2.6691443448487707e-5,2.0083984673783016e-5,1.5118914234321736e-5,1.1386149097157e-5,8.578508187326445e-6,6.465748877572679e-6,4.875194607100075e-6,3.677268919435268e-6,2.77468514196614e-6,2.0943621257185503e-6,1.5813744949980255e-6,1.1944224593633176e-6,9.024374079036892e-7,6.820370243375816e-7,5.156162323037838e-7,3.8991433399331847e-7,2.949390009437511e-7,2.2315783959370574e-7,1.688907009802281e-7,1.2785267609907648e-7,9.681025912597825e-8,7.33225437151875e-8,5.554634240593345e-8,4.2089381789346886e-8,3.189967069041632e-8,2.4182097101154424e-8,1.833552956692826e-8,1.3905365439411945e-8,1.0547720351710337e-8,8.002394113954985e-9,6.072455600751644e-9,4.608821271043788e-9,3.4986023544804736e-9,2.6562971556548237e-9,2.017131931501764e-9,1.532024824408105e-9,1.1637762356376067e-9,8.841862100806417e-10,6.718727051502289e-10,5.106199210646799e-10,3.8812761059779457e-10,2.95063799381068e-10,2.243471468270686e-10,1.7060315672091243e-10,1.2975203239206288e-10,9.869624065974855e-11,7.508361335489181e-11,5.7127687387908484e-11,4.347142672794098e-11,3.308383108884987e-11,2.5181480307640705e-11,1.9168989541407455e-11,1.4593808922747638e-11,1.1111906045382462e-11,8.461706556573629e-12,6.4443023199656104e-12,4.908417260979844e-12,3.738985378950426e-12,2.8484716889603042e-12,2.1702763781676912e-12,1.653721393120319e-12,1.2602392499803046e-12,9.604753545936858e-13,7.320845606200424e-13,2.790277026713734e-13
1.1630052803830373,1.4799638507573052,1.0614606998114517,0.7862049326994288,0.5926706594592076,0.45194378928938894,0.3474826116130792,0.2688430429815232,0.2090321646402527,0.1631841575323735,0.12782106175745495,0.10040755179097614,0.07906767929896381,0.06239712922573148,0.049334818755789996,0.03907290325507386,0.03099245970106989,0.024616792125499765,0.019577091339828635,0.015586909298092115,0.012423015073203165,0.009910927904530372,0.007913913739283778,0.006324569324922341,0.005058354151064042,0.0040485983296510274,0.003242635233909105,0.0025987955685251632,0.002084064104626137,0.0016722481677621179,0.0013425427107314624,0.0010784036774055604,0.0008666616917004559,0.000696823563088647,0.0005605209087397489,0.00045107425240545156,0.0003631479376441927,0.00029247658470238786,0.0002356480003386235,0.0001899306989726916,0.0001531367258337512,0.0001235124510253709,9.965155215721046e-5,8.042561804832013e-5,6.492876067778932e-5,5.243337413326933e-5,4.235477181457647e-5,3.4222900968682614e-5,2.76597035219737e-5,2.2360984978172876e-5,1.8081885214915826e-5,1.4625229140440412e-5,1.1832181413222163e-5,9.574745701604829e-6,7.749741480515792e-6,6.273965052188542e-6,5.080300217841139e-6,4.114590885725299e-6,3.3331253068470355e-6,2.7006115161630236e-6,2.1885474444366366e-6,1.7739082776297486e-6,1.4380889357850194e-6,1.1660517932548249e-6,9.4563957827735e-7,7.670212598604115e-7,6.222450429574229e-7,5.04877658888072e-7,4.097132061889446e-7,3.3253806460926366e-7,2.6994103088056674e-7,2.1915993612654851e-7,1.779577028406387e-7,1.4452216552934272e-7,1.1738507886389767e-7,9.535662259684433e-8,7.747242577770642e-8,6.29507074830955e-8,5.115759446420217e-8,4.1579049620559164e-8,3.3798146421389636e-8,2.747666740442085e-8,2.2340201014934132e-8,1.8166069339171825e-8,1.4773547130007825e-8,1.201593576374467e-8,9.774139171107518e-9,7.95145619409401e-9,6.469358294930025e-9,5.2640655940030715e-9,4.283769827956915e-9,3.4863816326085212e-9,2.8377028624190957e-9,2.309943519464177e-9,1.880518131734985e-9,1.5310687783085938e-9,1.24667196647716e-9,1.0151946699663766e-9,8.267714018019742e-10,6.733795143305839e-10,2.742471142773185e-10
1.1630052803834523,1.5971599335717843,1.2116012574018282,0.9448761859135933,0.7482356035454661,0.5985242178739383,0.4822630801422748,0.3907489588950136,0.3179995559899331,0.25972904468320585,0.21277622623423859,0.17475892084722153,0.14385247654014044,0.11864134180681997,0.09801607847658839,0.08109990161886511,0.06719510044761041,0.055743241920665605,0.04629516358915428,0.03848806172716152,0.03202781084556769,0.026675196775518172,0.02223511405085181,0.018548032691258307,0.015483218515231144,0.012933319305014294,0.010810022359173508,0.009040557653461253,0.007564872057171133,0.0063333386601964374,0.005304894648381068,0.0044455237071819986,0.0037270163643887185,0.0031259552524976687,0.0026228828978446237,0.002201618012873021,0.0018486928919668633,0.0015528897759012783,0.0013048582541347758,0.0010967991414930814,0.0009222029728882748,0.0007756334429372013,0.000652547882797921,0.0005491482979288439,0.00046225765349682283,0.0003892170418577735,0.0003278001397502991,0.0002761419950377635,0.0002326797008164811,0.00019610293959417124,0.00016531272937177837,0.00013938699074767994,0.00011755179081143893,9.915731488282572e-5,8.365777838150065e-5,7.059462441442562e-5,5.958246300954259e-5,5.029729932416779e-5,4.2466673922662565e-5,3.586140112869002e-5,3.0288643662406396e-5,2.5586105203073282e-5,2.161715862065951e-5,1.8266757672833186e-5,1.543800499850581e-5,1.3049270101177229e-5,1.103176841567646e-5,9.327527062497268e-6,7.887675018067047e-6,6.671005550883674e-6,5.642767231558327e-6,4.773646898704143e-6,4.038913879642106e-6,3.417699715109413e-6,2.8923917833914643e-6,2.4481226898799283e-6,2.072340197979443e-6,1.7544449154840968e-6,1.485484994372079e-6,1.2578988175311884e-6,1.0652980846961078e-6,9.022849174795207e-7,7.642976179393329e-7,6.474805663187814e-7,5.485744595542016e-7,4.64823693446276e-7,3.9389819671485416e-7,3.3382745043157364e-7,2.829447836524823e-7,2.3984033698795764e-7,2.0332133877778857e-7,1.7237855167826446e-7,1.4615792677049193e-7,1.2393665329976522e-7,1.0510291940064097e-7,8.913880628830364e-8,7.56058287229976e-8,6.413271065601193e-8,5.440504910484296e-8,4.6156573419705924e-8,1.9580876358829694e-8
1.1630052803837259,1.6833250086631806,1.3269588117393707,1.0717743866127554,0.8775135420821435,0.7249723745645402,0.6028782368492048,0.50386670602495,0.4228022406105565,0.3559441578223839,0.30048237326151495,0.2542571449906234,0.2155793458873989,0.18310970289496953,0.15577461354032218,0.13270569733354817,0.11319532872225051,0.09666326698194005,0.08263119310467387,0.07070300555820175,0.06054938962609179,0.05189560956628242,0.044511765207593534,0.038204955986735414,0.03281293697599514,0.028198952774598076,0.0242475088853319,0.020860894642573145,0.017956312498378462,0.015463499309217811,0.013322748873945413,0.01148326320570481,0.009901774232282173,0.008541388787992703,0.007370618594186033,0.0063625639631833585,0.0054942256005582335,0.004745923420445019,0.004100804968526009,0.0035444290377290998,0.0030644125036216724,0.0026501304093320983,0.00229246097714541,0.001983568583702667,0.0017167188603146746,0.0014861210147427966,0.0012867932480254498,0.001114447787943312,0.0009653926029852515,0.0008364473145762072,0.0007248712062883184,0.0006283015491052464,0.0005447007313199337,0.0004723109092602544,0.00040961508706590787,0.0003553036961078557,0.0003082458822460857,0.0002674648257296576,0.00023211651743590398,0.00020147149932362487,0.00017489914835320072,0.0001518541440735321,0.0001318648119062953,0.0001145230783525683,9.947581209294533e-5,8.641735716842237e-5,7.508309198541127e-5,6.524387140314616e-5,5.6701229345325274e-5,4.928323663085151e-5,4.284092349326129e-5,3.72451889412208e-5,3.2384129987908086e-5,2.816073310164808e-5,2.4490878249360102e-5,2.1301612776906116e-5,1.8529658292210105e-5,1.612011880238531e-5,1.4025362724274972e-5,1.2204055156940215e-5,1.0620320043104484e-5,9.24301463492124e-6,8.045101086972831e-6,7.003102065856378e-6,6.096629054648226e-6,5.30797357007577e-6,4.621752836396947e-6,4.024602608242613e-6,3.5049108221377582e-6,3.052586612043697e-6,2.658859960079893e-6,2.3161078919285498e-6,2.017703676565435e-6,1.7578859653398855e-6,1.5316452172656582e-6,1.334625112568505e-6,1.1630369643939728e-6,1.013585404664166e-6,8.834038500190471e-7,7.699984533257594e-7,3.3559970934900316e-7
1.1630052803839173,1.7488148194826332,1.4174072306724932,1.174094998781875,0.9845639285281766,0.8324194027411344,0.7079975667608226,0.604944326767357,0.5187916348594229,0.4462525772900436,0.3848300581238682,0.33258107943615045,0.2879657686643584,0.24974596602867502,0.2169144686321843,0.18864412057308058,0.16425024221575266,0.14316231163181237,0.12490223682857915,0.10906743121320409,0.09531745903593451,0.08336337984486657,0.07295916402660237,0.06389471846354958,0.055990178388475954,0.049091205111957435,0.04306509005218723,0.03779751028215551,0.03318981430463181,0.029156742106663525,0.025624502968065958,0.022529149510724565,0.019815198199327668,0.017434455746714744,0.015345018208514378,0.013510415417801474,0.011898878136031231,0.010482709116552542,0.009237742397796357,0.00814287769431444,0.007179678851832447,0.006332027068803759,0.005585821026714542,0.004928717271490769,0.004349905188983022,0.0038399117598182935,0.0033904319859268182,0.0029941814765543934,0.0026447681866696784,0.0023365807280402388,0.0020646910364717974,0.0018247694882490668,0.0016130108221605382,0.0014260694494893386,0.0012610029273339854,0.001115222535949641,0.0009864500431947983,0.0008726798614700368,0.0007721459076782888,0.0006832925678620662,0.0006047492462186274,0.0005353080462201412,0.00047390419015348837,0.0004195988340981828,0.0003715639794489506,0.0003290692202622897,0.0002914700989512961,0.000258197871559416,0.00022875050902730065,0.00020268478269030212,0.0001796093012128898,0.00015917838277223055,0.00014108666076860285,0.00012506433393554172,0.00011087298277274597,9.830188381124186e-5,8.716476166641591e-5,7.729692619849268e-5,6.855274851443773e-5,6.0803435208067854e-5,5.39350651678111e-5,4.784685760161523e-5,4.244964374077697e-5,3.7664517988775906e-5,3.342164721561248e-5,2.9659219459947314e-5,2.632251553952438e-5,2.3363089056806278e-5,2.0738042013438593e-5,1.8409384780555918e-5,1.6343470503314155e-5,1.4510495203534484e-5,1.288405587991272e-5,1.1440759814862462e-5,1.0159879103375899e-5,9.023045123571256e-6,8.013978292399959e-6,7.1182489985106795e-6,6.323066085188541e-6,5.617089683737425e-6,2.4951327863894545e-6
1.1630052803840536,1.7988871595315883,1.4881631756805984,1.255785458858013,1.0716922582831818,0.9215146668353523,0.7967652911740155,0.6918435378416004,0.6027918052140561,0.526680989083275,0.4612700974477321,0.404801613808434,0.3558706436139393,0.313337114892395,0.27626455286065404,0.24387602152530363,0.21552158186395712,0.19065372512222206,0.16880848012517785,0.14959065237544525,0.13266213313491204,0.11773253005494816,0.1045515806728807,0.09290295389051395,0.08259914514332299,0.0734772426490579,0.06539539413381701,0.05822984169312074,0.05187242102211492,0.04622844282900585,0.04121489078109455,0.03675888309747547,0.03279635486484795,0.029270926013582825,0.026132926124159045,0.023338552226937516,0.020849139788127816,0.018630530331793658,0.01665252182114654,0.014888390110657833,0.013314471584028705,0.011909798593581733,0.010655780564431262,0.009535924672633532,0.008535590880071029,0.007641776851017749,0.006842928900633378,0.006128775654339866,0.005490181549963978,0.0049190176994167506,0.0044080479561953816,0.00395082831827568,0.003541618037848848,0.003175301019682197,0.0028473162704484153,0.002553596317031779,0.002290512647633136,0.0020548273469277486,0.0018436501982240614,0.0016544006150677837,0.0014847738413507141,0.0013327109271161187,0.0011963720462173824,0.0010741127734150303,0.0009644629838987182,0.0008661080777946481,0.0007778722672029589,0.0006987036935574267,0.000627661170227218,0.0005639023689247998,0.0005066732891764558,0.00045529886855506785,0.00040917460758014575,0.0003677590974239246,0.0003305673512734827,0.00029716485123816426,0.00026716223264106997,0.00024021053627656846,0.00021599696686376853,0.00019424110284179736,0.00017469150870197173,0.00015712270640960756,0.00014133246729736154,0.00012713938997929055,0.00011438073364382328,0.00010291047942916984,9.259759551862879e-5,8.332448427046955e-5,7.498559201832773e-5,6.748616429543053e-5,6.074113106459691e-5,5.467410821394922e-5,4.921650304981624e-5,4.43067128211323e-5,3.9889406492932756e-5,3.591488102133095e-5,3.23384843173319e-5,2.912009791901022e-5,2.6223673123812287e-5,2.3616815000791066e-5,1.0635204646514513e-5
1.1630052803841666,1.842035918223147,1.5502445691617848,1.3286099046805457,1.1505349631517787,1.0033084040952114,0.8794135885420126,0.7738793711935872,0.6831814105330788,0.6047002879541254,0.5364218797598859,0.4767575390284208,0.42442929722352235,0.378392942568696,0.33778443544933046,0.3018813726992475,0.27007452983271535,0.24184637062998515,0.2167545063935339,0.19441875497727776,0.17451087185558903,0.15674630046155222,0.14087747275040932,0.1266883167111728,0.11398971537129365,0.10261572429359526,0.09242039982012477,0.08327512353806316,0.07506633322374255,0.06769358919094125,0.06106791926967183,0.055110396659188245,0.04975091348353752,0.04492711965415572,0.040583502006701765,0.036670582974713345,0.03314422153264038,0.029965001936869216,0.027097698098296895,0.024510803304576907,0.022176116562113605,0.020068378124912634,0.01816494785550452,0.016445520970598284,0.014891876479743436,0.013487654273452032,0.012218157363367522,0.011070176238457638,0.010031832700545406,0.00909244088171669,0.008242383437925027,0.0074730011658191075,0.006776494504942685,0.006145835577317444,0.0055746895795026705,0.005057344482913154,0.0045886481227044446,0.004163951863356664,0.003779060122746252,0.003430185120373902,0.003113906286334892,0.0028271338323753734,0.0025670760423193596,0.0023312098880110535,0.0021172546208398043,0.001923148027177926,0.0017470250704710532,0.0015871986721330558,0.0014421424105896421,0.0013104749414871526,0.0011909459627672974,0.0010824235671778204,0.000983882841407503,0.0008943955856862263,0.0008131210410607466,0.0007392975230135686,0.0006722348707547944,0.0006113076309031467,0.0005559489024192792,0.0005056447772836866,0.00045992931803892075,0.00041838001923111924,0.00038061370527019627,0.00034628282184311445,0.00031507208242304735,0.00028669543528122123,0.00026089331976399,0.00023743018379379345,0.00021609223726551605,0.00019668541858478735,0.00017903355375721436,0.000162976689517599,0.00014836958380036406,0.00013508033845304943,0.00012298916060268875,0.00011198724038485258,0.00010197573394873145,9.286484173485595e-5,8.457297296398976e-5,7.702598817025236e-5,3.507825620076054e-5
1.1630052803842503,1.875859735264197,1.5996275389500538,1.3872855160350424,1.2148256812093021,1.070778116086307,0.9483569850291965,0.8430688340839448,0.7517216538957073,0.6719367209432087,0.6018790232750636,0.5400956945328934,0.48541300262340137,0.43686740956090725,0.39365759732148325,0.35510999586913905,0.3206533412056303,0.28979946798337763,0.2621285255389879,0.23727740713248702,0.2149305617305945,0.19481260465001315,0.17668230820362993,0.16032766621637232,0.14556180489275483,0.1322195683392358,0.12015464746137657,0.1092371505722585,0.09935153612207452,0.09039484455252018,0.0822751789888153,0.07491039425528362,0.06822696130080634,0.06215898012330418,0.05664731902132392,0.05163886179480244,0.0470858475840863,0.04294529049639734,0.03917846820605723,0.03575047037647837,0.032629799116567236,0.029788014829887226,0.027199421764646514,0.02484078837506947,0.02269109826836059,0.020731328086755485,0.01894424915772004,0.01731425015193514,0.01582717834462486,0.014470197376840292,0.013231659672969747,0.012100991897200418,0.011068592022608464,0.010125736758066581,0.009264498224969556,0.008477668901777664,0.0077586939678372935,0.007101610275790111,0.00650099126682797,0.005951897220693198,0.005449830296337119,0.004990693879640433,0.004570755806437138,0.004186615074082027,0.0038351716961968997,0.0035135993909718582,0.003219320826218606,0.002949985171692762,0.002703447735521917,0.002477751484304464,0.002271110266063727,0.0020818935737089523,0.0019086127028334061,0.001749908171927539,0.0016045382864426487,0.0014713687392301613,0.001349363150679513,0.0012375744613394623,0.0011351370978294464,0.0010412598407471775,0.0009552193300038346,0.0008763541490453863,0.0008040594352212308,0.0007377819681975086,0.0006770156930377913,0.000621297638672563,0.0005702041959381217,0.000523347722877749,0.0004803734478483068,0.00044095664384084126,0.0004048000496944814,0.0003716315162277679,0.0003412018573174299,0.0003132828876954587,0.00028766563096823555,0.00026415868280512496,0.00024258671562172742,0.00022278911233813176,0.000204618717847111,0.0001879406978916817,8.63157479911884e-5
1.1630052803843254,1.907441951768187,1.6463095177811564,1.4433480297525498,1.2768680235334418,1.1365124179360642,1.0161526138955923,0.9117270941408943,0.8203465858353753,0.7398536714305787,0.6685798613936607,0.6052001693689145,0.5486405028995421,0.4980157570882426,0.4525867819826189,0.4117294911370929,0.37491208049397606,0.34167784011555175,0.31163192928242656,0.2844310272326048,0.2597751137571926,0.23740085621555937,0.21707622776987054,0.19859608295056502,0.18177848724831538,0.1664616474763467,0.15250132586833876,0.13976864737435368,0.1281482293553815,0.11753657768016097,0.1078407045707777,0.09897693224872485,0.09086985318739553,0.08345142311811445,0.07666016714026629,0.0704404826495308,0.06474202552018025,0.05951916814657311,0.05473051975609235,0.050338500874970896,0.04630896502914393,0.042610861776780924,0.03921593600580917,0.036098459140433165,0.033234988481510616,0.03060415141650839,0.028186451662232534,0.02596409505948684,0.023920832755501685,0.022041819875502387,0.02031348801426302,0.018723430080470414,0.017260296193880573,0.015913699489318547,0.014674130812455027,0.013532881403161227,0.012481972764720399,0.011514093004621773,0.010622539008273969,0.00980116387815359,0.009044329126934494,0.008346861168995402,0.007704011701819132,0.007111421608982959,0.006565088054809402,0.00606133447317104,0.005596783183705006,0.005168330392978718,0.004773123363171167,0.004408539552079564,0.004072167546057536,0.003761789625147588,0.003475365814886243,0.003211019292570195,0.0029670230287928688,0.0027417875551879606,0.0025338497599683074,0.002341862622066531,0.0021645858020973583,0.0020008770163278417,0.0018496841263410477,0.0017100378829105057,0.0015810452685724127,0.0014618833876797687,0.001351793857633117,0.0012500776591487137,0.001156090406717588,0.0010692380041554964,0.0009889726529241822,0.0009147891839908194,0.0008462216861653241,0.0007828404064053239,0.0007242488996824433,0.0006700814077441712,0.0006200004480215614,0.0005736945954194961,0.000530876441214041,0.0004912807146646021,0.0004546625540205968,0.00042079591481324665,0.00019473605217913104
