x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809838,1.0530794812750839,0.5844288713686596,0.34069224591439384,0.2038094504223951,0.12394758000296953,0.07625840642551797,0.04732781011893073,0.02957395539499195,0.018582549811566297,0.011730028102212582,0.007433405554028189,0.004726488659314859,0.0030141706562671596,0.001927204990653352,0.0012350888170003418,0.0007931924207282124,0.0005103696661485406,0.00032896184526147654,0.00021237290826138058,0.0001373068882936268,8.889525609962261e-5,5.762578809496172e-5,3.739993374865102e-5,2.430009664816952e-5,1.5805173390940896e-5,1.029007072702834e-5,6.705659262886341e-6,4.373679539553769e-6,2.855058308743893e-6,1.8652084544590092e-6,1.2194595603203487e-6,7.978469813309538e-7,5.223597000064941e-7,3.4221912020643616e-7,2.2434223072555736e-7,1.4715613906439888e-7,9.65818450624292e-8,6.342379483394754e-8,4.167148991144935e-8,2.739346316151982e-8,1.8016378763213917e-8,1.1854759138805999e-8,7.803960932055117e-9,5.139577456058835e-9,3.3862806572457235e-9,2.2320055194424856e-9,1.4717642667139103e-9,9.708365443510846e-10,6.406389254090261e-10,4.228970075398541e-10,2.7925757560901294e-10,1.8446738302178223e-10,1.2189163623135204e-10,8.056817972711497e-11,5.327020148119767e-11,3.523159198299003e-11,2.330791923023478e-11,1.5423906267968875e-11,1.0209426946893972e-11,6.759601492539063e-12,4.476620901789504e-12,2.9654180641819726e-12,1.9648297963525823e-12,1.3021603435876157e-12,8.631807662734307e-13,5.723137060692903e-13,3.7954133761916427e-13,2.51752680801134e-13,1.6702321363288894e-13,1.1083195508856105e-13,7.35590951438197e-14,4.8830240647634684e-14,3.242055204981649e-14,2.1529256201527145e-14,1.4299235505676203e-14,9.498826254177962e-15,6.311006438141561e-15,4.193697874545137e-15,2.787172403212983e-15,1.852665867266892e-15,1.231672910585602e-15,8.189496488401019e-16,5.446043212921436e-16,3.62214332588227e-16,2.409403214873213e-16,1.6029180881487563e-16,1.0665221726093674e-16,7.097149065775613e-17,4.723373054989099e-17,3.143935955279756e-17,2.0928935051398056e-17,1.393386107111895e-17,9.277814170854354e-18,6.178295612608485e-18,4.114712757476541e-18,2.740672986323289e-18,1.8256639210016664e-18,1.2162684817741601e-18,8.103678294456623e-19,2.6999032012507917e-19
1.163005280382379,1.3196051878143873,0.8690369276679105,0.5947542348190293,0.41555660495138635,0.29426182764631215,0.21036287442497753,0.15146901432587162,0.10968182653804125,0.07978849795477207,0.05826465718066309,0.042685171393802505,0.031358887896748656,0.023094136798844166,0.0170441713791025,0.012603212520779226,0.009335406673093724,0.0069256530977478805,0.0051452126717003895,0.0038274473309211415,0.0028505824040855553,0.002125383976725669,0.0015863037353106022,0.0011850867780254023,0.0008861391333503116,0.0006631589060280157,0.0004966788339723821,0.00037226876948371967,0.00027921763450748356,0.000209564809016041,0.00015738687956818294,0.00011827146210172893,8.892838004753764e-5,6.690189797492114e-5,5.035744241286276e-5,3.792332022857955e-5,2.857310824348231e-5,2.1538163305505853e-5,1.6242469155316905e-5,1.2254068618953411e-5,9.248825002643551e-6,6.983358803805699e-6,5.2748196494562995e-6,3.985755110486083e-6,3.0127835996856174e-6,2.2781089134528203e-6,1.7231592027626315e-6,1.3038154048382934e-6,9.868297533196654e-7,7.471359583988778e-7,5.658279173721582e-7,4.2863997436496994e-7,3.2480368347875066e-7,2.4618736993100954e-7,1.866482234216057e-7,1.415442017720086e-7,1.0736616289551393e-7,8.14604913615674e-8,6.181987148274743e-8,4.6925401258637054e-8,3.562740291906447e-8,2.705541223781449e-8,2.055017878811941e-8,1.5612276671005862e-8,1.1863255064491846e-8,9.016259019966061e-9,6.853804883309242e-9,5.21096279441454e-9,3.962626941827242e-9,3.0138771693784895e-9,2.2926791472297086e-9,1.744354177432958e-9,1.327388514254608e-9,1.0102569158195544e-9,7.690143511415955e-10,5.854696493301689e-10,4.458001366223185e-10,3.395005345713928e-10,2.5858528627989756e-10,1.9698307252085394e-10,1.500771120172759e-10,1.1435607095259706e-10,8.714891300700087e-11,6.64234652950962e-11,5.0633359029845424e-11,3.8601705250453646e-11,2.9432672361767874e-11,2.2444260549258392e-11,1.711718250986585e-11,1.3055984831891519e-11,9.959473886928634e-12,7.598215685975115e-12,5.7974148354592844e-12,4.423884521287229e-12,3.376128423226609e-12,2.576790182207107e-12,1.966904395632722e-12,1.5015186579085972e-12,1.1463591925070124e-12,8.752909518302268e-13,3.341913110365864e-13
1.1630052803830524,1.4839160199641948,1.066394946410082,0.7912962027859515,0.597547565762094,0.45643483406481083,0.35151903564969206,0.2724117726859644,0.2121503529280061,0.16588460408245317,0.1301436427112797,0.10239416192021472,0.08075929883828326,0.06383220026022342,0.05054843394045346,0.04009649576338875,0.031853796653745214,0.025340144815580744,0.020183501059753372,0.016094497108985265,0.01284730319811883,0.01026515313784603,0.008209321603809237,0.006570683140463157,0.0052632166665022555,0.00421898575719288,0.0033842448411045925,0.0027164087232703165,0.0021816870292352126,0.0017532327752510244,0.0014096898612738923,0.0011340510671410727,0.0009127584109187058,0.0007349931634018952,0.0005921146165906752,0.00047721576996330103,0.0003847710881526014,0.0003103568909661173,0.0002504291336518179,0.00020214660146985764,0.00016323009129830528,0.00013185014648377686,0.00010653747375534038,8.611139830694553e-5,6.962267882332075e-5,5.630776544335343e-5,4.555218454461283e-5,3.686120929386861e-5,2.9836351022690106e-5,2.4156504613529897e-5,1.956281768288105e-5,1.5846541329461356e-5,1.2839269719051208e-5,1.0405094808067268e-5,8.434297350395365e-6,6.838270975373793e-6,5.54543650527202e-6,4.49795191426041e-6,3.6490618878189016e-6,2.960961790740348e-6,2.40307554286523e-6,1.950666684107731e-6,1.5837177642553925e-6,1.2860259083304176e-6,1.0444726117116908e-6,8.484340111649308e-7,6.893044585107399e-7,5.601115117544964e-7,4.552047111496506e-7,3.700039281243079e-7,3.007958277045471e-7,2.44569201386884e-7,1.988817125184077e-7,1.6175203447887944e-7,1.3157252136512387e-7,1.0703848564708698e-7,8.709091137867756e-8,7.087003999116453e-8,5.7677756794545396e-8,4.694710289136988e-8,3.82175574812765e-8,3.1114994289491664e-8,2.533542499367743e-8,2.0631811552244377e-8,1.6803366049643627e-8,1.3686867233874741e-8,1.1149612365544243e-8,9.083695391872652e-9,7.40136104551145e-9,6.031231911927107e-9,4.915243921214795e-9,4.006156842040043e-9,3.2655315654877415e-9,2.6620863970345004e-9,2.1703611356647365e-9,1.7696311432987917e-9,1.4430244945191762e-9,1.1768041252256474e-9,9.597840604489556e-10,7.828546127156801e-10,3.1929807877163886e-10
1.1630052803834559,1.5981530441651153,1.2129070345773432,0.9462891122620253,0.7496523941340616,0.5998886453803514,0.48354474326402846,0.3919327657451511,0.31907980775799377,0.26070585498133875,0.21365325702915555,0.17554191372002104,0.14454828761517807,0.11925730617388604,0.09855959495624012,0.08157816696551233,0.06761494567480102,0.05611103854028007,0.04661677752300351,0.03876883938103994,0.03227258646685766,0.02688831344728479,0.022420452955127453,0.018709046895018892,0.015622968690715607,0.01305450962566778,0.010915035406888832,0.009131487597518658,0.007643555667108957,0.006401383927354172,0.005363706938448744,0.004496329466472055,0.003770884468719215,0.0031638161290994545,0.0026555455745814415,0.002229785260467374,0.001872974627658148,0.0015738148937915655,0.0013228850404556065,0.0011123244236134183,0.0009355701401363046,0.0007871394659810045,0.000662449446941538,0.0005576671545848844,0.0004695852835197492,0.00039551871451014515,0.00033321844189949094,0.0002807998967717285,0.0002366832160247214,0.00019954343315915709,0.00016826891641950306,0.00014192666786844304,0.00011973333423222188,0.0001010309762005833,8.526680460016156e-5,7.197622561794246e-5,6.076864800264246e-5,5.1315596937648284e-5,4.334075537054603e-5,3.661161678413608e-5,3.0932485853660677e-5,2.6138607090565647e-5,2.209123787417426e-5,1.8673512499334064e-5,1.578696905533419e-5,1.3348631946827775e-5,1.1288560384424829e-5,9.547787784762644e-6,8.076589232705948e-6,6.8330243570243325e-6,5.781711496021639e-6,4.8927961617757025e-6,4.1410827792597e-6,3.5053036706684586e-6,2.9675034395473657e-6,2.5125204127956185e-6,2.1275497370560074e-6,1.8017751888523047e-6,1.5260588229573764e-6,1.2926793174728809e-6,1.0951113287719478e-6,9.278393907853125e-7,7.86200919535145e-7,6.662537452247052e-7,5.646643189764252e-7,4.786133502110186e-7,4.057161425285168e-7,3.43955326874795e-7,2.9162405295979733e-7,2.4727800499735497e-7,2.0969486436423527e-7,1.7784005801805105e-7,1.5083781348188353e-7,1.2794669449742532e-7,1.0853892066764134e-7,9.208288323131688e-8,7.812836089738369e-8,6.629401702228393e-8,5.625682462968036e-8,4.7743120812937434e-8,2.026051923514637e-8
1.1630052803837412,1.6884532527391245,1.3339554984404758,1.0796028879196797,0.8856184714812309,0.7330246402014396,0.6106772221667274,0.5112915193754489,0.4297838644966114,0.36244817701156684,0.3064976844929058,0.2597883156963712,0.22064132273589077,0.18772409437381815,0.15996705799872932,0.13650399577738295,0.11662812489864302,0.09975912346987688,0.08541795601756502,0.07320738039830425,0.06279667172491653,0.05390952741200249,0.04631440570631298,0.03981674857389724,0.034252679318226724,0.029483865148838617,0.02539330758836351,0.021881877250611595,0.018865449665902433,0.01627252921589524,0.014042271507890409,0.012122832491176919,0.010469986631322363,0.009045967474844784,0.007818492653672517,0.0067599423265526926,0.005846665625537069,0.005058394162098361,0.00437774528673888,0.003789800755157423,0.0032817488722582146,0.002842580170288031,0.002462828311328948,0.002134349254309818,0.0018501328440595115,0.001604141909740412,0.0013911747337530115,0.0012067473979421848,0.0010469930549086843,0.0009085756255004131,0.0007886158044097226,0.0006846275764268182,0.0005944637159264767,0.0005162689705084803,0.00044843982256886726,0.0003895898858379424,0.00033852013246076553,0.00029419326373682984,0.00025571163743920027,0.00022229824970653388,0.0001932803417139215,0.0001680752630827676,0.00014617827656843163,0.00012715203345455085,0.00011061748747733144,9.624604791422471e-5,8.375280057643355e-5,7.289064945588384e-5,6.344525242002493e-5,5.5230642015159255e-5,4.8085437588380297e-5,4.1869567962202485e-5,3.646143507908133e-5,3.175545863409221e-5,2.7659949983708178e-5,2.409527071430345e-5,2.099223737808304e-5,1.8290739170177106e-5,1.5938539849810948e-5,1.3890239123022721e-5,1.2106372072095035e-5,1.0552628120585688e-5,9.199173534069042e-6,8.020063614507507e-6,6.9927326175497126e-6,6.097551034614492e-6,5.317441272507946e-6,4.63754396972158e-6,4.044928227208353e-6,3.5283399329938536e-6,3.0779831361483665e-6,2.685330100222078e-6,2.3429562483425917e-6,2.044396715877773e-6,1.7840216636730372e-6,1.5569278823141321e-6,1.3588445455513468e-6,1.1860512546449863e-6,1.0353067608214954e-6,9.037869663795057e-7,3.945154948099039e-7
1.1630052803839255,1.75181782680209,1.4216116833120855,1.1789094305064183,0.9896589967834675,0.8375902959548034,0.7131114363826295,0.6099140870369669,0.5235609177240961,0.4507863055660546,0.38910818811857956,0.33659427912726675,0.2917123482365567,0.2532296545406706,0.2201427814948494,0.19162715014773252,0.166999757431284,0.14569108672538567,0.12722355194430265,0.11119470302168763,0.09726397032787933,0.0851420847636414,0.07458255121792029,0.0653747185711073,0.05733810543473751,0.050317723659933325,0.044180201847401,0.038810555464666815,0.03410948336089237,0.02999109557378565,0.026380996564191617,0.023214662885342522,0.02043606590756833,0.017996499375869716,0.01585357884132505,0.013970385819690253,0.012314734213586823,0.010858540320660698,0.00957728084399604,0.008449525850569859,0.00745653570421919,0.006581912722191707,0.005811299733106186,0.005132118905515578,0.0045333452098382495,0.004005309713256576,0.0035395286098253136,0.0031285544800514664,0.002765846776647457,0.00244565895843128,0.002162940055968699,0.0019132487609039702,0.0016926783933512994,0.0014977913270971172,0.0013255616448972565,0.0011733249611768726,0.0010387344916788388,0.0009197225718356997,0.0008144669307760257,0.0007213611190734281,0.000638988566471337,0.0005660998139827252,0.00050159252349777,0.000444493918892259,0.0003939453568903347,0.0003491887642780888,0.00030955471148564777,0.0002744519214234988,0.0002433580378126388,0.00021581149922988142,0.0001914043842067244,0.00016977610947201425,0.00015060787803026856,0.00013361778648914052,0.00011855651222128575,0.00010520351064119882,9.336366142941393e-5,8.28643099969627e-5,7.35526569845321e-5,6.529345433737102e-5,5.796697150494516e-5,5.146719970350816e-5,4.570026605728054e-5,4.0583032795272e-5,3.604185966999275e-5,3.201151037528505e-5,2.8434186022735348e-5,2.5258670764374916e-5,2.2439576412778897e-5,1.9936674477729564e-5,1.7714305400234365e-5,1.5740855978866413e-5,1.3988297044484317e-5,1.2431774372010584e-5,1.1049246645651449e-5,9.821165017169508e-6,8.730189438087366e-6,7.760937511000286e-6,6.8997621001641835e-6,6.134554382038592e-6,2.7272847016280847e-6
1.163005280384043,1.7947570170478409,1.4822746402783955,1.2489331466633975,1.0643295016658896,0.913931831577656,0.7891576644051463,0.6843451078808799,0.5954946814623608,0.5196476205623097,0.4545414416031125,0.3984028359753599,0.349815218100477,0.3076298433921116,0.2709038232646193,0.23885551887823878,0.21083159544492575,0.1862821525611304,0.16474160107619304,0.14581372496615677,0.12915985293374943,0.11448938167249381,0.10155210510005482,0.09013194947909087,0.08004181622476238,0.07111930680991677,0.0632231568715346,0.056230245391535406,0.05003307378616425,0.04453763161270766,0.03966158236391677,0.03533271576190597,0.03148762306466318,0.028070559868335936,0.025032467208812404,0.022330126828779454,0.019925430562221087,0.01778474709095835,0.015878372037674192,0.014180049577969029,0.012666555581968445,0.011317333816261368,0.01011417800100976,0.009040953576115616,0.008083353914946797,0.00722868647511245,0.006465685008383982,0.005784344486658021,0.0051757758586163955,0.004632078140654041,0.004146225678434829,0.0037119687013349497,0.0033237455361367686,0.0029766050583389663,0.0026661381414028206,0.0023884170210626684,0.0021399416284824634,0.0019175920641540261,0.001718586486668649,0.0015404437803417498,0.0013809504426224293,0.0012381312005184258,0.0011102229243657765,0.000995651458794134,0.000893011036159123,0.0008010459772904739,0.0007186344193445407,0.0006447738407691372,0.0005785681804313843,0.0005192163715240261,0.000466002131481964,0.00041828486748468044,0.00037549157322972127,0.0003371096068038649,0.0003026802520863928,0.00027179297707272755,0.00024408031235679083,0.00021921328166226562,0.00019689732388125807,0.00017686865290608586,0.00015889100751170253,0.00014275274883083494,0.00012826426771736496,0.00011525566839985965,0.0001035746985692617,9.308489933055538e-5,8.366395133025855e-5,7.520219599387682e-5,6.760131308300255e-5,6.0773137851741844e-5,5.4638602872019065e-5,4.9126791234561937e-5,4.417408926822373e-5,3.972342819106068e-5,3.572360525789323e-5,3.212867597630423e-5,2.88974098713934e-5,2.599280308729774e-5,2.3381641824301855e-5,2.1034111257122268e-5,9.461722575691795e-6
1.1630052803841466,1.8343679559010362,1.5391371034154904,1.315502837370265,1.1362658271860746,0.9884261962041193,0.8642978757830432,0.7587994157989988,0.6683301464789899,0.5902157353269809,0.5224015187597304,0.46326840174755074,0.4115152910334806,0.36608029794768726,0.32608583556419285,0.29079912892722165,0.25960305032529823,0.2319740949053809,0.2074654302741873,0.18569363721205934,0.16632819080943825,0.14908301289214726,0.13370961478916987,0.11999147834869192,0.10773941311177518,0.09678769158156046,0.08699081093202811,0.07822076357880492,0.07036472446105638,0.0633230820487668,0.05700775476979811,0.05134074586589938,0.04625289850624092,0.04168281994801444,0.03757594904502653,0.033883745819996786,0.030562985382215715,0.027575141347752498,0.024885846287876743,0.022464418668546513,0.020283447339659793,0.018318425965334447,0.01654743089446648,0.014950836902686638,0.013511066013534868,0.0122123652716443,0.01104060990114229,0.009983128756173057,0.009028549379589211,0.008166660333559528,0.00738828876469555,0.006685191424774793,0.006049957588425093,0.005475922502951859,0.004957090172014643,0.004488064418565814,0.004063987299283839,0.003680484052559836,0.0033336138574692827,0.0030198257662668805,0.0027359192451474387,0.0024790088235700177,0.002246492409123109,0.0020360228744296304,0.0018454825669359726,0.0016729604310902607,0.0015167314670578962,0.0013752382798351444,0.0012470744999074055,0.001130969880372176,0.0010257768962422587,0.0009304586905193343,0.0008440782282533916,0.0007657885344572007,0.0006948239050550123,0.0006304919914956323,0.0005721666702407901,0.000519281617655806,0.00047132451893723613,0.0004278318472448164,0.0003883841557640518,0.00035260183127305123,0.0003201412631750171,0.0002906913865230109,0.00026397056188060593,0.00023972375865003915,0.00021772001180000574,0.00019775012503794615,0.000179624596129436,0.00016317174256734782,0.00014823600790909457,0.0001346764311132828,0.00012236526296476608,0.00011118671523195872,0.00010103582965283515,9.181745510363968e-5,8.344532246267008e-5,7.584120772174736e-5,6.893417480608432e-5,6.265989041770221e-5,2.8480001986399328e-5
1.163005280384258,1.8790230855083532,1.6042783867978891,1.3928451174831673,1.220951790869011,1.0772419722041784,0.9549967654151877,0.8497666154785785,0.7583901897432604,0.6785111059422205,0.6083110872470213,0.5463500514512287,0.4914641673344553,0.442697636986824,0.399255229434511,0.36046817659850217,0.3257690046698663,0.29467253396933457,0.2667612548141751,0.241673881779354,0.21909626443460567,0.19875407708682238,0.1804068731782633,0.1638432015398826,0.14887655948637543,0.13534201296488804,0.12309335395253224,0.11200069459161843,0.10194841938300836,0.09283343316613665,0.08456365518158653,0.07705671917425852,0.07023884700772247,0.06404386919431995,0.05841237042884993,0.05329094196291334,0.04863152568806413,0.04439083722588378,0.040529857336279174,0.0370133825970061,0.03380962765513356,0.03088987248324689,0.02822814901125225,0.02580096229763491,0.02358704205921851,0.021567120947110843,0.019723736434335268,0.01804105358210286,0.016504706303583503,0.01510165504149934,0.013820059032484124,0.012649161555127995,0.011579186747232451,0.010601246747556987,0.00970725806256851,0.00888986618323745,0.008142377589295485,0.007458698375214967,0.006833278816222559,0.00626106326966959,0.0057374448703562085,0.005258224538450797,0.004819573870041671,0.004418001524922996,0.0040503227673302986,0.003713631850788044,0.0034052769708649067,0.00312283753669449,0.0028641035383251095,0.002627056809564804,0.002409854005460176,0.0022108111319491756,0.002028389481332782,0.0018611828413877896,0.0017079058592784416,0.0015673834524458153,0.0014385411694471358,0.001320396413167282,0.0012120504468080876,0.0011126811109740116,0.0010215361868893078,0.0009379273468027755,0.0008612246384602875,0.0007908514551445853,0.0007262799475299005,0.0006670268377109113,0.0006126495992208065,0.000562742970390968,0.0005169357712576535,0.00047488799711036726,0.00043628816404745494,0.0004008508842714301,0.00036831465087605147,0.0003384398136246346,0.0003110067289713203,0.0002858140690295519,0.0002626772755834059,0.00024142714650685936,0.00022190854301707203,0.00020397920726739497,9.375434036426874e-5
1.1630052803843307,1.909648173002961,1.6495912722525536,1.4473107763399962,1.2812756706469415,1.1412049365223218,1.021014958253303,0.916673851982818,0.825313183965193,0.7447908351450943,0.6734498862124937,0.6099742890168811,0.5532969628942357,0.5025383649995437,0.45696379236945134,0.415952732935024,0.37897626462019873,0.34558000392525356,0.3153709868216094,0.2880074025210202,0.2631904400698411,0.2406577283958655,0.22017799754883122,0.20154668941577053,0.1845823162341533,0.16912341488486152,0.1550259808860469,0.14216129229644717,0.13041405331820832,0.1196808020722045,0.10986853827027275,0.10089353514256791,0.09268030667591079,0.08516070651601707,0.07827313905418355,0.07196186655371813,0.06617639887037365,0.060870954470727275,0.05600398324425054,0.05153774306116196,0.04743792321782826,0.04367330891724233,0.040215481761155865,0.03703855193499899,0.034118918341941785,0.0314350534489939,0.028967310031722076,0.026697747356644253,0.02460997465439646,0.022689009999854504,0.020921152942786906,0.019293869432922876,0.017795687748792678,0.016416104292569136,0.015145498242908532,0.013975054167567353,0.01289669179928233,0.011903002265100495,0.010987190134277562,0.010143020720586883,0.009364772130305813,0.00864719160266726,0.00798545573633004,0.007375134235234371,0.006812156845355095,0.006292783186028982,0.005813575210140014,0.00537137205148302,0.004963267042548869,0.004586586707100273,0.004238871549547197,0.003917858480720556,0.003621464734773897,0.003347773145168565,0.0030950186606878097,0.0028615759924615616,0.002645948293618462,0.002446756782373572,0.0022627312267115797,0.002092701216792284,0.0019355881576770494,0.0017903979207819199,0.0016562140984415588,0.0015321918102264675,0.0014175520145766332,0.0013115762834806685,0.0012136020011988963,0.0011230179517908755,0.0010392602629747468,0.0009618086769468897,0.0008901831209470559,0.0008239405529177303,0.0007626720597140169,0.0007060001870546709,0.0006535764823331927,0.0006050792328931377,0.0005602113838649806,0.00051869862105288,0.0004802876054283752,0.00044474434700892285,0.00020592635347023848
