x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809352,1.045195794961614,0.5767150897172837,0.3343693349874475,0.1989711290605517,0.12037750552520167,0.07368237455680457,0.04549679169221818,0.02828640275780102,0.017684391767898065,0.01110736236406057,0.0070038343278002076,0.004431296180687135,0.0028119735037301237,0.0017890766101625803,0.0011409397082707048,0.0007291416395435246,0.000466865719855071,0.0002994546354282525,0.00019238326007483682,0.00012377904833584566,7.974873240710825e-5,5.144651721656664e-5,3.3228224081931e-5,2.148545706118105e-5,1.3907180142346313e-5,9.010816543247255e-6,5.843806635818626e-6,3.7932575425778943e-6,2.4643005732506736e-6,1.6022178833559354e-6,1.0425074380091656e-6,6.788141172726951e-7,4.423054129246201e-7,2.883898156290522e-7,1.8815309690525136e-7,1.2283014008913505e-7,8.023239110838198e-8,5.243671823767298e-8,3.428882785713728e-8,2.243324488169751e-8,1.468403295840241e-8,9.616219111234327e-9,6.300303733975702e-9,4.1296149274588974e-9,2.7079568083667665e-9,1.7764440623642187e-9,1.1658235229405574e-9,7.653845876011556e-10,5.026742785834381e-10,3.3025420776178085e-10,2.1704997616071052e-10,1.426973749972046e-10,9.384528860962898e-11,6.173689842273826e-11,4.062644022283185e-11,2.6742396965038595e-11,1.7608227076297862e-11,1.1597141844759068e-11,7.640166136266578e-12,5.034631982247685e-12,3.3185051032583813e-12,2.1878822681951186e-12,1.4428098466030238e-12,9.516889909959664e-13,6.278834162915464e-13,4.143413963526361e-13,2.734830477831448e-13,1.8054804657535e-13,1.1921834517034754e-13,7.8737024747167e-14,5.201137230716383e-14,3.4363618858752117e-14,2.2707989487252804e-14,1.5008445092415184e-14,9.921287309641006e-15,6.559546463723406e-15,4.337617712263481e-15,2.8687895130310694e-15,1.8976424162822817e-15,1.255442268842663e-15,8.307000367333804e-16,5.497374485507308e-16,3.638551850930561e-16,2.4085882158449837e-16,1.5946152941898095e-16,1.05586246428511e-16,6.992227589678989e-17,4.631048185732008e-17,3.067590490337961e-17,2.0322102653952782e-17,1.346455317397068e-17,8.92208186259312e-18,5.912761391994639e-18,3.918892638676668e-18,2.597671571603733e-18,1.722074798618543e-18,1.1417361006613002e-18,7.570498776870813e-19,5.020273806116675e-19,1.6647292362125353e-19
1.1630052803823645,1.316525583272053,0.8654927138123604,0.5913646582742849,0.41254033759725894,0.29167828771636034,0.20820142703222982,0.14968919538636136,0.10823287815778602,0.07861896862265026,0.05732691600149527,0.041937250391401386,0.030764925919114172,0.022624118390933732,0.016673342504039883,0.012311382003467217,0.009106244320830324,0.006746039696979928,0.005004665526677986,0.0037176275704152786,0.0027648810735773576,0.002058579504360672,0.0015342816595439672,0.001144612431110009,0.0008546745626662607,0.0006387162601247449,0.0004777034994529685,0.0003575465857826554,0.00026780146914981044,0.00020071661762687898,0.0001505320961853674,0.00011296317154255063,8.481922625278748e-5,6.372209367636973e-5,4.7897579624647194e-5,3.6020950567444627e-5,2.7102278205137546e-5,2.0401262118336676e-5,1.5363883955204835e-5,1.1575250325493858e-5,8.72445409511348e-6,6.578367817581382e-6,4.962082381697593e-6,3.744294247460695e-6,2.8263811654552314e-6,2.1342295093307126e-6,1.6121159824441762e-6,1.2181243167972653e-6,9.207097312453277e-7,6.961222012084463e-7,5.264727612213574e-7,3.9828158170982886e-7,3.013872200878062e-7,2.281267924400914e-7,1.7271947831536335e-7,1.3080271374253124e-7,9.908310054539405e-8,7.507354564805754e-8,5.6895248406484124e-8,4.312847824024165e-8,3.270007715277347e-8,2.479861714305698e-8,1.8810391052175363e-8,1.427110420113683e-8,1.0829403206523444e-8,8.219332411356133e-9,6.2395259476533666e-9,4.7374834003898005e-9,3.5976835252619328e-9,2.7325965914823537e-9,2.075886554241638e-9,1.5772680900875337e-9,1.1986145922826777e-9,9.110120774955375e-10,6.925285436831245e-10,5.26524615873968e-10,4.0037382280091735e-10,3.0449295054262713e-10,2.3160717338352155e-10,1.761929919203876e-10,1.340558647562594e-10,1.0200989786390822e-10,7.763488098170332e-11,5.9091956389977e-11,4.4983743232978126e-11,3.4248175505953925e-11,2.6077912668511437e-11,1.985915163445775e-11,1.512516102848939e-11,1.1520989237755396e-11,8.776654646540631e-12,6.686776001667793e-12,5.095093345086535e-12,3.8827034422191025e-12,2.9591169377667175e-12,2.255459402434426e-12,1.7193015323415137e-12,1.3107275470743722e-12,9.99344798470532e-13,7.620089465228307e-13,2.905466178160684e-13
1.1630052803830544,1.4843387694650343,1.066923283008311,0.7918418660582064,0.5980707295267689,0.45691703446244597,0.35195280515382266,0.2727956165081408,0.21248602823201543,0.16617555975893974,0.130394100595489,0.102608573259495,0.08094202801423016,0.06398734879486769,0.05067975169232779,0.0402073460592116,0.031947154190512306,0.025418612752009087,0.020249338575028763,0.016149651865067286,0.012893445212966802,0.010303707940257294,0.008241501436871395,0.006597515565962978,0.005285570299759207,0.004237593099240453,0.003399722319101941,0.00272927413175942,0.0021923746056438007,0.0017621061573562576,0.0014170531720342494,0.0011401583600169952,0.0009178216909932722,0.0007391891792235267,0.0005955905965887246,0.00048009425672333197,0.00038715400448492015,0.0003123289539343633,0.00025206071671350535,0.00020349613063987574,0.0001643460487176765,0.0001327727438473673,0.00010730004858527246,8.674157790459934e-5,7.014334974335336e-5,5.673788036676218e-5,4.5907433352311026e-5,3.7154576837540614e-5,3.0078580448559672e-5,2.435648202187418e-5,1.9727891318259657e-5,1.5982786321144895e-5,1.2951707565236415e-5,1.0497875267274604e-5,8.510849122694583e-6,6.9014264853856015e-6,5.597535204771846e-6,4.540925776267798e-6,3.6845061422699685e-6,2.9901934339998665e-6,2.427181722344834e-6,1.9705447008293037e-6,1.600108138286862e-6,1.2995397045547065e-6,1.0556140179386362e-6,8.576189901107958e-7,6.96876153766689e-7,5.663529706277046e-7,4.6034939010434787e-7,3.7424436606124514e-7,3.042908056596393e-7,2.4744965204527493e-7,2.0125559726798196e-7,1.6370836793723887e-7,1.331846920553125e-7,1.083669956462765e-7,8.818563639114247e-8,7.17720936297591e-8,5.842102825370094e-8,4.755952513021891e-8,3.872215306857933e-8,3.153073782928971e-8,2.5677954251693165e-8,2.09140137886652e-8,1.7035861428744632e-8,1.3878407354506303e-8,1.1307408798069233e-8,9.21369050053785e-9,7.508451224153495e-9,6.119451586055131e-9,4.987917205110305e-9,4.06602253147461e-9,3.3148461501367e-9,2.702708954704039e-9,2.203823292544568e-9,1.7971947253742814e-9,1.465729034250526e-9,1.1955060074463352e-9,9.75188777982889e-10,7.955433437845404e-10,3.245238319894207e-10
1.1630052803834445,1.594772696359429,1.2084647161589253,0.9414845168103724,0.7448368192922442,0.5952530790172601,0.47919224047259246,0.38791429414352885,0.31541440726871905,0.25739283364321297,0.21067989813119864,0.17288847197852628,0.14219126909660668,0.11717162595318428,0.09671998468923962,0.07996007409070019,0.06619508548990059,0.054867708869647064,0.045530011701565905,0.037820450328934996,0.03144613884408991,0.0261690498663765,0.021795192465951293,0.01816606843943409,0.015151888285357306,0.012646157211567194,0.010561335286264325,0.008825344937422763,0.007378750527134938,0.006172473549860759,0.005165936541582915,0.004325551442349233,0.003623485667199781,0.003036652769155611,0.0025458852464740715,0.0021352554452709256,0.0017915171531775412,0.0015036457582333213,0.0012624590603916967,0.0010603041958755655,0.000890798844733323,0.0007486170764036323,0.0006293119535642642,0.0005291684451091833,0.0004450813607793937,0.0003744539659933987,0.0003151137068036944,0.00026524210520663426,0.0002233164011294537,0.00018806094048724045,0.0001584066561102208,0.00013345727402116174,0.00011246111271180134,9.478753700137254e-5,7.9907288064069e-5,6.737604340951321e-5,5.6820669950750734e-5,4.792772381033744e-5,4.0433825496275656e-5,3.411760129338501e-5,2.8792933307105517e-5,2.430330348443743e-5,2.0517052563902348e-5,1.732340454167771e-5,1.4629131909912221e-5,1.2355757465556401e-5,1.0437205609056983e-5,8.817830319758957e-6,7.450758906787806e-6,6.296500571464411e-6,5.321777115289923e-6,4.498540062309936e-6,3.803144261033949e-6,3.2156528767911204e-6,2.719252741021334e-6,2.29976241627143e-6,1.9452181777338234e-6,1.645525491755464e-6,1.392165564973606e-6,1.1779482095299394e-6,9.968036708464454e-7,8.436072394915812e-7,7.140314551097002e-7,6.044215373992224e-7,5.116903741909983e-7,4.3322998000346204e-7,3.6683682830413904e-7,3.1064887263599043e-7,2.6309241763167105e-7,2.2283729196990479e-7,1.887590197749171e-7,1.5990689278536528e-7,1.3547701864196196e-7,1.1478956624464065e-7,9.72695517298242e-8,8.243061175764352e-8,6.98612976957952e-8,5.92134974441097e-8,5.019265325526442e-8,4.2549495848084004e-8,1.803652942958391e-8
1.1630052803837276,1.6838147884850236,1.3276264069421921,1.0725207136113328,0.8782855953772887,0.7257388063443203,0.603619986035125,0.5045723283484188,0.42346524144077224,0.3565613388868921,0.30105275266328496,0.2547812269169132,0.21605861544440227,0.18354627167906848,0.15617096909630726,0.13306452575101083,0.1135193895251068,0.09695530581500787,0.08289388193181198,0.07093890295801589,0.060760915775180495,0.05208503192546154,0.044681191956460045,0.038356335005778584,0.03294805873302467,0.028319455888066527,0.024354887449323577,0.020956506633752037,0.018041388763498933,0.015539152767033125,0.013389983668013094,0.011542983622438654,0.009954793257488917,0.008588436219511312,0.007412348661472102,0.006399562429341378,0.0055270163404137875,0.004774974481276956,0.004126534129256159,0.0035672088885989337,0.003084575072380558,0.0026679713622807686,0.0023082434244457153,0.001997526518514973,0.0017290602608060425,0.0014970306370295499,0.0012964351368191065,0.001122967530171875,0.0009729193480539989,0.0008430955832756167,0.000730742508699822,0.0006334858302333676,0.0005492776616140454,0.00047635103569981525,0.00041318085907816784,0.00035845037927192654,0.0003110223715154282,0.0002699143687756305,0.00023427735767541887,0.00020337744724217624,0.00017658008886446317,0.0001533364868653488,0.0001331718910042906,0.00011567550648157076,0.00010049179482816337,8.731297133760684e-5,7.587253230551912e-5,6.593966890515294e-5,5.7314444755145046e-5,4.982363152845395e-5,4.331711176217644e-5,3.7664770743428e-5,3.275381025137019e-5,2.8486426286466655e-5,2.477780096116436e-5,2.155436562002804e-5,1.8752298198416415e-5,1.631622293136038e-5,1.4198084907792311e-5,1.2356175748222824e-5,1.0754289934706734e-5,9.360994121241478e-6,8.148994170106548e-6,7.094586734753452e-6,6.177184006588583e-6,5.3789017894304764e-6,4.684202397707111e-6,4.079585028198561e-6,3.5533172474174724e-6,3.095202096671624e-6,2.696376056467837e-6,2.3491337536672528e-6,2.046775847944842e-6,1.7834770121448356e-6,1.5541713353321616e-6,1.3544528346105294e-6,1.1804890714921122e-6,1.0289461363300793e-6,8.969234957199393e-7,7.818973986127933e-7,3.408358552394135e-7
1.1630052803839133,1.747534282271424,1.415615891356079,1.1720453177781993,0.9823963152856595,0.8302210477937301,0.7058249223354203,0.6028343117839303,0.5167680685868548,0.44433020948120827,0.3830172430715355,0.3308816218600864,0.286380233790452,0.2482726277269136,0.21555000490456594,0.18738412817646108,0.16308961926281637,0.1420955423670262,0.1239236030850751,0.10817116844888928,0.09449787022579995,0.08261491720374509,0.07227648613295325,0.06327272857775336,0.05542404842783132,0.048576388736211736,0.04259732754216007,0.03737282729953879,0.032804516159696644,0.02880740480079082,0.0253079619959945,0.022242487185709175,0.019555730089743605,0.017199716674743744,0.01513274815266882,0.013318545575081222,0.01172551733167707,0.010326130696048331,0.00909637169391482,0.008015280129325878,0.007064548709672986,0.006228176952502577,0.005492172001548279,0.004844289683198535,0.004273810138219315,0.0037713432081756455,0.003328659464855005,0.0029385433679590435,0.0025946655425412844,0.0022914715959043708,0.0020240852575544544,0.001788223935845821,0.0015801250486687241,0.001396481711784582,0.0012343865615728707,0.001091282654398586,0.000964920527260368,0.000853320626703029,0.0007547404181160388,0.0006676455786283448,0.0005906847548151862,0.0005226674343937583,0.00046254453960505303,0.00040939140061234245,0.00036239281125762733,0.00032082990761446987,0.0002840686429428363,0.00025154966128654175,0.0002227793970628612,0.0001973222497479918,0.00017479370166602348,0.00015485426343163458,0.00013720414600303755,0.00012157857084213068,0.00010774364067638185,9.549270289636333e-5,8.464314602344186e-5,7.503357700452982e-5,6.65213334676908e-5,5.8980290699236114e-5,5.229892800330222e-5,4.6378623395328254e-5,4.113214936522495e-5,3.6482345725917696e-5,3.236094847397841e-5,2.8707556129870587e-5,2.54687172447232e-5,2.259712472920612e-5,2.005090437113417e-5,1.779298642709749e-5,1.5790550491923394e-5,1.4014535023113388e-5,1.243920392214385e-5,1.1041763474379024e-5,9.802023746610178e-6,8.702099237502292e-6,7.726144192653386e-6,6.860118537832941e-6,6.091580858946352e-6,5.409505279214892e-6,2.4020597271209597e-6
1.1630052803840574,1.8000139497791796,1.4897713253284124,1.2576584925955865,1.0737065162637505,0.9235908200736532,0.7988498864588103,0.6938998159837823,0.6047944224365793,0.5286126953041062,0.46311951481224145,0.4065616860140629,0.35753751941669293,0.31490932572773944,0.2777423968517535,0.24526109639041815,0.21681642763655004,0.19186154928997154,0.16993294549981378,0.15063571324337313,0.13363190889507623,0.11863120816216484,0.10538334260733896,0.09367191928422322,0.08330933025503652,0.07413253018728098,0.06599951205033695,0.058786349054038844,0.05238469944365265,0.04669969226578126,0.04164812869360873,0.037156946216670934,0.033161902925014496,0.02960644694863316,0.02644074232231761,0.023620827519946742,0.021107886916948378,0.01886761868423259,0.016869685280390095,0.015087234889108413,0.013496483945596983,0.012076352390955086,0.010808144536765119,0.009675269464429696,0.008662995754294611,0.007758236079381169,0.0069493578218478395,0.006226016397329645,0.005579008423904329,0.005000142256209341,0.004482123733842396,0.004018455275735453,0.003603346693460315,0.0032316363062823428,0.002898721120954709,0.002600494994587434,0.0023332938345012742,0.0020938470062148848,0.0018792342222522386,0.0016868472738513658,0.0015143560441719635,0.0013596783096811967,0.0012209528953204488,0.001096515800453906,0.0009848789579922884,0.0008847113286541832,0.0007948220673204604,0.0007141455286895605,0.0006417279065895191,0.000576715324966345,0.000518343219279215,0.0004659268655014933,0.0004188529301564185,0.000376571929073827,0.0003385914952924466,0.0003044703675936863,0.00027381302112855277,0.00024626487036661136,0.00022150798226478784,0.00019925724449333443,0.00017925693962608292,0.00016127768157919522,0.0001451136754320775,0.00013058026594759618,0.0001175117439357534,0.00010575938296631334,9.518968188369573e-5,8.56827912695407e-5,7.713110433189611e-5,6.943799483021408e-5,6.251668648440397e-5,5.6289240005260175e-5,5.068564536480904e-5,4.564300823663124e-5,4.1104820728236496e-5,3.702030756984193e-5,3.334383986613522e-5,3.003440935646391e-5,2.7055156866960516e-5,2.4372949311996982e-5,1.0979000099008871e-5
1.1630052803841624,1.840524828161812,1.5480531066544008,1.3260212767619042,1.1477141248777702,1.0003636571302161,0.8764199537450802,0.770890188491244,0.680235004378018,0.6018241686335434,0.5336355640640027,0.4740745313405883,0.42185852791206807,0.37593983872357,0.3354517331964625,0.29966974245471945,0.2679830629066273,0.23987296106500675,0.21489615238775958,0.1926717977819924,0.1728711855432481,0.1552094427557732,0.139438804780004,0.1253430978245435,0.11273317784887554,0.10144313180546413,0.09132709271046026,0.08225655342056543,0.07411808890078216,0.06681141553474546,0.0602477304036888,0.05434828453573963,0.049043152757766925,0.044270169594315976,0.039974006049951084,0.03610536643008209,0.03262028784410406,0.02947952784630783,0.02664802798740737,0.02409444294440773,0.021790726457105693,0.019711766603518352,0.01783506403051497,0.016140447668168162,0.014609823216113482,0.013226950341686868,0.011977245078560388,0.010847604378419253,0.009826250169497154,0.00890259061669005,0.008067096571153424,0.0073111914511381215,0.006627153011972787,0.006008025653749745,0.005447542079041644,0.00494005325426938,0.004480465753329036,0.004064185670311405,0.003687068382152425,0.003345373526180273,0.003035724628705072,0.0027550728857175426,0.002500664652856011,0.002270012250798049,0.0020608677362439305,0.0018711993270058614,0.0016991702041765449,0.0015431194438273038,0.0014015448578999896,0.0012730875476526468,0.001156517993728923,0.0010507235257941607,0.0009546970313036946,0.0008675267776240887,0.0007883872350881247,0.0007165308000224244,0.0006512803274345484,0.0005920223924204431,0.0005382012074941499,0.0004893131306529237,0.000444901705606113,0.00040455318149922823,0.0003678924649306536,0.00033457946166489544,0.0003043057698371922,0.0002767916902939542,0.000251783523059186,0.00022905112209705154,0.0002083856832433539,0.00018959774273920752,0.00017251536595395248,0.00015698250795139783,0.00014285752935517713,0.00013001185256094564,0.00011832874484029922,0.00010770221617314231,9.803602084003874e-5,8.924275288092153e-5,8.124302646199119e-5,7.396473307928147e-5,3.3671184155287675e-5
1.1630052803842539,1.8775013539804366,1.6020404021532428,1.3901691244000052,1.2180023856858544,1.0741292159272802,0.951798548235473,0.8465397271657897,0.7551766723260874,0.6753422584821743,0.6052101593761439,0.5433341417798524,0.4885456089731257,0.43988503602326223,0.39655425950604284,0.3578821967294435,0.3232995458139572,0.2923196859932737,0.2645239766926944,0.23955025171965777,0.21708368244895063,0.1968494295481537,0.1786066667292915,0.16214367212579045,0.147273761078777,0.1338318896281733,0.12167179819547287,0.11066359439379068,0.10069169584843667,0.09165307040849746,0.08345572376534961,0.07601739420943708,0.06926442181136332,0.06313076528037789,0.05755714446331991,0.05249029021780635,0.04788228644177303,0.043689991485917734,0.039874528200269904,0.03640083351741093,0.033237259830711255,0.030355221564571388,0.027728881277316243,0.025334870434945332,0.0231520406532005,0.02116124177724347,0.019345123648813814,0.017687958814656183,0.016175483783839446,0.014794756740781696,0.01353402987887719,0.012382634744788939,0.011330879173206437,0.010369954562469133,0.009491852387447791,0.008689288971315686,0.007955637650736971,0.007284867566330215,0.006671488394748813,0.006110500416034822,0.005597349373534545,0.005127885643924058,0.004698327286502282,0.004305226585684123,0.003945439741875875,0.0036160994015048114,0.0033145897496988947,0.0030385239163000376,0.0027857234721555455,0.002554199815296141,0.0023421372661531423,0.0021478777094009307,0.001969906636151857,0.0018068404544425763,0.001657414949297261,0.0015204747847080478,0.0013949639506688556,0.0012799170678548626,0.0011744514705423405,0.001077759996270325,0.000989104417466658,0.0009078094562852696,0.0008332573297155195,0.0007648827766522473,0.000702168523352482,0.000644641147810517,0.0005918673070405413,0.0005434502947815685,0.0004990268999912767,0.00045826453937325526,0.00042085863945319024,0.0003865302460758834,0.0003550238412080777,0.0003261053486764837,0.0002995603122133868,0.00027519223063057844,0.0002528210363272761,0.0002322817046002945,0.00021342298228276248,0.00019610622531003927,9.010216787428317e-5
1.163005280384329,1.9087161446442253,1.6482045489808888,1.445635952845878,1.2794124593792093,1.1392209436965526,1.0189588016035687,0.9145816392963543,0.8232122246386698,0.74270197849415,0.6713890949235347,0.6079537499712542,0.5513259002354859,0.5006236520587155,0.45511042237004395,0.41416418739487093,0.3772548057098357,0.3439269090802313,0.31378673871120355,0.28649184397836386,0.26174290116881954,0.23927713114519353,0.21886294243289034,0.20029552709650447,0.18339320704180342,0.1679943782030336,0.15395493613341768,0.14114609289269794,0.12945251477314218,0.11877072513904263,0.10900772794472091,0.10007981615995484,0.09191153605328681,0.08443478359929808,0.07758801345870292,0.07131554432694806,0.0655669471556641,0.06029650490921954,0.05546273431688809,0.05102796154290489,0.04695794489101012,0.04322153866953196,0.03979039317531905,0.03663868646197675,0.03374288413546034,0.031081523928442774,0.028635022230155554,0.026385500102349666,0.024316626627178886,0.02241347769692433,0.020662408583752134,0.019050938828709413,0.017567648155348163,0.016202082266743804,0.014944667514914491,0.013786633541886183,0.012719943093682986,0.011737228295537758,0.010831732751836997,0.00999725890523002,0.009228120145013284,0.008519097210561726,0.007865398482492694,0.007262623794219115,0.006706731434789384,0.006194008046185672,0.005721041148925223,0.005284694053951696,0.004882082943768699,0.004510555926944274,0.004167673887821557,0.003851192970888905,0.0035590485544298076,0.003289340581334508,0.003040320127958455,0.0028103771019877717,0.002598028970913981,0.0024019104319233132,0.002220763941383845,0.0020534310300804404,0.0018988443368311721,0.0017560202989364887,0.0016240524438872197,0.00150210523103247,0.0013894083968248724,0.0012852517614267665,0.0011889804577402624,0.0010999905476796622,0.0010177249932774382,0.0009416699533099136,0.0008713513782924207,0.000806331879251634,0.0007462078477887961,0.0006906068066846594,0.0006391849722200524,0.0005916250108718271,0.0005476339745348741,0.0005069413998086321,0.0004692975579566669,0.000434471843364572,0.00020112564468007714
