x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809472,1.0471108428679432,0.5785850107878531,0.335899064809474,0.2001394126571085,0.12123789340484127,0.07430201025307961,0.0459363833498468,0.02859493161005463,0.017899204316551724,0.011256003712465715,0.007106186974649209,0.004501498210552565,0.002859969058714338,0.0018218025022818775,0.0011632039683862835,0.0007442598630433353,0.00047711492004545,0.0003063932873048617,0.0001970750472923097,0.00012694823867936478,8.188749750091461e-5,5.288873817531758e-5,3.4200068005461625e-5,2.213993257048511e-5,1.4347688003501242e-5,9.307166194743185e-6,6.043089197365316e-6,3.927215635347107e-6,2.5543169509608366e-6,1.662688304460379e-6,1.0831187881158688e-6,7.060817418380323e-7,4.606097365242146e-7,3.0067485043995714e-7,1.9639683475217626e-7,1.283611549979881e-7,8.394283037352249e-8,5.4925529117940964e-8,3.595803454394069e-8,2.3552644062268302e-8,1.5434654441096812e-8,1.0119513583114313e-8,6.637740280433943e-9,4.355836553215824e-9,2.859609839985572e-9,1.878103028693833e-9,1.2339663702578068e-9,8.110594240396768e-10,5.332881176815811e-10,3.507726507835492e-10,2.3080173966001653e-10,1.5191377234029417e-10,1.0002195389902585e-10,6.587630592267853e-11,4.340049207586131e-11,2.8601417489451206e-11,1.8854025735146525e-11,1.243198782754653e-11,8.199614980799395e-12,5.409527750115846e-12,3.5697269420425413e-12,2.356227740654741e-12,1.5556186889196734e-12,1.0272822207613792e-12,6.785382719862762e-13,4.4828500516540223e-13,2.9622846924644803e-13,1.9578960130220563e-13,1.294315982232583e-13,8.558084613110895e-14,5.659736309963447e-14,3.743665589805829e-14,2.47672090867037e-14,1.6388314270568878e-14,1.0845929408068381e-14,7.179144468789692e-15,4.752807867421054e-15,3.1470072728705827e-15,2.0840757155081946e-15,1.380371196614452e-15,9.144150752947002e-16,6.058351329472512e-16,4.014464905374235e-16,2.660489818435227e-16,1.7634164931231805e-16,1.1689777291056174e-16,7.750225510663191e-17,5.138992299118146e-17,3.4079712283799166e-17,2.2603049427173833e-17,1.4993056750664683e-17,9.946362350976892e-18,6.599153797508841e-18,4.378860156749428e-18,2.905907298698539e-18,1.9286317889866686e-18,1.2801558054629627e-18,8.498090852803784e-19,5.641882699508193e-19,1.8730096724866812e-19
1.1630052803823616,1.315930827390512,0.8648088969710342,0.5907112768711595,0.4119594354661292,0.29118116257751575,0.2077858838632125,0.1493473177615159,0.10795479609795171,0.07839470552191316,0.05714725346558256,0.04179407805530123,0.030651322407750224,0.022534297265203455,0.016602536774661635,0.012255707359485137,0.009062562321302065,0.006711831432775388,0.004977920198646372,0.003696747089452109,0.002748600033116943,0.00204589903957157,0.00152441539419556,0.0011369426872267904,0.0008487171303018492,0.0006340922134596427,0.0004741167546032192,0.00035476609999613194,0.00026564716785729397,0.00019904829987666927,0.0001492407092657875,0.00011196396326789179,8.404638070655936e-5,6.312453582001404e-5,4.743569875475989e-5,3.566404462047298e-5,2.6826562571852252e-5,2.0188319845520522e-5,1.5199460587313953e-5,1.1448317513095176e-5,8.626482569568764e-6,6.5027632984717926e-6,4.903748168808848e-6,3.699292234352956e-6,2.791669261522657e-6,2.107458341646331e-6,1.5914715609245709e-6,1.202206318150351e-6,9.084373715572313e-7,6.866614676569936e-7,5.191801731224158e-7,3.926607383307029e-7,2.9705523657160935e-7,2.2478837981001116e-7,1.7014693103123014e-7,1.2882046151869708e-7,9.755578568858682e-8,7.389682293333404e-8,5.598868694314268e-8,4.243008589507951e-8,3.216207721703065e-8,2.4384191278881326e-8,1.8491167738566895e-8,1.4025222258946708e-8,1.0640018878995441e-8,8.07346851307472e-9,6.127184784038139e-9,4.650963059479001e-9,3.5310509574203403e-9,2.6812815517176543e-9,2.036368705221305e-9,1.5468359073348077e-9,1.1751796055325966e-9,8.929657552043896e-10,6.786320370089767e-10,5.158238215593326e-10,3.92133953661302e-10,2.9814813528497997e-10,2.2672163495633646e-10,1.7243114549659765e-10,1.3115928674075387e-10,9.977958761514826e-11,7.591759932794262e-11,5.776970424936319e-11,4.3965658782589256e-11,3.346429409171301e-11,2.5474361337868833e-11,1.9394448539666577e-11,1.476736572196343e-11,1.1245508248327552e-11,8.56455168375235e-12,6.523470763428025e-12,4.969359575071085e-12,3.785897425008073e-12,2.884583440095303e-12,2.1980742529322367e-12,1.67511941529777e-12,1.2767108118203302e-12,9.73154650694203e-13,7.418446730755846e-13,2.827842071475236e-13
1.1630052803830389,1.4802786797641698,1.0618534278195237,0.7866098409616338,0.59305822567966,0.4523004260815753,0.3478029114309534,0.26912602403977315,0.20927924133296655,0.16339797945815387,0.12800483229716025,0.1005646267724532,0.07920133491627837,0.06251043414655126,0.04943057075204062,0.03915360556069554,0.031060321352672494,0.024673742213428763,0.019624800724961297,0.015626815702891768,0.012456348994841337,0.009938737808032254,0.007937089650269227,0.006343864371555641,0.005074403880207508,0.004061937794175788,0.003253713951099272,0.00260799050679822,0.002091690883182721,0.0016785706619895358,0.0013477812524805572,0.0010827420285179944,0.0008702529546378572,0.0006997951763403204,0.0005629788582253004,0.0004531066141855553,0.00036482785239498383,0.00029386475084669305,0.00023679476055905405,0.00019087778405421998,0.0001539187103346828,0.00012415796705931548,0.00010018430047149545,8.08652094876313e-5,6.52914159087259e-5,5.273250506586123e-5,4.260146438849255e-5,3.4426315782722906e-5,2.7827408093493205e-5,2.2499229151883747e-5,1.81958293348528e-5,1.4719132999944233e-5,1.190956065831891e-5,9.638501242674614e-6,7.802266531010128e-6,6.317233631949757e-6,5.115940307352214e-6,4.143944875262445e-6,3.3572999332002285e-6,2.7205191043676346e-6,2.204939960196028e-6,1.7874054372681424e-6,1.4492014057885353e-6,1.175200333340421e-6,9.531708342949598e-7,7.732207905246778e-7,6.27348063124722e-7,5.090778982580224e-7,4.13170212944608e-7,3.3538322613689776e-7,2.722825362710579e-7,2.210868659493513e-7,1.7954339927994966e-7,1.4582700920519482e-7,1.1845877655471614e-7,9.624009182676573e-8,7.819934716426568e-8,6.354880330509473e-8,5.1649681647835935e-8,4.198390687609969e-8,3.413122827960159e-8,2.7750692142656762e-8,2.256563471399667e-8,1.8351524396553018e-8,1.492611032748239e-8,1.2141438326899912e-8,9.877379065785111e-9,8.036381097958646e-9,6.539216193632184e-9,5.3215287249036206e-9,4.33103668395837e-9,3.5252609063641433e-9,2.869682525681619e-9,2.336247667763178e-9,1.902153759648197e-9,1.5488642677421511e-9,1.2613087551399592e-9,1.0272333076813658e-9,8.366729886167121e-10,6.815233384837947e-10,2.775961387754237e-10
1.1630052803834516,1.5969940522516193,1.2113832051233897,0.944640294367456,0.7479991183790875,0.5982965213779077,0.4820492402014176,0.3905514867642455,0.3178193950321142,0.25956616864484094,0.2126300174354824,0.1746284154354207,0.14373652556983538,0.11853871726607348,0.09792554250680442,0.08102025078035487,0.06712519293874013,0.055682013132464396,0.04624163371092845,0.03844133799335077,0.031987086240025706,0.026639746469318826,0.02220429046883193,0.018521259831787856,0.015459985954318946,0.012913176177381462,0.010792571509758573,0.009025450081996721,0.007551801728171244,0.006322037715308917,0.005295129033502385,0.004437089210057858,0.0037197350474472606,0.003119672258795879,0.0026174636040795928,0.0021969455015557297,0.0018446657144426306,0.0015494199784670036,0.0013018696407063966,0.00109422574787421,0.0009199877295069865,0.0007737270048270914,0.00065090760751568,0.000547737353965088,0.0004610442435125805,0.0003881737267417176,0.000326903251029862,0.0002753711245861167,0.00023201725807714995,0.0001955337677001458,0.00016482377257274783,0.00013896700648517667,0.0001171911006058764,9.884758892712945e-5,8.339184938204913e-5,7.03663267896625e-5,5.9386494057675424e-5,5.0129099411202795e-5,4.232232312745512e-5,3.57375301187796e-5,3.018235686890843e-5,2.5494914619731182e-5,2.1538926775923683e-5,1.8199648518564574e-5,1.5380441628178616e-5,1.2999898357476913e-5,1.0989425574958589e-5,9.291214894204749e-6,7.85653661304263e-6,6.644305395500004e-6,5.619874076401289e-6,4.754019032646859e-6,4.022086473821721e-6,3.4032739476917326e-6,2.8800254960472883e-6,2.4375223614595646e-6,2.0632540506874136e-6,1.746656994569637e-6,1.4788100845216934e-6,1.252178078254134e-6,1.0603953034537526e-6,8.980832934871686e-7,7.606970017747345e-7,6.443950909804847e-7,5.45930507655268e-7,4.6255815300894414e-7,3.919569647249184e-7,3.321641490665147e-7,2.8151965904670167e-7,2.3861931465257377e-7,2.022752134496155e-7,1.7148229251494566e-7,1.4539008150890455e-7,1.2327883731462347e-7,1.0453937759267263e-7,8.865603744275947e-8,7.519226344876899e-8,6.37784352774074e-8,5.410156896143326e-8,4.58966099595302e-8,1.9469534783621975e-8
1.1630052803837212,1.6819483971073028,1.325083134875673,1.0696782245721552,0.8753458327245863,0.7228211321769978,0.600796923237846,0.5018873719362642,0.42094303046210574,0.3542139606931681,0.2988838602483653,0.2527888223521986,0.21423697464065222,0.18188729428483968,0.15466513227364934,0.13170155913690615,0.11228875089791326,0.09584651275912129,0.08189673872722132,0.07004365096480834,0.05995832793706962,0.05136646657813979,0.044038617197825,0.03778233200988861,0.03243581026349279,0.027862724681356404,0.023947987948497736,0.02059427265581789,0.017719139004312164,0.015252655532822694,0.013135421831872182,0.011316920507991633,0.009754139928072031,0.00841042048260424,0.007254485971998862,0.0062596287819422225,0.005403023172274712,0.004665145557836726,0.004029284350478489,0.003481124930053073,0.003008397760417354,0.002600579673990384,0.0022486399992218947,0.0019448245676577573,0.0016824717637248928,0.0014558557164756698,0.0012600525106239637,0.0010908259427715055,0.0009445298912890334,0.000818024822339732,0.0007086063354826622,0.000613943972534939,0.0005320287827136449,0.000461128364472101,0.0003997482962303328,0.0003465990303099388,0.00030056746172155065,0.00026069249979768466,0.00022614406930111921,0.0001962050515674646,0.00017025574738680293,0.0001477605040532665,0.00012825620063596448,0.00011134232952815026,9.667244990012246e-5,8.394682073499796e-5,7.290604853304622e-5,6.332560815018113e-5,5.5011115295273646e-5,4.779424635177704e-5,4.152921586259413e-5,3.608973460786046e-5,3.136638199788719e-5,2.726433575368485e-5,2.3701409799445645e-5,2.060635810404448e-5,1.79174080762645e-5,1.5580992155527084e-5,1.3550650565084421e-5,1.178608192500532e-5,1.0252321626358798e-5,8.919030625684008e-6,7.759879698856027e-6,6.752016235667825e-6,5.875602423558523e-6,5.113415189139651e-6,4.450499575240739e-6,3.87386836411302e-6,3.372241731396743e-6,2.935821558996141e-6,2.556095760209155e-6,2.2256685992913144e-6,1.9381135293904678e-6,1.6878455407460562e-6,1.470010416274073e-6,1.2803886410235041e-6,1.1153120146709726e-6,9.715912777311014e-7,8.464532880723282e-7,7.374864802845757e-7,3.212967548692204e-7
1.1630052803839173,1.74872665928679,1.4172838746046423,1.1739538230539137,0.9844146003652373,0.8322679276784388,0.7078478351086956,0.6047988844056764,0.5186521258228373,0.44612002102948045,0.3847050334946281,0.33246385172360393,0.2878563797553782,0.2496442996865107,0.21682029839103437,0.18855714518914699,0.16417011203383733,0.14308864821932954,0.12483464756246421,0.10900552005083841,0.09526083438343173,0.08331166020895894,0.07291198197107591,0.0638517232689676,0.055951037722370235,0.04905560594731115,0.04303273901897754,0.03776813359582413,0.033163157383605577,0.02913256896628299,0.025602595458865944,0.022509306453744632,0.019797234459101306,0.017418201273085018,0.015330317070919808,0.01349712484974921,0.011886867602795732,0.010471859415459,0.00922794479755778,0.008134033117633709,0.007171697103729638,0.006324826111779575,0.00557932630283317,0.004922861070692835,0.004344626062372354,0.0038351539762588502,0.003386145030005967,0.002990319585789569,0.002641289925733349,0.0023334485977363644,0.002061871115201282,0.0018222311037401446,0.0016107262513047214,0.001424013644205753,0.0012591532644796858,0.0011135585893965697,0.0009849533763012423,0.0008713338382832982,0.0007709355213139643,0.0006822042846115749,0.0006037708640402219,0.0005344285663678701,0.000473113700793274,0.00041888840485009493,0.00037092556587941963,0.00032849557742951863,0.0002909547031813403,0.00025773484969974516,0.00022833457448889888,0.00020231117764887767,0.00017927374439484503,0.000158877022301782,0.00014081603159913012,0.00012482131943117672,0.00011065478004554155,9.81059724553573e-5,8.69888755637302e-5,7.713902810017523e-5,6.841100713054859e-5,6.067620456233078e-5,5.3820865997554005e-5,4.774436060368547e-5,4.235765448313422e-5,3.7581963324679525e-5,3.3347563052926154e-5,2.9592739752243867e-5,2.6262862378540754e-5,2.3309563757439775e-5,2.069001709304036e-5,1.8366296743826892e-5,1.630481335277245e-5,1.4475814603347392e-5,1.285294390796515e-5,1.1412850244339132e-5,1.0134843160915844e-5,9.000587676281233e-6,7.993834420732059e-6,7.100180916268057e-6,6.306860371771827e-6,5.602554797212568e-6,2.4886148077376427e-6
1.1630052803840556,1.799487491941333,1.4890198801167402,1.2567831846290245,1.0727651206866784,0.9226204067432591,0.7978754389884084,0.6929385198147489,0.6038581300629134,0.5277094776138082,0.46225469861629637,0.4057385783226937,0.35675792895837327,0.3141739471196487,0.27705109838744674,0.24461313828937042,0.21621062900715526,0.19129641659760638,0.16940677173342583,0.15014665452822956,0.1331780435919985,0.11821058227408077,0.1049940044256869,0.09331194554934785,0.08297684560942468,0.07382572132316617,0.0657166376623726,0.05852574648147575,0.05214478870886415,0.046478978075677725,0.041445200858838696,0.036970478854237016,0.032990652738269,0.02944925082080876,0.026296514413016378,0.023488556016133658,0.020986630559211104,0.018756503164083258,0.01676789958402964,0.014994027646511808,0.013411159830332114,0.011998268605216647,0.010736707407250298,0.009609931167514043,0.008603251183214193,0.007703619861501771,0.006899441490413936,0.006180405719182144,0.0055373408823741295,0.004962084686632158,0.004447370107802698,0.003986724629149227,0.003574381192897346,0.0032051994474386896,0.002874596052878228,0.002578482963102468,0.0023132127382332296,0.002075530058661113,0.0018625287134643076,0.0016716134254605808,0.0015004659517031979,0.0013470149663371725,0.0012094092916753606,0.001085994094766406,0.000975289712123436,0.0008759728048539347,0.0007868595814202564,0.0007068908555106006,0.0006351187336388227,0.0005706947507462681,0.0005128592927811468,0.00046093216368775535,0.00041430417045633963,0.0003724296141309148,0.0003348195873979699,0.000301035990430128,0.00027068618662233864,0.00024341822861424867,0.0002189165926515632,0.00019689836626772815,0.00017710984032749325,0.00015932346184195078,0.00014333510880463186,0.00012896165247418062,0.00011603877634774072,0.00010441902442306255,9.397005428868613e-5,8.457307326670372e-5,7.612143816042117e-5,6.851940128347087e-5,6.16809872811229e-5,5.552898693843733e-5,4.999405564660696e-5,4.501390550629466e-5,4.053258123471566e-5,3.6499811081990684e-5,3.287042490113427e-5,2.9603832351778377e-5,2.666355495307254e-5,2.401680637235874e-5,1.0817057964719997e-5
1.163005280384163,1.8408576042613347,1.5485356079735686,1.3265911115166733,1.1483349621557473,1.0010116511069698,0.8770785923436398,0.7715477366588875,0.6808830349330001,0.6024566362530944,0.5342481836047388,0.4746643412336579,0.422423573192751,0.3764789351090156,0.33596428813108714,0.3001556173906761,0.2684424661464209,0.24030636369541977,0.21530422193649382,0.1930553456525123,0.17323112527447992,0.15554675685968422,0.1397545184238138,0.12563825800485834,0.1130088369914026,0.10170033494239705,0.09156686755641055,0.08247990279968653,0.07432598508165564,0.06700479611216355,0.060427495432643454,0.05451529467628208,0.04919822823262751,0.04441408979642972,0.040107509665874,0.03622915196897093,0.0327350144814778,0.02958581650792212,0.026746462611942457,0.024185571874765967,0.021875063919311485,0.019789794239873735,0.017907232460030596,0.016207178052598106,0.01467150881431662,0.013283958038703424,0.012029916878837955,0.01089625885513307,0.009871183863993306,0.008944079383794922,0.008105396867498754,0.007346541564805169,0.00665977423268723,0.006038123383613746,0.0054753068843934995,0.004965661859732103,0.004504081979479368,0.004085961316682243,0.003707144057487304,0.0033638794280095854,0.0030527812744075,0.0027707917972881854,0.0025151489976276056,0.002283357440356645,0.0020731619857561404,0.0018825241771323413,0.0017096010076929728,0.0015527258190068639,0.0014103911106393455,0.0012812330642464308,0.0011640176061152537,0.0010576278510105077,0.0009610527868083962,0.0008733770740543022,0.0007937718479427102,0.0007214864216757871,0.0006558408008082725,0.0005962189275631128,0.0005420625822446934,0.0004928658764917704,0.0004481702797301252,0.0004075601260908,0.0003706585545298606,0.0003371238394940132,0.00030664607387121773,0.00027894416981825445,0.0002537631464051476,0.00023087167619991158,0.00021005986562198266,0.00019113724645641379,0.00017393095807661518,0.0001582841019933387,0.0001440542521516177,0.00013111210599124927,0.00011934026278593935,0.00010863211706987778,9.889085615725787e-5,9.002855183694585e-5,8.196533726139605e-5,7.462866093729128e-5,3.397630525504522e-5
1.1630052803842577,1.8785972480727537,1.603651985733714,1.3920959860306779,1.2201259815131544,1.076370286872753,0.9541010091416489,0.8488626918275006,0.7574898770570087,0.6776231770929767,0.6074420627736808,0.545504730391729,0.49064601466926483,0.4419090740605765,0.39849785619107825,0.35974294440739174,0.32507635244659844,0.294012496461188,0.26613354941628115,0.24107797855414334,0.2185314428338536,0.198219472041492,0.17990151261635087,0.16336603694521887,0.14842649077523565,0.13491790870112153,0.12269406772397944,0.11162507821594492,0.10159533348890858,0.09250175559858355,0.08425228760155506,0.07676459215998639,0.06996492391298867,0.06378714897687636,0.058171889627259436,0.05306577597117183,0.04842078945332457,0.0441936854745882,0.04034548441720209,0.03684102201559303,0.03364855136167065,0.030739389967377746,0.028087606246901944,0.025669740575221766,0.02346455673599053,0.0214528201412928,0.019617099684394707,0.01794159048875409,0.016411955168999813,0.015015181517537344,0.013739454787467336,0.012574042966813075,0.011509193627974635,0.010536041106320638,0.00964652290727139,0.008833304365958292,0.00808971069606205,0.007409665661413748,0.006787636188115975,0.006218582312036749,0.005697911919903839,0.005221439802331884,0.004785350588570311,0.004386165177383993,0.004020710319630321,0.0036860910435835372,0.003379665646715943,0.003099023004742975,0.0028419619749606743,0.002606472693523812,0.002390719585805689,0.0021930259273911655,0.0020118598093695973,0.0018458213757813688,0.001693631214410444,0.0015541197931460192,0.001426217844930474,0.0013089476137626188,0.0012014148822140549,0.0011028017088277275,0.0010123598104856454,0.000929404530854718,0.0008533093418409368,0.0007835008296039136,0.0007194541214288672,0.0006606887138633864,0.0006067646659822624,0.0005572791251780129,0.0005118631557273609,0.0004701788432700567,0.00043191665060736927,0.00039679300259159533,0.00036454807989566026,0.00033494380319852774,0.00030776199107179525,0.0002828026763042321,0.0002598825667906165,0.0002388336383787555,0.0002195018481287612,0.00020174595751625595,9.271822802616475e-5
1.163005280384328,1.9084114819546791,1.6477513600025844,1.4450887199988147,1.2788037849244214,1.1385729264832898,1.0182873287583423,0.9138985058752661,0.8225263480223876,0.7420201634804467,0.6707165485584504,0.6072944450007373,0.5506828411214468,0.49999907517249426,0.4545059499710619,0.41358094812980783,0.37669353022599933,0.34338800674141834,0.3132703597043386,0.28599792995465423,0.26127122677125925,0.2388273382129757,0.2184345682671442,0.19988802787218338,0.18300597722582526,0.16762676666780146,0.15360625952286242,0.14081564669495414,0.1291395824725727,0.11847458575551834,0.10872766221587864,0.0998151115798281,0.09166149094619806,0.08419871037948372,0.07736524120266602,0.07110542076602511,0.0653688401799553,0.06010980366038831,0.05528684993580587,0.050862327628360335,0.04680201771746938,0.04307479720491008,0.039652338933748935,0.036508843221434224,0.03362079754575523,0.030966761031333417,0.028527170910114634,0.026284168483760608,0.024221442431359434,0.022324087570327958,0.02057847740694034,0.018972149014160253,0.017493698940871962,0.016132689010147454,0.01487956099458009,0.013725559267104578,0.012662660627863444,0.011683510594798732,0.01078136552096086,0.009950039972505128,0.009183858857110868,0.008477613848265007,0.007826523697813762,0.007226198069208931,0.006672604562146851,0.0061620386316083645,0.005691096135002321,0.005256648265292053,0.004855818652963235,0.00448596244088453,0.004144647153840685,0.0038296352021448686,0.0035388678739158453,0.0032704506838788414,0.0030226399595563525,0.0027938305558028505,0.0025825445992816985,0.0023874211736893075,0.0022072068639180553,0.002040747085316139,0.0018869781306900077,0.0017449198735160526,0.0016136690718018176,0.0014923932213173512,0.0013803249118323154,0.0012767566441606061,0.0011810360690968362,0.0010925616130824157,0.001010778458213554,0.0009351748472964237,0.0008652786868206055,0.0008006544232779743,0.0007409001703597101,0.0006856450663020891,0.0006345468425730965,0.0005872895865779198,0.0005435816825515728,0.0005031539161935571,0.00046575772967007254,0.0004311636148245926,0.00019957981673774077
