x1,x2,x3,x4,x5
0.7898993572473537,7.602185399081758,15.83875511788003,24.207130779635865,32.39993627866658
0.7909941732046326,7.608618777873874,15.839415795860745,24.198864150336632,32.39356785640496
0.7925614057704399,7.6013223990951335,15.845896193414662,24.203939165204847,32.39826877727653
0.788619617609842,7.610771998233417,15.833904700939458,24.199536150349353,32.39922121439415
0.7913762834833201,7.610093134545015,15.844195773378207,24.203749331209274,32.40277254176881
0.7920817216271104,7.6058578518091,15.835343075105456,24.198675168235336,32.40210311096451
0.7951503681549054,7.598921493504259,15.849900080129052,24.20238430250974,32.40657838120401
0.7766841576928154,7.609588615459118,15.836518201072675,24.19811196458157,32.404107874999255
0.7814811929135017,7.615694454720224,15.836162648764578,24.201538465566994,32.407115191792805
0.7909741781072508,7.604557731177846,15.834398252585943,24.199887105391895,32.403242611222
0.7888143040962505,7.614150907540482,15.829260708926299,24.20852576946044,32.39544046581455
0.7853600272007824,7.609373590832262,15.836949651053427,24.207895125234234,32.40135715128076
0.7867495039230328,7.60684268884053,15.831551418102968,24.212233556842857,32.399214852672316
0.7846922533427991,7.607017059847667,15.829875497938298,24.19366525758874,32.40830906277886
0.7859526577574703,7.605411106407285,15.846495246452081,24.205470676183147,32.40951332827428
0.7835452849612332,7.612333397918295,15.833788090932869,24.201899801881012,32.40603832549828
0.7889739395630905,7.618166862918452,15.839255462699889,24.192045241921125,32.41251579974079
0.7941762108779369,7.6066450605003615,15.83513818590055,24.205898868132657,32.401656597056764
0.7867942314535452,7.604868388069809,15.838908771133234,24.198267247985953,32.41181964381847
0.7973573398799514,7.608913424825213,15.834799976284657,24.20745352178938,32.39775541691332
0.7905898275983168,7.603468696803867,15.842235354680183,24.208307656136824,32.40682547794755
0.7843803785480153,7.61492403808112,15.836660650993677,24.201731962596853,32.397925927112205
0.7821129097231038,7.608270370034747,15.840284471433527,24.198891384932967,32.4112238997028
0.7838670421616559,7.599226683114901,15.83785337280573,24.195686493830912,32.4057336581291
0.7859940155570303,7.610430902945154,15.836958645200061,24.203890741885694,32.40758789168944
0.7958017528237122,7.608892921108229,15.838021166848854,24.195627829344588,32.40223208894231
0.7801452472550221,7.606944062364829,15.841686612160544,24.20254855321538,32.407430816763984
0.7819538569486515,7.608362165809784,15.83693931620593,24.205337085956597,32.405162767716746
0.7832281493644917,7.604735530197282,15.836263205867644,24.200695637338214,32.413777945168555
0.7949366537356963,7.616040850301162,15.835103966757817,24.20386247554277,32.40730004591009
0.7936702374910118,7.601379261969586,15.830085079285764,24.202611262342675,32.4061791005185
0.7912391551475015,7.60753832540093,15.839770055049918,24.194635881741636,32.40850105385097
0.7930899406961065,7.611960664230953,15.837391391348953,24.19572934116413,32.40942433435982
0.796429456679687,7.613623418052872,15.837223829528105,24.20583990339176,32.406274684003314
0.7781438119445915,7.603991665351684,15.834770496744165,24.190331907427755,32.40961106256404
0.7835720722451507,7.612079835780723,15.834635017641308,24.20728619792067,32.40867943176396
0.7875789228461973,7.613735814284543,15.842456951115214,24.19805430410619,32.40839426730248
0.7894578612722808,7.618153203158921,15.838018803037606,24.19726950761744,32.40737443213636
0.7914524898682553,7.605177405377749,15.850137976586717,24.20170663340823,32.4021489379487
0.7873147792418693,7.611596703973793,15.833643668917846,24.199285308080878,32.40142267249842
0.7946947892384815,7.605862118742604,15.830765305010614,24.203722768825596,32.40853676445389
0.7883225829101882,7.602908347851924,15.828545313620836,24.201890698487254,32.40507822715415
0.7920819417855499,7.61086647040649,15.833597513874833,24.20806138794226,32.405455869524495
0.7953279785839267,7.611766676270357,15.845266053996047,24.200868533295214,32.39784591206849
0.7933932587497381,7.601784171984942,15.831595752845724,24.19708899970444,32.40177908284002
0.7879502158702232,7.606883962223568,15.834086048577364,24.203723639173994,32.401927643337636
0.7863177078951988,7.609717401553037,15.828022979083421,24.20041415081355,32.39306911764247
