x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809243,1.0433900145476864,0.5749541302346968,0.3329305209319956,0.19787361162517522,0.11957020381709206,0.07310166370892279,0.045085303406811744,0.027997939544463616,0.01748378633122194,0.010968714671128518,0.006908474939571028,0.0043659670763990036,0.002767361482356091,0.001758693142152057,0.0011202930328971055,0.000715138041846924,0.00045738313413061184,0.00029304238132430663,0.0001880524055250264,0.00012085702231583204,7.777903249289061e-5,5.011982333531676e-5,3.2335251595515324e-5,2.0884783887879055e-5,1.3503346588723309e-5,8.73944915996628e-6,5.66153144189263e-6,3.670871243367866e-6,2.382153620875874e-6,1.5470965813637777e-6,1.0055305035938793e-6,6.540148866264071e-7,4.256769381371399e-7,2.7724216543313107e-7,1.8068104839438907e-7,1.1782254450630379e-7,7.68768777339664e-8,5.018851756277701e-8,3.278269560903964e-8,2.1424345029767274e-8,1.4008269976970245e-8,9.163627876813566e-9,5.997203069008107e-9,3.9266411692628965e-9,2.5720415957387483e-9,1.6854372203579975e-9,1.1048894530694033e-9,7.245875501521092e-10,4.753605311414801e-10,3.119681576362145e-10,2.0480815474713276e-10,1.3450214587785558e-10,8.835915528023988e-11,5.806438864684408e-11,3.816804365247903e-11,2.5096759246188566e-11,1.6506660687402334e-11,1.0859777678100175e-11,7.1465958882988666e-12,4.7042532182783006e-12,3.0973626945728712e-12,2.039859266892009e-12,1.3437302836888703e-12,8.853701287317006e-13,5.834930711372788e-13,3.846289253834167e-13,2.5359518555125704e-13,1.6723624673595018e-13,1.1030819486445088e-13,7.277308751417297e-14,4.8019459334712896e-14,3.169166351360797e-14,2.091953619472626e-14,1.3811356165668958e-14,9.120023104363873e-15,6.023224370552876e-15,3.978632683109608e-15,2.62850390043362e-15,1.7368076085936803e-15,1.1477875121709783e-15,7.586411820715086e-16,5.0150464799513e-16,3.315703456392509e-16,2.1924876822922067e-16,1.4499667301329924e-16,9.590405840476771e-17,6.344139545494075e-17,4.19724211066047e-17,2.777216054705214e-17,1.8378433865583044e-17,1.216352327607978e-17,8.051211671223514e-18,5.329825624563439e-18,3.528690985723315e-18,2.3364803221754833e-18,1.5472394479265886e-18,1.0247050852015985e-18,6.787116422230384e-19,4.495891931103103e-19,1.4892229702820547e-19
1.163005280382348,1.312920088687083,0.8613506386659977,0.5874099179248325,0.4090268708543937,0.28867369910054275,0.2056917092104623,0.14762585423115154,0.10655574863877504,0.07726737523056079,0.05624488053284875,0.04107558271787453,0.030081691023681363,0.022084290682526774,0.016248092611956137,0.011977238453584269,0.008844257999951963,0.006541014029789385,0.004844478697827799,0.003592653010311506,0.002667501905234781,0.0019827876751410483,0.001475350657616337,0.0010988323874345774,0.0008191393233784925,0.0006111531908591472,0.00045633807404817735,0.00034099506630917725,0.0002549861276051501,0.0001907989515918128,0.00014286034585138515,0.00010703116174150621,8.023414866967906e-5,6.0179327782309556e-5,4.5161042484740894e-5,3.3907780808094544e-5,2.5470911591190532e-5,1.9142157038162822e-5,1.4392314458163233e-5,1.0825710358234966e-5,8.146315933921715e-6,6.132515837424241e-6,4.618304633585777e-6,3.4792623608299573e-6,2.6220866672484147e-6,1.9767739945378525e-6,1.4907754556925972e-6,1.1246258517361255e-6,8.486724671286803e-7,6.406254813100104e-7,4.837225955085305e-7,3.65353118941102e-7,2.760259583253032e-7,2.0859516670455752e-7,1.5767849301897841e-7,1.192206328153855e-7,9.01650232450389e-8,6.820710015375455e-8,5.160872106423876e-8,3.90585355996132e-8,2.9566886465736605e-8,2.2386671966546273e-8,1.695373547403171e-8,1.2841947896986502e-8,9.72935007910966e-9,7.37262346983089e-9,5.587834341590908e-9,4.235905399215275e-9,3.211650887582753e-9,2.43549873185903e-9,1.8472394579472074e-9,1.401304346443013e-9,1.063197758983498e-9,8.068008157677142e-10,6.123330919516168e-10,4.6481136652423765e-10,3.528839336584136e-10,2.679487548073909e-10,2.0348618465427317e-10,1.5455394754213385e-10,1.174048293332698e-10,8.91972046744758e-11,6.777581120055164e-11,5.1505690113736764e-11,3.9146374481327024e-11,2.975655206871406e-11,2.2621807453895727e-11,1.7199846311198492e-11,1.3078964736034175e-11,9.946555367020188e-12,7.56522058778433e-12,5.754652342372984e-12,4.3778841631037674e-12,3.3308587649733414e-12,2.534510355201987e-12,1.9287545645431047e-12,1.4679257074152898e-12,1.117312318253406e-12,8.505262230827063e-13,6.475043190172211e-13,2.4649534629781064e-13
1.1630052803830533,1.484203752668541,1.066754532747638,0.7916675708934852,0.5979036111497,0.4567629923197978,0.351814226569796,0.27267298090894687,0.21237877605133446,0.16608259075276186,0.13031406732310857,0.10254005472802837,0.08088363074347146,0.06393776307433903,0.05063777998566278,0.0401719141760314,0.031917311985738654,0.025393528690718425,0.020228290949239912,0.016132018440185875,0.012878692420099147,0.010291380295113364,0.008231211579626802,0.006588935129416274,0.005278421692592388,0.004231642215278458,0.0033947721374251007,0.0027251591463644314,0.0021889560102773377,0.0017592677065358902,0.0014146976399778118,0.0011382045231011718,0.000916201765030566,0.0007378466493433413,0.0005944783842260331,0.00047917317477696254,0.0003863914578815437,0.0003116978485034059,0.0002515385443892207,0.00020306420355232583,0.00016398885873387806,0.00013247742761297477,0.00010705594113993275,8.653984054786801e-5,6.997666006018703e-5,5.6600174227171515e-5,4.579369032093606e-5,3.706064180397756e-5,3.000101545245555e-5,2.4292443228506208e-5,1.967502692714721e-5,1.5939151885363876e-5,1.2915695782565607e-5,1.0468157793303508e-5,8.486328365335499e-6,6.881195682437483e-6,5.580845371971072e-6,4.527158351701019e-6,3.673150351789959e-6,2.9808275678331523e-6,2.4194576508707793e-6,1.9641750721093896e-6,1.5948557951790306e-6,1.29520893837882e-6,1.0520433413590262e-6,8.546751664234799e-7,6.944492650026068e-7,5.643523443806016e-7,4.587002360681933e-7,3.7288499900854965e-7,3.031703529154959e-7,2.4652616116618646e-7,2.0049447424649765e-7,1.6308108834430132e-7,1.3266773753398427e-7,1.079409764424695e-7,8.783456744635965e-8,7.148279741470242e-8,5.8182642194543646e-8,4.736309534063274e-8,3.8560299290762146e-8,3.139737712247518e-8,2.5568073143016574e-8,2.08234803985752e-8,1.6961270567078614e-8,1.3816952808424812e-8,1.1256778044313304e-8,9.17197790909878e-9,7.474086509253116e-9,6.091140828701056e-9,4.964594240464249e-9,4.046808881167032e-9,3.2990179988313185e-9,2.6896699334910386e-9,2.193082048887134e-9,1.7883464384260662e-9,1.458440182052994e-9,1.1895018143055872e-9,9.702428707520448e-10,7.914692285794231e-10,3.228458515614217e-10
1.1630052803834494,1.5962303048068125,1.2103794540851978,0.9435546225654337,0.7469109047153678,0.5972489285483384,0.48106556429057346,0.3896432546648318,0.31699091868674656,0.25881730031862754,0.2119578910334029,0.17402857542000585,0.14320366816440153,0.11806717811609543,0.09750961487016269,0.08065438884873813,0.06680413671627614,0.055400859658249965,0.04599587173428526,0.0382268580260916,0.03180017434422869,0.026477067651519807,0.022062865797514153,0.018398440148627477,0.01535342415952545,0.012820799432275104,0.010712554243564381,0.00895618836418921,0.007491889336544164,0.006270244067419924,0.0052503790364639225,0.004398445007188428,0.0036863795900619867,0.0030908946000525375,0.0025926457939270666,0.0021755509534833483,0.0018262289129843004,0.0015335373991540728,0.0012881917598154716,0.001082450026764741,0.0009098524667814043,0.00076500595839927,0.0006434052975468407,0.0005412849662519391,0.00045549606112090093,0.0003834040253600222,0.0003228036006195935,0.00027184804640714407,0.00022899019207162877,0.00019293331054488425,0.00016259015149002433,0.00013704875817052795,0.00011554392842892868,9.743337492746345e-5,8.217780055710937e-5,6.932423779437698e-5,5.849211074177907e-5,4.936156964433527e-5,4.166372313542217e-5,3.517245610495162e-5,2.9697573049131487e-5,2.5079049980042774e-5,2.1182213891022205e-5,1.789369866400404e-5,1.5118051197139071e-5,1.2774882268440853e-5,1.0796473942622982e-5,9.125769744059948e-6,7.71468586013229e-6,6.522691688865699e-6,5.515616440355982e-6,4.664645521031106e-6,3.945476299688445e-6,3.3376077636153884e-6,2.8237426839112636e-6,2.389284349087254e-6,2.0219128093994907e-6,1.7112279896377688e-6,1.448449052116434e-6,1.226161090043076e-6,1.0381016554315438e-6,8.789808205748294e-7,7.443294756373938e-7,6.30371406643996e-7,5.339154059099027e-7,4.5226426120966395e-7,3.831379692377377e-7,3.2460893895259735e-7,2.750473032253904e-7,2.3307475424947304e-7,1.9752556776670784e-7,1.6741369143308438e-7,1.4190494948173202e-7,1.2029356472055418e-7,1.0198232432081126e-7,8.646582141162033e-8,7.33162934729688e-8,6.217165346343194e-8,5.272537276340987e-8,4.471792827386984e-8,1.896478544531318e-8
1.1630052803837176,1.6806263206380099,1.32328275797116,1.0676672134633556,0.8732671641744068,0.7207592023561553,0.5988029191419336,0.49999191413132854,0.419163391856556,0.3525585390338265,0.2973550977330832,0.25138517815601624,0.2129542878943927,0.18071973909923283,0.1536058917695866,0.1307433017996128,0.11142396572352392,0.0950677424484693,0.08119673876566624,0.06941549464227825,0.059395471930787126,0.05086278785796599,0.04358842922455372,0.03738038615604098,0.03207728687771339,0.02754321709340729,0.023663481868588417,0.020341122786488773,0.01749404420249111,0.015052633495661204,0.012957784004030115,0.011159247699149995,0.009614258971753569,0.008286382148807427,0.007144544257622868,0.0061622216374888844,0.0053167546754696645,0.004588769510537503,0.003961689251265827,0.003421320258794019,0.0029555015009356585,0.0025538069952752577,0.002207293013210114,0.0019082830816407352,0.0016501849471961029,0.0014273346051926316,0.0012348632744232548,0.0010685838479460369,0.0009248938928723133,0.0008006927262782634,0.0006933104752889225,0.0006004473495080204,0.0005201216231361224,0.00045062505129147906,0.0003904846365906664,0.00033842982390182427,0.0002933643382592275,0.0002543419970142492,0.0002205459256852867,0.00019127069065461456,0.00016590693278058065,0.00014392814650095452,0.0001248793004278434,0.00010836703925290098,9.40512441783887e-5,8.163776098614654e-5,7.087213211866137e-5,6.153419239600307e-5,5.3433407931419684e-5,4.640485484110885e-5,4.0305748919583116e-5,3.501244995424067e-5,3.0417875065645867e-5,2.642926463873911e-5,2.2966252297597914e-5,1.9959197131615542e-5,1.7347742196696885e-5,1.5079568305859158e-5,1.3109316407617159e-5,1.1397655543805997e-5,9.910476549649932e-6,8.618194387235349e-6,7.495144357265386e-6,6.519059453027559e-6,5.670617866777796e-6,4.9330511605333226e-6,4.291804906021776e-6,3.7342447168314884e-6,3.249401556914742e-6,2.8277510416233036e-6,2.4610221625536016e-6,2.142031487261413e-6,1.8645394186904358e-6,1.6231255600599174e-6,1.4130806299028397e-6,1.2303127157836122e-6,1.071265952991279e-6,9.32849971674851e-7,8.123786779728371e-7,7.075171272417368e-7,3.0811770689115137e-7
1.1630052803839093,1.7460412650351342,1.4135284592007693,1.1696580082371695,0.9798728132977654,0.827662900839594,0.7032978001818365,0.6003810954818662,0.5144163653690861,0.44209705941680866,0.3809122411732244,0.32890907247872686,0.28454067895124974,0.24656395261208133,0.2139682482249643,0.1859240813392478,0.16174527142512815,0.14086041134342833,0.12279098074635797,0.10713430152402909,0.09355009201550299,0.08174974185246879,0.071487674296156,0.06255433124378154,0.05477043409791551,0.04798225798779838,0.0420577180998506,0.03688311204371071,0.03236039596435171,0.028404897672358372,0.024943389655935053,0.02191245998137311,0.019257130914510676,0.01692968441796717,0.014888661073326204,0.013098004893154633,0.011526331252552457,0.010146299021415398,0.008934071124184225,0.00786885032480518,0.006932479148520444,0.006109094601026861,0.005384829795389032,0.004747555805177878,0.004186658069360262,0.003692842521763097,0.003257967328921166,0.0028748967187660476,0.002537373890104651,0.0022399104220724715,0.001977689967389674,0.0017464843238439904,0.0015425802425704644,0.0013627155582320758,0.001204023419563985,0.0010639835643173555,0.0009403797251487958,0.0008312623753439281,0.0007349161283896066,0.0006498311964496002,0.0005746783907521607,0.0005082872147794678,0.0004496266595876429,0.0003977883611335403,0.00035197182340275193,0.0003114714491397349,0.00027566515305556597,0.00024400436093870333,0.00021600522311478545,0.00019124089237360642,0.00016933473530874254,0.00014995436248305485,0.00013280637716989982,0.0001176317548957641,0.00010420177694581315,9.23144504778807e-5,8.179135623758478e-5,7.247487214091736e-5,6.422572732354131e-5,5.692084684078946e-5,5.045145206490198e-5,4.4721386081818094e-5,3.96456371416261e-5,3.514903646812823e-5,3.116510961673681e-5,2.763506308625335e-5,2.450689008755625e-5,2.1734581320172384e-5,1.927742830055225e-5,1.7099408287417052e-5,1.5168641153083498e-5,1.3456909708883838e-5,1.1939236004970045e-5,1.05935070133235e-5,9.400143889559396e-6,8.34180969608146e-6,7.403151077012596e-6,6.570569909470355e-6,5.832021423854024e-6,5.1768357013814816e-6,2.2977799107990282e-6
1.1630052803840556,1.7994423184508244,1.4889554083699525,1.2567080931433023,1.0726843670331463,0.9225371712787322,0.797791864713019,0.6928560804647265,0.6037778417279818,0.5276320319036341,0.4621805517184925,0.40566801316911466,0.3566910999852955,0.31411091323705775,0.27699184767435503,0.2445576067198293,0.21615871477391077,0.19124799113159774,0.16936168820840838,0.1501047544298156,0.1331391617838228,0.11817455088909379,0.10496065583431073,0.09328111459970034,0.0829483712922929,0.07379944798201496,0.06569241584370519,0.05850343350143858,0.05212424899674174,0.046460083342880536,0.04142783013240268,0.036954518406192176,0.032975995936083795,0.029435797919155852,0.026284172303095696,0.023477237945538812,0.020976255832684216,0.018746996833360275,0.016759192133232324,0.014986054678122588,0.013403861755635172,0.011991590342151645,0.010730598087866416,0.009604343856597836,0.00859814260917209,0.007698950160182091,0.0068951739622376,0.006176506599702893,0.005533779126193981,0.0049588317644472845,0.004444399816240799,0.003984012912974316,0.003571905979097586,0.003202940490671278,0.002872534791719364,0.00257660238653735,0.002311497261817469,0.0020739654097891684,0.0018611018251910108,0.0016703123383363747,0.0014992797231022017,0.0013459335867777348,0.0012084236076549699,0.001085095737656224,0.0009744710326915084,0.0008752268130101028,0.0007861798907993999,0.0007062716325342756,0.0006345546507179577,0.0005701809433094115,0.0005123913198338378,0.0004605059716286632,0.00041391605989490144,0.00037207620946933965,0.00033449780895752944,0.00030074302891782513,0.0002704194797491645,0.0002431754396903878,0.0002186955909972256,0.00019669720929065262,0.00017692675712971149,0.00015915683822916783,0.0001431834735815284,0.00012882366491824625,0.00011591321476282863,0.00010430477568179388,9.386610428021604e-5,8.44784981731467e-5,7.603539649152748e-5,6.844112660492383e-5,6.160978157718742e-5,5.546421455460563e-5,4.993513776241535e-5,4.496031509266516e-5,4.048383845400533e-5,3.64554790924617e-5,3.2830106030795874e-5,2.9567164609522122e-5,2.6630208847758858e-5,2.3986482013015226e-5,1.0803270191012594e-5
1.1630052803841666,1.8420373245831865,1.5502466093258906,1.3286123151961111,1.1505375905187123,1.0033111474929202,0.8794163780993235,0.7738821572045997,0.6831841572605551,0.6047029697236467,0.5364244783374154,0.47676004177827996,0.4244316957707987,0.3783952318033805,0.33778661277065514,0.3018834374339012,0.27007648278194685,0.24184821371410367,0.21675624237117924,0.1944203872228347,0.1745124041822969,0.15674773698083794,0.14087881776013744,0.1266895746071078,0.11399089057727865,0.1026168212068694,0.09242142276891407,0.0832760767491347,0.07506722079804945,0.06769441508583404,0.06106868728643104,0.05511111043485773,0.04975157648622027,0.04492773518108285,0.04058407318450709,0.03667111276144571,0.03314471272112858,0.029965457159122508,0.0270981198306805,0.024511193873548817,0.022176478150347956,0.020068712777667405,0.018165257487118155,0.016445807371022428,0.014892141321037687,0.013487899116181963,0.012218383662860436,0.011070385350881043,0.01003202588878206,0.009092619321017533,0.00824254822132714,0.0074731533093208985,0.00677663495243247,0.006145965205254778,0.005574809201354449,0.005057454853348499,0.004588749941554047,0.004164045779343423,0.0037791467369950003,0.003430264989708681,0.003113979926372645,0.0028272017204252053,0.002567138620096658,0.002331267564175755,0.002117307773368007,0.0019231970055759028,0.0017470701978404986,0.001587240247096139,0.001442180709082145,0.0013105102184276585,0.0011909784536100695,0.001082453489356648,0.0009839103956774656,0.0008944209573699698,0.0008131444012055241,0.0007393190294649576,0.0006722546691526733,0.000611325855605198,0.0005559656773569679,0.0005056602167553715,0.0004599435274444685,0.00041839309575211753,0.0003806257384996037,0.000346293894367938,0.00031508227036340094,0.0002867048087889017,0.0002609019434834947,0.00023743811728850665,0.00021609953541160603,0.00019669213193518098,0.00017903972887785207,0.00016298236929801883,0.00014837480774052014,0.00013508514292813427,0.0001229935791076036,0.00011199130375985145,0.00010197947058765514,9.286827777726907e-5,8.457613247243895e-5,7.702889329377366e-5,3.507959176322158e-5
1.1630052803842503,1.8757801043298763,1.5995105347547418,1.3871457238555156,1.2146717205951245,1.0706157440739086,0.9481902704360157,0.8429007388870777,0.7515543668896523,0.6717718680848037,0.6017178091470448,0.5399390020297843,0.4852614656850928,0.436721467666939,0.39351753716605803,0.3549759837473903,0.3205254485000036,0.28967769141882393,0.26201280340441246,0.2371676323476792,0.2148265924170579,0.19471427270717062,0.1765894262780128,0.16024003336720632,0.14547921119407597,0.13214179861043757,0.1200814842808134,0.10916837669941033,0.09928693643077019,0.09033420755940114,0.08221829804649035,0.07485706846769934,0.06817699620865184,0.06211218819930441,0.05660352000871717,0.05159788291687176,0.047047523648095745,0.04290946391152821,0.03914498893178738,0.035719195815202213,0.03260059396203518,0.02976075088116886,0.027173977713741655,0.02481704957495084,0.02266895648710516,0.02071068125246209,0.018925001098097173,0.017296310331757422,0.015810461603673383,0.014454623670448363,0.013217153816878813,0.012087483318076526,0.011056014515274031,0.010114028250250859,0.009253600550169617,0.008467527580646754,0.007749257998369913,0.007092831932450793,0.006492825908670726,0.005944303108434493,0.005442768418279387,0.00498412778628867,0.004564651453607454,0.004180940674268277,0.0038298975779357193,0.003508697865927921,0.0032147660636980494,0.00294575308028525,0.0026995158515670833,0.0024740988668769098,0.00226771739817272,0.0020787422694125654,0.0019056860199722276,0.0017471903301901597,0.0016020145904827266,0.0014690255065641152,0.0013471876441032108,0.0012355548256118556,0.0011332623003815908,0.001039519616185197,0.0009536041281847001,0.0008748550865147892,0.0008026682498127052,0.0007364909766021971,0.0006758177511639017,0.0006201861046228774,0.0005691728954432833,0.0005223909170317734,0.0004794858030014033,0.0004401332035126404,0.0004040362083787705,0.00037092299496726275,0.00034054468093419214,0.0003126733635694596,0.0002871003292629754,0.00026363441804538396,0.00024210052953434503,0.00022233825787216737,0.00020420064429502266,0.00018755303703805947,8.613602460568483e-5
1.1630052803843294,1.9089913210038814,1.648613921193898,1.4461303223818431,1.2799623827723592,1.139806460743369,1.0195655606229226,0.9151989834464398,0.8238320955452956,0.7433182255211433,0.6719970103801258,0.6085497409821958,0.5519072485723717,0.5011883333924038,0.45565696724281757,0.4146915724155012,0.377762367213803,0.3444142738494267,0.31425376788212,0.28693858730101174,0.26216955949345616,0.23968402552061266,0.2192504885666259,0.20066421419772723,0.18374358027053125,0.16832702410359612,0.1542704705492475,0.14144515095251492,0.12973574261206092,0.11903877307662977,0.10926124488912888,0.10031944504546088,0.09213791014971452,0.08464852355744507,0.07778972497709061,0.07150581634281877,0.06574635047789684,0.06046559122315296,0.05562203550144808,0.05117798924924139,0.04709919033928225,0.043354472626823244,0.03991546608306022,0.036756328685882855,0.033853506314917084,0.031185517405666115,0.02873275954236547,0.026477335522682287,0.024402896742213978,0.022494502010553183,0.020738490138700216,0.019122364838407915,0.01763469064001941,0.016264998688586184,0.01500370140815516,0.013842015134215775,0.012771889916237617,0.011785945779150866,0.01087741480775625,0.01004008848891041,0.009268269801937902,0.008556729603340675,0.007900666898745936,0.00729567263495784,0.006737696683191175,0.006223017716807034,0.005748215717523997,0.005310146868189623,0.004905920615149699,0.004532878704414327,0.004188576013506847,0.0038707630184912686,0.0035773697508303336,0.003306491111977435,0.003056373426604858,0.0028254021254345363,0.002612090459277418,0.002415069155087351,0.0022330769322055134,0.0020649518049382144,0.0019096231040911687,0.001766104155897802,0.0016334855627550744,0.001510929034450378,0.001397661723480751,0.0012929710222317069,0.0011961997830594437,0.0011067419260776374,0.0010240384022210617,0.0009475734822550176,0.0008768713445611834,0.0008114929370900758,0.0007510330909767951,0.0006951178650530283,0.00064340210241291,0.0005955671816760149,0.0005513189470823656,0.0005103858029430348,0.00047251695903966444,0.000437480814784127,0.00020253173549452145
