x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809496,1.0474865805387896,0.578952184947821,0.33619966762581666,0.20036915986721932,0.12140721666925396,0.07442404316099557,0.04602302096739531,0.0286557826532419,0.017941602371259562,0.011285362556023899,0.007126417655286302,0.004515384056724187,0.0028694692899455766,0.0018282848808990203,0.0011676172354754377,0.0007472587568845959,0.0004791494217947836,0.0003077716082490711,0.0001980077004432175,0.000127578667753606,8.231324934338163e-5,5.3176034649484515e-5,3.439379921530577e-5,2.2270489699052547e-5,1.443562356596592e-5,9.366365769252786e-6,6.082926172134074e-6,3.9540127801880514e-6,2.5723364725866572e-6,1.6748017176807155e-6,1.0912596887880762e-6,7.115515678427472e-7,4.6428408862976305e-7,3.031426170014341e-7,1.9805394797707553e-7,1.2947373925058815e-7,8.46897145001243e-8,5.542685414628316e-8,3.6294497278299726e-8,2.3778437330017764e-8,1.5586166060391363e-8,1.022117258965222e-8,6.705944993076324e-9,4.401593261314374e-9,2.890305004601757e-9,1.8986933258667616e-9,1.2477776875076346e-9,8.203232327087215e-10,5.395014986102257e-10,3.549399248182562e-10,2.335966211305388e-10,1.5378817722180062e-10,1.0127900629793322e-10,6.671931932104374e-11,4.3965829505795884e-11,2.898053523584523e-11,1.9108260214774227e-11,1.2602474139089634e-11,8.313939662642025e-12,5.486190877697242e-12,3.621134819287069e-12,2.3907000137656493e-12,1.5787344256731681e-12,1.04278264321405e-12,6.889321513883929e-13,4.552546474113697e-13,3.009019694779863e-13,1.9892341579998e-13,1.3153297425080895e-13,8.698992059527468e-14,5.754221553513551e-14,3.8070225115342836e-14,2.519204804766396e-14,1.6673189657254777e-14,1.1036952536798567e-14,7.307235145356792e-15,4.8386992739043776e-15,3.2046019857068944e-15,2.1226960736137993e-15,1.4062682773742205e-15,9.317805321003142e-16,6.17479678457597e-16,4.0925485073544394e-16,2.7128496368602983e-16,1.7985270280176435e-16,1.1925215963865817e-16,7.908102636972539e-17,5.244859563925837e-17,3.4789625479939363e-17,2.3079096486294736e-17,1.5312280803655756e-17,1.0160425746873918e-17,6.742699532873902e-18,4.475118693087646e-18,2.9704562635759563e-18,1.9719170830302477e-18,1.3091821612454215e-18,8.692736949110082e-19,5.77240956618327e-19,1.9167744928412544e-19
1.1630052803823303,1.3090314953796767,0.8568922516962608,0.5831611629913261,0.4052590979142322,0.2854574430512316,0.20300998234414322,0.1454250070793124,0.10477000741892413,0.07583078085275455,0.055096810537551846,0.04016292556293094,0.029359285828594654,0.021514506061765536,0.01580002235901492,0.011625772846618376,0.00856916621519378,0.006326103440580284,0.004676857780183867,0.0034621032591143786,0.002565953138255044,0.0019038859977372827,0.0014141065972781773,0.0010513367558911257,0.0007823353256602556,0.0005826546546730118,0.00043428512600977647,0.00032393997736417665,0.00024180331247586519,0.00018061420720497597,0.00013499534841478466,0.00010096002208765811,7.554946755704834e-5,5.656571593343508e-5,4.237449279902237e-5,3.1759619431765394e-5,2.3815325337721313e-5,1.7866509855364797e-5,1.3409635996540515e-5,1.0068874116368336e-5,7.563530225054759e-6,5.683833843252395e-6,4.272924840930158e-6,3.213441519548079e-6,2.4175270937638938e-6,1.8193779779251067e-6,1.3696836022506828e-6,1.0314749263910358e-6,7.770228323996188e-7,5.855195197630576e-7,4.413442518268412e-7,3.327654772650507e-7,2.5096901958853286e-7,1.8933005225745634e-7,1.4286744177222968e-7,1.0783458686282575e-7,8.141247249753754e-8,6.147930488449096e-8,4.643754929547187e-8,3.5084014971640007e-8,2.6512235710036983e-8,2.0039090281869818e-8,1.514962372392669e-8,1.14555404582446e-8,8.663971113805826e-9,6.5539623837601424e-9,4.9587745898689475e-9,3.7525481435134586e-9,2.8402576542532646e-9,2.1501408390510714e-9,1.627990945173287e-9,1.2328528216961786e-9,9.337765728212571e-10,7.073682789572418e-10,5.359416135646317e-10,4.0612258898400383e-10,3.0779609325888365e-10,2.333103036105424e-10,1.7687571341995863e-10,1.3411106573460618e-10,1.0170020762944811e-10,7.71327142074122e-11,5.850779156724213e-11,4.438599079657171e-11,3.367705390489016e-11,2.5555071293711674e-11,1.9394287816293698e-11,1.4720523135965367e-11,1.1174401802932619e-11,8.483517218182458e-12,6.441355218552044e-12,4.8913331173856224e-12,3.714710642276137e-12,2.8214320318353492e-12,2.1431875013755735e-12,1.628155415737136e-12,1.2370174552077363e-12,9.399381198603705e-13,7.142748695991481e-13,5.428419192173132e-13,2.062968202058894e-13
1.163005280383064,1.48708357747629,1.070356168344299,0.7953897456013361,0.6014745546207069,0.46005636527761656,0.3547786286820811,0.2752977744776723,0.21467556372347055,0.16807458414123078,0.13202981871868646,0.10400974279946845,0.08213689420966667,0.06500249093563604,0.05153949707374037,0.040933535608851185,0.03255912229490125,0.02593329296909993,0.020681438433368615,0.0165118604510812,0.013196650704501867,0.010557211113041457,0.008453217009563868,0.006774157069609355,0.005432816624466319,0.00436023642913268,0.0035017981156656966,0.0028141743685551287,0.002262945732367533,0.001820733372570112,0.0014657325757301118,0.001180558482891486,0.0009513357860458561,0.00076697953234243,0.0006186259786526029,0.0004991815082851734,0.0004029646200092057,0.0003254214183695432,0.00026289924405690227,0.0002124663623031931,0.00017176818858183264,0.00013891253622209888,0.00011237794399796443,9.094037879724828e-5,7.361458281271422e-5,5.9607103539776423e-5,4.827865240128509e-5,3.9113918638023354e-5,3.169734617824164e-5,2.5693683578171467e-5,2.0832357358057588e-5,1.689491013012305e-5,1.3704897040497655e-5,1.1119755297068056e-5,9.02425827119538e-6,7.325242883412333e-6,5.947360691740102e-6,4.829652450150645e-6,3.92278539668625e-6,3.1868241632786732e-6,2.589431545195248e-6,2.104415697967786e-6,1.7105566404643208e-6,1.3906580391519385e-6,1.1307807695996035e-6,9.196232076747067e-7,7.480200035534424e-7,6.08536562742261e-7,4.951408631008162e-7,4.029377836675842e-7,3.2795397870213536e-7,2.669636337510081e-7,2.1734729788250657e-7,1.7697748435882017e-7,1.4412594107084372e-7,1.1738846796174656e-7,9.562394685994551e-8,7.790488580453721e-8,6.347729440220113e-8,5.1728122671241725e-8,4.2158832099638934e-8,3.43639396326836e-8,2.801359539468379e-8,2.283943302686843e-8,1.862307572049614e-8,1.5186797768845947e-8,1.2385936017035548e-8,1.0102722207407095e-8,8.241269293814357e-9,6.723495125381411e-9,5.485807692942279e-9,4.476409220006929e-9,3.6531032137855347e-9,2.9815103628794235e-9,2.433616835990623e-9,1.9865928737052236e-9,1.6218312064587842e-9,1.3241642828357918e-9,1.081226967581108e-9,8.829376037910849e-10,3.6053769933751753e-10
1.1630052803834454,1.5950139468416134,1.2087815436247558,0.9418269708158225,0.745179853057697,0.5955830994994196,0.4795019326944424,0.38820005838002797,0.31567491823547644,0.2576281693544606,0.21089098979166646,0.1730767477103914,0.14235842032743437,0.11731945396659187,0.09685030071515624,0.08007463564994384,0.06629555746721566,0.05495564147700101,0.04560682992546421,0.03788745109715638,0.03150449327580853,0.026219808756505595,0.02183929370899225,0.01820434549178623,0.01518507904590998,0.01267491290122978,0.010586229050674445,0.008846879999414768,0.007397367788061015,0.006188558589719367,0.005179826003067781,0.004337538807694688,0.0036338264522239893,0.003045569168511501,0.0025535702695051467,0.0021418765842863667,0.0017972196263257988,0.0015085553681311722,0.0012666847077493525,0.0010639400848969397,0.0008939264143157037,0.0007513066882913123,0.0006316243657483291,0.0005311560959930948,0.0004467894869989358,0.00037592157432294205,0.00031637441831384967,0.00026632488776627165,0.000224246204466314,0.00018885924632851966,0.00015909195440742184,0.00013404547491020053,0.00011296590265664889,9.522068650456099e-5,8.027891738700247e-5,6.769485191726693e-5,5.709413396831161e-5,4.8162267239104866e-5,4.063496688101889e-5,3.4290080541778296e-5,2.8940820837970285e-5,2.4430094209672556e-5,2.0625746786026647e-5,1.741657756802588e-5,1.4708993940578578e-5,1.242420510049603e-5,1.0495866136237529e-5,8.868099787244808e-6,7.49383484400605e-6,6.3334101058303505e-6,5.353401127415172e-6,4.525633934058937e-6,3.826355693872221e-6,3.2355371915513093e-6,2.73628601300093e-6,2.314352750228934e-6,1.9577153848148836e-6,1.6562293937265289e-6,1.4013331195622414e-6,1.1857996234810833e-6,1.003527643896248e-6,8.49365462314487e-7,7.189624669640872e-7,6.086440342873704e-7,5.153060455301654e-7,4.3632594078391743e-7,3.694877042360193e-7,3.129185876466746e-7,2.650357260805104e-7,2.2450109193937708e-7,1.9018347863649088e-7,1.6112641180739394e-7,1.3652105960239036e-7,1.156833597451443e-7,9.803470410484922e-8,8.308562506590774e-8,7.042201521747105e-8,5.969348533572784e-8,5.060352749478206e-8,4.290120229921238e-8,1.8187056583082625e-8
1.1630052803837339,1.6861411234222208,1.3307991464710658,1.0760694618858813,0.8819584803260156,0.7293866946844781,0.6071520560115999,0.5079339289753038,0.4266252449676005,0.35950429878078827,0.3037737787915825,0.25728251825610543,0.21834706005715313,0.1856317614864395,0.15806520746069486,0.13478018216440904,0.11506950261253361,0.09835286593701506,0.08415154461482281,0.07206879798375618,0.06177452625452058,0.05299312443653331,0.04549378370836879,0.03908268756332091,0.03359669048230356,0.028898167395940214,0.024870795351800416,0.02141608280727881,0.01845050238074166,0.015903113482117016,0.01371358466505571,0.011830543632303753,0.010210196928726368,0.008815172441540068,0.007613546597103998,0.006578025132021458,0.005685251918528425,0.004915224834717661,0.004250801327879899,0.0036772792925945596,0.003182041314208167,0.0027542523214652863,0.002384602332101255,0.0020650873296478153,0.0017888224303789812,0.00154988243145958,0.0013431656067251158,0.0011642772633293256,0.0010094301140900481,0.0008753589739507858,0.0007592476699042168,0.0006586663742481388,0.0005715178408598064,0.0004959912522072641,0.00043052257731541175,0.0003737605037751598,0.00032453714501340527,0.0002818428411716074,0.0002448044713418815,0.0002126667795857854,0.0001847762890030637,0.00016056743951254574,0.00013955063725257675,0.00012130194808813279,0.00010545420581639607,9.168933820752937e-5,7.973174187653212e-5,6.934256077082604e-5,6.031474349488307e-5,5.246877217448255e-5,4.5648970544198666e-5,3.972031181223254e-5,3.456565790132335e-5,3.008337114099306e-5,2.6185247643133973e-5,2.2794728587995375e-5,1.984535168038472e-5,1.727941022034004e-5,1.5046791688955647e-5,1.3103971598835759e-5,1.1413141667884408e-5,9.941454226639463e-6,8.66036723361446e-6,7.545076389524649e-6,6.574022675263113e-6,5.728465217925119e-6,4.992110750694444e-6,4.350792112395073e-6,3.7921892479038523e-6,3.3055870512944633e-6,2.8816651514005024e-6,2.5123153975712372e-6,2.190483370940919e-6,1.910030737334671e-6,1.6656156835233834e-6,1.4525890458337765e-6,1.2669040587593451e-6,1.1050379268367688e-6,9.639236614128171e-7,8.408908309707696e-7,3.6680702637744714e-7
1.1630052803839301,1.753536692386654,1.4240204768473828,1.1816699778353783,0.9925827493880051,0.8405598116945157,0.7160503860525074,0.6127723062268827,0.5263058221694118,0.45339751077280954,0.39157393639412497,0.3389089703334803,0.2938747847352898,0.2552417687642399,0.2220087006183502,0.1933525022912407,0.16859115436082678,0.14715573751174887,0.12856897493085392,0.11242851224110295,0.09839371865403482,0.08617515047792282,0.07552605786708844,0.06623548035906829,0.058122592163421055,0.051032040578263924,0.044830080796094504,0.039401354498361935,0.03464619264592042,0.03047834784160739,0.02682308077872339,0.023615540080239205,0.02079938638464908,0.018325620641938257,0.01615158380791671,0.014240100906891047,0.012558747091383191,0.011079217094094167,0.009776782545805517,0.008629824150034647,0.007619427776007231,0.006729035246217031,0.005944142017257277,0.005252035138935414,0.004641565866178056,0.0041029521318924145,0.003627606789052671,0.003207988120270195,0.002837469613992984,0.002510226430524123,0.002221136341727633,0.0019656932359343863,0.0017399315414377387,0.0015403601469704674,0.0013639045898139735,0.0012078564470242245,0.0010698290073927795,0.0009477184239360335,0.0008396696518257698,0.0007440465679023703,0.0006594057460728331,0.0005844734311342027,0.0005181253123735076,0.00045936874923811245,0.0004073271457248016,0.00036122620857148997,0.0003203818578535064,0.0002841895875433951,0.00025211509904164676,0.00022368605275560285,0.00019848480200346277,0.0001761419903538369,0.00015633090818928608,0.00013876251707489731,0.00012318106175328558,0.00010936019934402151,9.709958393710678e-5,8.622185228526294e-5,7.656996285067741e-5,6.800484625607124e-5,6.040333024068055e-5,5.365630665022027e-5,4.7667111904641196e-5,4.235009578131216e-5,3.7629356371794686e-5,3.3437621709485236e-5,2.9715260872806846e-5,2.6409409420853432e-5,2.3473195802824987e-5,2.0865056970563257e-5,1.8548132802481878e-5,1.648973017786908e-5,1.4660848616319843e-5,1.3035760342923737e-5,1.1591638479881995e-5,1.030822779938282e-5,9.16755312392167e-6,8.153661033676005e-6,7.25239104366632e-6,6.4511728615194615e-6,2.8694233651081123e-6
1.1630052803840785,1.8081929190250454,1.5014652867330307,1.2713001993852344,1.0883986651001554,0.9387562173416072,0.8140983353639341,0.7089619060172444,0.6194834646438114,0.5428007626100563,0.47672140990935163,0.41952374129573045,0.3698295242676567,0.3265185724842458,0.2886692139138514,0.25551545477275056,0.22641533972598132,0.2008270627207496,0.178290590485819,0.15841329937172804,0.14085859367031525,0.125336778361521,0.11159766317982184,0.09942451466005235,0.08862907055651394,0.07904740064213762,0.07053644838852981,0.06297112515617073,0.05624185624804948,0.0502524991066996,0.04491856996779903,0.04016572765609273,0.03592847286309468,0.03214902886380078,0.02877637566821282,0.02576541444085258,0.02307624292672645,0.02067352577718598,0.018525946261044788,0.01660572796775294,0.014888216857945806,0.013351515472799181,0.011976162324675438,0.01074485050752171,0.009642180413884722,0.008654442167571245,0.007769423989584096,0.006976243229656021,0.006265197237506845,0.005627631623494351,0.00505582378020981,0.004542879813719595,0.004082643269794486,0.003669614246807071,0.003298877664207148,0.002966039608367998,0.0026671708113445766,0.0023987564338155674,0.0021576514237974503,0.001941040811292596,0.001746404374749969,0.0015714851828668457,0.0014142615738185938,0.0012729221851214463,0.0011458436926100348,0.0010315709564978634,0.0009287993075070658,0.0008363587362969144,0.0007531997766874355,0.0006783808969489255,0.0006110572342440728,0.0005504705259390496,0.0004959401078862534,0.0004468548641911685,0.00040266602589478034,0.00036288072720780796,0.0003270562380874028,0.000294794800878107,0.0002657390065479616,0.00023956765315417478,0.00021599203538387126,0.00019475261952663742,0.00017561606322781873,0.00015837254366629695,0.00014283336175493954,0.00012882879343605286,0.00011620616218908938,0.00010482810966612754,9.457104379080644e-5,8.532374587883296e-5,7.698612025092895e-5,6.946807157795635e-5,6.268849674862183e-5,5.65743794237779e-5,5.1059976696548345e-5,4.608608837363967e-5,4.159940038802127e-5,3.755189474059525e-5,3.3900319148674614e-5,3.060571029562984e-5,1.381648260486256e-5
1.1630052803841562,1.8379638069656092,1.5443418543923473,1.3216403933968717,1.142943286161751,0.9953862894526355,0.8713629574197813,0.7658436551789937,0.6752635475893213,0.5969740651660096,0.5289395479317067,0.4695551599603457,0.4175306253186078,0.37181231348934474,0.3315289568504237,0.29595260979993765,0.26446981660187,0.23655983812811995,0.2117778940556447,0.18974205317088527,0.1701228319022445,0.15263483965357838,0.1370299955987368,0.12309196899640262,0.11063158406045115,0.09948299370798783,0.08950047237117084,0.08055571173309255,0.07253552837025724,0.06533991121610672,0.058880351261001496,0.05307840707873371,0.047864468478398585,0.04317668745432485,0.03896005104809077,0.035165575095190534,0.031749601349648895,0.02867318331800281,0.025901548472631757,0.02340362642684158,0.021151634229313352,0.019120711251385054,0.017288597234582,0.015635347986205785,0.014143083977603346,0.012795767756827631,0.011579006641123183,0.010479877622607298,0.009486771825069797,0.008589256193553402,0.007777950393929416,0.007044417155465738,0.006381064507268186,0.005781058551451107,0.0052382455808188625,0.004747082491147208,0.004302574563911228,0.003900219804206697,0.003535959113194531,0.00320613165893906,0.0029074348811261334,0.0026368886303369606,0.0023918029988973734,0.002169749449543639,0.0019685348923010534,0.0017861783984542948,0.0016208902750285642,0.0014710532527804731,0.0013352055679449004,0.0012120257417155824,0.0011003188821865446,0.0009990043523577885,0.0009071046644351309,0.0008237354753112936,0.0007480965714565117,0.0006794637429045003,0.0006171814566411703,0.0005606562490549577,0.0005093507652366099,0.0004627783804958693,0.00042049834605560133,0.00038211140676491084,0.00034725584410700845,0.0003156039023680216,0.0002868585601936816,0.0002607506135854318,0.00023703603971519623,0.00021549361409039483,0.00019592275628533382,0.00017814158199071513,0.00016198514127144651,0.00014730382496768306,0.00013396192295767135,0.000121836319577808,0.00011081531297403588,0.00010079754643652493,9.169104094934296e-5,8.341231924736583e-5,7.588561259692053e-5,6.904214238993332e-5,3.1409734706492975e-5
1.1630052803842503,1.8757344693257259,1.5994434834133366,1.387065615093043,1.2145834942070544,1.070522699274587,0.9480947388832847,0.8428044178900707,0.7514585106398823,0.6716774082123724,0.6016254357983077,0.5398492210005186,0.4851746401061308,0.43663784923603866,0.39343729003246963,0.35489920307262074,0.3204521750639547,0.2896079232277211,0.26194650498684297,0.23710474224267253,0.21476702923158555,0.19465794003048745,0.17653621667499947,0.1601898316246158,0.14543189695731504,0.13209724852087093,0.12003957370221272,0.10912898110547872,0.09924993251248712,0.09029947410043349,0.08218571660647253,0.07482652390635035,0.06814837707813334,0.06208538702765958,0.05657843349347104,0.051574412044763616,0.04702557375432473,0.0428889446897403,0.03912581440422585,0.03570128427092733,0.03258386786984712,0.029745136782793963,0.027159406101936266,0.024803454760409106,0.02265627645741127,0.020698857525777953,0.018913978573809852,0.017286037139918508,0.01580088895472756,0.014445705706466168,0.013208847465269562,0.012079748148554252,0.011048812600680184,0.010107324031693336,0.009247360706816508,0.008461720904413095,0.007743855273651144,0.007087805820986578,0.006488150839565536,0.0059399551733131575,0.005438725271518213,0.004980368550231416,0.004561156628650581,0.004177692053681089,0.0038268781672662956,0.0035058918068351205,0.0032121585620419903,0.0029433303383043746,0.002697265003967249,0.002472007920657062,0.0022657751760128465,0.0020769383564517296,0.001904010713807551,0.0017456345939317235,0.0016005700087037096,0.0014676842439908027,0.001345942406894863,0.00123439882508592,0.001132189219045767,0.001038523575943668,0.0009526796605917574,0.0008739971049550618,0.0008018720234928544,0.0007357521062448165,0.0006751321462999078,0.000619549962384002,0.0005685826807616613,0.0005218433441586184,0.0004789778182617086,0.00043966196921745086,0.000403599087821148,0.00037051753843233307,0.0003401686126577165,0.00031232456958332956,0.0002867768460696987,0.0002633344220671686,0.0002418223272857209,0.0002220802768082164,0.00020396142429031497,0.00018733122245420252,8.603319075685657e-5
1.163005280384312,1.9014900440054612,1.6374695757552253,1.4326877387235553,1.265025332515302,1.123918982751283,1.0031181252549863,0.8984809392586944,0.8070617230242484,0.7266616733125942,0.655581037299189,0.5924707101890717,0.5362377088513626,0.485981970071821,0.44095240826110715,0.4005153649639742,0.36413133786528695,0.3313374205727393,0.3017337902380255,0.27497313275978674,0.25075224418960407,0.2288052738469083,0.20889822593911225,0.19082443989272813,0.17440084165981617,0.15946480937141752,0.1458715336994295,0.133491780356499,0.12220998232841876,0.11192260456377852,0.10253673543764778,0.09396886820589731,0.08614384257536692,0.0789939219766051,0.07245798642688492,0.06648082431304987,0.06101250920839693,0.05600785006011329,0.05142590493270184,0.04722954999707554,0.04338509668572319,0.03986195097274495,0.03663230959493937,0.033670888757563223,0.0309546814645465,0.028462740135588506,0.026175981610347097,0.024077012005325877,0.02214996921296833,0.02038038110461666,0.018755037734110674,0.017261876045324115,0.01588987575862506,0.01462896526856918,0.01346993651902329,0.012404367935708979,0.011424554600705237,0.010523444942905287,0.009694583295853243,0.0089320577467948,0.008230452758408788,0.007584806101432458,0.006990569684442027,0.006443573908221436,0.005939995211120215,0.005476326504911042,0.005049350231832475,0.004656113798436883,0.004293907167152228,0.003960242408025629,0.003652835031316528,0.0033695869394388487,0.0031085708521852323,0.0028680160726917044,0.002646295474702304,0.002441913602050031,0.0022534957819643187,0.002079778163099111,0.0019195985967430638,0.0017718882876364707,0.0016356641473850811,0.0015100217893524526,0.0013941291098570415,0.0012872204048920107,0.0011885909764672916,0.0010975921868373564,0.0010136269222252952,0.0009361454313585423,0.0008646415069423865,0.0007986489812443407,0.0007377385091720525,0.0006815146147409435,0.000629612978919665,0.0005816979485945138,0.0005374602482766315,0.0004966148776626685,0.00045889917963127174,0.0004240710646192013,0.0003919073783984624,0.00036220240145978593,0.0001673832346128244
