x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3245093420181618,0.7536750033830103,1.372764960533385,2.188491756027448,3.129111666647327,4.2230626704948575,5.375293263947776,6.6415782793439275,7.935606411439245,9.309054358581633,10.689485885760776,12.136947786455972,13.581837726649205,15.080609812627252,16.59011580683749,18.111258161963175,19.597699802007586,21.148906367196194,22.670053406093267,24.17559456769823
0.32602149025226623,0.7441865537417953,1.3933886269616838,2.210219380723375,3.1354143696790686,4.225125489867857,5.41999472839003,6.6253264484589645,7.934120125617889,9.299922698702536,10.69792278981722,12.145869582805132,13.599889276593501,15.115049014634755,16.588401870999967,18.10658128959451,19.638993786834156,21.13210944441516,22.659248051206628,24.175861955129196
0.3334955757770232,0.7465044857337556,1.3761160429703325,2.182664610615281,3.164272260355625,4.221071808939804,5.406681850201283,6.6242701658107785,7.946467211029517,9.288829917221841,10.689287392103918,12.1415718578467,13.598326122182469,15.088326613383032,16.581433777565287,18.08287329643741,19.61964687380611,21.129823013528394,22.65773626950985,24.18835961623406
0.3106876748943967,0.7500545755117789,1.3789634816652505,2.206259060440599,3.149544797702399,4.21600254656989,5.4108487213938234,6.629094542965523,7.946027046943982,9.30497215009914,10.685513687261958,12.149172500857665,13.60589175608711,15.071454425622187,16.57722868104599,18.089669138536042,19.612889081871117,21.133998966254268,22.654219479711422,24.17667419023674
0.3097115557557045,0.7561507349896015,1.3864685782259165,2.2006123419646535,3.160987305693659,4.2263009453780755,5.4144178077672604,6.654167786323486,7.937810312692583,9.296100571126178,10.710784985470582,12.133262842720306,13.627077972782757,15.097983853453037,16.583168899095718,18.093335153998108,19.60902676910654,21.132731220686033,22.651667047747125,24.19020986905493
0.33680562062570896,0.7511489898435055,1.3739099553392973,2.183737265408653,3.167740621280756,4.2252837274157615,5.394531053517482,6.633202430303407,7.943430886671457,9.31668504373212,10.708357720699553,12.15238573607349,13.599159341094726,15.089528828760416,16.574682591832712,18.090261996339596,19.599761297513208,21.135085070269838,22.647846068828127,24.187719241013557
0.3079329057773183,0.7705837640047216,1.3624285213008325,2.204489129843047,3.160830704315395,4.231019214884034,5.392136130098452,6.647294527583012,7.949895385225771,9.316233828356465,10.696557752386518,12.139675886983074,13.58419305424389,15.075811560731246,16.58433062340041,18.10953305464219,19.6180076740158,21.140428370356,22.649729433935907,24.208711591935295
0.3167060550992423,0.753180531659923,1.374991183944139,2.2072399771108926,3.127756785322694,4.234108535631767,5.405824806744862,6.627968668101128,7.959658929794068,9.311026427507464,10.684924851927658,12.136931432638084,13.601930056054343,15.089210196924924,16.583653969968697,18.0903413093424,19.620307515418713,21.130861577682307,22.67038894580543,24.18317664614662
0.3121000834606963,0.74949326167006,1.3799885352207821,2.200515446400586,3.139873340735085,4.233159438083301,5.390093700217302,6.635469332073235,7.938599770581403,9.325638122344236,10.69637204447623,12.140898643723515,13.598387832466354,15.081303450399803,16.593005717186053,18.09477333149676,19.606830409178652,21.167082982051234,22.66706876886177,24.174768829522932
0.31224607987943487,0.7610498655199028,1.3665494679581922,2.2072740559533415,3.181665465272592,4.226183390265105,5.383748819019639,6.643982579408471,7.927001676912855,9.3076569491723,10.69259480166084,12.137909285215263,13.610088390077491,15.081432988955601,16.58288217699784,18.101623072955327,19.602806425137715,21.140569614306283,22.670427486058507,24.19134436611453
0.30541178099944605,0.7283655049134414,1.3946748280234564,2.2060215542484585,3.1697469322285956,4.221001053587943,5.4019045801533565,6.643264846888979,7.961044890088762,9.273763854247287,10.712692770897418,12.137046835464522,13.59169330453054,15.085164168806768,16.584453292944147,18.10456990765024,19.605014730768183,21.133801396208828,22.65878768350117,24.177378731780507
0.31107049702017264,0.7535598429023975,1.367068195155614,2.190320516696245,3.147222365114124,4.227435831134761,5.414587341269825,6.655444993696893,7.933487908586554,9.29608485381322,10.713202772203562,12.154731322179453,13.589803863531245,15.083768456103114,16.59100005208035,18.093886660401736,19.599239011371907,21.13281770878866,22.652861976246093,24.1772380729823
0.3091756672645048,0.750118017759541,1.400179512738699,2.202412480247212,3.1586548715894063,4.231509849226927,5.407894832246971,6.6410939365112895,7.946403542022076,9.29970622684277,10.713539918349163,12.138532417644898,13.58967226933893,15.073506015046098,16.581986754307096,18.103534599259962,19.610852995178377,21.124131804720328,22.66573534654994,24.19642637063422
0.3202543797065749,0.7407866140037257,1.3885035033363198,2.1958711773034776,3.1639096010958325,4.213312156299691,5.398437054424275,6.648405484298805,7.9447787260225,9.306389752740063,10.70664405870908,12.133027717479719,13.594921658899484,15.090512271318023,16.591334013644566,18.082146408026446,19.626002316738436,21.14120925245526,22.66362059711054,24.18357879051318
0.3078428552899785,0.7470753336889239,1.3818694635070765,2.201441637588607,3.1502097568994003,4.223554004864675,5.39404777687233,6.646484395644364,7.947309157854982,9.308866448670441,10.710533594555658,12.117265924720192,13.588837091132815,15.07487605430874,16.585057609001403,18.097751204622483,19.598909470214053,21.14141932081752,22.66521136419554,24.186046489751014
0.3123757513031904,0.7640880254728462,1.3909435875723257,2.189647667298473,3.1731657615748112,4.247280337788584,5.400640411713405,6.634897355625723,7.954897717929053,9.315097691081851,10.717963805977512,12.133324806785316,13.604501683711785,15.078799050647358,16.582600214989604,18.102357208306866,19.5901110768928,21.134797578714,22.659477014403507,24.180259358566936
0.31321585282322173,0.7617399952253492,1.376558893775219,2.1829915495797048,3.149063311964658,4.240122523266806,5.397805875717035,6.632750299284252,7.94981208411909,9.295587791122818,10.6985830290537,12.137520481744627,13.592393319030059,15.060158102798795,16.59859913111337,18.091439825748058,19.60797582604341,21.131049719087642,22.680453387631513,24.177202290664066
0.3153799956499837,0.7529018836477775,1.3883097290865662,2.199253117894943,3.1532532276556284,4.242992284186859,5.382705305539787,6.632648561954183,7.943508144820288,9.297682173602803,10.707180067332466,12.134245589904165,13.60111581036867,15.083162655841917,16.575203561666836,18.084532966712793,19.62006568015539,21.14510650245368,22.67392775221273,24.184501637415906
0.31520072360579404,0.7529287581277583,1.363879535459579,2.2080287199791577,3.165118463265041,4.236583391927586,5.380884751560899,6.634000678613217,7.9455646987488695,9.293264425861633,10.705514321253581,12.152077530686586,13.612186890164256,15.081462311167476,16.58023386982064,18.11276169369318,19.593323761931575,21.12802282745778,22.67229601012579,24.18588748675145
0.3028120486181658,0.7614608714509451,1.3813144067736782,2.1926604472692017,3.170595967532843,4.234106666375973,5.404310424595648,6.651969808508361,7.937876805025025,9.316383878417398,10.679031268297209,12.144116780051009,13.598689194669246,15.07373814733037,16.595872896546826,18.0743211296741,19.613653425661578,21.128882852712024,22.666426945348434,24.19531120758909
0.31870181941448333,0.7395806612615963,1.3781975178095482,2.1871070226340525,3.168194272672022,4.22546973086192,5.395160776177524,6.642533401497196,7.943606828536827,9.306328362230342,10.703923635164664,12.131662385408509,13.62630137353966,15.10044191969849,16.58074698614606,18.0877154391511,19.603779486652535,21.147289741106942,22.637214855496225,24.176686603022954
0.3210957654289977,0.7453140296296858,1.3781948693676718,2.189733482137551,3.1606507730406848,4.223506451097802,5.389894528265414,6.635919125269323,7.947064476565928,9.313691187810115,10.701445195547883,12.140516755150912,13.60125553133226,15.07440130375033,16.58364480994262,18.094253174164802,19.60652122110936,21.121372896448595,22.67537595719832,24.168930806043054
0.30705170333027226,0.7469361390079986,1.395868120822349,2.1910703201500707,3.1700902140775353,4.22811935766846,5.400526787731349,6.640371102783109,7.938585253978363,9.296992079021122,10.701713365592818,12.136057427704449,13.59721713571635,15.083951825032003,16.59677432033953,18.100900228497284,19.599793326176144,21.13623821446995,22.649351038725218,24.18199480311372
0.31256486463966465,0.7391905215496221,1.3866053834924814,2.1905024831250373,3.1611780542248646,4.228996888372562,5.385265746422321,6.657156304587472,7.955999318817075,9.303304910095274,10.724377689648223,12.138502215148847,13.600779266735207,15.066933413215779,16.6007573432785,18.0863213039996,19.6067213998816,21.153041699682397,22.68567342260542,24.176672125712273
0.3090750937366621,0.7412216716849397,1.3808084155878089,2.2083055173661026,3.1589720123087965,4.232734084002734,5.399153307275634,6.637069045495466,7.955943460033881,9.29024020305191,10.7087641383359,12.142411574719892,13.600752599772594,15.085765237411731,16.588366578975315,18.095666730928613,19.589571222942524,21.119846809259716,22.674959086418163,24.180541400153036
0.3207914488299712,0.7315361429162943,1.3885574442754804,2.207158821951251,3.153762659438433,4.237489384018366,5.388113001548586,6.623511701296948,7.939579031732272,9.305837568318557,10.708753667820808,12.15042007855624,13.607252166588292,15.079025663515415,16.58858145345979,18.106088712276268,19.621941501805615,21.129642043564655,22.65382838870768,24.185308361123585
0.30206705022237496,0.7522378951948111,1.3791435387024722,2.1898715962115847,3.168533614054928,4.237013875921609,5.397215109079375,6.6436356382773205,7.9408385982509015,9.300622562889023,10.706398665099675,12.123112369722326,13.60652958763301,15.08177996605788,16.58086407971588,18.091430649889574,19.60772060497927,21.140356225944153,22.671556994120703,24.193765979718155
0.33000938666806556,0.7328112145433202,1.3959361259727618,2.1863119692174,3.16338041527252,4.231423602887142,5.3839416546263505,6.656107651226675,7.9483060309644005,9.281013602814186,10.71041779370857,12.133659540554275,13.599134999102837,15.089811475114102,16.588807486713357,18.081487049783732,19.630151439274602,21.126145038544763,22.659982254299415,24.176129094517655
0.33545388982937985,0.7425293569380984,1.3614549721461184,2.1952389839980198,3.161376228507138,4.23997381091587,5.400382837531343,6.638813267568994,7.941219619346761,9.299869828137341,10.700058696354613,12.15030767278537,13.601748231033959,15.074883401847678,16.591373718219348,18.09330810654773,19.60683788343062,21.14527966036938,22.669234146414187,24.187982108383736
0.30457684299775845,0.7273151948291754,1.3982227238951845,2.192933800928107,3.1296632027064537,4.245544798546967,5.383293357031909,6.626539402923919,7.950788492803432,9.325998996399994,10.687350635252622,12.124232435023783,13.603488422631765,15.06397716454451,16.57076887305076,18.076186908914032,19.60679588937923,21.132571911818925,22.662146589470947,24.191882801514225
0.32345874845250316,0.7523995662775896,1.3792905471541412,2.2065787004364883,3.1432431925393427,4.22652200134146,5.397482412024294,6.630114656251661,7.951912535021666,9.28583891239044,10.701860536005245,12.13622704514265,13.610445956613104,15.090612797525026,16.566173276933828,18.08078611147849,19.62057766524789,21.14671202236104,22.667723463935,24.183950625081508
0.293112416392187,0.749238517576346,1.3968944092648108,2.1836521376399127,3.1421063279351547,4.2283902103002795,5.389749757160041,6.628673564234635,7.95301721498414,9.309539348556665,10.71062410698842,12.12432319078865,13.599926110037154,15.080380621256044,16.57637905515309,18.09384366653969,19.613480255550066,21.12116241410042,22.662743132814914,24.16331857801636
0.2871448663939317,0.7388935062688554,1.3913893045941088,2.188925674364382,3.1360664104783753,4.228725809987197,5.391164674894296,6.638738479106187,7.950319778057817,9.30704309821179,10.7086434346442,12.14461744398911,13.605640051392543,15.087398461272786,16.60854402946656,18.091974813513474,19.61906419473675,21.12417330437334,22.660689719221338,24.17531166880825
0.30708813590462386,0.7518140490944367,1.3775487156667172,2.20498487124266,3.1500492984806927,4.225349217121753,5.391226366605701,6.633580937117788,7.937581134300585,9.302647299374733,10.677528995174981,12.142809968187045,13.592511179891433,15.071585054207205,16.589779488304988,18.107191776047657,19.629058357376113,21.134655332241877,22.653712824174356,24.177988913367663
0.31443414747006154,0.7438762581204976,1.3714769147364427,2.199118297782692,3.155603222502698,4.232291068798434,5.38881692907555,6.6377982618418665,7.946434705886968,9.308491193483988,10.703192656718238,12.133978713692736,13.597278844993342,15.073220327749889,16.567473836974813,18.097772075578764,19.610112513855956,21.1341032501726,22.65093606154469,24.18914600053151
0.3330204566501429,0.7473691546719937,1.3929062645987151,2.20230626894227,3.1581163481236665,4.224053260847345,5.3948507202501705,6.6277044644950935,7.960109280232976,9.289193856052295,10.693501941958697,12.123267353134372,13.593159635475761,15.078558641800953,16.58192907886644,18.07845847161683,19.624053031461347,21.139416734452123,22.662604251579122,24.185760567836702
0.3205299977818422,0.7346074684771651,1.3804252232053922,2.177246972022446,3.147525294578626,4.219438212573509,5.4172105332782365,6.653547234268132,7.956116602522062,9.313386286363087,10.707913578075836,12.134639019388825,13.585952651816422,15.10997378433128,16.593224560700822,18.102186296007822,19.620572596810533,21.12947632609374,22.666333951175492,24.17118317363986
0.3023735259369584,0.7316142440744985,1.384255111399123,2.203720575559323,3.1322972853765356,4.242028408478833,5.389687415349522,6.651184825221772,7.95586965685966,9.303126054925887,10.699907785961152,12.128318157809938,13.605518008396496,15.070561131370242,16.60563442594482,18.10887775066974,19.604759066455617,21.154718970077276,22.679838381675452,24.18025900797473
0.3249660288982328,0.7471311582929413,1.3612423395007724,2.1980088052457445,3.1741678899228933,4.226629101572796,5.383196704598779,6.6197882208221515,7.93355989637377,9.304031524552657,10.709073039277424,12.122741288908331,13.604185143604369,15.092864363515325,16.56098634217493,18.079428966126255,19.623521038307445,21.12739765894915,22.66287145315092,24.194055938470502
0.32362920116439065,0.7450341561244463,1.3755850221400934,2.2057140225373604,3.157040627539571,4.220065015502607,5.399174680271996,6.6242675864381715,7.9403421071915075,9.29242053460255,10.694319845831076,12.155599256329022,13.579093957222636,15.081101287017223,16.571236724745987,18.0965235099932,19.61712468072683,21.137452402540656,22.652634471945746,24.19063092346164
0.30375454622266435,0.7473789456534464,1.3943437533456526,2.190292252112531,3.1556629257504647,4.235537101921401,5.392518279574164,6.642142465989926,7.943711483919375,9.30797736148999,10.705204013179909,12.13053608264706,13.607832583827808,15.077304626452063,16.581832132351103,18.103547295288184,19.626724463800404,21.124028069485725,22.66502170913271,24.180519764548308
0.31159101926743327,0.739661417169668,1.3807854374513098,2.2030696656107205,3.161133093080826,4.2257666959085105,5.40220718653731,6.643657103047352,7.9369546036648035,9.307304197256393,10.688557879544174,12.131870174686734,13.582283819378166,15.100987624781862,16.588732591819642,18.092182628738016,19.604431308953494,21.11406838192245,22.653104260312706,24.18566818869202
0.31758502414464274,0.7432716437379004,1.3654889672444999,2.1963295441686483,3.147612088716306,4.227830268076718,5.4062065059946285,6.638219926427738,7.960547671216546,9.295513142571142,10.721347207797189,12.140390446151201,13.598179167688834,15.089785719959414,16.57528880500213,18.087131563818666,19.620829615705365,21.154541260159895,22.643162839957235,24.172734448123617
0.308411347486676,0.7503904049203866,1.3778565029416927,2.1811585013360726,3.1368032265495276,4.227094338219656,5.3958210566185985,6.640869479574161,7.937880653099148,9.286515869160985,10.699753509838175,12.140038554944145,13.598732547091045,15.062881042584,16.57012395026054,18.09818162177979,19.621807625381113,21.148982752034236,22.670010089611953,24.18901505209081
0.31992606414664454,0.7550575753231097,1.3639536398707093,2.198275806892636,3.1481275515669376,4.228186088069106,5.407435007501884,6.646036160819951,7.942400516563474,9.306291144261708,10.693709056758756,12.154465407760249,13.600926110401048,15.078798815309959,16.570357214678673,18.107831067297564,19.618935333649514,21.12700308391246,22.677030538602093,24.1858314100493
0.310626587094027,0.7516817066517316,1.3811323262372754,2.195258180346794,3.1512169759084387,4.228508854991877,5.3932429661248005,6.627136596193584,7.949908130907098,9.298885296891292,10.692692823371823,12.135194879058135,13.591847429900831,15.068854814125029,16.57439507385965,18.109824583308605,19.60763653952619,21.150428906660615,22.678446632026592,24.193770108105888
0.31699530858778,0.7387734744063706,1.3709946920756648,2.179661603546096,3.1499380993633728,4.230222242870959,5.391879476504732,6.618218855830828,7.941292221560436,9.314320879234012,10.725928266743944,12.146456473781976,13.59001431948492,15.077735254978519,16.593069522043667,18.090199990487772,19.591756471647653,21.12580426654335,22.66351000101961,24.188989663511585
0.3095625435220934,0.7499248314358812,1.3877731559048847,2.204741390566528,3.130886722555694,4.2309115905476355,5.398144248991053,6.641266824771953,7.943256858103773,9.292270521438594,10.703715170186038,12.118355998850024,13.610026002237838,15.082595209473773,16.580559033548017,18.088466095617846,19.602256639786734,21.129637483905615,22.643962157883514,24.18826047487487
0.313372277453266,0.7481703932784879,1.3842110358038078,2.185700795786041,3.1480110956330347,4.226361512130664,5.408719614495438,6.632152662043146,7.933728576508687,9.285714998678491,10.712415042090726,12.136785792356495,13.60744441388882,15.067309580780778,16.58893996385489,18.116698950847432,19.61613928778454,21.12339918504756,22.65332048518985,24.185287660939842
0.3128908595359759,0.741694781985502,1.3916573889307315,2.186236251970741,3.1621313852305284,4.233191180543591,5.391830963435046,6.628938506180195,7.954746285972241,9.311861490833266,10.704162773178766,12.129290569779188,13.615565805125469,15.09122924367997,16.609194161399603,18.089490844084022,19.62924665544962,21.150011647592912,22.65746910326162,24.170095624845988
0.32778147137257524,0.7462465021611064,1.38111742457542,2.1998907853214518,3.127409682465398,4.2350782302325,5.403965911839602,6.629956748877077,7.945463673561897,9.30781194677902,10.708900009265854,12.156915103304035,13.607206749818634,15.100461845511694,16.574886435342492,18.107420984860777,19.624314280430852,21.129064854526828,22.653099738589134,24.171346814783444
0.3363223751166103,0.7432183690694819,1.3830740949615912,2.1914276324171507,3.1340596049663123,4.205051067987329,5.401661897701829,6.636083850097728,7.942330804110348,9.313073011232206,10.705239436548005,12.115180741936255,13.602262338467103,15.085318918534783,16.588767686406587,18.102307843697687,19.608822481863246,21.131787895219084,22.66832316618416,24.178225035593798
0.30227483698571744,0.7486699492161735,1.3899298477185986,2.1861678578830803,3.1626852757631005,4.235875981409926,5.379596321666102,6.649560706009259,7.947249355413861,9.292705186575823,10.72145187212527,12.147768130641797,13.608933552278577,15.083372749506676,16.586021779398163,18.09099664500185,19.609293539384176,21.13528185402048,22.683079193467375,24.186121245212547
0.31362296195468814,0.7236020793833905,1.3864895937425523,2.201924122175112,3.148707525675514,4.215625210394332,5.394048572838147,6.650236086627354,7.934490356288314,9.2963212873249,10.715751686066497,12.155828366395795,13.599056390068435,15.085658155937962,16.571881036786753,18.10692050279941,19.59478490527403,21.137712091263538,22.66707722250269,24.19243639615975
0.3170378056660023,0.7303694031862651,1.3840278142356792,2.200609760219219,3.155803303496569,4.23389715215912,5.400128445828812,6.641410650001414,7.949116134180606,9.30137550553047,10.681355977923982,12.125311076201005,13.601360905294296,15.081505786064126,16.570652616180222,18.08677804169138,19.62620252475894,21.14567336799029,22.667823421089032,24.18256920183255
0.3024334788159638,0.7396280442653314,1.3662524320862837,2.194949326619003,3.1647337542044047,4.231764944345643,5.407822360868144,6.6364322878468,7.9440228294505575,9.308570829598306,10.691388037423271,12.122698723858663,13.616969004461195,15.087190990526045,16.569096092293204,18.09309985566476,19.604786741659066,21.144818276534107,22.653174764815745,24.187571229733933
0.3059947166371739,0.7474479674234561,1.3865893139574064,2.1873372193152916,3.16068088430591,4.225893321424368,5.396032089401654,6.636104861633082,7.965687259561705,9.30905828549335,10.693800640217265,12.149065957757024,13.590726066265688,15.072055910993338,16.588810807228665,18.10866300871789,19.60484959028189,21.13491511564183,22.659239065184746,24.17531586844864
0.31625838708468174,0.751856403455207,1.3879152432498765,2.1873806158053317,3.1800929702953535,4.2138013398130365,5.398809338801501,6.644827415535982,7.936001492845105,9.315881826431188,10.711535344249045,12.13386078659972,13.598888891667643,15.082107052398042,16.57021051497331,18.110837040477197,19.608197696085384,21.128488898618755,22.659643025611658,24.171992819923467
0.32547318183543755,0.7509632536658202,1.3873953049274954,2.21955868095931,3.1544315338694746,4.239447212171676,5.388008395624972,6.642165245500977,7.946269290181294,9.304597750460845,10.702923776713384,12.132885709623979,13.596983452796003,15.08677213927001,16.57817876190502,18.098858819517215,19.622494418362756,21.13591346993246,22.665422196178902,24.17949360669278
0.33311385855814396,0.7486072822747464,1.3794481520485904,2.2070120250466885,3.146582741401294,4.234864918981829,5.38923070583134,6.637993909136176,7.942126312415731,9.31119710129957,10.7010659385427,12.147410863006474,13.598631199040076,15.084047321603341,16.58246545430998,18.07767755692659,19.613448510905236,21.15073405453933,22.68579964704704,24.188608895111003
0.3072504730650819,0.7442569153349635,1.372492930914176,2.186147213503966,3.1473141472281134,4.228451926880575,5.391592786309051,6.642479133189275,7.931821893011272,9.31052789917278,10.695010340314177,12.132006116535402,13.596308485252338,15.081607544808625,16.58644949428876,18.09717094818959,19.61687191023137,21.146024862459,22.65928267725624,24.176124225581884
0.3243093242564636,0.7321243131545763,1.3888671886909416,2.204463985208087,3.148905929001491,4.2129832055949805,5.394528380227045,6.630781861019147,7.946383562710607,9.298999918723862,10.689707995496859,12.12986649983485,13.61218693498094,15.087022362044626,16.582347080183894,18.102892581106005,19.606261572976788,21.13773603680995,22.66263053763665,24.177862279495717
0.30581092193849296,0.7315687166891519,1.3949690040234388,2.215070292602645,3.1266681347513305,4.236904921242761,5.3971300607875445,6.653408604590432,7.947105088613443,9.297915307071044,10.720218459808521,12.152768339824192,13.61025694926836,15.107037359531112,16.589218259588588,18.093854273592527,19.619863240121813,21.139034212796744,22.68663275376018,24.198763177108688
0.301054023433826,0.7609387572529629,1.3897472008257106,2.192490596266919,3.158362631037949,4.22803617022057,5.384577074416165,6.639719013927285,7.955646036194576,9.287969630978525,10.697121672171203,12.139148333093585,13.585314883400248,15.077744849912882,16.583795776643207,18.092697921904442,19.62680198314408,21.14946545791274,22.669193018664892,24.18067088158385
0.32675476396366876,0.7364797631604109,1.3691460221978036,2.2065952075334208,3.15415758432726,4.227329474632355,5.394758792702716,6.630177237720351,7.9448560658312815,9.31397606875143,10.717593231668298,12.157731228121074,13.59216827034543,15.09912706630576,16.576193072170415,18.088216145036927,19.627697105494484,21.148294538158677,22.652490220562363,24.179141051432428
0.3352023093407322,0.7551426710566473,1.3787756612249995,2.1874262098475272,3.152850240045444,4.210548099465572,5.361341564413304,6.629154833683827,7.961228751657247,9.294541435983728,10.710440701265403,12.122538037075273,13.597969798430643,15.085426920675955,16.579667788049985,18.08979103206889,19.610517253819268,21.152532569097264,22.653391376583553,24.17634863043631
0.29651717368070374,0.7455828750794068,1.3859274479686106,2.2015255579989703,3.1358337888387027,4.213902311402592,5.3943692222918225,6.6267267338884315,7.940544332890926,9.28637833136316,10.711880051077515,12.118353813961214,13.587092941374134,15.082504505670105,16.590291848575397,18.095825889457522,19.60431259575294,21.127188884625347,22.67041586788885,24.166756211200713
0.3114126892926978,0.7446578624376302,1.383336889132535,2.215651448086351,3.15317089477243,4.232793388424501,5.379848434765602,6.634392678138079,7.961097276892489,9.307758904441268,10.710940298243306,12.143340471662745,13.59062583983602,15.087298409887998,16.593646088410974,18.089862146652205,19.62183491233827,21.15044245843363,22.673343749107726,24.189514714673695
0.3045094554276734,0.726170716238101,1.3939879319808433,2.187952895712125,3.14515272713415,4.218939141505512,5.3781194965690196,6.654794353118516,7.939885288499742,9.29719495842127,10.717770231992926,12.147163913305823,13.60606029223697,15.089250305155899,16.581109646197618,18.089504328434014,19.6096542412476,21.14330788344254,22.6536589028912,24.183538810924023
