x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380841,1.0300635928113473,0.5620267343076571,0.3224211695919018,0.18989673363603843,0.11373129651153349,0.06892194896914638,0.04213784030839385,0.02594159129778728,0.016060559650960378,0.009989725011414482,0.006238326093074115,0.003909021301492284,0.002456785840910992,0.0015481614856135554,0.0009778958071184954,0.0006190058458596658,0.0003925883380371663,0.0002494295532760047,0.00015873178447289895,0.00010116522437388729,6.456581468466184e-5,4.126067776765314e-5,2.639948294954875e-5,1.6910124255177845e-5,1.0843284142789285e-5,6.960024641628784e-6,4.471696758689112e-6,2.875566621528105e-6,1.8507332391857438e-6,1.192106227666409e-6,7.684572827953875e-7,4.957267404158152e-7,3.200133955169978e-7,2.0672050427821482e-7,1.336213511249864e-7,8.642377354597051e-8,5.5929968101485084e-8,3.621591859703046e-8,2.3463255066448224e-8,1.520903473010848e-8,9.863499171505551e-9,6.399826002504399e-9,4.154372008016748e-9,2.6979589948011998e-9,1.7528756790454386e-9,1.139321031937591e-9,7.408223773846186e-10,4.818913221987604e-10,3.1357793765471646e-10,2.0412579392836165e-10,1.329233054854997e-10,8.658653039020012e-11,5.642100575304942e-11,3.6776307497277496e-11,2.3978828409242803e-11,1.563926179168705e-11,1.0203027985085046e-11,6.6582898482900176e-12,4.346238103339841e-12,2.837775846152606e-12,1.8533315192399337e-12,1.2106968582037007e-12,7.910828211257417e-13,5.170229257686686e-13,3.3798400322622974e-13,2.2099288119160995e-13,1.4452854003076202e-13,9.454087940957216e-14,6.185487607982399e-14,4.047754886176926e-14,2.6493430472755382e-14,1.7343780081008624e-14,1.1356089710482313e-14,7.436890089413375e-15,4.871127203073001e-15,3.1911063114287318e-15,2.0908600722696867e-15,1.3701837774787854e-15,8.980513078331577e-16,5.886949788612136e-16,3.8596222259469014e-16,2.5308303522197117e-16,1.6597534188632487e-16,1.0886417671611378e-16,7.141442162986644e-17,4.685382325993578e-17,3.0744047388260725e-17,2.0175889684525263e-17,1.3242158719641771e-17,8.692368994448482e-18,5.7064978202822045e-18,3.746728248724681e-18,2.460280955843406e-18,1.615720190521973e-18,1.0611958253967243e-18,6.970627469827192e-19,4.579248675888723e-19,3.0085808046305344e-19,1.9768482717720674e-19,6.495286889971609e-20
1.1630052803823516,1.3136783280746314,0.8622210611471348,0.588240380973482,0.4097641575009559,0.2893037679489038,0.2062176453748104,0.1480579561363163,0.1069067349000781,0.07755004477808687,0.05647102438730248,0.041255550251924004,0.03022429647340671,0.02219688942608645,0.016336733763123622,0.012046842987628497,0.008898795693859566,0.006583666137376893,0.004877780945826851,0.003618617703911593,0.002687720120639053,0.0019985135435100863,0.0014875701133420225,0.0011083187630296538,0.0008264979997839557,0.0006168572582185784,0.00046075668199169575,0.0003444158757798505,0.0002576330336118429,0.00019284603410068524,0.0001444428252594941,0.00010825398418668466,8.117870171543416e-5,6.0908685226266225e-5,4.5724054653673234e-5,3.434226047220335e-5,2.580611268147261e-5,1.940070121441596e-5,1.4591687173684115e-5,1.0979421676838988e-5,8.264800562974393e-6,6.223830499554753e-6,4.688668084259729e-6,3.533473327139631e-6,2.6638471434114355e-6,2.0089392117351572e-6,1.5155470759571251e-6,1.1437012240685573e-6,8.633598978290109e-7,6.519332282336047e-7,4.924275553991778e-7,3.720538269297353e-7,2.811834722296088e-7,2.1256459815794461e-7,1.6073331989997863e-7,1.215714418605015e-7,9.197395617226273e-8,6.95989862951577e-8,5.2679655152452185e-8,3.9882486047799805e-8,3.020078565242582e-8,2.2874336726633455e-8,1.73288862682807e-8,1.313053361859649e-8,9.951338007438835e-9,7.543377290475632e-9,5.719174940119639e-9,4.336927388359142e-9,3.289351066531569e-9,2.4952597602772727e-9,1.8932020758744592e-9,1.4366538050367526e-9,1.0903842221152074e-9,8.277089447018643e-10,6.284125232198997e-10,4.771770965006435e-10,3.623935471919494e-10,2.7526183695952976e-10,2.0911002424472408e-10,1.5887869419692873e-10,1.2073053685587086e-10,9.175463261661759e-11,6.974242483530315e-11,5.301796683505436e-11,4.03092690569137e-11,3.0650776510073804e-11,2.3309429957549164e-11,1.7728597315231918e-11,1.3485548579597677e-11,1.0259197146025845e-11,7.805624802133799e-12,5.939509162525239e-12,4.520027784976408e-12,3.440158201432495e-12,2.6185544596233915e-12,1.9933788121152857e-12,1.5176172846090343e-12,1.1555216297020042e-12,8.799064330557416e-13,6.700955517806175e-13,2.55180838043697e-13
1.1630052803830129,1.4734278287795155,1.0533204887113807,0.7778246643758151,0.5846607652865181,0.44458343477350815,0.34088132290568923,0.2630188703911445,0.20395387452249666,0.15879531507713712,0.12405412552479968,0.09719214282548155,0.07633533668269978,0.06008390808453756,0.047382556307559894,0.0374296681524006,0.02961251113866013,0.02346025702826081,0.018609492481251703,0.01477862833495453,0.011748742590572885,0.009349131692552656,0.007446342897734381,0.005935802972148448,0.004735397897073854,0.003780528192007539,0.0030202866136476198,0.0024144937785801485,0.001931392428166365,0.0015458492971565404,0.0012379495301493575,0.0009918956033167549,0.0007951431094005017,0.0006377212505875316,0.000511697694522875,0.0004107564939815553,0.00032986472395113084,0.00026500885269095003,0.00021298601278957829,0.0001712385572457729,0.0001377227893736166,0.00011080470728482507,8.917712867298288e-5,7.179375532275459e-5,5.781667281755612e-5,4.6574516243700035e-5,3.752911112934544e-5,3.024885457008326e-5,2.438746101479557e-5,1.9666981149993063e-5,1.586422687801411e-5,1.2799913156105302e-5,1.0329968337754432e-5,8.338576410085744e-6,6.7326032412984325e-6,5.437129453982186e-6,4.391868610004998e-6,3.5482940182853524e-6,2.8673330182466198e-6,2.3175159227325177e-6,1.8734893961222413e-6,1.5148220764070268e-6,1.2250446483850638e-6,9.908780799781307e-7,8.016129312507359e-7,6.486100025170728e-7,5.248984754792778e-7,4.248524148560179e-7,3.439302742220662e-7,2.7846507570722794e-7,2.2549535923841738e-7,1.8262894294480407e-7,1.4793309776946174e-7,1.198459926150479e-7,9.71052728364908e-8,7.869044331893466e-8,6.377637709032846e-8,5.16957926504364e-8,4.190896311904618e-8,3.397925811787508e-8,2.7553391085181158e-8,2.2345463470129512e-8,1.8124073386192123e-8,1.4701898118143612e-8,1.1927274140466375e-8,9.67739036113643e-9,7.852784497131927e-9,6.3728923083755526e-9,5.172447645267465e-9,4.198570171477719e-9,3.4084090049543006e-9,2.767235848127519e-9,2.2469016176180176e-9,1.8245870849287758e-9,1.4817913643765512e-9,1.2035128446841492e-9,9.775858536849151e-10,7.941433684578652e-10,6.451817583629483e-10,5.24208135863476e-10,2.129772990753774e-10
1.1630052803834403,1.5937099133391774,1.2070693854521066,0.9399767114283394,0.7433268322463534,0.5938007229845584,0.47782966696136236,0.38665729187105863,0.3142687530926241,0.2563581315554163,0.2097520027482352,0.17206105747540915,0.14145685746458406,0.11652226199360045,0.09614767513851524,0.0794570670860875,0.06575404118355983,0.05448179573491203,0.04519295235054973,0.03752653342209307,0.03119020869702048,0.02594648189094614,0.021601860139690815,0.017998305763010116,0.015006450451149305,0.01252018132240356,0.010452302331699399,0.008731043784975074,0.007297244367336009,0.006102069010702254,0.005105155533797145,0.004273105692930376,0.003578253830753387,0.0029976599648371353,0.0025122848449759495,0.0021063129200368912,0.0017665958087278205,0.0014821941532495175,0.0012439999518710468,0.0010444248416890765,0.0008771425142074203,0.000736875631308709,0.0006192193746018642,0.0005204951912830511,0.00043762946068964613,0.0003680527509651415,0.0003096161057867174,0.00026052143054087557,0.00021926356256994669,0.00018458203235633238,0.00015542086913988541,0.00013089508941796724,0.00011026274128038832,9.290157085642345e-5,7.828953660433796e-5,6.59885288757576e-5,5.563076109382402e-5,4.690738900472187e-5,3.955898909258878e-5,3.336758915056017e-5,2.8149995318444797e-5,2.375220254357192e-5,2.0044710836686466e-5,1.691859914432331e-5,1.428223316534994e-5,1.2058503839716153e-5,1.0182510234538333e-5,8.599614712364412e-6,7.263810084393354e-6,6.1363483071162544e-6,5.184588508006388e-6,4.381028999162624e-6,3.702493680881867e-6,3.1294480367127196e-6,2.645423937192523e-6,2.236535827223e-6,1.8910736842207254e-6,1.5991604879717086e-6,1.352463914089875e-6,1.1439536155341959e-6,9.676968410931348e-7,8.186863004974857e-7,6.926951599318727e-7,5.861548681246924e-7,4.960521991081107e-7,4.198424731932546e-7,3.5537640078796295e-7,3.008383997770525e-7,2.546945780391858e-7,2.15648859388317e-7,1.826059719708495e-7,1.5464022078462334e-7,1.3096913627070562e-7,1.1093123417810766e-7,9.396724247853235e-8,7.96042525125382e-8,6.74423369538268e-8,5.7143249055936184e-8,4.8420878158881757e-8,4.1033187430680676e-8,1.738770137944252e-8
1.1630052803837354,1.6866526900293872,1.331497243788602,1.076850699334744,0.882767446802813,0.730190542748853,0.6079307504861644,0.5086753870554201,0.42732255963188515,0.3601540166828487,0.30437477438227045,0.25783523164072386,0.2188529690980291,0.1860930108310098,0.15848434579972162,0.13515997575559005,0.11541280339385848,0.09866251914945343,0.0844303252277935,0.07231936819999221,0.06199940845331594,0.053194685396127296,0.04567422701934771,0.039244051929414187,0.033740852185625156,0.029026845637162523,0.02498555950152208,0.021518360850911227,0.01854159002579068,0.01598418353844023,0.013785696416447776,0.011894651999654072,0.010267161287085784,0.008865765000356868,0.0076584602881332306,0.006617880975673341,0.005720605858779853,0.004946574046739541,0.004278590012498258,0.003701903978551197,0.003203855693659639,0.0027735716468456264,0.002401707403820376,0.0020802281044564187,0.0018022212798644369,0.0015617370792651362,0.0013536517718623674,0.0011735510355011095,0.0010176300853559348,0.000882608149417051,0.0007656551784568348,0.000664328998709474,0.0005765213853616885,0.000500411763056394,0.00043442743219166416,0.0003772093827557497,0.0003275828956607067,0.00028453224875951824,0.0002471789442229362,0.00021476295871728833,0.00018662658974938,0.00016220053301971136,0.00014099187794472203,0.00012257375315769006,0.00010657639196700858,9.267942035471715e-5,8.060519801194344e-5,7.01130667460823e-5,6.099438107693318e-5,5.306821336156651e-5,4.61776408060361e-5,4.0186534626579956e-5,3.497678269824936e-5,3.0445886533002446e-5,2.6504881611040307e-5,2.30765371064759e-5,2.0093797101374498e-5,1.7498430584681114e-5,1.5239862005050057e-5,1.3274158009908667e-5,1.1563149325228258e-5,1.0073669593499413e-5,8.776895462026549e-6,7.647774339199365e-6,6.664528078630294e-6,5.808222437780386e-6,5.0623935256836015e-6,4.412723640184919e-6,3.846759915620648e-6,3.353670087140403e-6,2.9240304397255153e-6,2.549641671671339e-6,2.223368973047242e-6,1.939003113286323e-6,1.6911397601766924e-6,1.4750746220493036e-6,1.2867123255830996e-6,1.1224872190244807e-6,9.792945305300274e-7,8.544305197688197e-7,3.7277022060540915e-7
1.1630052803839184,1.7493372328475434,1.4181382933794549,1.1749317585440358,0.9854490983304944,0.8333173869682963,0.7088853010280731,0.6058067123065431,0.5196189169350685,0.44703870282498576,0.3855715857723031,0.33327642703679533,0.2886146789784809,0.250349119942346,0.21747320130780973,0.18916021131237767,0.16472575814023915,0.14359949125169513,0.1253034035173858,0.10943492929625748,0.09565360708264016,0.08367043709972473,0.0732393068927312,0.06415002467627395,0.05622261705879893,0.049302631230520366,0.04325724235858431,0.03797201164674397,0.03334817395804978,0.029300359198987068,0.02575467105457501,0.0226470616517132,0.019921952432692836,0.017531060748378194,0.015432399000222804,0.013589419016996718,0.011970279070233797,0.01054721474652934,0.009295998010935799,0.008195471343035067,0.007227145922249993,0.0063748545728992785,0.0056244516173552805,0.004963552984251792,0.004381310918093698,0.003868218477986696,0.003415939719468845,0.0030171620483278073,0.0026654677399293464,0.0023552220445876466,0.0020814756624549587,0.0018398796807484604,0.001626611329320228,0.0014383091364709565,0.0012720162598148668,0.0011251309322799702,0.0009953631056973237,0.000880696496724092,0.0007793553449887375,0.0006897752844866544,0.0006105778073154191,0.0005405478668904898,0.00047861422639632897,0.00042383220895989574,0.0003753685501523949,0.0003324880916282962,0.0002945420879868737,0.00026095792767660033,0.00023123009397633588,0.0002049122139385656,0.00018161006217485304,0.00016097540299529558,0.00014270056890313857,0.00012651368606313558,0.00011217446843370056,9.94705118584534e-5,8.821402787737836e-5,7.8238964398665e-5,6.939846680195255e-5,6.156263872113192e-5,5.4616566700668116e-5,4.8458577251520336e-5,4.299869865638359e-5,3.815730318823095e-5,3.386390835008988e-5,3.005611831434373e-5,2.667868898570064e-5,2.3682702105681575e-5,2.102483554955028e-5,1.8666718506020472e-5,1.6574361566702486e-5,1.4717652942725622e-5,1.3069913065966788e-5,1.160750074592014e-5,1.0309464863262243e-5,9.15723628873376e-6,8.134355342785323e-6,7.226230662688343e-6,6.4199258271666215e-6,5.703970518311631e-6,2.5340966888346356e-6
1.1630052803840638,1.802605031104481,1.4934719591379184,1.2619714011807999,1.0783473756950352,0.9283770348347183,0.8036582588329919,0.6986454877342892,0.6094187682803889,0.5330757036972816,0.46739469132731076,0.4106324945269099,0.3613948186359144,0.31854947999627875,0.28116586015884937,0.24847133785211273,0.21981910887962292,0.19466389096877273,0.17254323783084277,0.15306293744214197,0.1358854447754222,0.12072060914032912,0.10731816371048859,0.09546158699276187,0.08496304543776868,0.07565919723966887,0.067407688773137,0.060084212920062136,0.05358002677218593,0.04779984751313984,0.042660061616694604,0.038087195105077874,0.034016602449523835,0.03039133945828778,0.027161191652241828,0.024281834558597944,0.021714106333181576,0.019423376337770252,0.017378995939750085,0.015553819962856498,0.013923788999275715,0.01246756427615307,0.011166208002677645,0.010002903157841293,0.008962707542509182,0.00803233765366132,0.007199978557331089,0.006455116459918197,0.005788391126077028,0.005191465672578537,0.00465691159404944,0.004178107157362926,0.003749147541285164,0.0033647653067486526,0.00302025996238887,0.002711435544566696,0.002434545266115112,0.0021862424048284244,0.0019635367038813084,0.0017637556455140362,0.001584510035599217,0.0014236634046626477,0.0012793047897507134,0.001149724512857695,0.001033392616991583,0.0009289396605091019,0.000835139605359218,0.0007508945651317972,0.0006752212059997204,0.0006072386173473101,0.0005461574896276428,0.0004912704555152433,0.00044194346670415924,0.0003976080930109609,0.00035775464324057555,0.0003219260183829171,0.00028971221774282363,0.000260745427427122,0.00023469562832814425,0.0002112666677359398,0.00019019274482751282,0.00017123526570232342,0.00015418002852887928,0.00013883470358715935,0.00012502657685964865,0.00011260052922148056,0.00010141722625949907,9.135149647611841e-5,8.2290877995351e-5,7.41343160480383e-5,6.679099537612719e-5,6.017929341030986e-5,5.422584157873954e-5,4.886468343591173e-5,4.40365195128715e-5,3.96880298493495e-5,3.577126612734431e-5,3.224310617991853e-5,2.90647644004396e-5,2.620135226484224e-5,1.181074189357504e-5
1.1630052803841553,1.8377045915877432,1.5439664192235953,1.3211974256849937,1.142461100797707,0.9948834431145906,0.8708522769865003,0.7653342374958936,0.6747619086617286,0.5964848644553983,0.5284660745150757,0.46909967384168105,0.41709460509676255,0.37139664058278793,0.33113405513088146,0.29557855295442925,0.26411641158221216,0.2362266905398649,0.21146445969200073,0.18944767878158503,0.16984678751069554,0.15237634418204318,0.1367882371586166,0.12286612090239013,0.11042081740282349,0.09928648714607134,0.08931741967870523,0.08038532752294372,0.07237705234449779,0.06519261122280348,0.058743525387230724,0.05295138496758381,0.047746612023903255,0.04306739100070613,0.0388587411971588,0.03507171020725298,0.031662670808037176,0.0285927066147644,0.02582707416252946,0.023334730988172597,0.021087920862917244,0.019061808643267897,0.017234158302652958,0.015585048627516949,0.014096621829091396,0.012752860979731296,0.011539392736908783,0.01044331228630892,0.009453027840356227,0.00855812237252599,0.007749230563586062,0.007017929191892017,0.006356639417916902,0.005758539605305361,0.005217487485783685,0.004727950617666656,0.0042849442135369864,0.0038839755216409895,0.0035209940401846667,0.0031923469282968977,0.0028947390490849448,0.0026251971454242912,0.0023810377054934114,0.002159838124307797,0.0019594108116767987,0.0017777799355030031,0.001613160523891652,0.0014639396791276543,0.001328659683828075,0.0012060028033128668,0.0010947776089896646,0.000993906666424866,0.0009024154483999012,0.0008194223479087841,0.0007441296793921351,0.0006758155679602022,0.000613826636976154,0.000557571413719987,0.0005065143809810058,0.000460170610003149,0.0004181009167981872,0.0003799074897205114,0.0003452299416281528,0.000313741744543407,0.0002851470090840653,0.00025917757475828977,0.00023559038054198062,0.00021416508830699802,0.00019470193435127433,0.00017701978681492394,0.00016095438890330164,0.00014635676988044089,0.00013309180757809284,0.0001210369277408741,0.0001100809270048683,0.00010012290758341112,9.107131291201567e-5,8.284305456348277e-5,7.536272166733798e-5,6.856186493965891e-5,3.1189174099906105e-5
1.1630052803842577,1.8787093550650407,1.60381688385361,1.3922931824457916,1.220343351750046,1.0765997221456325,0.954336769638941,0.8491005916154409,0.7577268163498271,0.67785684739392,0.6076707485559608,0.5457271693191604,0.4908612955760273,0.4421165604802877,0.3986971278418788,0.3599337516881252,0.325258580598962,0.2941861370616318,0.2662986775214656,0.2412347342693323,0.21868001638272253,0.19836009163547705,0.18003443458099072,0.16349153767872612,0.1485448602030496,0.13502944495765112,0.1227990728448751,0.1117238546649637,0.10168818137561343,0.09258897046873599,0.08433415870266746,0.07684140110118778,0.07003694365194173,0.06385464307763496,0.05823511174214161,0.053124969507327195,0.048476187391010374,0.04424551030943795,0.04039394820319458,0.036886326489147546,0.03369088813041325,0.03077894074976144,0.028124543151089833,0.02570422640753208,0.02349674533079327,0.021482856705603556,0.01964512115156336,0.01796772587661693,0.016436325938692275,0.015037901929866116,0.013760632254334328,0.012593778395689825,0.011527581757848371,0.010553170833893708,0.009662477602500117,0.00884816217626939,0.00810354483879842,0.007422544704239025,0.0067996243172531575,0.006229739588339683,0.00570829452285729,0.00523110026215709,0.004794338006678264,0.004394525435468479,0.004028486277732519,0.0036933227274891975,0.0033863904250686122,0.0031052757562699943,0.0028477752462177435,0.0026118768475685166,0.002395742942209626,0.002197694893997196,0.0020161990061949167,0.0018498537514587395,0.0016973781555506876,0.001557601226993196,0.0014294523356692354,0.0013119524528248574,0.0012042061729181828,0.0011053944456705656,0.0010147679533932027,0.0009316410746841942,0.0008553863814130672,0.0007854296205309137,0.0007212451369901675,0.0006623516981687335,0.0006083086836489637,0.0005587126077372035,0.0005131939449623428,0.00047141423167875905,0.0004330634191699682,0.00039785745601409074,0.0003655360794904405,0.00033586079755340716,0.0003086130446501389,0.0002835924961102192,0.00026061552722560146,0.00023951380440709975,0.00022013299686413326,0.0002023315983325601,9.29899246584994e-5
1.1630052803843396,1.9135046639278186,1.6553343212309946,1.4542523224316415,1.289003532820918,1.149439365145914,1.0295545403383506,0.9253687996069297,0.8340500334085119,0.7534828079409756,0.68203040307246,0.6183923904051492,0.5615139565403544,0.5105253021138741,0.4646995256229327,0.4234223958576528,0.38617006424659656,0.3524922513285829,0.3219993115821641,0.2943521115833245,0.26925399140780754,0.24644429696715625,0.2256931161280048,0.20679695066318812,0.18957512518293407,0.1738667831772702,0.15952835574949745,0.14643141454401215,0.13446083968129402,0.12351324798734267,0.11349563789767703,0.10432421592597407,0.09592337618687356,0.08822480968300253,0.08116672417195277,0.07469315871382161,0.06875337965909664,0.06330134695252213,0.05829524139386106,0.053697044930551094,0.04947216722779016,0.04558911275219233,0.04201918342099465,0.03873621256271605,0.03571632650059181,0.03293773056916137,0.030380516791495536,0.028026490790963796,0.02585901582088505,0.023862872054238333,0.022024129499378733,0.020330033105106244,0.018768898780962832,0.017330019209421108,0.016003578454458767,0.014780574478876256,0.013652748783092984,0.012612522463544686,0.011652938062542207,0.010767606651383153,0.00995065964286144,0.009196704884261537,0.008500786628075555,0.007858349016829674,0.007265202756160612,0.006717494681983284,0.006211679957926635,0.005744496662803704,0.005312942552628759,0.004914253802607275,0.004545885551881883,0.00420549409128835,0.003890920549353726,0.003600175944841971,0.0033314274870866988,0.003082986015220157,0.0028532944780117154,0.0026409173651724973,0.0024445310082193985,0.002262914676959034,0.0020949424040727542,0.0019395754760438365,0.0017958555346617381,0.0016628982375230552,0.0015398874308870858,0.0014260697924079325,0.001320749904489836,0.0012232857228016284,0.0011330844072265298,0.0010495984856501949,0.0009723223231151253,0.0009007888714566335,0.0008345666766485469,0.0007732571228079261,0.0007164918937579018,0.0006639306345293194,0.0006152587966836963,0.0005701856527444272,0.0005284424660843375,0.000489780803856029,0.0002269854908015635
