x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.222063792651701,2.709549056143701,3.1975662817649857,3.724054038328145,4.307256146979344,4.87780630879351,5.485818119051449,6.119983026181295,6.762085119661151,7.41081528052154
2.2261710009350146,2.6997972784343967,3.220977504327444,3.7561225475361697,4.317250677942308,4.871214664954425,5.490374524658509,6.117866330513246,6.756944369982504,7.408053496846584
2.229090741478678,2.7051519136334456,3.215313698228797,3.7407811376847775,4.311462914210695,4.885958510503658,5.493700603330892,6.100633405930337,6.732581081232834,7.424445604817799
2.2407067057467396,2.6873092160473453,3.1882209267530013,3.742224103396025,4.303474083590052,4.89635955438392,5.492903392409352,6.107162726834077,6.753204602649756,7.411556979086522
2.2183534479537896,2.7000831383594575,3.1959766454639444,3.756355711800409,4.318272740608652,4.8992409563769055,5.501693866500123,6.1074261025761905,6.7546897741784315,7.416484865902548
2.2438194135020946,2.696932227430404,3.2074567649855337,3.740061272713571,4.2970694969894,4.895806228850937,5.493471182302112,6.1272247668389,6.765219508618367,7.427795564164699
2.2131180508230663,2.7342574923436485,3.229857679511544,3.738809467967527,4.300401092298723,4.8769983451535035,5.483931958883685,6.104363639039111,6.739663849012916,7.400932711865569
2.243550733030798,2.7059993819025174,3.223560291667883,3.748095102716609,4.2924538537176815,4.8711983992806305,5.48864856312949,6.115444398542208,6.761420410042654,7.41233523389145
2.223975986211429,2.7001741037362295,3.1907217463378785,3.7556720231629845,4.306773537206381,4.897464152155038,5.501258637291803,6.124368117397254,6.774434584957344,7.403488908134158
2.2326349628644016,2.7131589044560123,3.2195814824719253,3.7471029202065766,4.301889408974442,4.8805989142544215,5.4955710787138425,6.116561361259522,6.762214246499586,7.421321143874884
2.235896602385676,2.717930828937807,3.2173192722694797,3.737883568449778,4.3126316002770775,4.876389241775603,5.485739215439058,6.108630301647901,6.763005105964704,7.4095765985068915
2.2270827175531953,2.716051489948841,3.2010762332645473,3.751167393413517,4.305649599959005,4.861335084763656,5.493923510235283,6.123203352640481,6.758276890960284,7.3930563312141695
2.2449997029416364,2.6995504321984853,3.2062797506615524,3.753376050715969,4.295482190670526,4.889096009675639,5.48678693769244,6.129692792444692,6.763199872831627,7.3930489150935665
2.246679078681507,2.702776346305961,3.2150835681912535,3.7402112923099695,4.30090751207143,4.897085720797612,5.489099831328259,6.113159302823643,6.771020297306079,7.4116349425948576
2.243655413082524,2.694900200150597,3.1936613162802874,3.7439384858746747,4.285608494575798,4.87844514091219,5.486271156311628,6.115974113911973,6.762569766297572,7.417474907650074
2.216785607381941,2.712593324601516,3.1859879156050965,3.7416775863903387,4.298814635219363,4.883252021900961,5.511176321373438,6.122315346170354,6.771326246400498,7.409442294763748
2.2311092787064863,2.7055423290481686,3.204603803950893,3.746800852884592,4.31785367254694,4.881719001668877,5.488702552612212,6.112990798778459,6.7384581524293905,7.420963680871775
2.2372796619005517,2.7054941352234767,3.2001539691240932,3.73250582788176,4.298735568929799,4.896991173286256,5.491892309796996,6.115053159391694,6.770201840264555,7.387528740309178
2.242610406120177,2.70243141209318,3.208369757527966,3.73124740688288,4.303655503196958,4.900422221569838,5.483494948605823,6.121931934661338,6.740644010459121,7.420889630269365
2.2252693928795013,2.7062563751753537,3.204332433772697,3.7406928303893294,4.311480607622824,4.874627501029909,5.498856586844156,6.114649564165239,6.772450180295955,7.432592967611962
2.225343180047536,2.7217897319889572,3.199725900156848,3.7400729882246244,4.289297936374041,4.882729148143906,5.503084938450357,6.116695329322014,6.788805703188912,7.405236661104768
2.22481957784961,2.689198246444524,3.2138027950161,3.736301923320113,4.291724450984003,4.882559393604289,5.496194214540465,6.133700303143953,6.758060653091319,7.421406790297376
2.2362285001690334,2.6967938062405645,3.2026097177315354,3.7528267489368528,4.311370439046983,4.872830873374584,5.492825298982307,6.115626593286309,6.771353101466195,7.397986360473344
2.231618845998778,2.7003345706376787,3.20585821164676,3.7403261462207023,4.318969198727904,4.8812864196009835,5.47086901557769,6.132578188515485,6.748415526273616,7.411814981993677
2.2376858787511176,2.6960655048213993,3.21439004834431,3.7256483398579636,4.3094082965664375,4.870153006001155,5.493545551857212,6.124814175901321,6.762731621271255,7.41478568916755
2.2471857627382845,2.7027243963723766,3.2250901583374323,3.7390878969999837,4.304927851043121,4.886321557149973,5.510645900893871,6.128588382167377,6.751896431949931,7.413132203869376
2.228784292090184,2.6979063817641347,3.199734580544607,3.748754058742291,4.300893969416515,4.88107368707085,5.4973857929493,6.120565561931663,6.759491729808086,7.433341898349894
2.227033558668055,2.712305211664168,3.204823959156779,3.730156941120411,4.335884484435939,4.891196181946021,5.502009365920837,6.112693730847155,6.758905605107945,7.399549767585277
2.2268665148350055,2.7247381181566865,3.2111918286051506,3.7309327638928145,4.303490512970617,4.879259025235334,5.499332879322603,6.107723608093482,6.751102142695434,7.414243492652129
2.218283536114566,2.7015499935618,3.2126295098456,3.7451231965386107,4.29386037941011,4.8925586480499765,5.488470908159931,6.125152979962377,6.754389162266542,7.3963560467264795
2.227888949570237,2.708195600065964,3.1997698153255483,3.744733091685183,4.327505627474268,4.878118905876477,5.504255920450012,6.1095271767292445,6.766296366160871,7.411853342121045
2.2341376849615977,2.7014016876546827,3.186369474446522,3.74925095142999,4.292441230954831,4.900258403491982,5.504135146706412,6.11023521922405,6.755848247430185,7.419148931977308
2.2489897568645385,2.6887565033407133,3.214310840609069,3.7357442180533798,4.300870073341374,4.90618797539006,5.474468607403414,6.108284946715943,6.782935745730667,7.411858799770976
2.2334734185345737,2.6962156959710732,3.2131671219862135,3.743461705439349,4.2982862897273915,4.894375773388367,5.4976380611054,6.111562568614313,6.764881973426149,7.42358249957747
2.231302353323108,2.7077664372189703,3.2001704995170717,3.7278929289000877,4.318845444730315,4.8807042906391365,5.47372282931647,6.119250076231257,6.757357537878573,7.427073144366804
2.236821521853265,2.693725987132231,3.1935132346075576,3.740794002410773,4.310567837468316,4.884254923561981,5.483781265862036,6.140096690137977,6.748119971068814,7.403397191747859
2.2354126624216466,2.712533292432307,3.205661083140907,3.745482461864519,4.286906586320104,4.888484982153037,5.496978266692346,6.113596810199339,6.762293652115868,7.422172168050645
2.233151420573175,2.6791961130676647,3.2000071889417088,3.7466491171097007,4.312820345553638,4.879317582642705,5.496503825092322,6.111251574957353,6.735915970870947,7.401939488329485
2.246766786754786,2.6976478782723556,3.2009829227532545,3.731046241902236,4.298565442447379,4.882631015258757,5.495295460288709,6.107822743025295,6.749184052659141,7.4299191350405
2.239787747364967,2.690345090088403,3.215102747003247,3.747691145421423,4.302026539968927,4.901358825480656,5.473987424165947,6.124725516459125,6.767020277573689,7.410453081769897
2.233043985369331,2.704045294863943,3.20283309555922,3.738026502199046,4.288172155344781,4.879057638086766,5.479911868770658,6.131100892485604,6.764998191819869,7.407453543077067
2.2297944680447435,2.706920513978082,3.2130824876238866,3.744917653607772,4.292023892122095,4.895429555092291,5.471203578969315,6.102046819137341,6.746396398016205,7.438386653864052
2.2329476302620375,2.6982739270067504,3.1945892551130557,3.74434550592876,4.285414340789757,4.87301040456149,5.492729089882053,6.11173563898682,6.762430543137552,7.421081604976697
2.219525584292621,2.7056529520514734,3.204418188609163,3.7267845306951912,4.3062491914554455,4.892126405790422,5.503536435075686,6.1098441012942155,6.749277795132782,7.411207260618014
2.2314711300619154,2.7089404384408295,3.2204790576402393,3.730417745212296,4.300531341451679,4.865918705218908,5.488311170314824,6.124260359257453,6.778999896188069,7.404114595499309
2.2245534834754004,2.7257429981555843,3.2119899813221156,3.7400663455426946,4.310810357520027,4.887570229935506,5.497141581394389,6.1046544199226584,6.754185378171924,7.409424388125377
2.230430253260131,2.6982969633537817,3.1906588454881524,3.7372021429566606,4.289611106364741,4.884516389980618,5.492749756586659,6.117827996176852,6.754105025277688,7.398838414699143
2.2252119440513645,2.7018155573992764,3.198966784210122,3.7298579004063472,4.288117476492855,4.887143662805148,5.4999101310814815,6.123092436103026,6.7538990876757765,7.407726317856948
2.223152182552312,2.698854379568274,3.2126070781279688,3.739357183657481,4.308563164304832,4.882961632189287,5.508676148201404,6.112877743706382,6.7605388144719285,7.406573647237075
2.2273508557577384,2.691258329011329,3.2023537999347886,3.71832496119103,4.2946057916479115,4.881254665102434,5.488663806973227,6.121169501147242,6.7604284912296775,7.403742762218608
2.2468091338157095,2.6940426010151697,3.1971811407771105,3.7312415664313767,4.302715518268614,4.88267638254592,5.495539820340027,6.119177436966612,6.736727700703937,7.416747688743117
2.2360321808641026,2.6917660025356693,3.2132204015808257,3.752142906638694,4.317849422645507,4.890260801395147,5.4839516277251805,6.115630507233383,6.7400702126924195,7.407466511468767
2.2317058980784807,2.7015248306073643,3.2103848563844206,3.7478247603927928,4.282175913956213,4.8920970103127095,5.483372547832813,6.1063545860632935,6.764688537148714,7.4407640057887345
2.2331603329114094,2.7058195234585853,3.218065821103204,3.7480919124083987,4.308947681408358,4.885617914320021,5.502665471465367,6.123265223325844,6.743575551697033,7.413570786831387
2.225581391412663,2.7015352732989206,3.211881371829017,3.7336100132875805,4.296473930409588,4.87927213914867,5.493728231260721,6.117053284410566,6.764302982819886,7.40001048440637
2.252966459852398,2.712149763082099,3.197338489319895,3.7444457823554536,4.303935713224061,4.8948466965324755,5.483663699561742,6.102033945500587,6.759494586318286,7.411688441265273
2.2338413555726353,2.7098400465217045,3.215426877069247,3.735869488118945,4.3180828965895355,4.868874432387283,5.493554977179006,6.119909246408772,6.769594340796055,7.406047463826006
2.237813018640273,2.699439280561375,3.2138533142630394,3.754892717052957,4.296078004860586,4.875369530151232,5.494414886437709,6.11429914810996,6.738961873537765,7.397078523975864
2.2211779857303884,2.6962777255060373,3.198001030965065,3.7518782996026125,4.3137404245431545,4.889215304431031,5.480155886922899,6.118610568469183,6.754038306493989,7.414624582228354
2.251285771943211,2.6884762702732545,3.202122016164459,3.7527925903569637,4.299225088581325,4.881743910164866,5.4850778850310045,6.115613135452332,6.751715641728541,7.396611669469453
2.2546125890490276,2.7058053633003176,3.207278341402355,3.735078051594637,4.308903297818179,4.887973788543494,5.4849120848533035,6.1188588988918955,6.770601361959296,7.419094228281053
2.2288467767489317,2.706061131382006,3.208561942605736,3.7378150163657855,4.282324632404247,4.883559886999695,5.49226410982356,6.108053876568021,6.754839362207147,7.424795612716847
2.244785215514772,2.7140439280059026,3.1939205452386568,3.77302554574928,4.3095595252964385,4.898243376862305,5.481496156817864,6.1315763121806155,6.760470719063532,7.403770916748078
2.230933417258921,2.6934820032696347,3.2109603183770967,3.7346478163815533,4.28680863092086,4.883376268658602,5.484147627355155,6.114770803526157,6.751131358411469,7.427784107925438
2.2324679632965507,2.688102531745689,3.2197959210302387,3.736989729602467,4.32840940215675,4.858164116552213,5.480807378574113,6.102535623552497,6.751540866175352,7.428701115164795
2.2405838981950597,2.6936345581596877,3.2065662929902503,3.743160142730804,4.292442736086251,4.8813822140720395,5.489499554944059,6.110926775394536,6.764330094937213,7.425859223078587
2.2452187723682395,2.6999155555288263,3.201030819602993,3.753996639780456,4.302733673817186,4.897367520297532,5.481970190634183,6.0991472782075435,6.759756743709663,7.41332314650538
2.2410813321764267,2.7061711690347745,3.1903422425732186,3.7419465869214528,4.299423063491272,4.8648665569429745,5.479893751270552,6.125712256298195,6.75843331711097,7.416658514270976
2.235005064882762,2.6985680326888386,3.2036295937539325,3.742361999224108,4.306507216353329,4.893237517695776,5.489161377227422,6.095310644402219,6.765042783742918,7.4100228586667125
2.233697331505379,2.715212984301809,3.196057015911871,3.7380061028654703,4.298201919034972,4.887071239737993,5.484631186647979,6.124899948865159,6.748264171909327,7.407082392358671
2.2354919920899876,2.689230321376874,3.2017398576653266,3.7392071198096466,4.299169494680872,4.888135215535468,5.506737637220612,6.127213903188935,6.743321757026116,7.421379550148434
2.2335287764237375,2.7036546830192667,3.204335404128,3.7625817432924213,4.31559474408529,4.875819335174558,5.494505545542659,6.124444955970662,6.763377051162223,7.425802731258108
2.245233513421008,2.705009834054637,3.210949139805387,3.7385932368193475,4.309747783926031,4.879914171967567,5.490608430215639,6.124365039570066,6.761709652690605,7.417731155228304
2.2463730624204663,2.693978977503231,3.20278382372422,3.7302449206588,4.308537750153373,4.8844291742847705,5.485885347326471,6.121964806217523,6.757341631047136,7.435348622630689
2.23764892934454,2.6970817995638976,3.2046223884005522,3.73887556475582,4.30655975215536,4.87616789071448,5.480029065134397,6.12812236457234,6.757849055615438,7.423018652414578
2.2418719630782924,2.69169841557335,3.2000646095181864,3.7322308307627146,4.306614527243224,4.869913034714534,5.502096787477008,6.131834058185523,6.763700025777717,7.425465063052595
2.2552945577728636,2.702232615825915,3.2027399784140553,3.7500548765951676,4.304931775277073,4.9005659085453805,5.479145332931985,6.113972063393428,6.7589315338882425,7.409738658576423
2.236636674201908,2.7079003675448075,3.1927271429170925,3.7543595061191204,4.312628748616564,4.893551963127602,5.48988885506759,6.130065496430886,6.768941664505181,7.406141889132812
2.227258387632898,2.6875131164655603,3.2160631179825248,3.7295642694489968,4.292550820893191,4.8900538229261095,5.488629354422065,6.1334038389102155,6.753140039397813,7.409432622674298
2.2372677990829763,2.714116734490806,3.211374587743023,3.733773983775847,4.292099132321074,4.877835335706167,5.500623001830854,6.11970766822686,6.755488312542416,7.3991776284529225
2.233261280583686,2.7250670654849825,3.198325627178138,3.7525236495145546,4.313161614085928,4.864089959478782,5.499007760790019,6.127939010711658,6.7422244184313085,7.430317288884164
2.2183064103934163,2.7006130539552173,3.2052988242963885,3.737425953642656,4.297264530850276,4.90431885825569,5.486813600922075,6.107919905422896,6.752934088052334,7.4214204506863055
2.2280223574044338,2.7058909091682626,3.222046043207959,3.737323057577482,4.309845454916854,4.887071490121364,5.507144466660186,6.106156075133758,6.754127767271614,7.421039941353532
2.237806362987123,2.706667874263561,3.208409680605246,3.7449593801636754,4.292229899049302,4.878671356344959,5.5048939120253175,6.109801933394795,6.7533076229225175,7.421707938516924
2.2174559924325,2.707755969864766,3.23066626530181,3.732072631619789,4.315218512817787,4.866756970802507,5.496429214920825,6.123224110731721,6.745283706784007,7.417014043514266
2.244348164208032,2.7101093528438907,3.2104723190096336,3.7467034093868614,4.301110753420859,4.87557333455902,5.493238021206511,6.124664012925885,6.751473097883674,7.413848044597866
2.2294023168449444,2.686711722216273,3.1983261020347356,3.732601762286421,4.30529439451156,4.884747299465693,5.499795577706918,6.116115090880159,6.758236968989019,7.424217300163534
2.232557251819611,2.707675241030073,3.188609220720451,3.736148615617138,4.326586545673667,4.881556017833883,5.495807297258032,6.117257529114435,6.758046542735497,7.4092103278199835
2.227853316904067,2.7165024025629925,3.216134759908162,3.7313497082974636,4.314656516595206,4.891138123307029,5.478329969824067,6.1226914010194955,6.756558450957678,7.422192746728664
2.2301700518519376,2.7040283474632636,3.1975185014743577,3.752755331254502,4.294950001438758,4.882439630456822,5.493542683155034,6.124027578677204,6.759390167084306,7.4303184744138875
2.228330064857158,2.7112808357824214,3.200418907710379,3.745576628457264,4.276022567195493,4.8948629868811,5.492739326473192,6.118939394340313,6.7582935525534555,7.401586527607539
2.243795819579977,2.697515645924151,3.2057356055061237,3.7367998937220848,4.319104183563349,4.8882328786692595,5.495912132112747,6.0908052561246615,6.750332785296795,7.415619455159467
2.2237795986601556,2.7294146629578533,3.20457930388362,3.733328294030339,4.301900528476279,4.876565582716523,5.480891482473071,6.1079402011156,6.743350276305699,7.4196951831064615
2.2422036377196997,2.708821910246129,3.2103271476633686,3.7471951460642465,4.292411043291303,4.867716228641933,5.476397828397568,6.117552048808424,6.75818150665686,7.428526717771893
2.2229304387997546,2.6936117390058394,3.209265986305838,3.7448057124473224,4.290738964224345,4.881469113973967,5.48177960635112,6.104674296892697,6.749012418139853,7.413706097965198
2.233917243680864,2.704825101268635,3.1937323813024547,3.7380443210093244,4.305649619061372,4.8975127608317965,5.473951077802175,6.116763280419601,6.778767922290865,7.4106466818834935
2.2535028656472362,2.6991322388031658,3.2181039151829083,3.753256938140291,4.29036504048905,4.886266926203071,5.4870108769585695,6.107657629355392,6.753400468310501,7.419604832929248
2.2407250762816657,2.6944712386348284,3.2108905922026887,3.741929574584836,4.304487791208967,4.889789110140323,5.492377653955191,6.11432153535284,6.754287186795967,7.413611891345141
2.2222823745325537,2.7160065005253347,3.2112038030553793,3.749288001812244,4.295665813293961,4.876776452972099,5.491271795403777,6.122123886564677,6.773507932643666,7.419435940041443
2.2464120711335074,2.6848076194369974,3.2012641525846344,3.73951015850326,4.308556996879036,4.8974430887016185,5.481914624161094,6.101645185178218,6.760020834105579,7.420054641825027
2.2285581966392707,2.70137630954033,3.2073495699695784,3.7470877475473046,4.299863952761222,4.878507340005604,5.494798494801376,6.103363140210835,6.757454726313177,7.411020295692299
2.2512561150011012,2.6939540553603893,3.211639209056125,3.7327432812203174,4.28454244596722,4.885804593858429,5.483761138815009,6.104933639648605,6.743562493994655,7.4263594647365245
2.2431712934596417,2.697747092988282,3.21483100938116,3.7423511792746207,4.30957184804212,4.897525573014886,5.509006376345934,6.106575327348935,6.77831091319952,7.410447944001556
2.2484436904619094,2.7170483340538434,3.2283402802546592,3.745379095521399,4.2947952919623225,4.897902514816653,5.501369791342346,6.110264944969036,6.766326931603727,7.414916493272249
2.212407865529457,2.698859627358126,3.2112842321096933,3.728856892520996,4.288316044760106,4.884869707737085,5.490106682066685,6.104685125263978,6.750523532223971,7.418865407827696
2.2398384240907565,2.72226122947622,3.2050034231723057,3.7599476153692195,4.290011713771512,4.890463271046713,5.49290283414888,6.101761953452143,6.762158089757852,7.410515019201618
2.237976347581566,2.7128617553662666,3.211440966604664,3.7368216800589975,4.303000945416386,4.88638057235737,5.49192827026096,6.1205496454705335,6.775273832289147,7.417967161929707
2.2463791149375796,2.7089112952836683,3.2101140558239356,3.7471486999365853,4.3047231759618265,4.890670017139412,5.505281096355808,6.111805776235003,6.741593337975271,7.418059594131711
2.247503992163552,2.689962616565617,3.1991044690827533,3.7423337288119205,4.314318141770018,4.889686164142189,5.495645057936705,6.127621441152449,6.733929687094539,7.410399706054282
2.227403834283242,2.7064879839647378,3.2029605007998976,3.740166558008665,4.31322118291873,4.8878018859913,5.493744638559592,6.109058672769176,6.758753450256509,7.407672757408771
2.238640269982507,2.698788892890283,3.213031151793192,3.7503984922608664,4.293199034841085,4.897868529963751,5.49929948921955,6.13289651749474,6.753581010734357,7.407416339857062
2.24413939054749,2.699578933122829,3.1954486051515443,3.741702978405753,4.323765255162413,4.889039988282999,5.493121316236809,6.132950649473164,6.761831427775765,7.4013156990883235
2.231023374178818,2.7175338912542606,3.2074649681873066,3.753157351155077,4.3146563506887405,4.899581765224285,5.483581196817429,6.110707190321566,6.766878166510662,7.422162295277527
2.231141385217274,2.7203716376860405,3.1924567141314784,3.7330276987726365,4.320541161624717,4.883559717988987,5.484444700610998,6.1135793942141685,6.74828184485793,7.421688815525479
2.212197862244953,2.7012654731637737,3.2126345824285383,3.7404129736575666,4.300430956949988,4.895876352558907,5.478957170967291,6.118967304563931,6.756552412132617,7.415712668960147
2.228810283653769,2.6902616869846376,3.2009908889852348,3.7440732786567,4.304012156136319,4.883894765375659,5.4865145681957515,6.1050132227547005,6.766914996263028,7.399879758512398
2.2322846710757176,2.700737722573463,3.2098240573398606,3.7318854914867807,4.32268284666761,4.8890979163381685,5.482411212308345,6.1151853588244185,6.761405121138945,7.405280826088193
2.241864929102409,2.699426080271893,3.2108410026048815,3.7653872015502743,4.287476022808756,4.8897428549704856,5.496547286785806,6.12130325498085,6.748934488516131,7.413059770224052
2.241171591489576,2.702051668602832,3.2087574522041606,3.7377874939287037,4.300002027632495,4.915546754490675,5.482692850240732,6.113816653907328,6.765948539387156,7.413484349607724
2.2499736737563074,2.69179468165149,3.211451172736223,3.731334831584758,4.320593719909729,4.893190063434019,5.495325012310672,6.121525420141005,6.7746136699360875,7.4166431748113055
2.224778115765585,2.701546835067797,3.2058200921011983,3.7514161533188064,4.294895599687142,4.902748149612004,5.500367524793156,6.103421275288364,6.746575211579571,7.410088337101701
2.226815208260682,2.707999428267403,3.2173184759772586,3.7408516902255284,4.2964648634349185,4.886049305923875,5.498354108671346,6.115938537975107,6.763034025552527,7.430858850720746
2.2338338225798937,2.707210705096729,3.194759817050849,3.749866131638068,4.294817755820784,4.883546029639849,5.487234874434597,6.122582441702539,6.760027257928035,7.3993363352887105
2.2355010052473108,2.6951316042794358,3.2136128206368526,3.727454800518629,4.301218939193722,4.891510423833256,5.504764293196076,6.1208530680077855,6.752350892082475,7.404090872134224
2.2506653147476525,2.688601249047742,3.204439287917216,3.755763229202565,4.298317380865639,4.894199533376081,5.493060437264385,6.1030396544002,6.73799174604804,7.406716573970448
2.2348713994285703,2.716636361814713,3.217314845702677,3.7573431769967827,4.309448541385255,4.891212794238867,5.505696219853234,6.102704335349086,6.768296741527838,7.411985449790134
2.244435694661454,2.7219997162611675,3.18754188458065,3.7493199612059387,4.302933208677584,4.880533532637173,5.490031305066517,6.111689176709786,6.739756079029236,7.428268561173358
2.238650247707859,2.694124234765795,3.2136348254421976,3.7434764979286443,4.302455869034526,4.885552135519422,5.47521647069206,6.118866087425734,6.737110516492882,7.408703266391443
2.2366974911453408,2.687515822273003,3.2138518660375697,3.736480026926671,4.295291213001418,4.888098083399951,5.485266275036149,6.121913280226384,6.764686079129602,7.424189101406986
2.2336566856405056,2.7154365642925398,3.1994911795497836,3.752966914344944,4.305321609953542,4.885784958441688,5.4777381503777365,6.116890319698024,6.7534114468393875,7.395304313333587
2.240575210743957,2.703793992359903,3.209870752105907,3.722887362517775,4.284971557179177,4.88638625037963,5.498809793873038,6.102254249053381,6.763907122759588,7.423069351470917
2.236358541018697,2.700337170712788,3.210170224260308,3.745292647828854,4.306415530175691,4.901535575022193,5.487308746088907,6.102007393068267,6.748941295526551,7.416130540567466
2.251061854258959,2.707101641626085,3.226219883916964,3.7278666879946356,4.30081964349951,4.879613781386304,5.477187622445178,6.120831228050811,6.763290684783325,7.42062553515795
2.213108045734904,2.703071437755555,3.2070866156219915,3.7345697595514986,4.298658280380167,4.894905864355069,5.497292295578716,6.110973285542152,6.7630732001826654,7.412637162237057
2.2233252681472715,2.7076275018754856,3.199935593288622,3.7458361529762203,4.310775039533002,4.894037086154441,5.498312352758244,6.11314191048962,6.765403167485562,7.398653410310962
2.2299857615935963,2.6889046958969733,3.1976890431313643,3.734641593472565,4.297446178165995,4.890209365903461,5.500374708304466,6.113926261879696,6.762720822670939,7.400697869322513
2.2136026780875735,2.694663806296382,3.2089293303404642,3.741919714809372,4.274781430074765,4.8991579633124935,5.492361925791422,6.105326253467475,6.743144070364747,7.427567164146273
2.2395290197785136,2.6972632177433473,3.1999189745146244,3.7338932847261006,4.322836931626945,4.893027583507238,5.493766526493775,6.109968530130171,6.761707578249831,7.418285672086749
2.2326497368649356,2.7008441518370048,3.2067541778549535,3.7398187348673795,4.311767325223637,4.8898996678701705,5.492885295374738,6.111702749508027,6.750931273348539,7.402849357777935
2.223844379305246,2.6846218573407366,3.1981197296885218,3.733873390590095,4.314161444053473,4.883591633620376,5.483919091370352,6.135886140405834,6.752301723089592,7.391847451832986
2.2355805873057775,2.7058713821310603,3.208035732484671,3.752950591319077,4.317116906447836,4.89083931242171,5.482692146395355,6.106911822406946,6.761160435531943,7.411406300313917
2.2464012166285667,2.6850608728466505,3.205382034371157,3.740110932450853,4.317684558050235,4.882286634287456,5.479743583356284,6.09718271378727,6.754453048253605,7.418393931016218
2.213896243592897,2.697900227161413,3.194882933403436,3.7324421040229647,4.295596554033372,4.872327551308695,5.495373704010889,6.106308164056056,6.771085781681033,7.419954189997712
