x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2547241965835645,4.581030358545178,8.217223548646952,11.835563374318088,15.598839392813685,19.258665902615814,22.879505234025142,26.52463463268217,30.12026418643025,33.70903564907072
1.255899920764398,4.6332715447677035,8.14958482693422,11.830441667529984,15.514613651742598,19.28314660470183,22.895021833955095,26.5064043056899,30.227259482308074,33.703172786368626
1.2205548543326588,4.556883574162741,8.200865139727533,11.887267478996998,15.42518713031588,19.22337615299071,22.895014044955094,26.637900909752602,30.285005266273142,33.674490908025696
1.2426803498874666,4.668639383638003,8.176186184685799,11.90829894019124,15.531207785382701,19.26905962739578,22.983538931679643,26.618479948770517,30.153806526311612,33.69347410117287
1.2828888004353063,4.536382240998237,8.215383824608612,11.96814964557016,15.523152825445742,19.26166759283202,22.943353893166364,26.61360167008173,30.175693514929137,33.745019291915995
1.324476818308338,4.623622601112473,8.375597244624975,11.849975576617002,15.565008846180332,19.35026680078435,22.91647060564092,26.579163465014787,30.260676028031675,33.83490316912399
1.2824290766835755,4.613902675665601,8.230966738578797,11.93134452711819,15.535101107299841,19.341715722059796,22.95098429726698,26.572691667689007,30.1906581675566,33.71222395395644
1.1549041837723546,4.623723071358525,8.236204157246814,11.941182648319256,15.543659124895289,19.273041139315243,22.91029002034855,26.599190946524857,30.22498703271901,33.77648729450877
1.305367352446299,4.499407770362753,8.223322326323675,11.97579360690845,15.5421539424864,19.214163733544524,22.968171107482537,26.588996936946046,30.188331973774833,33.7509411450116
1.291703963175978,4.586792551387339,8.268305358256882,11.903584142538154,15.56754048106623,19.1813238541144,22.92351104734989,26.65401569922099,30.279238704701772,33.75617489498176
1.2851795778559862,4.611941488952433,8.209852206020798,11.829963026241423,15.595913715897424,19.255665524719376,22.961610329448018,26.50785781267984,30.14757364384781,33.72460969250253
1.2338816604458864,4.5642141953304645,8.260177099743633,11.875055763382601,15.54828291764749,19.242317293598294,22.92220832607865,26.600956338396628,30.33231331417946,33.687904954527895
1.3391602052120823,4.698581230634543,8.261331690064178,11.799625198682849,15.554436569804185,19.186193557676237,23.01680497860381,26.622671440936653,30.287185545526246,33.75612625558954
1.301313573582281,4.65390880775717,8.26839561910976,12.07273727434323,15.520979420004796,19.218250868385283,22.974138809328924,26.61150244302797,30.175329087016816,33.78734124750579
1.178297347640911,4.604455341990075,8.299622943326005,11.825507183237335,15.609168989592607,19.189429806681712,22.906565089812894,26.581480456518587,30.119115764350067,33.78744273896215
1.265344318816972,4.589702622136795,8.184702250927906,11.819799138005292,15.580404881580144,19.25389708742062,22.922315058010025,26.542833815253985,30.15584688992703,33.740191026188775
1.150447650029442,4.60429628105378,8.175524898199395,11.866708744696263,15.554762163543609,19.227259523179598,22.897201963708888,26.494226191893013,30.2201427344604,33.756813957037636
1.2413051280184357,4.528111741999842,8.269780897052467,11.928386868620876,15.584266563833303,19.282601769994677,22.95694569099643,26.511802075125733,30.229561819050712,33.75268887824738
1.1884537764904928,4.695205765460212,8.167621153060903,11.909827694567154,15.626479829844753,19.310995708294925,22.892776299981296,26.566055273511147,30.171451058005733,33.67841359483238
1.2297860292114493,4.656904250117035,8.254791048210253,11.829519185329652,15.621866961108573,19.263531098031986,22.880598977260576,26.554531292919798,30.271525024072186,33.68836520790296
1.2573981445293205,4.5091806677443715,8.123221516771533,11.829480603275611,15.527187993549433,19.139690860076705,22.89458344077806,26.539769982526163,30.223116071231303,33.74588789007207
1.2483304138508078,4.529475602532877,8.275422612573763,11.908413676355709,15.57843614177178,19.187790879856838,22.89791583999343,26.55043819116919,30.154589425517536,33.8230514501877
1.296842731084658,4.52527792407401,8.279158733567728,11.944485058320875,15.521809833307485,19.25481675306463,22.973362394660835,26.542784509909335,30.13733779091494,33.768305465404886
1.3134089849942967,4.651281365799738,8.176281248857235,11.91571175638859,15.552665787941477,19.324913819838347,22.950304071927288,26.619439558619653,30.22754212813612,33.73960498123483
1.249421887902246,4.5558353872524195,8.201186701286948,11.930500108297675,15.589950735451557,19.24397017439485,22.89187582982524,26.56486391972906,30.238169288597202,33.762950741739566
1.247182835783503,4.533694217322603,8.181500775655941,11.789796202192912,15.617419812608711,19.16393134291885,22.89691170970746,26.6974052196091,30.150191071725786,33.76856748455317
1.2081010541375474,4.558688173296818,8.180975997469112,11.90507622515256,15.560063520456131,19.194758802460264,22.95940467122698,26.50425598661722,30.11621186885469,33.7098951304849
1.173087605948583,4.582312631198321,8.233671063059521,11.99121775592214,15.599419832370229,19.233098035368936,22.991897563917263,26.620822189212657,30.159069499960395,33.84043901740839
1.2957433910956433,4.6501664785518795,8.219934414293819,11.857323341857557,15.586693473617276,19.25621695693781,22.85215482776754,26.538279617091373,30.20139612617184,33.749650046278774
1.3073820701384575,4.575489735749734,8.257690484810277,11.808447927484668,15.535771961736648,19.314762462302145,22.983038393995134,26.538179341166003,30.215531146937554,33.72410075788316
1.213408279420275,4.615746902331538,8.20647460778859,11.85463415261829,15.637554771735438,19.26812606713389,22.771046191299877,26.53462510082804,30.21048673721237,33.825874757365575
1.2740477055451467,4.705769993204754,8.276461078487841,11.842635001196626,15.580653254506041,19.19171163497916,22.930359862812956,26.59488805842394,30.2260457510298,33.796723268570766
1.2759049033359957,4.640509415070354,8.203053982120393,11.93173354639528,15.560208415321709,19.221204275196563,22.87427049637243,26.529693778068864,30.17271066670329,33.81611485144621
1.3213508127540226,4.604572439276479,8.23488243746778,11.851137204773227,15.539744882034041,19.30799091757913,22.971479244252713,26.66264870861986,30.234942897628642,33.73954053593964
1.2313402279573356,4.563274168617855,8.262190463224504,11.873347179579243,15.567808405466874,19.22130084836493,22.981512904683324,26.5427260257306,30.22937937646258,33.69788227714092
1.2524855835691557,4.618885335913525,8.241785429719744,11.851959457092782,15.517500593132175,19.235482799452633,22.804384893315927,26.66278670140296,30.210318806035716,33.73208605427497
1.294281276837668,4.619258714323831,8.172994840139328,11.903054729270528,15.590852775065795,19.220318596497744,22.856217994729214,26.69420190513877,30.157789071771646,33.80381985901281
1.2618691675492262,4.683998793581198,8.239161046472653,11.81034014238924,15.595644822797365,19.25139146185974,22.975541884741364,26.632281399880682,30.13257439812095,33.76352738531844
1.3617286279664027,4.529691013318822,8.169223422349736,11.982664506071812,15.546228086050286,19.284708059805567,22.986572119584675,26.53720177185345,30.219129951795257,33.75863388877922
1.258241925953174,4.618099763063367,8.161951595587265,11.869012575829133,15.5982516650781,19.23981733139114,22.83951840729685,26.571697935140627,30.112474075694855,33.71365060785927
1.2748237992869589,4.551025667105992,8.180391163761767,11.891191727244914,15.464957838427868,19.188693655203053,22.92912178946742,26.589681247392168,30.134227244899936,33.72693106413425
1.3657465168928669,4.6490990038142535,8.2691218051092,11.911814661651471,15.541395107936184,19.267870723926915,22.883718484852707,26.55500308800938,30.265622693585904,33.8065607947198
1.257878187352517,4.5645028842050674,8.301512217311465,11.906969206750137,15.529130829684918,19.23133617868694,22.94121841596186,26.591167551127647,30.182862539724397,33.67572382652423
1.2057691400828847,4.607605328080106,8.224947298590603,11.916110796461009,15.538878238694068,19.34478349380282,22.832091709582908,26.60813168816549,30.061478174007217,33.84695258839863
1.2469764926222622,4.568826130742999,8.158438586463738,11.753192376554871,15.526232305626616,19.269535194548553,22.913311997001937,26.613533641112618,30.136318729218907,33.7358984639661
1.2016203784443282,4.620578475490577,8.177365491952806,11.909551525593168,15.574543298505414,19.246054692981907,22.90691536712787,26.56789201710492,30.24876634071427,33.67279088831214
1.2202478737049345,4.6156316340374905,8.228544441815105,11.883213781335998,15.57198636891601,19.296194648562015,22.888648286280635,26.52312852656061,30.307327746528394,33.70293905599719
1.2865300551409735,4.648317974181479,8.191568058953838,11.840530127023449,15.559329968751392,19.20279433428304,22.937313005524487,26.55450878539528,30.28408275644789,33.678337438996046
1.2833366675212634,4.620146649760655,8.240971286431984,11.867123661084193,15.579845681509404,19.179492771632724,22.953694767796428,26.582759057401898,30.23191831346548,33.6441201269563
1.203959281115806,4.602837115654715,8.229373838561855,11.907461725631018,15.583199065197492,19.262648088028467,22.84473157523726,26.504825575040787,30.303182874946042,33.77734340279118
1.2909781914388496,4.606624639226915,8.174246485698042,11.890641507982204,15.47258496116055,19.20700704911898,22.982401528172034,26.597086995500344,30.231864564123587,33.81344119359452
1.3002045348265638,4.6534714460576705,8.17393378998716,11.865645472231842,15.462234101935554,19.229629810262836,22.919786169016565,26.645748474997273,30.27265589742641,33.68143007394563
1.2425589531908963,4.666613845172858,8.211938900019529,11.94367786448094,15.559379675712302,19.30485224344115,22.92042728593972,26.569858227882325,30.163790209659734,33.76523602816193
1.247345988940589,4.588860596062046,8.150693690822242,11.843066372896427,15.489690449627673,19.263616577795826,22.946995309286233,26.599327880286292,30.199737058305185,33.641142864498775
1.1720773663546125,4.595214332246293,8.160554662006373,11.94388236891756,15.620357942864299,19.301829227149184,22.878281220783276,26.594320786337803,30.207465864783224,33.70622359909237
1.2331556123385867,4.538029384159183,8.250142818273332,11.873859799483824,15.578011958975187,19.291589800426515,22.90147090127212,26.611233835105484,30.308382151886867,33.716634821619415
1.2625614194779349,4.622841004469174,8.30702212091811,11.91853097594311,15.490540287181693,19.233657470747644,22.98964901634074,26.561008369482906,30.218002112464465,33.75995720692683
1.281099403917604,4.635821685429488,8.281740904676486,11.801864581141198,15.530618187088919,19.119612528265655,22.882836149787668,26.55493742170402,30.16349092740219,33.77267384337048
1.19608899884316,4.670328811432089,8.289587920587717,11.838216613691774,15.535408282458969,19.214557648726938,22.86196997400934,26.63839409836379,30.16766921766186,33.80254905270867
1.310748579881152,4.570270281055063,8.35428628182026,11.876690069559997,15.500227117766862,19.255485578117856,22.95227626257635,26.647393006607874,30.134223998619568,33.75661150803812
1.2083231531734675,4.50853550246552,8.274076749477178,11.88341987950462,15.54524991421445,19.242211025363726,22.953467415922184,26.579031981808164,30.268777653442545,33.72001088262611
1.333451821309725,4.595961429684233,8.162980322322229,11.879999220813298,15.562055405043946,19.1940907496709,22.858170227510264,26.577905439147674,30.20343843132684,33.732849940133164
1.1991722285190858,4.652403301895766,8.196480328043254,11.807717574918978,15.540840127037272,19.2812650796752,22.916790562963783,26.653994759608455,30.231832410064342,33.67743987044799
1.328537423838018,4.597759035977343,8.256966181653382,11.909984459142997,15.606544237252207,19.16475590277155,22.931144673114737,26.53389360983497,30.16418092612192,33.71316959543048
1.2297035654813193,4.573498352980879,8.227362453847158,11.817185492893344,15.526578632866356,19.223212029568572,22.868586177397432,26.539156577518053,30.281872323049644,33.77515781142331
1.2372576734914063,4.569752729842752,8.315830384182702,11.895793943987577,15.585853464563975,19.205038571317882,22.872861675629125,26.62138228067418,30.142601519902595,33.72512306110986
1.2811924010410163,4.632568031170615,8.265763398922914,11.855459422447964,15.502329073991051,19.17372891336392,22.91311737187481,26.488725215639878,30.15651221691896,33.812679740524075
1.312006220467993,4.514693673896457,8.200662360467668,11.90628788447691,15.604290742903443,19.20315648385556,22.921721684377577,26.496127208581452,30.222297941262397,33.74474620094464
1.259816599003939,4.639070057354928,8.266752363983349,11.815709290626398,15.588626553997496,19.23302389528776,22.92444292368451,26.574761585280974,30.27078756397009,33.80495270245757
1.1831482624095881,4.533223152601141,8.25612604491383,11.941806917180527,15.601874864284541,19.244000619515045,22.927438267546304,26.45396307994995,30.265308523259552,33.74230781917668
1.2776950919926062,4.602186203103462,8.17607682572033,11.87594853559107,15.533375578340548,19.2411244426108,22.978211330725202,26.549829538564264,30.227764007732137,33.791399621136165
1.2915184897956087,4.595504264364858,8.3188485174113,11.894728713422095,15.599646748430748,19.20325634352821,22.842486642817875,26.603761887561962,30.158362596368434,33.665985519560515
1.3010700629490197,4.547368811423513,8.184494607482108,11.86100213266742,15.524366029063604,19.2054318181064,22.932366986636588,26.519024624183253,30.1993292319074,33.66856356505224
1.1991160719780798,4.606746039649333,8.190486967969377,11.813386606341982,15.478806205569995,19.29297293453387,22.874232751413853,26.59940521501587,30.26028642981588,33.73410403323265
1.1908721291498339,4.557388636412129,8.157230263796968,11.856524096774542,15.540044255170425,19.22086755251063,22.990302255679413,26.622562288357344,30.2267142734112,33.73833614448872
1.2289159067981072,4.6807506405657815,8.215963793232577,11.934140434783302,15.664138683807087,19.27854372293313,22.947941946995535,26.5646927818337,30.165384192275635,33.71921937621386
1.1970016992878647,4.584045770561209,8.20375595682636,11.882958210123988,15.623729671734118,19.204017263977722,22.96972634340901,26.55440811635836,30.08982650850971,33.73369381201054
1.2379523196751643,4.58831902600884,8.249890174704408,11.953352339666528,15.524152897992842,19.2593268650573,22.872075242733402,26.484564516682283,30.192307530600527,33.74330009965291
1.2558828152343053,4.58108713226709,8.246207815508226,11.930863003516233,15.543507245060349,19.266234807021956,22.92683930318318,26.635750872651318,30.23829734617018,33.78599422098258
1.2536077429103627,4.599685905651118,8.208830115848825,11.885142378646297,15.538378047207168,19.16556456220648,22.918126889339447,26.590825849053118,30.13656404754156,33.83852734749024
1.375442982081353,4.521752340592968,8.137489963089928,11.908383488003656,15.586177027040527,19.301608381294574,22.996047459930917,26.58785488803056,30.189728342751927,33.747126258278165
1.2024636850946515,4.5872971560687565,8.351371327526083,11.889427580057994,15.548022837079268,19.23858819806743,22.922309450796266,26.560794922334804,30.179764170146957,33.81346794969522
1.3142915577377188,4.552764152984492,8.186833351421654,11.858813450947792,15.538624539910629,19.290887271449954,22.90781068395818,26.612244771686015,30.155044395645525,33.78194264498038
1.269480281610091,4.58826411874583,8.26303586572381,11.83020006857263,15.593402346634141,19.349125163234937,22.919967734455863,26.541103364079834,30.210659173778115,33.7133865075638
1.253961010468201,4.649798277141591,8.207185527532006,11.917955194889544,15.61493208148198,19.194394308556962,22.940589483822972,26.58397217492606,30.126098167198613,33.7855265359968
1.2462005277193517,4.638466111074526,8.17077316582634,11.965471006133523,15.595685498145686,19.32279712117525,22.996627183826376,26.597777427851504,30.110346804716656,33.79256691203236
1.2618195346655452,4.633317088333644,8.195571667859216,11.938572584526245,15.527059262264354,19.18260171632212,22.85945583260854,26.544728486454243,30.22739270000598,33.7278906428914
1.240736019481061,4.643190149188704,8.278350418666928,11.870798164513308,15.5550571634606,19.26457238696297,22.85359184370757,26.587594112460796,30.171558743763434,33.7838572250032
1.1788999272856127,4.62613070124053,8.285608709997824,11.95819849716341,15.632548093742379,19.270979660638016,22.910183231677415,26.624422818078063,30.1226959573964,33.69114446810895
1.2562797597257143,4.66647614665511,8.267075455030495,11.936567924051264,15.505630753703898,19.255369083192264,22.96813109375761,26.57498564913321,30.252449876332733,33.679923419972646
1.3164727179779432,4.5506209855498465,8.200577959597672,11.945130498054354,15.565742807985105,19.2347356882394,22.966039576941014,26.55655282322767,30.166093982985007,33.75911876934024
1.2741743702027117,4.481472955536434,8.212927255857782,11.875919265448632,15.556399266147627,19.215375814190736,22.968379967314316,26.607729574634053,30.14823343082841,33.849131113854845
