x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809425,1.0462840418783126,0.5777773890962454,0.33523813400680386,0.19963446854456765,0.12086589462301148,0.07403401025005067,0.045746188766965075,0.028461396902619555,0.01780619913719546,0.011191625971342678,0.007061842110121781,0.004471072434703569,0.002839160578818725,0.0018076093844270307,0.0011535447672263316,0.0007376987124994402,0.0004726653791797731,0.00030337996209900273,0.00019503681063671985,0.0001255709983127679,8.095774070176501e-5,5.226157192142799e-5,3.3777310072606485e-5,2.1855137299888557e-5,1.415593730895564e-5,9.178124101219375e-6,5.956285191154052e-6,3.868846571781886e-6,2.5150815212390522e-6,1.6363223920622864e-6,1.0654058747489295e-6,6.941848785561583e-7,4.5262094135890677e-7,2.953113752435665e-7,1.9279655542692224e-7,1.2594481049727394e-7,8.232131445888342e-8,5.38375275488163e-8,3.5228090861648744e-8,2.306297155904237e-8,1.510619397609066e-8,9.899207978884415e-9,6.489987157734158e-9,4.2567488562935796e-9,2.7931624879952765e-9,1.833546315774691e-9,1.2040899532139612e-9,7.910273492929613e-10,5.198571489967262e-10,3.4176784247322375e-10,2.2476463209534476e-10,1.478664100395403e-10,9.73086073913828e-11,6.405731890048564e-11,4.2181092188129144e-11,2.778397755479871e-11,1.8306052244207164e-11,1.2064656462755792e-11,7.953378764009481e-12,5.244467718517775e-12,3.4590827671891708e-12,2.2820604652109495e-12,1.5059029738129372e-12,9.93956998246926e-13,6.561999373078509e-13,4.333113707451265e-13,2.8619149870591983e-13,1.890617353711914e-13,1.2492185828076695e-13,8.255793506407178e-14,5.457108462043135e-14,3.607842705265786e-14,2.3856778223187637e-14,1.5778045241868485e-14,1.0436860812400032e-14,6.904941909815967e-15,4.569007019581027e-15,3.023803434408935e-15,2.0014906046304818e-15,1.3250132309811529e-15,8.773077727174346e-16,5.809614788532569e-16,3.8477322093292683e-16,2.548725554527559e-16,1.6884984916776772e-16,1.1187584520965698e-16,7.413593202150057e-17,4.9133387270952433e-17,3.256709271093568e-17,2.1589095295382963e-17,1.431337126620171e-17,9.490746554783693e-18,6.293738603353866e-18,4.1741291653160445e-18,2.7686682756898145e-18,1.836634990199079e-18,1.218486526090001e-18,8.08469503225045e-19,5.364764959811272e-19,1.780127234773696e-19
1.163005280382367,1.3170460315833838,0.8660912734042441,0.5919367364668171,0.4130490934844306,0.2921137878940012,0.2085655548023362,0.14998885113290386,0.1084766809112327,0.07881563798020332,0.057484513478931715,0.042062871718966346,0.030864628927764492,0.02270296935051157,0.016735516478711545,0.012360282041967463,0.009144620839725379,0.0067761008218061814,0.005028174467120861,0.0037359860363404807,0.0027791992807244285,0.002069734055377238,0.001542962864218087,0.0011513626553572957,0.0008599190911901793,0.0006427879940902127,0.00048086262868785333,0.0003599961971188248,0.00026969988965728847,0.00020218714832925564,0.0001516706693518631,0.00011384436183950506,8.550096096530438e-5,6.424933758397504e-5,4.8305213617611385e-5,3.633601756383198e-5,2.7345733449961478e-5,2.0589335854414787e-5,1.550914134661512e-5,1.1687415219922574e-5,8.811048769780526e-6,6.6452094817743655e-6,5.013668274091186e-6,3.7841001595050897e-6,2.8570927363654596e-6,2.1579213497806865e-6,1.6303903360369863e-6,1.2322183576140701e-6,9.315785620768067e-7,7.045030343942622e-7,5.329345333969232e-7,4.0326329761712673e-7,3.0522757824798747e-7,2.3108706948112718e-7,1.750012020777828e-7,1.325613090950794e-7,1.0043842365782743e-7,7.611801480581041e-8,5.7700118718279934e-8,4.37486832273988e-8,3.3177964019769944e-8,2.5166828155081897e-8,1.9094085955583587e-8,1.4489674196177403e-8,1.0997792658648494e-8,8.34905797624109e-9,6.33946231217935e-9,4.81446903499216e-9,3.65698764113982e-9,2.77827907857286e-9,2.111075408400816e-9,1.604373230522545e-9,1.2194926443402207e-9,9.270933589854415e-10,7.049149192075307e-10,5.360648987848357e-10,4.0772187385685763e-10,3.101524422063166e-10,2.35966078842593e-10,1.7955015649235421e-10,1.3664147664037015e-10,1.04001258430784e-10,7.91685535652628e-11,6.027312497403231e-11,4.589342163208123e-11,3.494876061126922e-11,2.661746203172101e-11,2.0274678362168117e-11,1.544517169324271e-11,1.1767438684651184e-11,8.966451644003106e-12,6.832942921678899e-12,5.2076593581819796e-12,3.969392454639188e-12,3.0258774331426954e-12,2.306872515608291e-12,1.758895336759874e-12,1.3412191081656985e-12,1.0228265932526173e-12,7.800924352208762e-13,2.9750971649278834e-13
1.1630052803830517,1.4837217793887232,1.066152226600202,0.7910455562868522,0.5973072850321105,0.45621339497175206,0.35131986200736415,0.27223554506053155,0.2119962589199257,0.16575105516072128,0.13002869623511581,0.10229577071419907,0.08067545634962887,0.0637610212727816,0.05048819524663969,0.04004565207492956,0.03181098147524844,0.025304162519104077,0.020153314165527004,0.016069211326232267,0.012826151828441773,0.010247481817476825,0.00819457394946456,0.00655838759487529,0.005252974666673786,0.00421046123954934,0.0033771550317731377,0.002710516124327807,0.0021767924931705073,0.001749169553425137,0.0014063185133160803,0.0011312551239400534,0.0009104406921111438,0.0007330726596757859,0.0005905238568395309,0.0004758986028038027,0.0003836808162319762,0.0003094547046647406,0.0002496827981565805,0.00020152935774544396,0.00016271973724587513,0.00013142826960172593,0.00010618881096894096,8.582330238137463e-5,6.938467398648896e-5,5.611117758622178e-5,4.5389833698258814e-5,3.6727154059695715e-5,2.972567630426567e-5,2.4065145409418228e-5,1.9487412887879172e-5,1.5784312490223703e-5,1.2787920528081058e-5,1.0362727822231045e-5,8.399345007748172e-6,6.8094384752730575e-6,5.5216545268839505e-6,4.478337490677149e-6,3.632886038137323e-6,2.9476227498893103e-6,2.3920766265559696e-6,1.941597990582556e-6,1.5762410510527835e-6,1.279862095692452e-6,1.039391458400945e-6,8.442455865674753e-7,6.858520996790995e-7,5.572660077446885e-7,4.528595015029946e-7,3.680711392031861e-7,2.992030011123278e-7,2.432565939668423e-7,1.9780006833364137e-7,1.608607464720705e-7,1.308381147027008e-7,1.0643336658177444e-7,8.659233524346665e-8,7.045926002025756e-8,5.7339322145927066e-8,4.666827976368149e-8,3.7987851775808353e-8,3.0925758032712416e-8,2.517953184429858e-8,2.050338928350937e-8,1.669757601631729e-8,1.3599722582300557e-8,1.1077828188550976e-8,9.024565221393721e-9,7.352655058599718e-9,5.991113036676456e-9,4.882198698020825e-9,3.9789384473860255e-9,3.2431128605351762e-9,2.643621238628097e-9,2.1551524968763533e-9,1.7571048458664175e-9,1.432707565981278e-9,1.1683069670603223e-9,9.527857565756072e-10,7.770908256403722e-10,3.169245783188363e-10
1.163005280383455,1.5979548847234026,1.2126464429250572,0.9460070930987771,0.7493695614380638,0.5996162261772822,0.4832888119281788,0.3916963414654844,0.3188640346235515,0.2605107162863323,0.21347802701655966,0.17538545070490597,0.14440922664554215,0.11913418596092126,0.09845094084043417,0.08148254405943,0.06753099161981839,0.05603748230222715,0.04655244866423586,0.03871267090404299,0.03222361340086337,0.02684566870473159,0.022383361529984408,0.018676819151586036,0.015594993260369045,0.013030246263398467,0.01089400804078867,0.009113277719523534,0.007627796152987917,0.00638775333144227,0.0053519242790900255,0.00448614949803656,0.0037620934227896767,0.0031562278990817393,0.0026489983131800262,0.0022241383571501277,0.0018681060326539304,0.0015696187557671334,0.0013192696263945704,0.0011092102912775524,0.0009328885356169176,0.0007848309210943368,0.0006604625534831537,0.0005559574946627324,0.00046811449728869096,0.0003942536886026619,0.0003321306036734,0.00027986460117007894,0.0002358792133652812,0.00019885240754588247,0.0001676750857033664,0.0001414164371889418,0.00011929499615389624,0.000100654451330873,8.494341734627943e-5,7.169851042094933e-5,6.053018198577248e-5,5.1110855431879205e-5,4.316498724151218e-5,3.6460736887935314e-5,3.080298230174448e-5,2.6027461311563937e-5,2.199585572866698e-5,1.859166493704787e-5,1.5716741007272934e-5,1.328837832125353e-5,1.1236868188734307e-5,9.50344352815313e-6,8.038550879654913e-6,6.8003972013334325e-6,5.75372741150974e-6,4.868795760391406e-6,4.1205000719592976e-6,3.4876528822164564e-6,2.9523676766021565e-6,2.499541926270306e-6,2.1164215556673393e-6,1.792233931762452e-6,1.5178785261445088e-6,1.2856661315090705e-6,1.0890989655468606e-6,9.226852138262522e-7,7.817825873110474e-7,6.624663295145687e-7,5.614178313080009e-7,4.758306187789704e-7,4.033309900938124e-7,3.419110071079935e-7,2.8987190867908635e-7,2.4577631690097587e-7,2.0840786328476194e-7,1.767370775317954e-7,1.4989256297804745e-7,1.2713663562312678e-7,1.0784473248050867e-7,9.148800346686455e-8,7.761859254116397e-8,6.585719090807915e-8,5.588251010018702e-8,4.742237760863745e-8,2.012310199090414e-8
1.163005280383718,1.6807709794888064,1.3234797039921342,1.0678871533656396,0.8734944566699181,0.7209846192862283,0.5990208672385225,0.5001990506271706,0.4193578340811345,0.3527393747681492,0.2975220656293532,0.2515384518744977,0.21309432698805844,0.1808471845659003,0.1537214923657089,0.1308478619903337,0.11151830908467324,0.09515268622180446,0.0812730765191963,0.06948398484023424,0.05945683081275755,0.05091768544976188,0.04363748760886592,0.03742417935441607,0.032116341860519725,0.027578015557507104,0.02369446251471269,0.020368683897841796,0.017518546378675833,0.015074402435816531,0.01297711326322933,0.011176401364929818,0.009629474224862294,0.008299871685199875,0.0071564985583834045,0.006172811080499088,0.005326131487844178,0.004597069564576426,0.0039690337092722315,0.0034278170738473147,0.0029612467818046218,0.0025588862442629794,0.002211782245971555,0.0019122498379998587,0.0016536892017862343,0.0014304295864111098,0.0012375961997719378,0.001070996583355476,0.0009270235431056465,0.0008025721629989508,0.0006949688088679851,0.0006019103501514195,0.0005214120964373684,0.0004517631728637589,0.0003914882500089061,0.0003393147057894592,0.0002941444339877493,0.0002550296301454248,0.00022115198397529634,0.00019180479115548963,0.00016637756831530277,0.0001443428155533706,0.0001252446222753212,0.00010868885597675677,9.43347110130855e-5,8.188742631147032e-5,7.109200825813492e-5,6.172781825813889e-5,5.360390441691285e-5,4.655497383741532e-5,4.04379166133569e-5,3.512880511082833e-5,3.052030285228294e-5,2.651942650336061e-5,2.304561235750428e-5,2.0029045474847945e-5,1.740921545326391e-5,1.5133667805305494e-5,1.3156924203274463e-5,1.1439548551969627e-5,9.947339023424254e-6,8.650628919493429e-6,7.523681584743435e-6,6.544166613677093e-6,5.692706344875213e-6,4.9524831384343806e-6,4.308899227616247e-6,3.7492820555152943e-6,3.262628970061402e-6,2.839385983955712e-6,2.4712560223379423e-6,2.1510327017518258e-6,1.8724562186285362e-6,1.6300883871773846e-6,1.4192042662033774e-6,1.2356981588105427e-6,1.0760020672518717e-6,9.370149428297106e-7,8.160412932523201e-7,7.107379027753252e-7,3.09533793538529e-7
1.163005280383915,1.7480482814513203,1.4163348142125831,1.1728678106026489,0.9832660207669655,0.8311029787104353,0.7066964333369854,0.6036805994239635,0.5175795875921946,0.44510105433964753,0.3837440742690608,0.3315629247417629,0.28701579261892823,0.24886314510316604,0.21609682265205926,0.18788902085466566,0.16355464069121659,0.14252291142403384,0.12431561893909766,0.10853014803313192,0.09482610262480025,0.08291463094635544,0.07254982635203126,0.06352174171064506,0.055650672666461516,0.04878244884059009,0.042784532940857815,0.037542772639413684,0.03295868365238789,0.028947167857961805,0.02543458975851011,0.022357149640915258,0.01965950354110281,0.01729358938340825,0.015217626014243342,0.01339525772930182,0.011794821629924583,0.01038871897298153,0.009152874806277462,0.008066272738067303,0.0071105537916575715,0.006269670035882837,0.005529585124804958,0.004878015082298014,0.004304203669591972,0.0037987275175466848,0.0033533269135501468,0.002960758729313678,0.0026146684816031104,0.0023094789458325375,0.0020402931060663422,0.0018028095348145892,0.0015932485595770553,0.0014082877992423544,0.0012450058465381113,0.0011008330381262028,0.0009735083963661841,0.0008610419490855032,0.0007616817388354916,0.0006738849242163573,0.0005962924538763011,0.0005277068617774921,0.00046707279086938047,0.00041345990297165586,0.0003660478767112472,0.00032411323348546653,0.00028701776462200295,0.00025419836157027645,0.00022515807609769088,0.0001994582592463619,0.00017671164673597098,0.00015657627506649268,0.00013875012700465482,0.0001229664177004789,0.00010898944369896723,9.661092667033453e-5,8.564679210107787e-5,7.593433052728833e-5,6.732969528358054e-5,5.970569638230845e-5,5.29498550510701e-5,4.6962687758836314e-5,4.165619235661553e-5,3.695251224826636e-5,3.2782757427488966e-5,2.9085963766260883e-5,2.5808174166918624e-5,2.2901627165880844e-5,2.032404029433687e-5,1.8037977025801582e-5,1.6010287464105777e-5,1.4211614103606991e-5,1.2615955022490205e-5,1.120027777379968e-5,9.944178039735644e-6,8.829577814230907e-6,7.84045849820394e-6,6.962624836415836e-6,6.183496102219454e-6,5.491921360637447e-6,2.4390080061797653e-6
1.1630052803840591,1.8007871477736899,1.4908752346861154,1.2589446470287209,1.0750900661527116,0.9250173031807004,0.8002825805117725,0.6953134466461598,0.606171545995971,0.5299414222459975,0.464391987241214,0.4077730146531213,0.35868501807180864,0.315991947259508,0.2787603105583582,0.24621536742305306,0.21770877167446434,0.19269414371153828,0.17070828356386591,0.1513564913824475,0.1343009397262987,0.11925135361008452,0.10595746283582377,0.0942028341001628,0.08379979037302882,0.07458519629791067,0.06641694006124842,0.05917098020492645,0.052738854256834514,0.047025567499885144,0.04194779663173443,0.03743235575141683,0.03341488200795676,0.02983870605672822,0.02665387866233135,0.02381632974765575,0.021287140193094616,0.019031909925939283,0.017020208496677017,0.015225096513506859,0.013622708098651163,0.012191886021490154,0.010913862403845292,0.009771978932495325,0.0087514413824509,0.007839103992638355,0.007023279857560939,0.006293574024380262,0.005640736435546078,0.005056532240111044,0.004533627324851257,0.004065487198369649,0.0036462876022013775,0.0032708354324751613,0.0029344987355910813,0.002633144696493933,0.0023630846735318515,0.0021210254509933693,0.0019040259818460534,0.0017094589825223322,0.0015349768180452656,0.0013784811838328589,0.0012380961494132087,0.0011121441806589813,0.0009991248025349741,0.0008976956039174458,0.0008066553210423171,0.0007249287663939336,0.0006515533970077383,0.0005856673398366848,0.0005264987125541975,0.00047335609665198505,0.0004256200359372506,0.0003827354478072537,0.0003442048474355947,0.00030958229608080563,0.0002784679947213147,0.00025050345300445953,0.0002253671711802234,0.00020277077964596965,0.00018245558681219938,0.00016418949138965238,0.00014776422006137384,0.00013299285569783108,0.00011970762511248006,0.00010775791872743518,9.70085174761853e-5,8.733800497255523e-5,7.863734531704724e-5,7.080860905073167e-5,6.376383161304093e-5,5.7423990356482175e-5,5.1718087659141354e-5,4.65823289933071e-5,4.195938600654887e-5,3.7797735718989946e-5,3.4051067887725806e-5,3.0677753432789985e-5,2.764036756113875e-5,2.4905261903021e-5,1.1221090287166962e-5
1.163005280384167,1.8424023501726623,1.5507761778306335,1.329238054521728,1.1512196606061051,1.0040233784477903,0.8801406314967652,0.7746055277657345,0.6838973649338234,0.6053993461786219,0.5370992864750453,0.4774099977376839,0.4250546218227829,0.37898979791268567,0.3383521404837097,0.3024197488833097,0.27058378313454406,0.2423269988921911,0.2172072261758806,0.19484444354588298,0.17491052107636593,0.15712098013084033,0.14122830145954432,0.12701643875934482,0.1142962825552967,0.10290188164277062,0.09268727453002856,0.08352381650100597,0.0752979126684174,0.06790908603399326,0.06126832385472406,0.05529665661743348,0.04992393249749132,0.04508775694490766,0.04073257239670447,0.03680885740419853,0.03327242792925525,0.030083826355862438,0.027207786065307302,0.024612761305305,0.022270513633297146,0.020155747509480206,0.018245788691811222,0.016520299991515244,0.0149610297022335,0.013551588663323198,0.012277252463272116,0.011124785749991255,0.010082286013615696,0.009139044546260544,0.008285422574620343,0.007512740813726682,0.006813180905052943,0.006179697391824222,0.005605939047306382,0.005086178512388366,0.004615249323187403,0.004188489517130386,0.0038016910995382095,0.0034510547365579495,0.0031331491111415166,0.002844874443486801,0.002583429733261239,0.002346283329753904,0.002131146480003141,0.0019359495431889617,0.001758820593976417,0.0015980661668925063,0.001452153921005767,0.0013196970278441082,0.0011994401061642052,0.0010902465460538569,0.0009910870814659768,0.0009010294849342611,0.0008192292715927674,0.0007449213110778637,0.0006774122565569047,0.000616073709517178,0.0005603360470968628,0.0005096828463732225,0.0004636458466535024,0.0004218003967321855,0.0003837613395669839,0.00034917929144302165,0.00031773727710724244,0.00028914768622248765,0.00026314951984883554,0.00023950589885976412,0.00021800180891601295,0.00019844205919853497,0.00018064943426645145,0.00016446302048912095,0.00014973669031613033,0.0001363377292517302,0.00012414559191080012,0.00011305077483535493,0.00010295379495631196,9.376426367048573e-5,8.540004744627656e-5,7.778650676794395e-5,3.542790300999606e-5
1.1630052803842548,1.877771457282493,1.6024375448891346,1.390643897133439,1.2185255674189284,1.0746812731230095,0.9523656617218386,0.8471118253693604,0.7557463026223242,0.6759038756823291,0.6057596471854431,0.543868475535932,0.48906260951876934,0.4403831852470409,0.3970325592239499,0.35834005897159626,0.32373670644131425,0.29273613600438303,0.2649199071736769,0.23992600946623857,0.21743973403560568,0.19718633214975914,0.17892504438538046,0.16244419642194943,0.14755713543347157,0.13409883653620344,0.12192304890515716,0.11089988059333528,0.10091374301465249,0.09186159253289877,0.08365141922242925,0.07620094257220832,0.06943648145205648,0.06329197162110145,0.05770810876366702,0.05263159880474043,0.048014500302411625,0.04381364615654714,0.039990133895592694,0.03650887545299293,0.033338198699113246,0.030449494132008106,0.02781690107304708,0.025417028510152796,0.02322870638994121,0.02123276373131873,0.01941183041317756,0.017750159892311608,0.016233470461166435,0.014848802953921403,0.013584393067224828,0.012429556686859126,0.011374586801148149,0.010410660752370168,0.009529756723296446,0.008724578481089769,0.007988487513599785,0.00731544179033663,0.00669994046481163,0.006136973912194763,0.005621978559807135,0.005150796028188416,0.004719636152050886,0.004325043495169416,0.003963867014482462,0.003633232564243617,0.0033305179637712437,0.0030533303795092165,0.0027994857983631174,0.0025669903919293704,0.0023540235907662695,0.0021589227062838567,0.001980168953964254,0.0018163747458298865,0.0016662721334215643,0.0015287022935974374,0.001402605960259208,0.0012870147145671099,0.0011810430542042792,0.0010838811701590395,0.0009947883662139376,0.0009130870623541644,0.0008381573291237363,0.0007694319045842309,0.0007063916502700648,0.0006485614066412045,0.0005955062119913262,0.0005468278522971632,0.0005021617123468693,0.00046117390136514105,0.0004235586286238723,0.0003890358068853811,0.0003573488635394686,0.00032826274104056415,0.00030156206999583656,0.0002770494997042739,0.0002545441723328113,0.00023388032817940407,0.00021490603053151732,0.00019748199970215437,9.074027338181763e-5
1.1630052803843292,1.9088740519851755,1.6484394581775943,1.445919630524796,1.279728009288164,1.1395569118802724,1.0193069527371557,0.9149358584410683,0.8235678880425933,0.743055557187062,0.6717378879755513,0.6082956961817105,0.551659440302647,0.5009476248513149,0.4554239851418774,0.4144667533444102,0.377545994432664,0.34420650681195214,0.3140546661392282,0.28674812999395494,0.2619876613410267,0.23951054998909285,0.21908525875493925,0.20050702185502411,0.1835941932770152,0.1681851926796439,0.1541359324071166,0.1413176355653087,0.12961497474332218,0.11892447568900688,0.10915314153049327,0.10021726179457495,0.0920413771902794,0.0845573764384289,0.07770370560820886,0.07142467376653523,0.06566984145303002,0.06039348064992502,0.055554096713377944,0.05111400419353081,0.04703894966417567,0.043297775691719796,0.03986212090485661,0.03670615183305339,0.03380632275916303,0.03114116033952242,0.028691070169909582,0.0264381628294316,0.024366097249381016,0.022459939518039804,0.020706035460534834,0.019091895533741608,0.01760609074229766,0.01623815843507802,0.014978516971645086,0.013818388358345937,0.01274972805571011,0.011765161245762408,0.010857924923035975,0.010021815243954178,0.009251139624887324,0.00854067313482762,0.00788561877551431,0.007281571281785421,0.006724484113157154,0.0062106393398876705,0.005736620157443748,0.005299285787413386,0.004895748547865424,0.004523352897325135,0.004179656274230217,0.0038624115713446405,0.003569551099768924,0.0032991719104409154,0.0030495223540221313,0.0028189897701332185,0.0026060892075429843,0.0024094530861165976,0.002227821718702041,0.002060034619100661,0.001905022528749392,0.0017618001005580283,0.0016294591843203851,0.0015071626623903366,0.0013941387892308702,0.001289675992610368,0.0011931180974980502,0.0011038599374671254,0.0010213433211859555,0.0009450533246735174,0.0008745148821579404,0.0008092896509357422,0.000748973127735708,0.0006931919958279745,0.0006416016840428676,0.0005938841203497812,0.0005497456641377113,0.000508915202727349,0.0004711423987145437,0.00043619607596234326,0.00020193136654898084
