0.061341554748248095,0.09141801861402654,0.0736138389919967,0.060618640240477584,0.050550075558491114,0.04250903684025931,0.035965985099966624,0.030573210301414466,0.02608664633034552,0.022327132281696305,0.019158893025897794,0.016476569041947442,0.014196905958871187,0.012253171035186555,0.010591257615409577,0.00916688299938559,0.007943521612103571,0.006890848382398673,0.005983545651892436,0.005200375030314147,0.004523446141987436,0.00393763417564813,0.00343011155461094,0.0029899682586999737,0.0026079017937015656,0.0022759624237762704,0.001987342641223709,0.0017362023253575665,0.0015175228956203178,0.0013269851667224893,0.001160866688582965,0.0010159551848050764,0.0008894753522605721,0.0007790267956168852,0.0006825312760616181,0.0005981877776304982,0.0005244341554306135,0.00045991434082590966,0.0004034502505644334,0.00035401768721727254,0.00031072563360854885,0.000272798439168399,0.00023956047500475492,0.00021042290009294726,0.0001848722356035228,0.00016246049023699348,0.00014279661784792185,0.00012553912093189127,0.00011038964085385026,9.70873987502464e-5,8.54043705786128e-5,7.514109639262991e-5,6.612303801670758e-5,5.819741134535303e-5,5.12304297582034e-5,4.51049039122181e-5,3.9718150698020037e-5,3.498017059279249e-5,3.0812058167404015e-5,2.7144615273326208e-5,2.391714051192071e-5,2.107637212385194e-5,1.8575564473466996e-5,1.637368092305278e-5,1.44346881603473e-5,1.2726939000918972e-5,1.1222632385160725e-5,9.897340752885574e-6,8.729596255042916e-6,7.700528365221716e-6,6.793546409485394e-6,5.9940613658566614e-6,5.2892420077387285e-6,4.667801092959737e-6,4.119807847882074e-6,3.636523470193926e-6,3.2102567894012305e-6,2.8342375850485724e-6,2.5025053762989393e-6,2.2098117717274057e-6,1.9515347072811536e-6,1.7236031089612881e-6,1.5224306998550566e-6,1.3448578296237439e-6,1.1881003443375105e-6,1.0497046362288511e-6,9.275081189529528e-7,8.196044674235503e-7,7.243130424179816e-7,6.401519917266918e-7,5.658145816992994e-7,5.001483679306684e-7,4.4213686165558927e-7,3.908833902817452e-7,3.4559688737926997e-7,3.055793795925393e-7,2.702149662611079e-7,2.389601123425756e-7,2.1133509691805945e-7,1.869164787171952e-7,8.266522842831908e-8
0.09141801861402654,0.13624263906112244,0.10970938406094133,0.09034274546182197,0.07533755815429055,0.06335392690663944,0.05360270585892102,0.04556571909171325,0.03887924562517142,0.03327628921445169,0.028554509126900718,0.02455689143059875,0.021159364389750357,0.01826247766248157,0.015785596994073614,0.013662728359591203,0.011839437881366238,0.01027053208035314,0.008918279874799706,0.007751029412629118,0.006742118318991436,0.005869005696651372,0.005112574193326211,0.0044565641817373575,0.003887111731548515,0.003392368936777912,0.0029621901679096063,0.0025878715097840607,0.0022619334083086168,0.0019779386393122267,0.0017303393148602186,0.0015143478806663516,0.0013258280251603714,0.0011612021826716869,0.001017372917359649,0.0008916559575847423,0.0007817230391970915,0.0006855530303244289,0.0006013900664331093,0.000527707633651878,0.0004631777101879366,0.0004066442176146826,0.00035710015133797596,0.0003136678573132266,0.00027558200348564224,0.00024217486275210018,0.00021286358148974154,0.00018713915581893394,0.00016455687846010257,0.00014472805340077968,0.0001273128047111472,0.00011201383059169763,9.857097474377753e-5,8.67565051137398e-5,7.637100536026019e-5,6.723979746531489e-5,5.9209825124630685e-5,5.214693715917067e-5,4.59335184236218e-5,4.046642279359957e-5,3.565516888937687e-5,3.1420364462577516e-5,2.7692329898572712e-5,2.440989519214207e-5,2.151934813478815e-5,1.897351437057357e-5,1.673095250819776e-5,1.4755249657802329e-5,1.3014404663513955e-5,1.1480287946852443e-5,1.0128168300761438e-5,8.93629821518716e-6,7.885550392645207e-6,6.959099047299021e-6,6.142140397458223e-6,5.421647468128538e-6,4.786154939367832e-6,4.225570314269261e-6,3.7310081477958285e-6,3.294644487899869e-6,2.9095890367249227e-6,2.5697728506032864e-6,2.269849670426053e-6,2.0051092101690507e-6,1.7714009397061932e-6,1.5650670794044796e-6,1.3828836820133753e-6,1.2220088166922183e-6,1.079936990938317e-6,9.544590528710108e-7,8.436269088539427e-7,7.457224732551094e-7,6.592303384290096e-7,5.828137154011502e-7,5.152932507191935e-7,4.5562837285256273e-7,4.029008637368376e-7,3.5630038803414603e-7,3.1511174500817334e-7,2.787036364663387e-7,1.2325938459979864e-7
0.0736138389919967,0.10970938406094133,0.08834393415168584,0.07274920755251224,0.060666429986444115,0.05101669113048857,0.043164554582375114,0.03669277402425719,0.03130847313045737,0.026796660136295558,0.022994405118835992,0.019775276174973322,0.017039367120722904,0.014706597436315916,0.012712037731768044,0.01100254727268321,0.009534293842176633,0.008270885836093061,0.007181940581982127,0.006241970584605877,0.00542950603415647,0.004726395873557457,0.004117245806579406,0.00358896268544083,0.003130382473536808,0.00273196452236895,0.002385538932364671,0.0020840967400080693,0.0018216148976747878,0.0015929096956890862,0.0013935135660675113,0.0012195712045272276,0.0010677517259161835,0.0009351741817167948,0.0008193442547616107,0.0007181003352697835,0.0006295674953670383,0.0005521181321743816,0.0004843382558413836,0.00042499856736387225,0.00037302960939506,0.00032750038755972183,0.0002875999544169009,0.0002526215269395074,0.00022194877392437123,0.00019504396476434198,0.00017143771711055798,0.00015072011970254998,0.00013253303941027257,0.00011656344919728579,0.00010253763716431543,9.021617675820937e-5,7.938955514706441e-5,6.98743712243292e-5,6.151002702395108e-5,5.4155846853911824e-5,4.768856748656365e-5,4.20001504791884e-5,3.699587432893863e-5,3.259266988823756e-5,2.8717667359507435e-5,2.5306927430687265e-5,2.2304332757835672e-5,1.9660619145524412e-5,1.7332528498163584e-5,1.5282067965559213e-5,1.3475861744010123e-5,1.1884583750353404e-5,1.0482460918421159e-5,9.24683819133085e-6,8.15779743025457e-6,7.197823459797955e-6,6.3515113378234634e-6,5.605309690555831e-6,4.9472956112372085e-6,4.3669771897077104e-6,3.855120238868852e-6,3.4035962172836138e-6,3.005248723566695e-6,2.653776268559547e-6,2.3436293182643037e-6,2.0699198508932124e-6,1.8283418911277372e-6,1.615101674902063e-6,1.4268562658090638e-6,1.2606595902830248e-6,1.1139149859655287e-6,9.843334698693525e-7,8.698970303320212e-7,7.688263326738668e-7,6.795523029893279e-7,6.00691120390522e-7,5.310222054296427e-7,4.6946884267663847e-7,4.150811197091354e-7,3.670209033615172e-7,3.245486080772538e-7,2.8701154098607754e-7,2.53833634362358e-7,2.245063991170779e-7,9.929047654586087e-8
0.060618640240477584,0.09034274546182197,0.07274920755251224,0.05990756064003677,0.04995782795851755,0.04201158582534992,0.0355455867636828,0.0302162506758219,0.025782409204866408,0.022067027582024834,0.018935941071709483,0.016285039045835892,0.01403205336132124,0.012111041246561816,0.01046853608842177,0.009060778625475496,0.007851674694117683,0.006811257113326169,0.005914506774374079,0.005140435524591966,0.004471363599791389,0.0038923440897985218,0.00339070016690432,0.0029556499117811136,0.002577999958824073,0.0022498937475636804,0.001964603485766034,0.0017163573777076377,0.0015001955024158548,0.00131184911262118,0.0011476391873588634,0.001004390892222224,0.000879361242382054,0.0007701777686636383,0.0006747863875652405,0.0005914069963967126,0.0005184955724978797,0.0004547117637641353,0.00039889112757465067,0.000350021313939723,0.0003072216026227823,0.0002697252981132686,0.00023686456425388216,0.00020805734515009274,0.00018279607296290247,0.00016063790849043906,0.0001411962984022258,0.00012413366489848546,0.00010915507054842224,9.60027238424855e-5,8.445121030371144e-5,7.430335041132925e-5,6.538659951925603e-5,5.7549916861081686e-5,5.066104087762032e-5,4.460411677029716e-5,3.927762962046774e-5,3.4592602784294223e-5,3.0471026733047864e-5,2.6844488220551595e-5,2.3652973688573925e-5,2.0843824314671633e-5,1.837082310843024e-5,1.6193397051408962e-5,1.4275919517990241e-5,1.2587100149653863e-5,1.1099451033469914e-5,9.788819481746372e-6,8.633978971392826e-6,7.616270891845091e-6,6.71929069512669e-6,5.928612864699502e-6,5.231549834313026e-6,4.616940608163431e-6,4.074965375068298e-6,3.5969828780343027e-6,3.175387711176243e-6,2.8034850727764476e-6,2.4753808132419014e-6,2.18588488875953e-6,1.9304265677832426e-6,1.704979943682111e-6,1.5059984878387021e-6,1.3303575341380574e-6,1.175303723963231e-6,1.0384105610942322e-6,9.175393307049316e-7,8.108047290594283e-7,7.165446307036355e-7,6.332934907087686e-7,5.597589408893268e-7,4.948011931815661e-7,4.374149106466346e-7,3.867132479458151e-7,3.4191379960275864e-7,3.0232622614859976e-7,2.673413562445372e-7,2.364215874000592e-7,2.0909242934630582e-7,1.8493505306280423e-7,8.17898625113418e-8
0.050550075558491114,0.07533755815429055,0.060666429986444115,0.04995782795851755,0.04166075228285748,0.03503436294106921,0.029642333314146785,0.02519815789396085,0.02150073030345101,0.018402423902355247,0.015791360537453503,0.013580723604489975,0.011701910546034006,0.010099932245157733,0.008730203246528928,0.007556232905349125,0.006547922393108446,0.005680282093624062,0.004932448532254635,0.004286919609466963,0.0037289520643134233,0.003246081545668675,0.002827736714084546,0.002464926389368613,0.002149984085304882,0.0018763580793245624,0.0016384379325472403,0.001431410416833409,0.0012511393325721348,0.0010940648566407536,0.0009571189457116824,0.0008376540047463112,0.0007333825651251579,0.0006423261381184077,0.0005627717434459941,0.0004932348797627301,0.0004324279188621244,0.00037923307906242553,0.00033267927488778333,0.00029192225583429213,0.0002562275420221914,0.0002249557430209423,0.00019754991111629004,0.0001735246343443045,0.00015245661962481677,0.00013397655410555273,0.00011776206448115651,0.000103531620659493,9.103925264728092e-5,8.006996852405511e-5,7.043577747604013e-5,6.197223554409203e-5,5.4535443355627254e-5,4.7999435041312937e-5,4.22539059967568e-5,3.7202234377056785e-5,3.27597574136337e-5,2.885226895437895e-5,2.5414709181471114e-5,2.2390021390476746e-5,1.9728154074253625e-5,1.7385189468604892e-5,1.532258221959373e-5,1.3506493991731732e-5,1.1907211705814818e-5,1.0498638709083215e-5,9.257849579936847e-6,8.164700475405475e-6,7.201487981684521e-6,6.352650337260711e-6,5.604505685995772e-6,4.945022703927633e-6,4.36361953944233e-6,3.850987523596546e-6,3.3989365588629034e-6,3.0002594854126272e-6,2.6486130664545485e-6,2.3384135317256645e-6,2.06474487672724e-6,1.823278342170309e-6,1.6102016951860925e-6,1.4221571058145343e-6,1.2561865631971888e-6,1.1096839065416983e-6,9.803526611582216e-7,8.661689701784844e-7,7.653489999656765e-7,6.763202742883354e-7,5.976964592107013e-7,5.282551796653171e-7,4.6691849985093693e-7,4.1273574485356817e-7,3.6486838031760745e-7,3.2257670150679185e-7,2.8520811350826755e-7,2.521868108378741e-7,2.2300468805550806e-7,1.9721333345185266e-7,1.7441697574974765e-7,1.542662695583767e-7,6.822640956757181e-8
0.04250903684025931,0.06335392690663944,0.05101669113048857,0.04201158582534992,0.03503436294106921,0.029462044095899143,0.024927718484868966,0.02119046094320065,0.018081159031988148,0.015475671798531265,0.013279919452145461,0.011420896651091306,0.009840914396626904,0.008493731355757234,0.007341854738904474,0.006354598772781911,0.005506652641448173,0.00477700193567826,0.00414810198126854,0.0036052347405554075,0.003136002133890148,0.0027299224626297636,0.0023781059030076324,0.0020729914246008646,0.0018081319660311068,0.0015780179013427514,0.001377931157797347,0.0012038240622928402,0.0010522182777442587,0.0009201201626062236,0.0008049496315366243,0.0007044801709382327,0.0006167881126695751,0.0005402096234509261,0.0004733041483912497,0.0004148232716559355,0.0003636841380542854,0.0003189467253659258,0.0002797943763388931,0.0002455170965657153,0.00021549720433964442,0.00018919698459235988,0.0001661480536586401,0.00014594218706979935,0.00012822340042485583,0.0001126811051571897,9.904418763182713e-5,8.707588238368895e-5,7.656932922752466e-5,6.734371994512639e-5,5.924095379637316e-5,5.21227326066658e-5,4.586803595124308e-5,4.037092530797528e-5,3.553863316403075e-5,3.128989913970344e-5,2.755352040777518e-5,2.4267088153488432e-5,2.1375885649236584e-5,1.8831926822342746e-5,1.6593117019754694e-5,1.462252012351099e-5,1.2887718275664262e-5,1.1360252287207076e-5,1.0015132377739702e-5,8.830410249824003e-6,7.786804678923073e-6,6.8673738139871435e-6,6.057228268518074e-6,5.34327984655788e-6,4.714021410584293e-6,4.159333975527042e-6,3.670317614239607e-6,3.239143194647438e-6,2.8589223484816746e-6,2.523593400193867e-6,2.22782127259876e-6,1.966909636045532e-6,1.7367237853084327e-6,1.5336229191797326e-6,1.354400663498531e-6,1.1962328229608788e-6,1.0566314739730243e-6,9.334046206758989e-7,8.246207331790037e-7,7.285775714016386e-7,6.437747714199688e-7,5.688897360295782e-7,5.027564274784949e-7,4.4434670995572766e-7,3.927539324603828e-7,3.4717848073597307e-7,3.069150601145023e-7,2.7134150014054016e-7,2.3990889742346184e-7,2.1213293545699692e-7,1.8758623978348246e-7,1.6589164408111923e-7,1.4671625779155674e-7,1.2976623918896335e-7,5.7391094705996626e-8
0.035965985099966624,0.05360270585892102,0.043164554582375114,0.0355455867636828,0.029642333314146785,0.024927718484868966,0.021091314335673794,0.017929283944421726,0.015298548029883952,0.013094075741557298,0.011236269685611672,0.009663362662148622,0.008326545986147599,0.0071866963709047715,0.0062120923200068845,0.0053767714867493654,0.004659319071679005,0.00404195530756403,0.003509836047734638,0.0030505086674145684,0.0026534833838222985,0.0023098918058350945,0.0020122123820022417,0.0017540478172006352,0.0015299433176356805,0.0013352372319442134,0.001165937625172024,0.0010186197746234402,0.0008903406630205897,0.0007785673666414472,0.0006811168662616222,0.0005961052958297682,0.0005219050241529102,0.00045710826456975273,0.0004004961452462475,0.00035101236274633855,0.0003077406944631397,0.00026988576905347984,0.00023675659479581185,0.00020775242809021374,0.00018235063191579482,0.00016009622989982073,0.00014059290788522982,0.00012349525334186002,0.0001085020549877959,9.535051186560861e-5,8.381122363826984e-5,7.368385280039102e-5,6.479336550834066e-5,5.6986771248626784e-5,5.0130293020506306e-5,4.410690944369909e-5,3.8814218466439354e-5,3.4162579414771495e-5,3.0073496142797454e-5,2.647820918594702e-5,2.3316469231730516e-5,2.0535468001606943e-5,1.808890587729319e-5,1.5936178400512656e-5,1.404166616576915e-5,1.2374114698668857e-5,1.0906092693189177e-5,9.613518517675578e-6,8.475246229574818e-6,7.472703487232483e-6,6.5895747429093666e-6,5.811523959244131e-6,5.125951840003696e-6,4.521783212900086e-6,3.9892807628320425e-6,3.519881802306946e-6,3.1060551898041093e-6,2.741175874801003e-6,2.419414869444813e-6,2.1356427249578222e-6,1.8853448345063472e-6,1.6645470960075653e-6,1.4697506522872357e-6,1.297874587435603e-6,1.1462055984541641e-6,1.0123537836469295e-6,8.94213796597195e-7,7.899307075327257e-7,6.978699958809806e-7,6.165911691961328e-7,5.448245658314623e-7,4.814509535699598e-7,4.2548358401768367e-7,3.7605240455885817e-7,3.3239016608973435e-7,2.938201969525144e-7,2.5974564154897825e-7,2.2963998667364052e-7,2.0303872024928461e-7,1.7953198600940495e-7,1.587581142892469e-7,1.4039792364191984e-7,1.2416970072156937e-7,1.098247771159679e-7,4.857181582180596e-8
0.030573210301414466,0.04556571909171325,0.03669277402425719,0.0302162506758219,0.02519815789396085,0.02119046094320065,0.017929283944421726,0.01524135739766469,0.013005058077238896,0.011131105352404136,0.009551837991359002,0.008214751108025553,0.007078355056501284,0.006109393162444507,0.005280900572758415,0.004570807950747713,0.003960911569130587,0.0034360976380295033,0.00298374777840453,0.0025932765170532807,0.0022557668916825674,0.00196368020424037,0.001710622640268819,0.0014911560635103363,0.0013006435161283525,0.0011351222568438575,0.0009911988430193787,0.0008659619971626634,0.0007569099218334135,0.0006618894258605505,0.0005790447604316785,0.0005067744776716381,0.0004436949476346805,0.00038860942439142634,0.0003404817539076777,0.0002984139779348338,0.0002616272181292416,0.00022944532964655484,0.00020128089912121484,0.00017662323189818934,0.00015502803084375266,0.0001361085165274803,0.00011952777786692487,0.00010499217501785908,9.224564351231778e-5,8.106477149433917e-5,7.12545410464123e-5,6.264464069166329e-5,5.508626976434214e-5,4.8449366830240876e-5,4.262020407737018e-5,3.749929787237659e-5,3.299959270332796e-5,2.9044881735711993e-5,2.5568432324795656e-5,2.2511789198813195e-5,1.9823731778231682e-5,1.745936530888508e-5,1.537932824069118e-5,1.3549100660190539e-5,1.1938400617287817e-5,1.0520656948720847e-5,9.272548714653577e-6,8.173602670822038e-6,7.205841329453272e-6,6.353475138341227e-6,5.60263315398587e-6,4.941127314139285e-6,4.358246051481938e-6,3.844573540103823e-6,3.3918313430057973e-6,2.992739644018248e-6,2.6408956079750927e-6,2.330666725782249e-6,2.0570972741224634e-6,1.8158262559530837e-6,1.6030153950747733e-6,1.4152859380513626e-6,1.249663173128789e-6,1.1035277130366051e-6,9.74572707779317e-7,8.607662575446102e-7,7.603183871469552e-7,6.716520224531182e-7,5.93377478944213e-7,5.242700332509075e-7,4.6325020136826744e-7,4.0936639387720025e-7,3.617796589581647e-7,3.197502596832193e-7,2.8262586303274795e-7,2.498311454607939e-7,2.2085864368638794e-7,1.9526070026762494e-7,1.7264237191483827e-7,1.5265518453421848e-7,1.3499163312021093e-7,1.1938033698862414e-7,1.0558177166095372e-7,9.338450826640409e-8,4.130094984367921e-8
0.02608664633034552,0.03887924562517142,0.03130847313045737,0.025782409204866408,0.02150073030345101,0.018081159031988148,0.015298548029883952,0.013005058077238896,0.011096916131761891,0.009497944841494493,0.008150413191055583,0.007009522031879323,0.0060398707682811775,0.005213083443692146,0.004506152493794477,0.0039002473776846153,0.0033798358302638554,0.0029320220352054074,0.002546039356391673,0.0022128557139273683,0.0019248626704815933,0.0016756277830705449,0.0014596954745932193,0.0012724255970053867,0.001109861606374614,0.000968622234136813,0.0008458119669478049,0.0007389467007811873,0.00064589172288846,0.0005648097715779885,0.0004941173808040225,0.000432448069839976,0.00037862121416492624,0.0003316156510576656,0.00029054724575808353,0.0002546497818712917,0.00022325865060770188,0.00019579690306558567,0.00017176330285391178,0.00015072207604263817,0.00013229410445399128,0.00011614934880728803,0.00010200032176125228,8.959645879127098e-5,7.871925806346544e-5,6.917807996197588e-5,6.080651325941072e-5,5.345922865080343e-5,4.700925198187036e-5,4.134559930532664e-5,3.6371224208492803e-5,3.2001234916140286e-5,2.816134466671809e-5,2.4786523984867597e-5,2.1819827838638042e-5,1.9211374399627555e-5,1.6917455324643577e-5,1.4899760218592037e-5,1.3124700288104677e-5,1.1562818223197322e-5,1.0188273078199408e-5,8.978390426765036e-6,7.91326935750046e-6,6.975438991140226e-6,6.149558165068037e-6,5.422152763906454e-6,4.781385897215936e-6,4.216856747749285e-6,3.719424456714808e-6,3.2810538817626156e-6,2.894680470029475e-6,2.554091842844307e-6,2.253823996254035e-6,1.9890702884384106e-6,1.755601618116198e-6,1.5496963997760905e-6,1.3680791182996239e-6,1.207866399138326e-6,1.066519663634989e-6,9.418035561814029e-7,8.317494316385759e-7,7.346232802055862e-7,6.488975448224574e-7,5.732263536273e-7,5.064237494707881e-7,4.4744455027106174e-7,3.9536751910694646e-7,3.493805627291353e-7,3.087677116930167e-7,2.728976657806805e-7,2.4121371479856985e-7,2.1322486819926697e-7,1.884980473304845e-7,1.66651211931412e-7,1.4734730819732557e-7,1.3028893941663142e-7,1.1521367223946788e-7,1.0188990219585925e-7,9.011321131330262e-8,7.97031588381233e-8,3.52502265991518e-8
0.022327132281696305,0.03327628921445169,0.026796660136295558,0.022067027582024834,0.018402423902355247,0.015475671798531265,0.013094075741557298,0.011131105352404136,0.009497944841494493,0.008129396537045336,0.006976050299889319,0.005999563899350413,0.005169638985448338,0.0044619893474171085,0.003856923395655007,0.0033383245147078633,0.0028928989765292235,0.002509609507534538,0.0021792411361599914,0.0018940634484750501,0.001647564488176781,0.0014342388030029497,0.001249417017321796,0.0010891276635519934,0.0009499843572736248,0.0008290930818671167,0.000723975570745515,0.0006325056766863166,0.000552856292155365,0.00048345489489892354,0.00042294618423692476,0.00037016057585091775,0.00032408755895301563,0.00028385310575617,0.00024870047068688023,0.0002179738347321625,0.00019110434524288213,0.00016759817821196963,0.00014702631260214705,0.00012901575738361992,0.00011324201390208342,9.942259085897291e-5,8.7311417884311e-5,7.669402755556502e-5,6.738339559291548e-5,5.92163456461319e-5,5.205043906760876e-5,4.576128181755146e-5,4.024019058437205e-5,3.5392168593443e-5,3.1134148689223955e-5,2.739346731887816e-5,2.4106538175791342e-5,2.121769864758496e-5,1.8678205949563935e-5,1.644536301682642e-5,1.4481756967403472e-5,1.2754595294875752e-5,1.1235126960085413e-5,9.898137287112904e-6,8.721507052761974e-6,7.685827445687331e-6,6.774063676884945e-6,5.971260977066754e-6,5.264287542272161e-6,4.641609701969696e-6,4.093095202134075e-6,3.609841028504081e-6,3.18402265998923e-6,2.8087620438374265e-6,2.4780119322074997e-6,2.1864545230099844e-6,1.9294126111238106e-6,1.7027716845474512e-6,1.502911599500415e-6,1.326646641157545e-6,1.1711729279678398e-6,1.0340222489760928e-6,9.13021537769001e-7,8.062572868993953e-7,7.120442937185929e-7,6.288982045198231e-7,5.555113905721877e-7,4.907317473446487e-7,4.3354405913301044e-7,3.8305361562370145e-7,3.3847180554362947e-7,2.991034465965105e-7,2.643356404367546e-7,2.3362796750751005e-7,2.0650385918276618e-7,1.8254300465023637e-7,1.6137466739434885e-7,1.4267180138934125e-7,1.261458705516443e-7,1.1154228671313947e-7,9.863639169544092e-8,8.722991810340355e-8,7.714787135825743e-8,6.823578247075765e-8,3.017864358034036e-8
