x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809756,1.0517095572284394,0.583085463594453,0.3395887021534735,0.2029632331822128,0.12332187582906026,0.07580598761632308,0.04700557388938724,0.02934689867598712,0.01842383922852564,0.011619775644451052,0.007357189688476806,0.00467400920619168,0.0029781517976626396,0.001902549936666071,0.0012182502655636073,0.0007817141654465763,0.0005025580554900909,0.0003236530227260489,0.000208769354021229,0.00013486341263226808,8.723991635484686e-5,5.650527285356626e-5,3.6641981112111005e-5,2.3787711769281248e-5,1.5458985543006776e-5,1.005628616884243e-5,6.5478501650250705e-6,4.267196307638046e-6,2.783232320501042e-6,1.8167745760464735e-6,1.1868084231974256e-6,7.758409690946282e-7,5.07531463658264e-7,3.3222941530985296e-7,2.1761339933384713e-7,1.4262446852503933e-7,9.353032846647464e-8,6.136923799359843e-8,4.028833367849048e-8,2.646239811255486e-8,1.7389694112468188e-8,1.1432982600012183e-8,7.520114280302453e-9,4.948567312219123e-9,3.2577509965730306e-9,2.145523216828262e-9,1.4135766595011342e-9,9.316880283694238e-10,6.143008748469865e-10,4.0517808767402655e-10,2.673375343781778e-10,1.7644863410378823e-10,1.1649746009299825e-10,7.693961843661156e-11,5.0829381780853566e-11,3.3589755899585145e-11,2.220354155032017e-11,1.468105826869613e-11,9.709763573508331e-12,6.423515097561106e-12,4.250562432067751e-12,2.8133676568905155e-12,1.8625589587352283e-12,1.233372154034675e-12,8.169134653055251e-13,5.411941773650089e-13,3.5861030175965373e-13,2.3767446652515677e-13,1.5755422044232973e-13,1.0446312532308229e-13,6.927543235077252e-14,4.5949057370578746e-14,3.0482673195946313e-14,2.0225841458200176e-14,1.3422559694752325e-14,8.909174064760342e-15,5.914405808688401e-15,3.926943495158007e-15,2.6077525632560086e-15,1.7319872896202264e-15,1.1505038039327193e-15,7.643547253554071e-16,5.078833035816546e-16,3.375154024583774e-16,2.2432753103907545e-16,1.4911782423398746e-16,9.913642786794664e-17,6.591624571915568e-17,4.3833480297740546e-17,2.915228330280203e-17,1.9390598020707134e-17,1.2899139664285822e-17,8.581834648311922e-18,5.710161192421627e-18,3.799832257118841e-18,2.5288748995750196e-18,1.6832018138533987e-18,1.120443719458947e-18,7.459127447606849e-19,2.4831289700487545e-19
1.1630052803823618,1.3160738126377136,0.8649732736140829,0.5908683196738161,0.4120990422335888,0.2913006224796002,0.20788572877622377,0.14942945387453785,0.10802159823314826,0.07844857332725531,0.057190403706438034,0.041828460692109784,0.030678601273466503,0.022555863167523785,0.016619535338162572,0.012269071961715084,0.009073047019822122,0.006720041361740595,0.0049843383696884635,0.003701757333953741,0.002752506244190536,0.0020489410725300435,0.0015267820591777657,0.0011387822735127718,0.0008501458722143243,0.0006352010621526599,0.00047497676961321935,0.0003554327252214398,0.00026616361165965845,0.00019944819951215763,0.00014955022610015425,0.00011220342692482193,8.423157689121254e-5,6.326771341576015e-5,4.754635626549537e-5,3.574954352684146e-5,2.6892605155735804e-5,2.0239321054880954e-5,1.5238837175775444e-5,1.1478712673513847e-5,8.649940323651416e-6,6.5208637898573925e-6,4.91771256082953e-6,3.710063996122322e-6,2.7999771253261926e-6,2.1138650419416515e-6,1.5964115501034162e-6,1.2060149408612893e-6,9.113734239256125e-7,6.889246356285398e-7,5.209245082933966e-7,3.9400506877499605e-7,2.98091207722249e-7,2.2558666342615926e-7,1.7076201855831988e-7,1.2929436384293896e-7,9.79208882572525e-8,7.417808868404657e-8,5.6205355747765725e-8,4.259698539556255e-8,3.229063377529203e-8,2.4483209546764448e-8,1.85674317328491e-8,1.4083958759197939e-8,1.0685254646562555e-8,8.108305633633495e-9,6.154012881258449e-9,4.671622840012898e-9,3.546960239041623e-9,2.693532373896677e-9,2.045802152343686e-9,1.5540997560194506e-9,1.1807727362459738e-9,8.972723652060557e-10,6.819479953169035e-10,5.183769697893823e-10,3.9409974277810785e-10,2.9966166934052464e-10,2.2788694706573243e-10,1.7332834185573158e-10,1.3185004850634795e-10,1.003114079819852e-10,7.632704647005908e-11,5.8084934019559797e-11,4.420834962400406e-11,3.3651136987860134e-11,2.5618207102060022e-11,1.95051912317983e-11,1.485262286989111e-11,1.1311144602000699e-11,8.61508248690109e-12,6.5623722535541226e-12,4.99930805038092e-12,3.808953309710173e-12,2.9023330005144526e-12,2.2117387068252685e-12,1.6856389358751694e-12,1.2848092024290607e-12,9.793891374196672e-13,7.46644239428783e-13,2.8463165719235503e-13
1.1630052803830242,1.4766935603989342,1.0573846450565307,0.782005711726499,0.5886542918322806,0.44825065217323196,0.3441681598516018,0.2659168642019507,0.20647907660180062,0.16097626280173874,0.12592481248608942,0.09878790225543928,0.07769048034048383,0.06123044183434771,0.04834955938085853,0.038243078541450495,0.030295154097289046,0.024032012787864716,0.019087537032030946,0.015177705538703406,0.012081441810288026,0.009626155529072599,0.007676756404992667,0.006127260103059209,0.004894343714425942,0.0039123770967441525,0.0031295778545486377,0.0025050260538735324,0.0020063396341467024,0.001607859531718257,0.0012892293945981417,0.0010342817135462416,0.0008301625603942016,0.0006666425975800472,0.0005355738334999999,0.0004304606516841656,0.00034612060775665983,0.00027841586587766835,0.00022404031144066447,0.00018035061112647402,0.00014523200966096535,0.0001169916178789323,9.427348366468108e-5,7.599094170016843e-5,6.127268337077333e-5,4.9419731667943364e-5,3.9871091426672654e-5,3.217630701665605e-5,2.597352431843924e-5,2.0971942200687892e-5,1.693776702299599e-5,1.3682964633561574e-5,1.1056247882184048e-5,8.935851674729115e-6,7.2237382073172e-6,5.8409471063279956e-6,4.723862597488048e-6,3.821215561985334e-6,3.0916748043834904e-6,2.5019109595400464e-6,2.0250396996759147e-6,1.6393694699336095e-6,1.3273938228833014e-6,1.074980295709656e-6,8.707172770508791e-7,7.053879206599466e-7,5.715462605618346e-7,4.6317556969364647e-7,3.754129241490608e-7,3.043270800481272e-7,2.467392944475411e-7,2.0007874893078496e-7,1.6226586308831193e-7,1.3161809382007644e-7,1.0677386864643327e-7,8.663114739705413e-8,7.029778751322582e-8,5.70514361199891e-8,4.6307113123050394e-8,3.759100485652806e-8,3.0519273977021655e-8,2.478092189875731e-8,2.0123925960627495e-8,1.634402336925814e-8,1.3275634846515923e-8,1.0784518415519466e-8,8.761822436901322e-9,7.119270519773874e-9,5.78526219765188e-9,4.701714665917542e-9,3.821504314461557e-9,3.1063938087534474e-9,2.5253523028343576e-9,2.0531940128265393e-9,1.6694746450751377e-9,1.3575967065473206e-9,1.1040840540713946e-9,8.979935845708263e-10,7.304380732550643e-10,5.941991073581149e-10,2.417065306993986e-10
1.1630052803834516,1.596950218221971,1.211325587553178,0.9445779655591499,0.7479366351842,0.5982363626069517,0.4819927445559894,0.39049931738385796,0.3177718007923337,0.2595231422603776,0.21259139539747876,0.17459394281601232,0.14370589858177704,0.11851161127362658,0.09790163031043067,0.08099921430758675,0.06710673043108839,0.055665843250618484,0.04622749754010374,0.03842899963323003,0.031976332459174334,0.026630385761224652,0.022196151746066307,0.018514190923247117,0.015453852019407239,0.012907858114408775,0.010787964409627936,0.009021461759545152,0.007548351350242704,0.006319054535291884,0.0052925512355811765,0.0044348628620240116,0.003717813158021167,0.003118013933597479,0.002616033293351688,0.0021957123322558832,0.0018436028992124987,0.0015485042941391829,0.0013010809693283192,0.0010935466736519746,0.0009194031855528762,0.0007732239640998403,0.0006504748128495562,0.000547365082577072,0.0004607241018465741,0.00038789847194841705,0.0003266666357876201,0.0002751677623406134,0.00023184250611602445,0.00019538362578409458,0.00016469479511863614,0.00013885622654150794,0.00011709596407879248,9.876589770822738e-5,8.332171220001779e-5,7.030611675826958e-5,5.933481202503123e-5,5.008474233143986e-5,4.2284256777796045e-5,3.570486557402306e-5,3.015433022316508e-5,2.5470869513088977e-5,2.1518299342830257e-5,1.8181954426152092e-5,1.5365264917468455e-5,1.2986881839233164e-5,1.097826256565209e-5,9.281642106767421e-6,7.848328042402058e-6,6.637267060798939e-6,5.613839500770451e-6,4.748845357797885e-6,4.017651120899738e-6,3.39947174807125e-6,2.876766226326417e-6,2.4347286260326625e-6,2.0608594631477633e-6,1.744604615982038e-6,1.477051082457607e-6,1.2506705755251774e-6,1.059103389824235e-6,8.969761773886403e-7,7.597482822671612e-7,6.435821329783259e-7,5.452339058232826e-7,4.6196127178582046e-7,3.9144554369920977e-7,3.3172596444815967e-7,2.811442332834706e-7,2.382976673633488e-7,2.0199964781142072e-7,1.712462120697782e-7,1.451878330688515e-7,1.231055762558042e-7,1.043909523542153e-7,8.852889049851766e-8,7.508334640715922e-8,6.368513609760634e-8,5.402164955995474e-8,4.5828152726489016e-8,1.9440215761073218e-8
1.16300528038373,1.6845817170936317,1.3286720387450333,1.0736899305066652,0.8794953818562404,0.7269400407865847,0.6047827792108907,0.5056787168740402,0.4245050144207251,0.35752945066813785,0.30194763243771594,0.2556036353898272,0.21681085372172998,0.18423162601627613,0.15679331822827017,0.13362806270501276,0.11402842530861802,0.09741413229944064,0.08330667783864579,0.07130967134470387,0.061093444552615804,0.05238287116850735,0.04494764338023411,0.038594450159853765,0.03316064333821677,0.028509078391297012,0.024523890360803692,0.021107019579555554,0.01817534246590978,0.015658293376964942,0.013495887034739631,0.011637069207973456,0.010038337495361266,0.0086625851873702,0.007478129989157357,0.006457896402845114,0.0055787261906367555,0.004820795867025488,0.004167123838423357,0.003603152791345306,0.0031163953664856666,0.0026961331545569825,0.0023331606938540137,0.0020195675069253584,0.0017485523365920257,0.0015142646752025603,0.0013116694574247124,0.001136431434362444,0.0009848162887660778,0.0008536060048729883,0.0007400263873709408,0.0006416849444105237,0.0005565176192460531,0.00048274308289070856,0.0004188234924151007,0.00036343078211477164,0.0003154176926142367,0.0002737928598191113,0.00023769938475002054,0.0002063963896943261,0.0001792431376985738,0.0001556853535728322,0.00013524343659484343,0.00011750229946932491,0.00010210260600459283,8.873321233218002e-5,7.712464418692124e-5,6.704346640248482e-5,5.8287421074126304e-5,5.068122819553407e-5,4.4072957443577106e-5,3.833089255142814e-5,3.334082066153208e-5,2.9003688442289982e-5,2.5233574832907627e-5,2.1955937208049942e-5,1.9106093725211745e-5,1.66279097472503e-5,1.4472660640028409e-5,1.2598047049734272e-5,1.0967342034433467e-5,9.548652240879327e-6,8.314277750390123e-6,7.240157306283542e-6,6.305387444333762e-6,5.491805604994199e-6,4.783628648013978e-6,4.167139352433511e-6,3.6304144848159824e-6,3.163088885322694e-6,2.7561507668269107e-6,2.4017640693682552e-6,2.0931142701152636e-6,1.8242745312260357e-6,1.5900894859344994e-6,1.38607432374393e-6,1.2083271482466326e-6,1.053452851399132e-6,9.184969817570525e-7,8.008882870420711e-7,3.491943933997253e-7
1.163005280383918,1.7491257744592885,1.417842361370364,1.174593022159406,0.9850907461012466,0.8329538287482798,0.7085258750001087,0.6054575326232925,0.5192839346455788,0.44672037053799357,0.38527129875892663,0.3329948278048601,0.28835187351254515,0.25010483426792085,0.2172468963931711,0.18895116813928958,0.16453314099384175,0.1434223948661397,0.12514088811687685,0.10928604648236455,0.09551741875725266,0.08354602906880056,0.07312579839989002,0.06404657482240993,0.056128428844454646,0.04921695379152953,0.04317937183831379,0.03790129105021752,0.03328399225711998,0.029242149898339127,0.025701910381783072,0.022599266497950635,0.019878678141835093,0.017491898829435543,0.015396974820026974,0.01355738951583352,0.011941330531875469,0.010521060645279644,0.009272376951352836,0.00817414510256665,0.007207897602802532,0.006357486864111309,0.005608785171870042,0.004949424903418962,0.00436857334516046,0.0038567372948521187,0.0034055933423952417,0.0030078403175657904,0.002657070897961709,0.0023476597975912766,0.002074666319585104,0.0018337493659373618,0.0016210932604331738,0.0014333429668564874,0.0012675474775100469,0.001121110312376185,0.0009917462116268128,0.0008774432264865323,0.0007764295185961119,0.0006871442691579841,0.0006082121772001441,0.00053842109433621,0.00047670240200283723,0.00042211378787633275,0.00037382412227678,0.0003311001735588826,0.0002932949347523328,0.0002598373624380113,0.00023022335404776866,0.00020400781161556284,0.00018079765899206232,0.00016024569615607438,0.00014204518873584852,0.00012592510346176028,0.00011164591133471436,9.899588989244249e-5,8.7787864413006e-5,7.785633526883336e-5,6.905494506810626e-5,6.125424489182147e-5,5.433972387534523e-5,4.8210070710511645e-5,4.2775639463360894e-5,3.795709541284494e-5,3.368421955592135e-5,2.9894852991349048e-5,2.653396463724858e-5,2.355282772825757e-5,2.0908292268600218e-5,1.8562142154365552e-5,1.6480527012788883e-5,1.4633459994790909e-5,1.299437379523115e-5,1.1539728087321035e-5,1.0248662366161322e-5,9.102688902606319e-6,8.085421134259677e-6,7.182333370554172e-6,6.380548171237191e-6,5.668648186376112e-6,2.518254811152315e-6
1.1630052803840525,1.7982037715012587,1.487188188498945,1.2546502283667498,1.0704717872241047,0.9202570445489734,0.795502900244591,0.6905986298614316,0.6015797062933428,0.5255121168987572,0.4601513100401911,0.4037371509469866,0.354862804438469,0.31238675691490764,0.2753714656173286,0.24303920980371307,0.21473948225157816,0.18992437251889818,0.1681296361804757,0.14895990462918315,0.13207697141731845,0.11719040511583399,0.10404994885314464,0.09243931079244498,0.08217105061161038,0.07308233888342544,0.06503141837579778,0.057894634635138595,0.05156393185605037,0.04594473166898062,0.040954129050068136,0.03651935235123179,0.032576444433846406,0.029069129768073576,0.025947838607298494,0.023168864351495563,0.020693634252457266,0.018488076878349316,0.016522072434477203,0.014768974230358571,0.013205191390751565,0.011809824412078583,0.010564346416172042,0.009452324001300055,0.008459172465818458,0.007571940923447672,0.0067791234556879125,0.00607049297660564,0.00543695493895833,0.004870418396183698,0.00436368226484109,0.0039103349158129234,0.003504665464831515,0.003141585343504085,0.0028165589128074896,0.0025255420368813356,0.0022649276709039356,0.002031497634383751,0.0018223798429856683,0.001635010361568454,0.0014670997177832134,0.0013166029837446169,0.0011816931922757406,0.0010607377056730512,0.0009522772003442725,0.0008550069702478039,0.0007677602870403808,0.0006894935850840277,0.0006192732665777236,0.0005562639457113183,0.0004997179714198837,0.0004489660867441633,0.0004034090989929071,0.00036251044912201293,0.0003257895814399102,0.0002928160257742917,0.0002632041141686956,0.0002366082629058321,0.00021271875828969816,0.00019125799151996752,0.00017197709402880815,0.00015465292999603967,0.0001390854075753016,0.00012509507452129238,0.00011252096770616962,0.00010121868934878,9.10586857058357e-5,8.19247066423327e-5,7.371242681227116e-5,6.63282112903074e-5,5.9688010317234936e-5,5.371636949345755e-5,4.834554322027641e-5,4.3514700486354445e-5,3.9169213274726205e-5,3.526001889595606e-5,3.174304848361515e-5,2.857871471636458e-5,2.5731452559624156e-5,2.3169307484319773e-5,1.043178310374778e-5
1.1630052803841677,1.8426714591356306,1.5511666403476423,1.329699474549945,1.1517226685484168,1.0045486790033937,0.8806748484403576,0.775139141873902,0.6844235291259436,0.6059131386699853,0.5375972093172058,0.47788962456751277,0.4255143420533763,0.3794286262580673,0.3387695724070523,0.30281564928919485,0.2709582997046151,0.24268049404445352,0.21754022332203174,0.19515758446847342,0.17520453204609443,0.15739664495326874,0.14148644005428693,0.1272578901812584,0.11452189159782128,0.10311248833948171,0.09288370600639748,0.08370688073449961,0.07546839379878424,0.06806774093210521,0.06141587971167336,0.055433809358593614,0.050051345861106857,0.04520606209321715,0.040842367950875716,0.036910709813480304,0.03336687210053986,0.03017136648287748,0.027288896607468412,0.024687888075242668,0.022340074959519934,0.02022013544684722,0.018305370257652824,0.01657541840955303,0.015012005640023916,0.013598721451933504,0.012320821290380425,0.011165050819651906,0.01011948966763516,0.009173412343533931,0.00831716432593259,0.007542051570472418,0.0068402419010946255,0.006204676938333145,0.005628993380932894,0.005107452597500939,0.00463487760923107,0.004206596652393408,0.0038183926027918246,0.0034664576281653986,0.003147352505316457,0.0028579701034357583,0.0025955025909717706,0.0023574119721922987,0.0021414036034715545,0.0019454023775626649,0.001767531298503373,0.001606092199187198,0.0014595483808147716,0.0013265089771020754,0.0012057148667951845,0.0010960259769083542,0.0009964098357186214,0.0009059312492007428,0.0008237429879601114,0.0007490773831770827,0.0006812387407445302,0.000619596492171695,0.0005635790089765169,0.0005126680149252264,0.00046639353711030307,0.0004243293427781883,0.0003860888143100563,0.0003513212193774914,0.00031970833771055406,0.000290961409785642,0.00026481837610042885,0.00024104137890598046,0.00021941450098323333,0.00019974171863211147,0.00018184504820757737,0.0001655628676224193,0.00015074839605311785,0.00013726831668937277,0.00012500152888034777,0.0001138380173340475,0.00010367782723350219,9.443013522016901e-5,8.601240713959845e-5,7.834963434223888e-5,3.568682056254645e-5
1.1630052803842499,1.8755553483108311,1.5991803127151487,1.3867512066978673,1.21423723785358,1.0701575443874545,0.9477198366604572,0.8424264293848861,0.7510823574854338,0.6713067458948127,0.6012629719461878,0.5394969396725255,0.48483396543425894,0.436309768028754,0.39312244553332104,0.3545979678183317,0.32016470821725795,0.28933421613977994,0.26168641768372214,0.23685803281429618,0.21453337760475444,0.194436967254378,0.17632750059133562,0.15999291960524434,0.14524631624951612,0.13192251463219862,0.11987519717277846,0.10897447295006038,0.09910480856307345,0.09016325843859684,0.08205794424181426,0.07470674283042747,0.06803614980143437,0.06198029168927544,0.05648006461835148,0.05148238101123884,0.04693950902440701,0.042808491846268344,0.03905063603182533,0.03563105971180785,0.032518292880465566,0.02968392311319723,0.02710228101604212,0.024750160512469734,0.022606569737369287,0.020652508884067926,0.018870771834328,0.017245768808342752,0.01576336762805815,0.014410751488547736,0.013176291392118723,0.01204943162652016,0.011020586859801283,0.010081049596048918,0.00922290688319617,0.008438965290234458,0.007722683284724795,0.007068110239452596,0.006469831382101494,0.00592291807952469,0.00542288291227576,0.004965639055594432,0.004547463534922843,0.004164963969067365,0.0038150484555429264,0.003494898288405772,0.0032019432317189496,0.002933839099139141,0.002688447416443874,0.002463816966558308,0.0022581670362739293,0.0020698722023246674,0.0018974485106714387,0.0017395409171003192,0.0015949118705989658,0.0014624309320718908,0.001341065331753329,0.0012298713781392725,0.0011279866392854751,0.001034622825216421,0.0009490593069160848,0.0008706372133989214,0.000798754054160059,0.000732858818941258,0.0006724475114723169,0.0006170590779449597,0.0005662716944356914,0.0005196993810038495,0.0004769889130410364,0.0004378170033112051,0.00040188773039128204,0.00036893019156488614,0.00033869636022624357,0.00031095912959151626,0.00028551052624580084,0.00026216007849680134,0.0002407333258826283,0.00022107045743492942,0.00020302506735249952,0.00018646301780352842,8.563069975221337e-5
1.1630052803843303,1.909287333940885,1.6490543385230396,1.4466622317646662,1.280554114906319,1.140436543861725,1.0202185540349562,0.9158634198193387,0.8244993020332163,0.7439815810663122,0.6726514459497267,0.6091913867465798,0.552533175658112,0.5017963595230991,0.4562455072351203,0.4152595211692719,0.3783090068556667,0.3449391992179647,0.3147568261929855,0.2874198289411379,0.26262919766207793,0.24012240297953383,0.21966805015628965,0.20106148406636978,0.18412114298175597,0.16868550895360437,0.15461053855302415,0.14176748405823394,0.13004103478195,0.11932772293541138,0.10953454969178816,0.10057779575715715,0.09238198746413587,0.08487899470747735,0.07800724121445338,0.07171101098225136,0.06593983741733274,0.06064796386456163,0.0557938660082156,0.05133982808543127,0.04725156604411127,0.04349789178450911,0.04005041345399891,0.03688326747009392,0.03397287852291943,0.03129774431559242,0.028838242225261962,0.02657645542061172,0.024496016286096402,0.022581965266668107,0.0208206234744836,0.019199477599663495,0.017707075832923608,0.016332933660965474,0.015067448525464686,0.01390182244645205,0.012827991812719134,0.011838563628701067,0.010926757582332785,0.01008635336917296,0.009311642763613785,0.008597385983570054,0.00793877194186402,0.00733138201739667,0.0067711570173788725,0.006254367034102616,0.005777583930365185,0.0053376562117369315,0.004931686068802393,0.004557008393650083,0.004211171592552063,0.0038919200343750736,0.003597177989410023,0.003325034926546346,0.0030737320497128138,0.0028416499645577756,0.0026272973769794357,0.0024293007343129925,0.002246394727343202,0.0020774135792777804,0.0019212830542935976,0.0017770131240786996,0.001643691236770326,0.0015204761369538133,0.001406592190306363,0.0013013241706356336,0.0012040124703364098,0.001114048699048128,0.0010308716380652003,0.0009539635211508043,0.0008828466145642082,0.0008170800716730863,0.0007562570396292503,0.0007000019973216403,0.0006479683057466952,0.0005998359534217125,0.000555309480959125,0.0005141160703093664,0.0004760037852492636,0.0004407399509121465,0.00020405483059808175
