x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809268,1.0438353854640061,0.5753882419951286,0.33328505707319633,0.1981439292117953,0.11976895404890793,0.07324456687218937,0.0451865196980198,0.028068863858879405,0.017533087791493998,0.011002774513764777,0.006931890622337573,0.004382001888829403,0.002778306671967248,0.001766144292164596,0.0011253542039173755,0.0007185693186197579,0.00045970564869806237,0.0002946122315608969,0.00018911223793188498,0.00012157178854786374,7.826064372161978e-5,5.044407639229534e-5,3.255340824659001e-5,2.1031468934508665e-5,1.3601921733137799e-5,8.805661701590076e-6,5.705987191449481e-6,3.700707963582088e-6,2.4021719484310626e-6,1.5605234269378817e-6,1.014533845588749e-6,6.600506122209111e-7,4.297223453021107e-7,2.799530548382182e-7,1.8249734549014123e-7,1.1903927747850434e-7,7.769185202015601e-8,5.0734324411254805e-8,3.314819449257913e-8,2.166907666147664e-8,1.4172123430304775e-8,9.273322803616248e-9,6.0706352689161405e-9,3.975795164958059e-9,2.604942385315615e-9,1.7074579468513347e-9,1.119627405703082e-9,7.344509125448045e-10,4.819613385560055e-10,3.1638543939486344e-10,2.0776412915085902e-10,1.364801863348211e-10,8.968276477152812e-11,5.895006677721168e-11,3.876067462634564e-11,2.5493298402396114e-11,1.677198799815731e-11,1.1037308078639358e-11,7.265380201739068e-12,4.7837302511179984e-12,3.1505393408575698e-12,2.0754385739292307e-12,1.3675354771307396e-12,9.012974974392162e-13,5.941495763474297e-13,3.917588401954459e-13,2.583655651685896e-13,1.7042793788553314e-13,1.1244363955640939e-13,7.420183523842877e-14,4.8975381902158265e-14,3.2331236304295387e-14,2.134745117488526e-14,1.4097658820426452e-14,9.311578216324938e-15,6.151387381842094e-15,4.064382328250269e-15,2.685876259439314e-15,1.7751937002464598e-15,1.1734705241025635e-15,7.75824970951921e-16,5.130018685085797e-16,3.3926285061818034e-16,2.243956445385711e-16,1.484403366122823e-16,9.82081448550088e-17,6.498301744013488e-17,4.300389467983865e-17,2.8462304056405e-17,1.8840199709232036e-17,1.2472485440668208e-17,8.25793518929156e-18,5.468142626300548e-18,3.621237982568445e-18,2.398403063240916e-18,1.5886717518585744e-18,1.0524273721434842e-18,6.972606239413245e-19,4.620003460723859e-19,1.530744678363228e-19
1.163005280382353,1.3140191341442726,0.8626124047875499,0.5886138616127344,0.4100958232530849,0.28958727708074045,0.20645436037917134,0.14825248850984835,0.1070647898870145,0.07767736841491724,0.0565729131637405,0.041336655123464176,0.030288580019571826,0.022247659514137035,0.016376711682664604,0.012078243196831215,0.008923405136823008,0.006602917227053766,0.004892815757580792,0.003630342818441019,0.0026968525430285674,0.002005618590024235,0.001493092325847265,0.0011126069171249991,0.0008298251962360727,0.0006194369743349809,0.00046275553629316767,0.00034596373987166206,0.00025883101646815963,0.00019377276886360585,0.00014515940756517617,0.00010880784317320966,8.16066288643518e-5,6.123920046160519e-5,4.5979252096621445e-5,3.4539246473376894e-5,2.5958124939214673e-5,1.9517978830575305e-5,1.4682146466217919e-5,1.104918068802416e-5,8.318585838939067e-6,6.26529235591789e-6,4.72062479814868e-6,3.5581001743279507e-6,2.682822664742912e-6,2.023558334012454e-6,1.526808561677263e-6,1.152375249665225e-6,8.700402574202882e-7,6.570776475633589e-7,4.963888146509919e-7,3.751037812616964e-7,2.835315860655453e-7,2.1437224292317251e-7,1.621248011959226e-7,1.2264250250059193e-7,9.279833163978976e-8,7.023345783592826e-8,5.3167944189141026e-8,4.025825515764261e-8,3.048995075817997e-8,2.3096848364462372e-8,1.7500101680035465e-8,1.3262273543993835e-8,1.0052700547254164e-8,7.621364624143271e-9,5.779175888643059e-9,4.383088949714535e-9,3.3248644467186918e-9,2.52258056209584e-9,1.914219790581782e-9,1.452822271517895e-9,1.1028220366343317e-9,8.372767385469253e-10,6.357724343788097e-10,4.828385360108436e-10,3.667484170487028e-10,2.786116297441729e-10,2.116866750801719e-10,1.608606248366332e-10,1.2225500006151128e-10,9.29272096771515e-11,7.064433256374811e-11,5.371167912080124e-11,4.084284163562248e-11,3.10611740181554e-11,2.3625085388095928e-11,1.79713809327304e-11,1.3672282520947253e-11,1.0402820518028628e-11,7.916089911495523e-12,6.0244709144439506e-12,4.585373975615054e-12,3.4904174192494542e-12,2.657209839744198e-12,2.0231093710585303e-12,1.540483549182769e-12,1.1731084170153244e-12,8.934326715720372e-13,6.804987509215627e-13,2.591814480701281e-13
1.163005280383035,1.479444045910087,1.0608124044744658,0.7855366511585002,0.5920311113607223,0.45135538021656185,0.3469542433269272,0.26837631387982136,0.20862472130233817,0.16283161139246408,0.12751811368576155,0.10014865412560357,0.07884741842686942,0.06221043619265194,0.049177073415642536,0.03893997290399476,0.030880698187442893,0.024523016058923392,0.019498544030685863,0.015521219173927688,0.012368152777231935,0.009865164614701466,0.007875782154989023,0.006292828059441939,0.005031955814123826,0.004026661301401436,0.0032244189623385077,0.0025836791283571194,0.0020715277110428944,0.001661857325162414,0.0013339346831896055,0.0010712759855093495,0.0008607623646448515,0.0006919429017773454,0.0005564845429551566,0.000447737301464975,0.0003603901085674849,0.00029019806436244314,0.00023376601820083122,0.00018837665484899854,0.00015185379269924573,0.00012245357652304148,9.877779414211641e-5,7.970475959217999e-5,6.433415856318633e-5,5.194300219591271e-5,4.1950426711592117e-5,3.388954321334002e-5,2.7384911066311515e-5,2.2134500364536095e-5,1.7895240459998932e-5,1.447143515166555e-5,1.1705470945310781e-5,9.470360707884754e-6,7.663757256068887e-6,6.203144852976598e-6,5.021975112641407e-6,4.066560490910344e-6,3.293575797165605e-6,2.668047922409845e-6,2.161737762066649e-6,1.7518373363543222e-6,1.4199203335987933e-6,1.151096491375094e-6,9.33329996319093e-7,7.568899117194487e-7,6.139069204124869e-7,4.980157077637059e-7,4.040663539413854e-7,3.2789135249042804e-7,2.6611748178778805e-7,2.1601385366803634e-7,1.7536915037137082e-7,1.4239241787461454e-7,1.1563287574924122e-7,9.39150827725711e-8,7.628650556159455e-8,6.197510785612677e-8,5.035503769455162e-8,4.0918860281771796e-8,3.32550831268347e-8,2.7029961026861928e-8,2.1972762948283664e-8,1.7863839779926393e-8,1.4524958647546849e-8,1.1811471789681518e-8,9.605970631501644e-9,7.813142469090541e-9,6.355601129632047e-9,5.1705065936213476e-9,4.2068238252845465e-9,3.4230995788586803e-9,2.785659014925853e-9,2.2671426240390756e-9,1.8453190585038072e-9,1.502121696440231e-9,1.2228666590525187e-9,9.956180148786272e-10,8.106723941322387e-10,6.601404933561232e-10,2.688036046767366e-10
1.1630052803834545,1.5977928036117885,1.2124333129753393,0.9457764545277049,0.749138273203005,0.599393468357716,0.483079549887288,0.39150304179060963,0.31868763051479704,0.26035119186864036,0.21333478684137255,0.17525755948337876,0.14429556679657568,0.11903356139058424,0.09836214476096564,0.08140440241675415,0.06746238985003551,0.0559773806728941,0.046499889830186526,0.03866678220921163,0.032183605701952,0.026810832965204253,0.022353064060836703,0.018650496110813045,0.015572144834014277,0.013010430815630388,0.010876836423401126,0.009098407861895542,0.007614928004235029,0.006376624191769419,0.005342304533231413,0.00447783874725253,0.0037549170010619326,0.0031500337523461814,0.0026436542165179907,0.0022195294429790333,0.001864132602496386,0.0015661943486818145,0.001316319318287051,0.0011066692008363267,0.000930700514366254,0.0007829474068980763,0.0006588415686871499,0.0005545627718703417,0.0004669147174866606,0.00039322181796983127,0.0003312433168999598,0.00027910178048594684,0.00023522351372223793,0.00019828887952349464,0.00016719084871939108,0.00014100039649823335,0.00011893759792410755,0.00010034747079662134,8.467977567441734e-5,7.147211647618873e-5,6.0335795675696294e-5,5.094396974048471e-5,4.3021726437481885e-5,3.633776872371328e-5,3.06974423078068e-5,2.5936887541790117e-5,2.19181325319285e-5,1.8524974520962578e-5,1.565952172601713e-5,1.3239288763496072e-5,1.1194756266895204e-5,9.467319878746627e-6,8.00756597854928e-6,6.773821679239807e-6,5.730935125545167e-6,4.849249238574028e-6,4.103738000242971e-6,3.473279349259464e-6,2.94004293083666e-6,2.4889744338365036e-6,2.107361177112582e-6,1.784466060713333e-6,1.5112190549870233e-6,1.2799571279259074e-6,1.0842049599752134e-6,9.184900118695178e-7,7.781865331680562e-7,6.593839568508721e-7,5.587758469112736e-7,4.73566172015361e-7,4.0139018778656555e-7,3.4024763914024833e-7,2.8844635450920627e-7,2.4455460738001e-7,2.07360875778356e-7,1.758398454538947e-7,1.4912368351253722e-7,1.2647776170307706e-7,1.0728013706509582e-7,9.100420584895763e-8,7.720403787262206e-8,6.550197537864577e-8,5.5578145278416077e-8,4.716158837413697e-8,2.001137763435553e-8
1.1630052803837236,1.682806070397559,1.326251617903033,1.0709839376560781,0.8766959903200426,0.7241609148928515,0.6020930421847398,0.5031198784634519,0.42210063905245554,0.3552911505266345,0.29987898250712697,0.2537028209543602,0.2150725018316132,0.1826480905520575,0.15535558837573837,0.132326406294243,0.11285284257400242,0.09635467260555333,0.08235365665540209,0.07045381434740039,0.06032597845889263,0.05169557575747127,0.04433287540580916,0.03804514713786407,0.03267031316558148,0.02807177924837952,0.024134204216172263,0.020760021762546793,0.01786656912588953,0.015383708157843545,0.013251847921017565,0.011420296216265283,0.009845881671762674,0.008491799210051262,0.007326640555030115,0.006323578487673483,0.0054596792063046655,0.0047153216923835305,0.004073706666804092,0.003520440715192787,0.0030431836050147194,0.0026313488219102585,0.002275849001319581,0.0019688792922020614,0.0017037328149418591,0.0014746433108576578,0.0012766508582902221,0.00110548717846691,0.0009574775967257262,0.0008294571786296103,0.0007186989414599482,0.0006228523618880616,0.0005398906700718248,0.00046806564795686274,0.0004058688414998706,0.0003519982588033691,0.000305329763655983,0.00026489249048179973,0.00022984770549948396,0.0001994706229762084,0.00017313475675252376,0.00015029844807752085,0.00013049326254680553,0.00011331399305854962,9.841004338221702e-5,8.547799908959455e-5,7.425522009757484e-5,6.451431253623592e-5,5.605835779246606e-5,4.8716793790154605e-5,4.2341858304546014e-5,3.680551675646766e-5,3.199680777635165e-5,2.7819549124491723e-5,2.4190354547819316e-5,2.1036919003448736e-5,1.82965355806055e-5,1.591481251970277e-5,1.3844563079281115e-5,1.2044844756030772e-5,1.048012758860753e-5,9.119574052733314e-6,7.936415452223059e-6,6.9074117678762955e-6,6.012383706864438e-6,5.233807227486123e-6,4.556462133873911e-6,3.967127477695216e-6,3.454317486251911e-6,3.008052587440333e-6,2.619660833838186e-6,2.281605662932725e-6,1.9873364774751784e-6,1.7311590025187304e-6,1.5081227850353939e-6,1.313923554989795e-6,1.144818472646846e-6,9.975525512445114e-7,8.692947725827356e-7,7.575826112681403e-7,3.3013692730716717e-7
1.1630052803839155,1.7483872319020555,1.4168089789870535,1.1734103662699857,0.9838398016315156,0.8316849051797387,0.7072715617873323,0.6042391564797854,0.518115267273208,0.445609951363577,0.38422397627586774,0.3320128237141003,0.28743553811822287,0.24925319330328824,0.21645805224413345,0.18822259682345935,0.1638619130356173,0.14280533977059548,0.12457471656254233,0.1087674405465435,0.09504309782537627,0.08311279717671706,0.07273057737327454,0.06368642655366619,0.05580056928044554,0.048918760624442344,0.04290838744749619,0.03765522190018634,0.03306070569099416,0.02903966905849245,0.02551840782687248,0.022433056957592526,0.01972821074942859,0.017355749094041445,0.015273836535349812,0.013446066754705758,0.011840729835449225,0.010430183485312687,0.009190312519765095,0.008100063463531723,0.007141043227971742,0.006297172560265024,0.005554386401683606,0.004900374493559645,0.00432435657118339,0.00381688732895134,0.0033696870477199227,0.002975494371311808,0.0026279382245939517,0.0023214262932030804,0.0020510478484378207,0.001812489010545827,0.0016019588071048707,0.0014161246092814197,0.0012520557217924116,0.0011071740677627627,0.000979211052085153,0.000866169809198236,0.000766292146341105,0.0006780295844558801,0.0006000179769427977,0.0005310552544769498,0.0004700819026612919,0.00041616382997107027,0.0003684773275073186,0.00032629586022479406,0.00028897846251890453,0.00025595953973885864,0.00022673990235303227,0.0002008788812928909,0.0001779873919490259,0.00015772183087773282,0.00013977870372231213,0.00012388989543026565,0.00010981850488018666,9.735517560293042e-5,8.631486271259799e-5,7.653398351297418e-5,6.786790564696312e-5,6.0188732307372294e-5,5.3383348949282894e-5,4.73517002544161e-5,4.2005269900868116e-5,3.726573898774921e-5,3.306380189087145e-5,2.9338120880418847e-5,2.6034403063445103e-5,2.310458519454643e-5,2.050611361952414e-5,1.8201308145326103e-5,1.6156799956630654e-5,1.4343034880870861e-5,1.2733834335447945e-5,1.1306007197235858e-5,1.0039006637767914e-5,8.914626669100174e-6,7.916733766681539e-6,7.031029481855455e-6,6.244840435551725e-6,5.546932510333409e-6,2.463673215710563e-6
1.1630052803840552,1.7991456168295261,1.488531982845288,1.2562149500062039,1.0721540681926407,0.9219906035907215,0.7972431005314947,0.6923147958758358,0.6032507067976752,0.5271235855227508,0.4616937866628083,0.40520478448390024,0.35625241901334115,0.31369716418195853,0.27660294980543615,0.24419313736063633,0.2158180033693852,0.19093019160930438,0.16906583481951953,0.14982980487586217,0.1328840304720953,0.1179381344716259,0.10474185268425933,0.09307883950751616,0.08276156638467197,0.07362709065377293,0.06553352432866658,0.05835707058080907,0.051989524243269074,0.04633615421998432,0.04131390220449815,0.03684984486609891,0.032879876615010066,0.02934757791216283,0.026203240316608322,0.02340302445212689,0.020908231100994348,0.018684668887005734,0.016702104680985815,0.014933785048433073,0.013356018860922634,0.011947812692183755,0.010690551866541196,0.009567721072426554,0.008564659326524459,0.007668344815758186,0.006867205769161176,0.0061509540400021875,0.005510438531157575,0.0049375159813566825,0.004424936959233811,0.0039662451952366595,0.0035556886231857855,0.00318814071349854,0.0028590308605670393,0.002564282742370122,0.002300259706158383,0.002063716351439539,0.0018517555831499555,0.0016617904973712557,0.0014915105385436684,0.0013388514352486835,0.0012019684805892104,0.0010792127746170291,0.0009691100916569018,0.0008703420749496345,0.0007817294960226277,0.0007022173464454147,0.0006308615567599127,0.0005668171610240216,0.0005093277461038748,0.00045771604329912453,0.0004113755360966759,0.00036976297208758517,0.00033239167979923467,0.0002988256022393288,0.0002686739689037858,0.00024158653674934713,0.00021724933828454128,0.00019538088185398102,0.00017572875524495324,0.00015806658910739725,0.0001421913415121831,0.00012792086914362625,0.00011509175443532094,0.00010355736130738729,9.318609510035706e-5,8.385984498155722e-5,7.54725894239356e-5,6.792914747760354e-5,6.11440603853976e-5,5.5040589774296655e-5,4.954982012829712e-5,4.460985455316886e-5,4.016509402881174e-5,3.6165591381436175e-5,3.256647214442698e-5,2.9327415310455675e-5,2.641218771097753e-5,2.3788226428636362e-5,1.071313211987015e-5
1.1630052803841644,1.8412773215316312,1.5491442548089336,1.3273100143226106,1.1491183014773818,1.001829347400367,0.8779098121545502,0.7723776696774082,0.6817010420312194,0.6032550821786071,0.5350216532873716,0.4754090893740479,0.4231371246443727,0.3771597874168039,0.33661168587499496,0.30076937850501556,0.2690228467633039,0.2408539520965565,0.21581985484719812,0.19354004190656007,0.17368603312761913,0.1559731121197979,0.1401536112131519,0.12601140644930553,0.1133573664926342,0.10202556196403911,0.09187008706802659,0.08276237868847576,0.07458894297271769,0.06724941814224339,0.06065491660567535,0.05472660049630237,0.04939445336411299,0.04459621754656244,0.04027647211959311,0.03638583063753861,0.032880241349933954,0.029720375387122785,0.026871090717740385,0.024300961570888544,0.021981864572095087,0.01988861414268031,0.01799864079320764,0.016291706851545226,0.014749654923770552,0.013356185035983275,0.012096656952640429,0.01095791462963986,0.009928130160687349,0.0089966649155505,0.008153945861289424,0.007391355310834362,0.006701132558921781,0.006076286055657385,0.005510514931403253,0.004998138827678598,0.004534035113522467,0.004113582674792023,0.0037326115577026985,0.0033873578319205937,0.0030744231095676086,0.0027907382213393493,0.0025335306069536523,0.0023002950260766555,0.0020887672398405706,0.0018969003513726983,0.0017228435281900587,0.0015649228587590238,0.001421624122722564,0.0012915772779821112,0.0011735424885184137,0.0010663975357070384,0.0009691264725048596,0.0008808093945377969,0.0008006132154851727,0.0007277833456136151,0.0006616361829687281,0.0006015523361129925,0.000546970505442444,0.0004973819577349247,0.0004523255352040506,0.0004113831462422836,0.00037417569051167873,0.00034035937565169767,0.0003096223872731342,0.00028168187776401993,0.0002562812427841367,0.00023318765751279954,0.0002121898474223318,0.0001930960709174066,0.00017573229333855647,0.0001599405339016865,0.00014557736895235787,0.00013251257650990396,0.00012062790857897407,0.00010981597900201274,9.997925582536805e-5,9.102914823074534e-5,8.288517902241696e-5,7.547423455117041e-5,3.4364942371282915e-5
1.1630052803842506,1.8759519998744258,1.5997631105853327,1.3874474964380399,1.2150040835704339,1.0709662698993399,0.948550175654369,0.8432636292166134,0.7519155170229379,0.6721277676587678,0.6020658573931663,0.5402772926008591,0.4855886296580422,0.4370365559147217,0.39381993039964386,0.3552653226072691,0.320801578540959,0.2899406193861549,0.26226266221698347,0.23740465289003074,0.21505108071941828,0.19492659143095906,0.17678997967020096,0.16042925502863398,0.14565755414340126,0.13230972722950995,0.12023946780771026,0.10931688399823651,0.09942643181697564,0.09046514749890756,0.08234112857871277,0.07497222322828989,0.06828489494874326,0.062213235715221846,0.05669810541028256,0.05168637917413818,0.0471302873661016,0.04298683529076949,0.0392172918789087,0.03578673817411904,0.03266366784048854,0.02981963305176055,0.027228930071908714,0.02486831963923177,0.02271677792948265,0.020755274448638058,0.01896657368931293,0.017335057791250937,0.015846567802125677,0.014488261435836272,0.013248485485051434,0.012116661271137894,0.011083181705492811,0.010139318707760565,0.00927713987317986,0.008489433407263764,0.007769640459443159,0.007111794085126902,0.006510464150551757,0.005960707572419511,0.005458023348310309,0.00499831189433927,0.004577838258348606,0.004193198821913391,0.003841291145826058,0.0035192866494575823,0.0032246058472083115,0.0029548958925743026,0.0027080102066713166,0.0024819899907834826,0.002275047442118846,0.0020855505104192843,0.0019120090492488232,0.0017530622300301665,0.0016074671002560823,0.0014740881783901192,0.0013518879887688278,0.001239918449279276,0.0011373130326063218,0.0010432796297441462,0.000957094051191476,0.0008780941072769739,0.0008056742148645796,0.0007392804823242915,0.0006784062293799207,0.0006225879025444638,0.0005714013503128751,0.0005244584257949872,0.00048140388732175203,0.0004419125704240878,0.0004056868068543657,0.0003724540686660659,0.0003419648173734223,0.00031399053995392136,0.00028832195518999586,0.0002647673752901781,0.00024315120910816632,0.0002233125945338256,0.000205104148684946,0.00018839082559350066,8.652443600571313e-5
1.163005280384328,1.9084242447081112,1.6477703436954358,1.4451116420308616,1.2788292794605234,1.1386000677750396,1.0183154513221089,0.9139271156777503,0.8225550715964496,0.7420487158669465,0.6707447117343023,0.607322052650004,0.5507097674891814,0.5000252266767076,0.4545312587512125,0.4136053669981763,0.3767170286618477,0.34341056767700373,0.3132919769230876,0.28601860596976036,0.26129097108615384,0.23884616588863677,0.21845249873823297,0.1999050839665466,0.18302218435132267,0.16764215213758082,0.1536208519957359,0.1408294757118474,0.12915267807342873,0.11848697816375509,0.10873938157968437,0.09982618776135475,0.09167195335115622,0.08420858782083605,0.07737456179309796,0.07111421183469027,0.06537712820967721,0.060117614242071564,0.055294207737293335,0.05086925637538188,0.04680854018467195,0.04308093521525412,0.03965811336480583,0.03651427401733458,0.03362590373371998,0.030971560741876795,0.02853168140014342,0.02628840616190926,0.02422542288500034,0.022327825593781946,0.02058198703048603,0.018975443533504836,0.01749679094680028,0.016135590418113466,0.014882283074045669,0.0137281126704652,0.01266505541883029,0.011685756276132702,0.010783471061475713,0.00995201383327624,0.00918570901684182,0.008479347827778039,0.00782814858364188,0.007227720536277112,0.006674030895538131,0.00616337474741737,0.005692347600284824,0.005257820317123545,0.0048569162166234746,0.004486990147188234,0.0041456093556368505,0.003830535990009135,0.0035397110910617867,0.0032712399403149956,0.0030233786455166,0.0027945218544780043,0.002583191498880316,0.0023880264788557534,0.002207773206535478,0.002041276934721684,0.0018874738033290784,0.0017453835420617816,0.001614102773765314,0.001492798867173462,0.0013807042926848759,0.0012771114389703924,0.001181367851494529,0.0010928718577880797,0.0010110685470832422,0.0009354460750157199,0.0008655322662640232,0.0008008914905523038,0.0007411217895486204,0.0006858522339284505,0.0006347404917947338,0.0005874705911317337,0.0005437508604602359,0.0005033120332482917,0.0004659055027023149,0.00043130171477869113,0.00019964434414697913
