x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809654,1.0499895614842838,0.5814005502254952,0.3382060360389967,0.20190403926884667,0.12253946857227362,0.07524081958243696,0.04660342525517582,0.029063809259357955,0.01822615423901114,0.011482581389525143,0.007262440816281385,0.004608831351585708,0.0029334604134786434,0.0018719877901691227,0.001197397313717973,0.0007675129851411711,0.0004929025350047967,0.0003170972997263993,0.00020432364075461534,0.00013185174474563866,8.520158153817168e-5,5.512680678170168e-5,3.571042097072858e-5,2.3158558861651242e-5,1.5034304060330415e-5,9.769763205375972e-6,6.3546229763461735e-6,4.136936490612234e-6,2.6954505522964027e-6,1.757636682873218e-6,1.1469785256018443e-6,7.490217036824223e-7,4.89476773937387e-7,3.200773939458455e-7,2.0943569952684183e-7,1.37122149091126e-7,8.982864358567076e-8,5.887924355637115e-8,3.861359050309709e-8,2.5336098313707725e-8,1.663230288143773e-8,1.0923709095783952e-8,7.177701400857815e-9,4.718359215839705e-9,3.1029885625831805e-9,2.0414862611231248e-9,1.343642517106337e-9,8.846799415445056e-10,5.827043323040856e-10,3.839411457434422e-10,2.5306400337346245e-10,1.6685552613934084e-10,1.1005017302007759e-10,7.260664901393965e-11,4.7917416178977743e-11,3.1632805521777364e-11,2.0888416026381596e-11,1.3797268032588496e-11,9.115845564472429e-12,6.0243985577738935e-12,3.982355829451529e-12,2.6331338621017512e-12,1.741443250016879e-12,1.1519837324130168e-12,7.622215596448837e-13,5.044420823106788e-13,3.339135370664405e-13,2.2107870386060155e-13,1.4640219380090694e-13,9.696918846573109e-14,6.423965984092142e-14,4.2565120982699116e-14,2.8208736102186843e-14,1.8697800462678574e-14,1.2395745200674e-14,8.219173405749049e-15,5.450737252656594e-15,3.615365706664872e-15,2.3983769417921515e-15,1.5912897264161593e-15,1.0559567652484605e-15,7.008201364512467e-16,4.651886499498817e-16,3.0882492507994544e-16,2.0504770590176339e-16,1.361618682220976e-16,9.043006198732522e-17,6.006557775344242e-17,3.990182814302984e-17,2.65102041328626e-17,1.7615110295754923e-17,1.1706001797481853e-17,7.780037161171903e-18,5.171345971711799e-18,3.4377426017978062e-18,2.2855461243847878e-18,1.5196814273988277e-18,1.0105554302440758e-18,6.720658936475147e-19,2.2349964962785357e-19
1.1630052803823308,1.3091447253876658,0.8570219423068666,0.5832846383044274,0.4053684939057695,0.28555074081068016,0.203087704101089,0.14548873472543675,0.10482166906946637,0.07587230465477207,0.05512996528230405,0.040189258563883716,0.02938011105779049,0.021530917122756347,0.015812916420925614,0.011635878044192556,0.008577068606315272,0.006332271636854986,0.004681664497316059,0.0034658436489083282,0.0025688600803987624,0.0019061426743110894,0.0014158567212820387,0.0010526928213838757,0.0007833852173983569,0.0005834669144680392,0.0004349131298203288,0.0003244252358726365,0.00024217807071359767,0.00018090348647484305,0.0001352185463642901,0.00010113216396896183,7.568218295727213e-5,5.666800000351985e-5,4.245329869991098e-5,3.182031884911551e-5,2.3862066048819842e-5,1.7902493087106996e-5,1.343733137534394e-5,1.0090186118774104e-5,7.579926978503809e-6,5.696446727655145e-6,4.282625464547463e-6,3.2209011765696135e-6,2.4232626676777987e-6,1.8237873645150915e-6,1.3730730337105907e-6,1.0340800402286667e-6,7.790249114495957e-7,5.870580060564205e-7,4.4252638640841356e-7,3.336737240230111e-7,2.5166678107188414e-7,1.8986606942863377e-7,1.4327917999458393e-7,1.0815084119385617e-7,8.165537192300432e-8,6.166585390083132e-8,4.658081345164425e-8,3.519403246815708e-8,2.659671826046263e-8,2.0103961886231336e-8,1.5199434791955356e-8,1.1493786087022145e-8,8.693335677978581e-9,6.576507480850204e-9,4.9760834466108346e-9,3.7658365604005575e-9,2.8504592356538417e-9,2.1579724643454907e-9,1.634003058388146e-9,1.2374680575995358e-9,9.37319422903197e-10,7.100878745847386e-10,5.38029222347548e-10,4.0772505053200795e-10,3.0902613629202563e-10,2.342544679982272e-10,1.7760043293107078e-10,1.3466733837434905e-10,1.0212718141151114e-10,7.746044014239966e-11,5.875933722084829e-11,4.457906289515694e-11,3.382524400103222e-11,2.566881203594217e-11,1.9481587041112685e-11,1.478752739178487e-11,1.1225828930246887e-11,8.522988407437917e-12,6.471649901076787e-12,4.914584619473367e-12,3.73255636716952e-12,2.835128736430083e-12,2.1536997793494932e-12,1.6362236139964008e-12,1.2432098036017175e-12,9.446907433405629e-13,7.179224993033142e-13,5.456414643988235e-13,2.0737114033686145e-13
1.16300528038306,1.486010827561113,1.069013976904137,0.7940020959194927,0.6001427864895714,0.45882766512639456,0.35367226110819133,0.2743178030799977,0.21381774805605175,0.16733034058777457,0.13138855753958845,0.10346025431050251,0.08166815836203889,0.06460413036994511,0.05120200811277927,0.04064838150254146,0.032318742455982985,0.025731062742840084,0.0205116016346147,0.016369448890967326,0.01307739966795051,0.01045747627872349,0.00836989601793507,0.006704617447594237,0.005374830807405278,0.0043119240082099075,0.0034615750651706928,0.0027807087926497004,0.0022351195614521337,0.0017976093980082968,0.0014465262134693002,0.0011646136844192564,0.0009381045577056615,0.0007560045737193126,0.000609526002611301,0.0004916388561965664,0.00039671483387793827,0.00032024447596221486,0.0002586122032567053,0.0002089171966865005,0.0001688306277490344,0.00013648175197689285,0.00011036694738670462,8.927701365326132e-5,7.223901916407974e-5,5.84697493814861e-5,4.733841523175714e-5,3.833675911425504e-5,3.105507552125954e-5,2.5162964199312305e-5,2.0393872786227388e-5,1.6532675882997292e-5,1.3405688756833655e-5,1.087263436887753e-5,8.820178500432705e-6,7.1567244377927475e-6,5.8082199331921205e-6,4.714778129327572e-6,3.827953308991389e-6,3.108543697446552e-6,2.5248186681934982e-6,2.0510878463008533e-6,1.6665457586540143e-6,1.3543386470005235e-6,1.10081047239666e-6,8.948935058637362e-7,7.276156256296618e-7,5.917018499420762e-7,4.812519872705304e-7,3.914797893546592e-7,3.1850181430803916e-7,2.59166480604111e-7,2.109156253975616e-7,1.716723582610536e-7,1.3975019347387743e-7,1.137794058106507e-7,9.264733129395973e-8,7.544996136361145e-8,6.145268536014402e-8,5.0058445502134105e-8,4.078189931707532e-8,3.322845193012008e-8,2.7077236943112256e-8,2.2067299604266595e-8,1.798637759259492e-8,1.4661789358642516e-8,1.1953032759768544e-8,9.745771892810523e-9,7.946950901108003e-9,6.480822866838733e-9,5.285721871889662e-9,4.311438721058588e-9,3.5170870951055767e-9,2.8693682096963867e-9,2.3411593419516025e-9,1.910365608572652e-9,1.5589857600326878e-9,1.272351991284575e-9,1.0385112671035597e-9,8.477217486629637e-10,3.460214259331768e-10
1.1630052803834494,1.5961493123882773,1.2102730295868724,0.9434395313521461,0.7467955623718914,0.59713790892757,0.4809613342477902,0.38954703317180794,0.3169031599755447,0.25873798613502874,0.21188671530260272,0.17396506393734357,0.14314725715469098,0.11801726589961904,0.09746559555623924,0.08061567385033669,0.06677016795015044,0.05537111705984414,0.04596987690190338,0.038204175258694906,0.031780409958902946,0.026459868202765392,0.0220479156344699,0.018385458614164508,0.015342162640777639,0.0128110384046366,0.01070410040185169,0.008948871900174637,0.007485561397595509,0.006264774413785136,0.005245653902825991,0.004394365166039771,0.0036828586091484264,0.0030878572828356844,0.0025900267901401075,0.0021732935259880294,0.0018242838469672592,0.0015318620400041466,0.0012867491666338435,0.001081208229258633,0.0009087838141942412,0.000764086550075121,0.0006426144856728422,0.0005406049222410961,0.00045491139797129606,0.0003829014691435565,0.0003223717050084624,0.00027147694483730463,0.00022867138276978644,0.000192659470211289,0.00016235497393685285,0.00013684681466871073,0.00011537054691926393,9.728453560894999e-5,8.205004568097964e-5,6.921459377042174e-5,5.839802090807233e-5,4.9280836266014915e-5,4.1594457386112e-5,3.5113034948703864e-5,2.9646602084249126e-5,2.5035331431218225e-5,2.1144719045161675e-5,1.7861544139869296e-5,1.5090478521284662e-5,1.275124030141828e-5,1.0776203761435648e-5,9.108391640612629e-6,7.699788161974185e-6,6.509921148823588e-6,5.504669976514466e-6,4.6552631186526825e-6,3.937434912703994e-6,3.3307160758037073e-6,2.817836609296375e-6,2.384223167831882e-6,2.0175758499176835e-6,1.70751178010279e-6,1.4452648752739568e-6,1.2234328844861822e-6,1.0357642144580243e-6,8.769782466047724e-7,7.426138540708261e-7,6.28901668118111e-7,5.326563502849013e-7,4.5118572037057505e-7,3.8221408903185875e-7,3.2381756336067796e-7,2.7436944625332335e-7,2.3249414707974142e-7,1.9702827047276856e-7,1.66987760075026e-7,1.4154015070308396e-7,1.199811310839878e-7,1.0171474458029622e-7,8.623666074277161e-8,7.31200393907988e-8,6.200358376400136e-8,5.258144234712155e-8,4.4594672155421895e-8,1.89120105422187e-8
1.16300528038371,1.6781486740878087,1.319911373142819,1.0639040317362587,0.8693799686439844,0.7169058070903793,0.5950788356635012,0.4964541025222175,0.41584381902511763,0.34947257552818217,0.2945069959768311,0.24877177087348587,0.21056754131930971,0.17854854000314135,0.1516373070194473,0.12896346708056516,0.10981870956424329,0.09362301930862248,0.07989892347224489,0.06825157582041302,0.05835317186054755,0.04993062892719434,0.04275576190523148,0.03663738959810364,0.03141495038214762,0.02695330861731841,0.023138508133896948,0.019874284373384336,0.01707918810933265,0.014684204966512156,0.012630778909819177,0.01086916636899857,0.009357062077488787,0.008058449025413644,0.006942633878315653,0.005983436341064414,0.005158506655479134,0.004448750013012406,0.0038378403840592422,0.003311809286539386,0.00285869748158834,0.002468259604382093,0.0021317133983212266,0.0018415265899686625,0.0015912355735020285,0.0013752910129143793,0.0011889262505333452,0.0010280450603885067,0.0008891258282292768,0.0007691396942611202,0.0006654805755048652,0.0005759053045541006,0.0004984823903195189,0.0004315481330795028,0.000373669017222024,0.00032360946642233466,0.0002803041825697768,0.0002428344053457984,0.00021040752726316373,0.00018233958219677113,0.0001580401959258627,0.00013699964730253106,0.00011877773970606511,0.0001029942259096279,8.932056655729312e-5,7.747283404872332e-5,6.720560061814508e-5,5.830667239793279e-5,5.059255096998178e-5,4.39045207372978e-5,3.8105274840710935e-5,3.3076004681497804e-5,2.871388867407481e-5,2.492992489764988e-5,2.1647060082219325e-5,1.8798574012026095e-5,1.6326684148271305e-5,1.4181340177182108e-5,1.231918239662882e-5,1.0702641478565118e-5,9.299160254360465e-6,8.080520843803844e-6,7.022262753336314e-6,6.1031795450471595e-6,5.304883385523866e-6,4.611428251204561e-6,4.008983829357085e-6,3.4855532449993895e-6,3.0307286813488e-6,2.635479772101738e-6,2.2919703402398296e-6,1.9933996611073692e-6,1.7338649465547523e-6,1.5082421948104091e-6,1.3120829380986987e-6,1.1415247536632652e-6,9.932136925655567e-7,8.642370298041954e-7,7.520649543412211e-7,6.54500003912382e-7,2.848166051393869e-7
1.1630052803839106,1.7467234086126096,1.4144820316620579,1.170748413720409,0.9810252690078732,0.828831025656201,0.7044516103238558,0.6015010209774045,0.5154898147491236,0.4431162682547403,0.38187284504867886,0.3298091223630976,0.2853799428120013,0.24734341032846005,0.21468972140857578,0.18658995969511039,0.1623583095503725,0.14142357768991823,0.12330734565430979,0.10760695476642923,0.09398208276391498,0.08214403574055251,0.07184712354216363,0.06288165474312728,0.05506820510830621,0.04825289756808151,0.04230349287559857,0.037106135189875156,0.03256263054145158,0.02858816164451446,0.025109362069334125,0.02206268789978665,0.019393036801408976,0.0170525737280631,0.014999729874190898,0.013198347383134924,0.011616947077143754,0.01022810031843682,0.009007889250199986,0.00793544223245209,0.006992533397712195,0.006163236997225627,0.0054336286558824085,0.004791526860090308,0.004226269008345627,0.003728517200323774,0.0032900896503284724,0.002903814208819456,0.002563400982647002,0.0022633314734032345,0.0019987620175982218,0.001765439622710497,0.0015596285571145773,0.0013780462782942093,0.0012178074770193776,0.0010763751806806602,0.0009515180014587401,0.0008412727373416146,0.0007439116391342896,0.0006579137476688662,0.0005819397834008044,0.0005148101384956154,0.00045548557998676705,0.00040305032317265526,0.00035669717838138107,0.00031571451228027737,0.00027947479802429025,0.0002474245571263219,0.0002190755209938285,0.00019399686178571868,0.00017180836110609546,0.00015217440155343147,0.00013479868051232416,0.00011941955808043682,0.00010580596198730953,9.375378187111334e-5,8.308269365103474e-5,7.36333620289458e-5,6.526497550703786e-5,5.785307391210663e-5,5.128763329701153e-5,4.547137736145716e-5,4.0318288300926876e-5,3.575229325699828e-5,3.1706105438491764e-5,2.8120201510420646e-5,2.4941919055199736e-5,2.212465986797504e-5,1.9627186549098994e-5,1.7413001366140844e-5,1.544979766819475e-5,1.3708975300906974e-5,1.2165212488553487e-5,1.0796087543200748e-5,9.581744552539489e-6,8.504597889190568e-6,7.54907099605332e-6,6.701365439929792e-6,5.949256696894506e-6,5.281913551355355e-6,2.3448691789160407e-6
1.1630052803840498,1.7970393934756614,1.4855275676538522,1.2527172865759657,1.068394323409942,0.9181169545588371,0.793355295117713,0.6884813483769949,0.5995187837185795,0.5235252259713854,0.4582500616915811,0.4019286997764217,0.3531510041631348,0.31077301098755267,0.273855363961855,0.2416190112758833,0.21341248335484045,0.18868719078134827,0.16697842860769255,0.14789053621477954,0.13108514490012443,0.11627176046321751,0.10320013897632772,0.09165405853686938,0.08144619096507219,0.07241384950656514,0.06441544091365584,0.05732748876613087,0.05104212364056128,0.04546495744850125,0.04051327590023575,0.036114495894279654,0.032204844657243784,0.028728225368178744,0.025635240273491063,0.02288234732255169,0.02043113040896795,0.01824766657987556,0.016301976265294248,0.014567544781202622,0.01302090517444005,0.011641273986895646,0.010410232771520032,0.009311449244451066,0.008330432836055576,0.007454320149825017,0.006671686466640905,0.005972379963368303,0.005347375769834949,0.004788647374952628,0.004289053223726228,0.003842236631357491,0.003442537383537123,0.003084913603102289,0.0027648726444301905,0.002478409933121199,0.002221954804720397,0.0019923225139692703,0.0017866716880211568,0.0016024665867122006,0.0014374436097502063,0.0012895815588942047,0.001157075222225974,0.0010383118990882267,0.0009318505296769708,0.0008364031328536278,0.0007508182907090612,0.0006740664486489936,0.0006052268268615714,0.0005434757626382495,0.00048807632367905626,0.0004383690509133583,0.0003937637055308432,0.0003537319091110155,0.0003178005784052332,0.0002855460673272826,0.00025658893861413426,0.00023058929632142444,0.00020724261793114604,0.00018627603172566282,0.00016744499109715922,0.00015053030278695343,0.00013533547084462478,0.00012168432223725661,0.0001094188838183384,9.83974836847398e-5,8.849305286106826e-5,7.959160590344834e-5,7.159088131569418e-5,6.439912476707949e-5,5.793399991229154e-5,5.212161327394769e-5,4.6895641103663617e-5,4.219654742618412e-5,3.7970883640072996e-5,3.4170661070932214e-5,3.0752788796186036e-5,2.7678569881677958e-5,2.4913249892982372e-5,2.2425612202837032e-5,1.0093807599013336e-5
1.1630052803841666,1.841929743017926,1.5500905471429374,1.3284279262650112,1.1503366171738723,1.0031013020191815,0.8792030051272903,0.7736690587229436,0.6829740666716525,0.604497850649854,0.5362257252428092,0.4765686208865452,0.42424824739219547,0.3782201465183172,0.33762008923705805,0.30172552689241083,0.2699271237008478,0.24170725898310508,0.21662348077519292,0.1942955604676945,0.1743952204247812,0.15663788158762765,0.14077596185472943,0.12659338184103397,0.11390102246967113,0.10253294132600023,0.09234319997492833,0.08320318767471518,0.07499935171024577,0.06763126324566501,0.061009961901527875,0.05505653328320476,0.04970088227510411,0.04488067169398244,0.04054040125934724,0.03663060613598725,0.0331071577749537,0.02993065257646684,0.027065876204040305,0.024481333264402508,0.02214883362035453,0.02004312790122338,0.01814158585409145,0.01642391208675999,0.014871894509317652,0.013469181429590261,0.012201083804081568,0.011054399607575772,0.010017257684045683,0.009078978780853092,0.008229951760108467,0.007461523233842762,0.006765899084840684,0.0061360565249011486,0.005565665505422333,0.005049018435939091,0.0045809672908005495,0.004156867292026291,0.0037725264500622587,0.003424160328053848,0.0031083514661902952,0.0028220129674432545,0.002562355801974501,0.002326859436357266,0.0021132454376846595,0.001919453740907561,0.00174362130215738,0.001584062890226035,0.0014392537955692124,0.0013078142598730207,0.001188495449910295,0.00108016681828232,0.0009818047102605268,0.0008924820905952585,0.0008113592775279773,0.0007376755827001485,0.0006707417663135393,0.0006099332262821468,0.0005546838482624988,0.00050448045107704,0.00045885776867185155,0.000417393915664435,0.00037970628902034493,0.00034544786301194156,0.000314303839019707,0.00028598861559955347,0.0002602430475946162,0.00023683196626500278,0.00021554193512111992,0.00019617921872021134,0.00017856794384758724,0.00016254843458317727,0.00014797570456547628,0.00013471809136498747,0.00012265601938645678,0.00011168087901860288,0.00010169401095301896,9.260578567655809e-5,8.433476908300198e-5,7.680696604377927e-5,3.497756728350892e-5
1.163005280384252,1.8766441747558338,1.600780327749177,1.3886630188836542,1.2163429984244645,1.0723785312259364,0.9500004039305125,0.8447260613560685,0.753371108217933,0.6735623643268468,0.6034689684081257,0.5416412233787665,0.48690785032711653,0.43830722789229887,0.3950395443025887,0.35643241683416327,0.3219155177801893,0.29100141855870104,0.2632708454554296,0.23836113991879523,0.21595709491870752,0.19578358522976216,0.17759957390239778,0.1611931896173459,0.14637764802817155,0.13298784586968007,0.12087749691900389,0.10991670843240947,0.09998991869414611,0.09099413286121937,0.08283740696189074,0.07543753965120482,0.0687209389053867,0.06262163682266039,0.05708043042311555,0.05204413012311649,0.047464900617811376,0.04329968135791793,0.03950967583812881,0.036059900571202765,0.03291878598223852,0.03005782259994366,0.027451246868532248,0.02507576170401598,0.02291028758020422,0.020935740503361906,0.019134833716612187,0.017491900380476315,0.015992734830866568,0.014624450316011714,0.013375351372699915,0.012234819228063465,0.011193208803500838,0.010241756068408374,0.009372494637813913,0.008578180633641385,0.00785222494252564,0.007188632100699951,0.006581945121203969,0.006027195656146144,0.005519858950585939,0.0050558131049818515,0.004631302214880374,0.0042429030014129445,0.0038874945874937707,0.0035622311102806144,0.003264516893235131,0.0029919839283765364,0.0027424714456142016,0.002514007368742514,0.0023047914772650435,0.0021131801116662857,0.0019376722759100965,0.0017768970051746864,0.0016296018801863709,0.0014946425805875262,0.001370973380571176,0.0012576384994738437,0.0011537642280310136,0.0010585517589026085,0.0009712706567992045,0.0008912529095656229,0.0008178875073866245,0.0007506155019117446,0.0006889255018273971,0.0006323495655065022,0.0005804594548243779,0.0005328632177482262,0.0004892020701586882,0.0004491475502333208,0.00041239892099278135,0.0003786807989608759,0.000347740988898969,0.000319348506317846,0.0002932917712078533,0.00026937695787407296,0.0002474264871445012,0.00022727764847792269,0.00020878134055443416,0.00019180091999982738,8.810557441445789e-5
1.1630052803843198,1.904890948936336,1.6425182811281371,1.4387735842217237,1.2717836148074333,1.1311030691528292,1.0105511824359752,0.9060320830120197,0.8146323496478826,0.7341768468109351,0.6629836939750565,0.5997175681982932,0.5432962755976781,0.49282829148711377,0.4475693390883338,0.4068912165106667,0.37025880632942215,0.33721272839110883,0.3073559920657197,0.28034355059420546,0.2558740050852988,0.23368293000188323,0.21353744151882767,0.19523173234207233,0.17858336779260509,0.16343018845958862,0.14962770127639072,0.1370468676142467,0.125572216908609,0.11510022927597924,0.10553794202820335,0.09680174377945594,0.08881632666127749,0.08151377255352345,0.07483275348414513,0.06871782974762258,0.063118832040561,0.057990316104816385,0.05329108019346016,0.04898373715903804,0.04503433417709492,0.04141201414263676,0.03808871362270776,0.035038892966097544,0.03223929475859159,0.02966872732806658,0.027307870435608714,0.025139100648828048,0.02314633421331101,0.021314885506512376,0.019631339390278564,0.018083435982114645,0.01665996653440866,0.015350679266287,0.014146194124944104,0.01303792556541488,0.012018012541121946,0.011079254985840286,0.010215056144115468,0.009419370178877066,0.008686654541710855,0.008011826647489093,0.007390224442575316,0.00681757049643289,0.006289939285093627,0.005803727367663938,0.005355626187985891,0.004942597258138764,0.00456184950560414,0.004210818587299196,0.0038871479916555733,0.0035886717676536545,0.0033133987350331753,0.0030594980433054043,0.00282528596024818,0.0026092137807935878,0.002409856757888415,0.0022259039661548497,0.0020561490166606656,0.001899481549073399,0.001754879434002123,0.001621401624189047,0.0014981815991723128,0.0013844213523809838,0.001279385874521534,0.0011823980912809005,0.0010928342166885725,0.0010101194872088775,0.0009337242444290822,0.0008631603372785235,0.0007979778169036986,0.0007377618998587425,0.0006821301773698218,0.000630730050178698,0.0005832363703724627,0.0005393492730936038,0.000498792182505732,0.0004613099777642904,0.0004266673058165296,0.0003946470290544072,0.00018252439843596983
