x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809583,1.048947225180282,0.5803804445757101,0.3373696840415759,0.20126392369741217,0.12206704584692135,0.0748998677278326,0.04636103144507969,0.0288933268603229,0.01810720767876979,0.011400103502036216,0.00720552931023029,0.004569715621138003,0.0029066624739892757,0.0018536777851772435,0.0011849148614450824,0.0007590195126007961,0.0004871326696961438,0.00031318312369672135,0.0002016715304756973,0.00013005664680544205,8.398766711073535e-5,5.430656738793807e-5,3.515657638112051e-5,2.2784821801225707e-5,1.4782242478755584e-5,9.599846313689987e-6,6.24012981788697e-6,4.0598183914969136e-6,2.6435245271688157e-6,1.7226838937624778e-6,1.1234572578974388e-6,7.331970485078146e-7,4.788325616638798e-7,3.1291911851511287e-7,2.046225686160543e-7,1.3388636771623713e-7,8.765359032643794e-8,5.741738245198514e-8,3.763117902968557e-8,2.4675957065598683e-8,1.6188754541835374e-8,1.0625713568660365e-8,6.977509326555674e-9,4.583879853346044e-9,3.01265711164913e-9,1.9808126876260017e-9,1.302891373080409e-9,8.573107579992726e-10,5.643233957752021e-10,3.7159705955158526e-10,2.4477433110943995e-10,1.6128874284693152e-10,1.0631198533577243e-10,7.009644574610923e-11,4.6231838644685e-11,3.050097452143184e-11,2.0128425285610274e-11,1.3286963227496217e-11,8.773199022455371e-12,5.794329074146437e-12,3.827877267193464e-12,2.5294110058293445e-12,1.6718001291452184e-12,1.1052231508663974e-12,7.308251579476028e-13,4.833617002094986e-13,3.1975964079958154e-13,2.1157544115640413e-13,1.400214853884425e-13,9.268503801273818e-14,6.136318636661357e-14,4.063379293714384e-14,2.691199915029524e-14,1.7827141596749103e-14,1.1811164348082371e-14,7.826671590028534e-15,5.187201604316311e-15,3.4384209216332263e-15,2.2795713363417947e-15,1.5115202164255227e-15,1.0023971070266196e-15,6.648584877033885e-16,4.4104280789544153e-16,2.9261256986604946e-16,1.941621431355664e-16,1.288528893993476e-16,8.552252502893875e-17,5.677045555451826e-17,3.7689342044995954e-17,2.5024642544907577e-17,1.661763566179245e-17,1.1036249599466482e-17,7.330332363125588e-18,4.869391144225504e-18,3.2349941671237896e-18,2.1494097714252147e-18,1.4282718345854808e-18,9.49177747558944e-19,6.308532721337912e-19,2.0966331597953177e-19
1.1630052803823632,1.3161902441775586,0.8651071331999398,0.5909962152642037,0.4122127451049754,0.2913979227713387,0.20796705763991785,0.1494963620988219,0.10807601868749632,0.07849245947454492,0.057225560370944825,0.04185647563941403,0.030700829410246114,0.022573437160488114,0.016633388249122444,0.012279964041487255,0.009081592503135375,0.006726733207850078,0.004989570079560287,0.0037058416285920865,0.002755690732004035,0.002051421197144198,0.0015287116802797903,0.0011402822382572209,0.0008513109107035208,0.0006361053034661936,0.0004756781338631983,0.00035597640708443087,0.0002665848342465448,0.00019977438530449377,0.00014980270421083958,0.00011239877289913504,8.438266220950338e-5,6.338452627196001e-5,4.763664255382286e-5,3.5819306786628996e-5,2.694649606893981e-5,2.0280940589549135e-5,1.5270972306526292e-5,1.1503519524807626e-5,8.669086357926392e-6,6.535638125088166e-6,4.929111508999976e-6,3.7188573516401867e-6,2.8067595095524153e-6,2.1190956543727558e-6,1.6004449309140403e-6,1.209124768109872e-6,9.137709159787504e-7,6.907727771319388e-7,5.223490442264434e-7,3.951029984694819e-7,2.9893734566876915e-7,2.2623870566204625e-7,1.7126445417943223e-7,1.2968149428056137e-7,9.821915740654904e-8,7.440788086972476e-8,5.638238284082861e-8,4.273335680354527e-8,3.239568169395277e-8,2.4564125370315318e-8,1.862975677645159e-8,1.4131962602683144e-8,1.0722226804743356e-8,8.136780387305565e-9,6.175942570332231e-9,4.688511421655396e-9,3.5599662138335155e-9,2.7035480998306166e-9,2.053514959396181e-9,1.5600390344003688e-9,1.185346215375692e-9,9.007940632101753e-10,6.846597503608857e-10,5.204650263011846e-10,3.9570752774491755e-10,3.0089963343401273e-10,2.2884014462100669e-10,1.740622690294868e-10,1.3241513972292487e-10,1.0074649891007813e-10,7.666204098792054e-11,5.834285808788007e-11,4.440693296736001e-11,3.3804031114910544e-11,2.5735923257621743e-11,1.9595822664517446e-11,1.492240100237738e-11,1.1364867292992714e-11,8.65644379646606e-12,6.5942163611081705e-12,5.023824767975508e-12,3.8278286225866875e-12,2.9168649783711186e-12,2.2229267507022204e-12,1.6942524938781954e-12,1.2914406769763839e-12,9.84494620500628e-13,7.505748759490896e-13,2.861447248044584e-13
1.1630052803830568,1.485102232271996,1.0678776936247658,0.7928278276625184,0.5990162694126605,0.45778874964109517,0.3527371546231662,0.2734898535777144,0.2130932881716948,0.1667020418046477,0.13084740769374562,0.10299672925989826,0.08127290526105199,0.06426834916137612,0.05091764521838953,0.04040820714884706,0.03211635714051854,0.025560862070697497,0.02036871832178241,0.016249683944608802,0.012977150299557335,0.010373665170912002,0.008299904633413806,0.006646224804896718,0.0053261583319318085,0.004271386551832272,0.003427837873955868,0.0027526500229462197,0.002211797853877626,0.0017782359856019802,0.0014304410431926979,0.0011512650559564494,0.000927031820487391,0.0007468234658913271,0.000601916260156732,0.00048533376400600897,0.00039149243169049716,0.00031592016993828537,0.00025503256810827004,0.0002059547837152047,0.00016637962094277102,0.00013445433771969224,0.00010869028363148434,8.789070190347709e-5,7.10929976216305e-5,5.752253844309813e-5,4.6555657434835634e-5,3.7690004900793e-5,3.0520774033226016e-5,2.4721624944076014e-5,2.002936959406338e-5,1.6231669275696374e-5,1.3157146791274822e-5,1.066743532756585e-5,8.650781571669075e-6,7.016896845872351e-6,5.692810915743399e-6,4.619531775657399e-6,3.7493536217877595e-6,3.043686363928803e-6,2.4713049626328043e-6,2.006936864571642e-6,1.6301218331193814e-6,1.3242913283288466e-6,1.076024912068977e-6,8.744494444069042e-7,7.107534997303173e-7,5.777947872064145e-7,4.6978266934328383e-7,3.820213397985463e-7,3.107020132255144e-7,2.527347285743834e-7,2.056121791626019e-7,1.672994432672894e-7,1.361446667990467e-7,1.108066996227446e-7,9.019645382479506e-8,7.342937111600668e-8,5.97868862995809e-8,4.868517746512842e-8,3.964981975791639e-8,3.2295223218395766e-8,2.6307948372625572e-8,2.143316562459675e-8,1.746366397669811e-8,1.423092744654127e-8,1.159788887776253e-8,9.453044794205727e-9,7.705674819362035e-9,6.281957689153847e-9,5.121815174989461e-9,4.176347079928789e-9,3.405746278385652e-9,2.777603693410644e-9,2.2655300734567264e-9,1.8480351904921479e-9,1.5076162452865502e-9,1.2300163229548124e-9,1.003621092031653e-9,8.189679071073392e-10,3.341731592787907e-10
1.1630052803834363,1.592275200812306,1.2051867619828422,0.937943332575771,0.7412914699234064,0.5918439432365636,0.4759946833553518,0.384965239505901,0.3127272716592363,0.25496655126134365,0.2085046161412378,0.17094923596714845,0.1404704371504107,0.11565045226912238,0.0953796488802632,0.07878233543754894,0.0651626816183048,0.05396458006564072,0.044741406846128234,0.037132953405959845,0.030847643274453024,0.02564869976618625,0.021343304184243475,0.01777404165573312,0.01481211304256849,0.012351921184357715,0.010306734102950806,0.008605197318308158,0.007188519255849517,0.0060081927716974775,0.0050241455224679325,0.004203234679326519,0.003518019083429887,0.0029457556294367596,0.002467577375654917,0.002067819308718342,0.0017334643562263424,0.0014536875334201051,0.0012194803321927275,0.0010233408390443043,0.0008590177815873973,0.0007212988887193987,0.0006058357148556368,0.0005089985081610853,0.00042775586285535226,0.00035957483981393084,0.0003023380090509368,0.000254274495908125,0.00021390262683381364,0.00017998219175042332,0.00015147468557393843,0.0001275101754138766,0.00010735967357765631,9.041208899994914e-5,7.615498842307485e-5,6.415852968428931e-5,5.4062037770729576e-5,4.556278388785333e-5,3.8406601942893254e-5,3.238003832688159e-5,2.7303781826676102e-5,2.3027162818100384e-5,1.9423546020725836e-5,1.6386470293881673e-5,1.3826413240558678e-5,1.1668078594948182e-5,9.84812119959224e-6,8.3132383928024e-6,7.0185683185108495e-6,5.926345416740243e-6,5.004771484884673e-6,4.227067490696908e-6,3.5706769894196623e-6,3.016596735196635e-6,2.548814038961982e-6,2.1538337365018687e-6,1.8202804025323139e-6,1.5385637658928171e-6,1.3005972221406752e-6,1.0995609666523453e-6,9.297026336293445e-7,7.861694680595029e-7,6.64867015318779e-7,5.623401153526469e-7,4.756726620729339e-7,4.024031535604112e-7,3.4045353271886247e-7,2.8806921634176797e-7,2.437685447328901e-7,2.0630016498820076e-7,1.7460709686093885e-7,1.4779642852267555e-7,1.251137561777681e-7,1.0592162161120617e-7,8.968131963981543e-8,7.593754653721824e-8,6.430544392865272e-8,5.445966283142563e-8,4.612513157381615e-8,3.906926107187094e-8,1.654768140584383e-8
1.163005280383729,1.6844765099621581,1.3285285797663475,1.0735294963432869,0.8793293617194928,0.7267751757108518,0.6046231724386492,0.5055268357386741,0.42436226262514454,0.35739652308948044,0.30182474696442313,0.2554906897486896,0.21670753400913706,0.18413748288639736,0.1567078207850644,0.1335506366924655,0.11395848007008981,0.09735107961574807,0.08324994485171912,0.07125870915797514,0.0610477336695769,0.052341924625175965,0.04491100820635275,0.03856170764191737,0.03313140843777328,0.028482998582707596,0.024500644085608,0.021086314463991188,0.01815691340981033,0.01564190059317982,0.013481314096127944,0.011624121142260305,0.010026838955454207,0.008652378715160365,0.0074690743836549065,0.006449865198165985,0.005571606245439481,0.004814486064168788,0.0041615338916172265,0.0035982021542059718,0.0031120122385255846,0.002692253578124429,0.00232972773579132,0.0020165305186684804,0.0017458662865332255,0.0015118895473378764,0.00130956971057693,0.0011345755165841152,0.000983176201865967,0.0008521569143595698,0.0007387462734578343,0.0006405542900732712,0.0005555191316526289,0.00048186144484538545,0.0004180451407548551,0.00036274371027810766,0.00031481127486331453,0.0002732576948375168,0.00023722715656092263,0.000205979744047514,0.0001788755722612463,0.0001553611204286185,0.00013495745570963225,0.00011725008192216171,0.00010188018590817623,8.853708648146229e-5,7.695171857695837e-5,6.68910088490831e-5,5.815301925377103e-5,5.0562752495494256e-5,4.396852807977636e-5,3.823885047135359e-5,3.325970180281281e-5,2.8932200965257615e-5,2.5170578987993452e-5,2.190042753683806e-5,1.905718332778732e-5,1.658481637860101e-5,1.443469442508048e-5,1.2564599630452373e-5,1.0937876983619956e-5,9.522696596156649e-6,8.29141453858139e-6,7.220018943272022e-6,6.287649908666216e-6,5.476183295187916e-6,4.7698698439033046e-6,4.155022210083173e-6,3.619743502677834e-6,3.1536917865270887e-6,2.747875748893647e-6,2.3944773782793066e-6,2.0866980606993375e-6,1.818624980237593e-6,1.5851151281295072e-6,1.381694584722663e-6,1.2044710508997208e-6,1.0500578755034633e-6,9.155080586647701e-7,7.982569135230663e-7,3.4803612198420776e-7
1.1630052803839197,1.7497432315905963,1.418706550220901,1.1755822801545006,0.98613736159012,0.8340157184304483,0.7095757624470681,0.6064775546754625,0.5202625443434757,0.44765039678310203,0.3861486585615631,0.3338176370654835,0.28911981565731193,0.2508187030852983,0.2179082604917292,0.18956212249201557,0.16509612207090174,0.1439400429031519,0.12561594472688478,0.10972127899767263,0.095915564909904,0.08390975720695348,0.07345767959349801,0.06434906406647664,0.05640385320865224,0.04946750585021458,0.04340710708622455,0.038108128295371434,0.033471716204647284,0.029412415312367202,0.025856247348444373,0.022739086419519428,0.02000528017628965,0.01760647655633746,0.015500622966227387,0.013651110616092805,0.012026041432320165,0.010597598783455557,0.009341506366941529,0.008236562148707778,0.007264236340287012,0.006408324130216278,0.005654645322854438,0.004990784235156296,0.004405864200398433,0.003890351868480337,0.0034358871980991533,0.003035135630530458,0.0026816594390320562,0.002369805674612294,0.002094608491637248,0.0018517039459322014,0.0016372556210985008,0.0014478896645791094,0.0012806380078538796,0.0011328887103826384,0.0010023425092636077,0.00088697477885713,0.0007850022097681105,0.0006948536077310315,0.0006151442910137022,0.0005446536330270961,0.0004823053554630817,0.0004271502280354048,0.0003783508750419682,0.00033516842719296015,0.00029695079044972963,0.0002631223323765461,0.00023317481174423078,0.00020665939899757618,0.00018317965421360858,0.0001623853458292314,0.00014396700792469123,0.00012765114648393252,0.0001131960161408913,0.00010038789854112707,8.903782192715453e-5,7.897866894978463e-5,7.006262614926051e-5,6.215893423876309e-5,5.5151903278872036e-5,4.893916117304661e-5,4.3430107746666647e-5,3.854454999415322e-5,3.421149703005351e-5,3.036809585698323e-5,2.6958691315129e-5,2.3933995577368788e-5,2.125035429210243e-5,1.886909801997562e-5,1.6755968951394778e-5,1.4880614086073197e-5,1.3216137099287523e-5,1.1738702036231601e-5,1.0427182788758525e-5,9.262853018922417e-6,8.229111822911552e-6,7.311240982343131e-6,6.496190135140317e-6,5.772386629678217e-6,2.5647836022917664e-6
1.1630052803840545,1.7989087115887108,1.488193928108333,1.255821269881833,1.0717307625865304,0.9215543475383022,0.7968051265780903,0.6918828256739125,0.6028300615850389,0.52671788490505,0.46130541591536567,0.4048352207230253,0.3559024660178763,0.3133671253351929,0.27629275761576666,0.24390245165721136,0.21554628639714588,0.19067676578754356,0.16882992730662702,0.14961058198069194,0.13268062418294116,0.11774966282417654,0.10456743528955165,0.09291760926417127,0.08261267817647955,0.07348972766364738,0.06540690246894205,0.05824044143788909,0.051882176854634386,0.046237415938360685,0.041223138853700485,0.036766460352868686,0.032803312128898345,0.02927731081948968,0.026138782833499994,0.023343922164592086,0.020854061386155986,0.018635039278371717,0.016656651211494563,0.014892170597569592,0.013317931526163895,0.011912964200126509,0.010658676035094019,0.009538572332235049,0.00853801130722223,0.007643989000566419,0.00684495021971103,0.00613062219195768,0.005491868060199187,0.004920557738301986,0.00440945397247742,0.003952111738250106,0.0035427893445054283,0.0031763698264152054,0.002848291389598147,0.0025544858235293714,0.0022913239380221917,0.002055567194033969,0.0018443248017388518,0.0016550156483045961,0.001485334494423905,0.0013332219467820743,0.001196837772606948,0.0010745371738749454,0.0009648496841483011,0.0008664603905924254,0.0007781932187065746,0.0006989960475489058,0.0006279274503647989,0.0005641448791720773,0.0005068941325494657,0.00045549996431831064,0.0004093577070134186,0.00036792579827312784,0.00033071911099041054,0.0002973029991065498,0.00026728798087891987,0.00024032499019805496,0.0002161011341775828,0.000194335902156953,0.00017477777730653488,0.00015720120738268566,0.0001414038960099314,0.00012720438003500535,0.00011443986230684154,0.00010296427258226284,9.26465321912989e-5,8.336900077357689e-5,7.502608571872061e-5,6.752299706132072e-5,6.0774632409865806e-5,5.470457816722847e-5,4.9244214772029423e-5,4.433191499319303e-5,3.991232549347097e-5,3.593572291263882e-5,3.235743665617878e-5,2.9137331407562592e-5,2.6239343114592505e-5,2.363106286841816e-5,1.064168184219688e-5
1.1630052803841688,1.843165372320392,1.5518833855409824,1.3305465790105102,1.152646232375753,1.0055132839106486,0.8816559354078912,0.7761192285734851,0.6853900364902376,0.6068570209144241,0.5385120340644074,0.4787709266509399,0.4263591542118331,0.38023512966267536,0.33953683141963414,0.30354340719691586,0.2716468196570358,0.24333043415280714,0.21815253798763523,0.19573344611154322,0.17574526887061456,0.1579036914270103,0.14196129754186032,0.12770209573008848,0.11493699329985288,0.10350002601400671,0.09324519619867484,0.08404380521947365,0.0757821909327322,0.06835979931704517,0.061687533735171114,0.055686336250495086,0.050285963972656,0.04542393015619051,0.041044585117062556,0.037098316309927916,0.03354085036495766,0.030332642667494178,0.027438342359484613,0.024826322518506704,0.022468266815732715,0.02033880524600505,0.01841519259692576,0.01667702422771782,0.015105984481135797,0.013685623697406191,0.012401160343208376,0.011239305228277433,0.010188105180097901,0.00923680388512489,0.008375717895699884,0.007596126053675126,0.006890170796112295,0.006250769997690769,0.005671538167027355,0.00514671595434134,0.004671107052080302,0.004240021677639776,0.0038492259207063284,0.0034948963214446464,0.003173579116468398,0.00288215365416834,0.00261779953679683,0.002377967095463319,0.002160350848050527,0.0019628656282595835,0.0017836251083630987,0.0016209224676076827,0.0014732129853821934,0.0013390983619217393,0.0012173125899812452,0.0011067092197779792,0.0010062498761169002,0.000914993901261945,0.0008320890104930762,0.0007567628587438219,0.0006883154273869137,0.0006261121496306124,0.0005695777011390321,0.0005181903901320468,0.0004714770878564504,0.0004290086462441103,0.00039039575507062785,0.0003552851955491803,0.00032335645171545005,0.0002943186448340564,0.0002679077594199203,0.0002438841326760151,0.00022203018186928085,0.00020214834675227176,0.00018405922630686068,0.00016759989117606008,0.00015262235496992709,0.0001389921892385449,0.000126587268421056,0.00011529663238569255,0.00010501945538585861,9.566411134677311e-5,8.714732634390817e-5,7.939341003484899e-5,3.616677930062493e-5
1.163005280384258,1.8790268589203352,1.6042839378843288,1.392851756656017,1.2209591100770036,1.0772496984972426,0.9550047055463112,0.8497746284833897,0.7583981712055368,0.678518978074833,0.6083187922204104,0.5463575466910534,0.49147142208935957,0.442704629755604,0.39926194599725934,0.3604746084854031,0.32577514795512624,0.29467838831166965,0.2667668226874807,0.2416791678521647,0.2191012750673535,0.19875881992328598,0.18041135681296067,0.1638474352471215,0.14888055299965022,0.1353457762975838,0.12309689725264603,0.112004028024581,0.1019515530377688,0.09283637698053573,0.0845664188837368,0.0770593122372105,0.0702412786151535,0.06404614821535679,0.058414505400445724,0.05329294107845491,0.04863339679109899,0.04439258780803332,0.0405314945385535,0.03701491321386103,0.03381105814071511,0.030891208959357788,0.028229397276649363,0.025802127838330656,0.023588130059512453,0.021568136301123628,0.019724683757855684,0.0180419372245916,0.016505530360205092,0.015102423365077349,0.013820775245294771,0.01264982906046439,0.011579808740685841,0.010601826227973715,0.00970779784265148,0.008890368899769562,0.008142845712969587,0.007459134220060987,0.006833684548627337,0.006261440916989125,0.005737796329123355,0.005258551582184124,0.004819878156663509,0.0044182846037962705,0.004050586085925246,0.0037138767609907514,0.0034055047349405075,0.0031230493329182426,0.002864300466294913,0.002627239895208878,0.002410024205753615,0.0022109693393529846,0.0020285365279688163,0.0018613195029627443,0.0017080328587697428,0.00156750146356186,0.001438650819873946,0.0013204982876132197,0.001212145089857822,0.0011127690297624807,0.001021617853605958,0.0009380032010359039,0.0008612950893908631,0.00079091688359846,0.0007263407078968922,0.0006670832597388082,0.0006127019896919211,0.0005627916146884653,0.0005169809348284844,0.00047492992683126594,0.000436327089500095,0.0004008870189324832,0.00036834819322757,0.00033847094818985807,0.0003110356272807057,0.00028584089052154197,0.00026270216844417687,0.00024145024845303545,0.00022192998202514512,0.00020399910225335832,9.376357109051344e-5
1.1630052803843247,1.906966121015523,1.6456020750169207,1.4424941553310227,1.27591866425378,1.135502086941943,1.0151061064141107,0.9106628046865419,0.8192784088619707,0.7387921988269404,0.6675331882757348,0.6041744629091768,0.5476404186195427,0.4970447520963656,0.4516473558516365,0.41082337436017075,0.3740403839750793,0.3408411750717219,0.31083050427389164,0.2836647272445755,0.25904356501710873,0.23670347955051074,0.21641228267276835,0.19796470405433048,0.18117871455528922,0.16589245142224768,0.15196162809328792,0.1392573379120377,0.1276641808238783,0.11707865695639302,0.10740778234878252,0.09856789081560888,0.09048359269676613,0.08308686659626377,0.0763162644236025,0.07011621342119283,0.06443640158818863,0.05923123508450346,0.05445935800920893,0.050083226419487537,0.04606872965939706,0.042384853084109074,0.039003377103591204,0.03589860818172273,0.03304713800890876,0.0304276275780547,0.02802061332205419,0.025808332827655125,0.023774567957829527,0.021904503480827654,0.02018459953402353,0.01860247645299915,0.01714681066383494,0.015807240490902014,0.014574280863573805,0.013439246016377953,0.012394179379751265,0.011431789946169205,0.010545394472178855,0.00972886494814125,0.008976580823648208,0.008283385532502836,0.00764454690834334,0.007055721122256144,0.0065129198121421875,0.006012480106080296,0.005551037272726772,0.005125499756129503,0.004733026377379071,0.004371005506790336,0.004037036028137759,0.0037289099341384236,0.0034445964076104184,0.00318222725606208,0.0029400835804951754,0.0027165835693515575,0.0025102713191880945,0.0023198065928883753,0.002143955433646111,0.001981581560921363,0.0018316384810757285,0.0016931622512295424,0.0015652648408518845,0.0014471280398995093,0.0013379978672290545,0.0012371794371730394,0.001144032245467557,0.001057965839462817,0.0009784358403308083,0.0009049402880677043,0.0008370162822647005,0.0007742368941682028,0.0007162083276532794,0.0006625673084761495,0.0006129786830847984,0.0005671332097534876,0.0005247455262935119,0.0004855522799740432,0.000449310406359521,0.00041579554497879543,0.00019240029038752418
