x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809408,1.0460806237767761,0.5775787604147169,0.3350756383598617,0.19951036522743476,0.12077449647987788,0.07396818577741256,0.04569948970260494,0.028428620429936418,0.01778337818862037,0.01117583455008069,0.007050968140225553,0.004463614027118418,0.0028340613466387105,0.001804132401791346,0.0011511792479745198,0.0007360924145373946,0.0004715763929547389,0.0003026427125604104,0.00019453828826024178,0.00012523425300730006,8.073048063489595e-5,5.210832258519918e-5,3.3674041060834843e-5,2.178559107879969e-5,1.410912712130677e-5,9.14663228816544e-6,5.9351079681948805e-6,3.8546109946102535e-6,2.505515441118349e-6,1.6298960805197617e-6,1.0610899639711766e-6,6.912870110220312e-7,4.506756213754759e-7,2.940057460842514e-7,1.9192041513028924e-7,1.2535696892966087e-7,8.192696003286421e-8,5.3573007151868016e-8,3.5050678772506956e-8,2.2943994329279874e-8,1.502641185458838e-8,9.845713073588686e-9,6.454120740047317e-9,4.2327032587217265e-9,2.777042746507486e-9,1.8227404856280237e-9,1.1968466253296433e-9,7.861722262468389e-10,5.166029331346462e-10,3.3958672911346326e-10,2.2330280013097305e-10,1.468866822563675e-10,9.665200353729059e-11,6.361727843117034e-11,4.188619268541306e-11,2.758634948451923e-11,1.8173612834647392e-11,1.197590395733426e-11,7.89390307580692e-12,5.204611653452425e-12,3.432374481696363e-12,2.2641628671327926e-12,1.4939096076002498e-12,9.859201559193731e-13,6.50814410701243e-13,4.29702514309894e-13,2.8377319951134976e-13,1.8744123283341513e-13,1.2383596063032705e-13,8.183027628249977e-14,5.4083481420788296e-14,3.575168474240824e-14,2.3637828496013984e-14,1.563132711415819e-14,1.0338544949683664e-14,6.839060336123374e-15,4.524859635463144e-15,2.99422012849365e-15,1.9816666990886108e-15,1.3117291174345246e-15,8.684059932126429e-16,5.749963198696962e-16,3.807759076589994e-16,2.5219390927996193e-16,1.6705485293267207e-16,1.1067299159070096e-16,7.332987998946303e-17,4.859323718807563e-17,3.220512744609358e-17,2.134653459953034e-17,1.415082572947239e-17,9.381820756157139e-18,6.2207445402599225e-18,4.125213788726844e-18,2.7358886239939483e-18,1.8146683149236494e-18,1.2037659306136548e-18,7.986047217532282e-19,5.298657481609623e-19,1.7579766735343164e-19
1.1630052803823736,1.3185546998192288,0.8678273049880987,0.5935968036594826,0.4145261394828697,0.2933787691540673,0.20962373290878583,0.150860086348656,0.1091858637617806,0.07938798879593384,0.05794337345474834,0.04242880256742476,0.031155197155628204,0.022932875507835987,0.016916882361215885,0.012502993590771201,0.009256672448004663,0.006863914062614561,0.005096879693975798,0.003789663841787823,0.002821083300868351,0.0021023787711895244,0.0015683808779428875,0.0011711360110329865,0.0008752889171538207,0.0006547262801048065,0.0004901294297192966,0.00036718504465273617,0.00027527372250753034,0.00020650666199957602,0.0001550166292993261,0.00011643512879410837,8.750623032419351e-5,6.580089328573562e-5,4.9505333185723716e-5,3.726403299073432e-5,2.806314674316766e-5,2.1143803597810183e-5,1.5937575493342068e-5,1.2018394151745627e-5,9.066690653027325e-6,6.842626856105518e-6,5.166096794010886e-6,3.901773995125011e-6,2.947923149745027e-6,2.2280224565445814e-6,1.6844862928965704e-6,1.2739585947209129e-6,9.637817391254718e-7,7.293457744202741e-7,5.520973902548665e-7,4.1804361629773265e-7,3.166267346518961e-7,2.398778897533545e-7,1.8178005314841509e-7,1.3778833746690708e-7,1.0446863312096845e-7,7.922526457021438e-8,6.00956517109557e-8,4.559542913284473e-8,3.460157906645185e-8,2.6264215059882382e-8,1.9939968391796137e-8,1.514166945534061e-8,1.1500325156982437e-8,8.73637819262515e-9,6.637975433010186e-9,5.044530993923263e-9,3.834290262567162e-9,2.914918251775575e-9,2.2163747703285965e-9,1.6855192781540936e-9,1.2820244184004613e-9,9.752799787736155e-10,7.420466384072242e-10,5.646774806946025e-10,4.297695548473165e-10,3.2714125805068576e-10,2.4905663340849175e-10,1.89636833602286e-10,1.444134928106441e-10,1.0998971796296877e-10,8.378271420542692e-11,6.382834733638544e-11,4.863270888090882e-11,3.705935798467652e-11,2.824364896300589e-11,2.1527626297845878e-11,1.6410540546870732e-11,1.2511230577629949e-11,9.53952165883512e-12,7.274474929142959e-12,5.547844329931543e-12,4.23149222123605e-12,3.2278148818198167e-12,2.4624568797901858e-12,1.8787663045312158e-12,1.433574268671832e-12,1.0939819376332299e-12,8.349142218239604e-13,3.186284682489856e-13
1.1630052803830424,1.4813319592990684,1.063167742427922,0.787965318176,0.5943560181851351,0.4534949830700994,0.3488760537312862,0.27007439196584215,0.21010750648155377,0.1641149600193125,0.1286212116814356,0.10109160893181308,0.07964986591431421,0.06289077246366513,0.04975207369452817,0.03942464883342335,0.031288299111093834,0.024865113872391268,0.019785162933692747,0.015760985767818213,0.012568451183539714,0.010032287350151452,0.008015071468161633,0.006408805015495317,0.005128436067541519,0.004106857529865763,0.003291030554079068,0.002638970060287384,0.0021173937204431214,0.0016998835278865716,0.0013654447699522722,0.0010973740640248348,0.0008823684287896805,0.0007098228123474692,0.0005712753061880992,0.0004599683363656236,0.0003705011051561263,0.0002985539537665829,0.00024066950263946485,0.00019407868099748183,0.00015656229530876825,0.00012634076992871945,0.00010198624675269392,8.235244990404176e-5,6.651867998303497e-5,5.37450573317145e-5,4.343672918924184e-5,3.511522594550741e-5,2.8395523749266316e-5,2.2967665374561928e-5,1.8582024884721924e-5,1.5037487094871008e-5,1.2171960203300022e-5,9.854757188627356e-6,7.980474891669442e-6,6.464074064900607e-6,5.2369229781318304e-6,4.243614501461249e-6,3.439404388910173e-6,2.788148704057072e-6,2.2606424928281466e-6,1.8332811509141003e-6,1.4869814204006102e-6,1.2063113599411324e-6,9.787885818740836e-7,7.943140301076669e-7,6.447149773573107e-7,5.233760624081027e-7,4.2494131946879913e-7,3.4507347156347824e-7,2.8025942919935454e-7,2.2765308271915153e-7,1.8494820455686886e-7,1.5027566840291163e-7,1.2212031239802174e-7,9.925367573098076e-8,8.067956521992153e-8,6.558999464741204e-8,5.3329512316099155e-8,4.336631365459217e-8,3.526884340324072e-8,2.8686840274597192e-8,2.3335977539070486e-8,1.8985414926523625e-8,1.54477080906284e-8,1.2570627608358019e-8,1.0230524940624137e-8,8.32695187943005e-9,6.778295875310923e-9,5.518238839091453e-9,4.492883573723332e-9,3.6584215867261835e-9,2.979239984597389e-9,2.426384542357217e-9,1.9763117455640334e-9,1.609875320066967e-9,1.3115030691686102e-9,1.0685281864257896e-9,8.706459781583789e-10,7.094724146143768e-10,2.8909268751739784e-10
1.1630052803834419,1.5941462574695455,1.2076421854626687,0.9405956074171631,0.7439465505397675,0.5943967200407401,0.47838875686710075,0.38717300594140475,0.3147387316537241,0.25678254751418583,0.21013256656829327,0.17240037313478015,0.14175800045973136,0.11678850240613775,0.0963822975439573,0.07966325600309282,0.06593481119732635,0.05463995210935808,0.04533107234933456,0.03764696153173633,0.03129506098881135,0.026037656182613195,0.02168104962099844,0.018067014461408012,0.01506600942127554,0.01257176480602311,0.010496943393832808,0.008769649116536292,0.0073306080752232865,0.006130885307791278,0.005130030304431125,0.004294566952082989,0.0035967611227714284,0.0030136127647434983,0.002526030034795184,0.0021181514167538714,0.0017767884209602682,0.0014909667417070246,0.0012515479650742573,0.001050917293860523,0.0008827254671722536,0.0007416752369791622,0.0006233445293822005,0.0005240398486687724,0.00044067464353752,0.00037066830043704785,0.00031186219984659635,0.00026244990111818457,0.00022091903709130036,0.00018600292227513552,0.00015664022534269404,0.00013194134193376725,0.00011116033854064609,9.36715318259887e-5,7.894992740188947e-5,6.655487400471925e-5,5.611639808934104e-5,4.732377414942765e-5,3.991596084513937e-5,3.367359504994392e-5,2.8412287358496365e-5,2.3977005342772307e-5,2.023736634595596e-5,1.708369112937153e-5,1.4423694260738636e-5,1.2179707590643334e-5,1.0286350212052466e-5,8.688572501632432e-6,7.340013698119171e-6,6.201622362140716e-6,5.240497318097623e-6,4.428913577198031e-6,3.7435035056649807e-6,3.164568320619018e-6,2.6754990281707745e-6,2.262289290157215e-6,1.9131255303826484e-6,1.618041955588394e-6,1.3686301464638924e-6,1.157794534448086e-6,9.79546471313614e-7,8.28830765131996e-7,7.01379535378049e-7,5.935890606824847e-7,5.024159824009496e-7,4.252898058433772e-7,3.6003912686092724e-7,3.048294199688026e-7,2.5811056708760895e-7,2.18572594466181e-7,1.8510832760708756e-7,1.567818779561027e-7,1.328020465215996e-7,1.124998738010633e-7,9.530968679602216e-8,8.075309601037384e-8,6.842548134217519e-8,5.798457817969947e-8,4.914083597466027e-8,4.164927294854012e-8,1.7651296929395948e-8
1.163005280383725,1.6830741506022349,1.3266169310012368,1.0713922387680896,0.8771182726511981,0.7245800326365677,0.6024985770895809,0.503505581683231,0.4224629701986879,0.3556283722014717,0.3001905689293733,0.2539890581652011,0.21533421122674573,0.1828864349791492,0.1555719351262918,0.1325222301418397,0.11302965743817228,0.09651398389984296,0.0824969286856809,0.07058244870002871,0.06044130041649601,0.05179882656111747,0.04442520874664459,0.03812762867421603,0.032743922166905755,0.028137411695121742,0.024192676855523447,0.02081207674897373,0.017912878972880374,0.015424880801271565,0.013288431750653891,0.01145278497451342,0.009874719150850447,0.008517383703139285,0.007349329034817118,0.006343690499516906,0.005477500472721234,0.004731107432875733,0.004087684641937058,0.0035328140072173014,0.003054133149483608,0.002641035705973703,0.002284416544942055,0.00197645492860223,0.0017104297862527305,0.0014805621944504904,0.0012818809384819929,0.0011101076774988749,0.0009615587780095909,0.0008330613343418838,0.000721881275650329,0.0006256617793733155,0.0005423704805244219,0.0004702541937779513,0.00040780005729354994,0.00035370216954642113,0.00030683292798605545,0.00026621839490694593,0.00023101711476145137,0.00020050189127776715,0.00017404410408203822,0.00015110020543019308,0.00013120008944827517,0.00011393707043992583,9.895924453350548e-5,8.596204112797143e-5,7.468179812552742e-5,6.48902184294172e-5,5.638958534616288e-5,4.9008631764153716e-5,4.2598972736779364e-5,3.703202376433293e-5,3.2196337929252514e-5,2.799530435027152e-5,2.434515842798546e-5,2.1173261215964798e-5,1.8416611163453133e-5,1.6020556552250015e-5,1.3937681310703825e-5,1.2126840649797244e-5,1.0552326198504451e-5,9.183143098357824e-6,7.992383919677866e-6,6.956686323941958e-6,6.055763181716245e-6,5.2719953915830776e-6,4.59007896854286e-6,3.996719115820481e-6,3.4803649790003696e-6,3.030979634830032e-6,2.6398406009073464e-6,2.2993667890712898e-6,2.002968373922231e-6,1.7449165219191497e-6,1.5202303371296754e-6,1.32457873382765e-6,1.154195253042653e-6,1.0058041054133454e-6,8.765559519042933e-7,7.639721328358509e-7,3.32948113777596e-7
1.1630052803839042,1.7442397275100894,1.4110113166168579,1.1667809275285468,0.9768332694960615,0.8245832654571655,0.7002570975600135,0.5974308320323597,0.5115896170003615,0.439414161931792,0.37838456372674456,0.3265416203018424,0.2823339387219196,0.24451522636932402,0.21207263042103705,0.1841751805781333,0.16013574597858288,0.139382366809655,0.12143626450002531,0.1058947192529475,0.09241756509739797,0.08071641965035567,0.07054601204906098,0.061697141715264234,0.05399091926204997,0.047274025606899674,0.0414147869586936,0.03629990876582295,0.03183174568528398,0.02792601033786771,0.024509843316102453,0.021520182140057676,0.018902378748393466,0.016609024486189727,0.014598948986420838,0.0128363652899532,0.011290138339276817,0.009933157853080892,0.00874179975046135,0.007695462877371681,0.006776169912113682,0.005968223083723542,0.00525790679346167,0.004633230442841943,0.004083705782822308,0.0036001539492732148,0.0031745380633636305,0.0027998178761584774,0.0024698234457325103,0.0021791452655270057,0.001923038628213707,0.0016973403205839236,0.0014983960096236295,0.0013229969067956589,0.0011683244911346543,0.0010319022374764679,0.0009115534387140757,0.0008053643333276029,0.000711651854539125,0.0006289354084173773,0.0005559121661418341,0.0004914354234155034,0.00043449563835073525,0.00038420380959203285,0.000339776900242549,0.00030052505105471287,0.0002658403593054905,0.00023518702822140238,0.00020809271673047163,0.00018414094088963873,0.0001629643970694578,0.00014423909335411136,0.00012767918986620884,0.00011303246112290265,0.00010007630439035298,8.861422742014973e-5,7.847275723352399e-5,6.949871883364057e-5,6.155683900569934e-5,5.452763589834201e-5,4.830555989658378e-5,4.2797355510314706e-5,3.7920617714820724e-5,3.3602519396603277e-5,2.977868940862359e-5,2.6392223225902475e-5,2.339281036343333e-5,2.0735964641381124e-5,1.8382345053443664e-5,1.6297156475209515e-5,1.4449620734867902e-5,1.2812509710869525e-5,1.1361733118207656e-5,1.0075974519918893e-5,8.93636987458529e-6,7.926223606431589e-6,7.030757782235032e-6,6.236890504168218e-6,5.533040087553648e-6,4.908952000462856e-6,2.177772949884005e-6
1.1630052803840447,1.7954069501319851,1.4832006565278444,1.250010083707176,1.0654860150053296,0.915122271238499,0.7903513665501327,0.6855210660606047,0.5966384831685659,0.5207495199916514,0.45559507146327993,0.39940430898201307,0.3507624807237446,0.3085222004572848,0.27174158240935836,0.23963972143811113,0.21156381103563282,0.18696432142533898,0.1653759127456823,0.14640252483820476,0.12970557048907455,0.1149944755825858,0.10201902157937348,0.09056309105853175,0.08043951874022513,0.07148582287003619,0.06356064443089843,0.05654076033738651,0.0503185656674952,0.04479994181502771,0.03990244417157699,0.035553755860561496,0.03169036412519349,0.028256423925020407,0.02520277960223939,0.022486120530631665,0.02006825073692567,0.01791545577983825,0.01599795287614182,0.014289412476509058,0.012766541318010959,0.011408718497295781,0.010197677369980934,0.009117227138760476,0.00815300887561036,0.007292281473082763,0.00652373365114162,0.0058373186798383195,0.005224108935130047,0.004676167793430467,0.004186436702761014,0.0037486355538634826,0.0033571747183935457,0.0030070773330578104,0.0026939105902963434,0.0024137249527444583,0.0021630003452324104,0.0019385984960911605,0.0017377207016860607,0.0015578703778953622,0.0013968198391521541,0.0012525808139427737,0.0011233782647344069,0.0010076271318133843,0.0009039116659346288,0.0008109670542609632,0.0007276630790190008,0.0006529895785233881,0.0005860435072781727,0.0005260174154422427,0.00047218918857490485,0.0004239129069378685,0.0003806106997551163,0.0003417654839886922,0.0003069144898129434,0.0002756434859375254,0.00024758162779553883,0.0002223968602796945,0.00019979181429056605,0.00017950014320238807,0.00016128325133604908,0.00014492737182518624,0.0001302409560267833,0.00011705234074379859,0.00010520766328007129,9.456899764301703e-5,8.50126880999219e-5,7.642785892461926e-5,6.871508145413968e-5,6.178518165240699e-5,5.5558173174069545e-5,4.996230256523385e-5,4.493319467935471e-5,4.0413087662365784e-5,3.635014801747664e-5,3.2697857271634345e-5,2.9414462678198187e-5,2.6462485201914957e-5,2.3808278746468622e-5,2.142163523497713e-5,9.637715364112923e-6
1.1630052803841575,1.8386103724089606,1.5452784703652742,1.3227456528560064,1.1441465685926067,0.9966413013873587,0.8726376905450587,0.7671154015349135,0.6765160350152997,0.598195651854526,0.5301220105440433,0.4706928427679839,0.41861982274148035,0.3728508107584016,0.3325156818090703,0.29688736514121955,0.2653530717092114,0.2373925659358622,0.21256144244879113,0.1904780432235771,0.17081307718985012,0.15328128225276544,0.1376346553933018,0.12365690364995491,0.11115885757644846,0.09997465192430985,0.08995852406610085,0.08098211427693204,0.07293217705972559,0.0657086315898627,0.05922289382377001,0.05339644396560828,0.04815959167518127,0.04345040825847863,0.03921380051105772,0.035400705232940775,0.03196738694634708,0.02887482417899918,0.02608817200894958,0.023576290474860238,0.021311330027173635,0.01926836650847368,0.01742507924276422,0.0157614667317266,0.014259595221051946,0.012903376055617456,0.011678368294793249,0.010571603526065933,0.009571430218890294,0.008667375303704688,0.007850020956001813,0.007110894820642119,0.006442372129045488,0.005837588353538224,0.005290361207767457,0.004795120944147921,0.0043468480248702625,0.003941017351731094,0.0035735483344830968,0.0032407601618409305,0.0029393317107853497,0.002666265594930539,0.0024188559090009888,0.0021946592756299154,0.0019914688448105034,0.0018072909347804757,0.0016403240376407023,0.0014889399425631793,0.0013516667566829742,0.0012271736274917235,0.00111425699129019,0.001011828191133202,0.0009189023243261643,0.000834588194189378,0.0007580792541526143,0.0006886454437004129,0.0006256258263170019,0.0005684219489371105,0.0005164918505412167,0.000469344655121507,0.00042653569084366523,0.00038766208311634843,0.0003523587747225498,0.0003202949307616741,0.0002911706905195936,0.00026471423221496025,0.00024067911990240578,0.00021884190497262313,0.00019899995737851747,0.00018096950425854552,0.00016458385577074183,0.000149691800001334,0.00013615615060008212,0.00012385243237517633,0.00011266769156390743,0.00010249941877672063,9.3254573795837e-5,8.484870247379366e-5,7.720513690435084e-5,7.025427091487371e-5,3.1966451851927706e-5
1.1630052803842488,1.8751952493009765,1.5986512967133082,1.386119250266397,1.2135413246119184,1.069423706204512,0.9469664672092993,0.8416669149051663,0.7503265866285102,0.6705620615656882,0.6005348114378849,0.5387892857380404,0.48414967538391995,0.4356508202827156,0.39249012815795814,0.3539930250247668,0.31958745563379487,0.2887846324108543,0.2611642178151734,0.2363627272445488,0.2140643199820698,0.19399339318998346,0.17590855914281073,0.15959769886343528,0.14487386411579603,0.13157185565455579,0.1195453461404781,0.10866444581479723,0.09881363115038955,0.08988997333042299,0.08180161614431607,0.0744664626873525,0.06781103786922772,0.06176949975418155,0.056282777506040715,0.05129781751494092,0.04676692235708847,0.04264716970539535,0.03889990035099628,0.035490266161571304,0.03238683017060411,0.02956121214028132,0.026987773892912664,0.024643339510249312,0.022506946165508246,0.020559621929596913,0.018784187377810815,0.017165078230928988,0.015688186621399015,0.014340718877111166,0.013111067975558265,0.011988699048152968,0.01096404650591744,0.01002842152964099,0.009173928814744204,0.008393391587393719,0.007680284022099277,0.007028670289086895,0.006433149544873941,0.0058888062572466345,0.005391165320006847,0.004936151473438963,0.0045200525983773825,0.004139486496843273,0.0037913708136725808,0.0034728957893592058,0.003181499567196382,0.0029148458051723785,0.002670803369419545,0.002447427908769827,0.002242945129619158,0.0020557356087834407,0.0018843209982223488,0.001727351489768967,0.0015835944213650117,0.0014519239174046604,0.0013313114665885087,0.0012208173501531223,0.0011195828413708751,0.001026823105111316,0.0009418207329818867,0.0008639198555939024,0.0007925207792977182,0.0007270750993702467,0.0006670812463584341,0.0006120804263780556,0.0005616529196268874,0.0005154147048781005,0.0004730143805692565,0.0004341303559626053,0.00039846828812283377,0.0003657587427985495,0.00033575505929670066,0.0003082314011784084,0.00028298097633349897,0.0002598144114326994,0.00023855826713131445,0.00021905368165030736,0.00020115513141385905,0.0001847292984837511,8.482701772967106e-5
1.1630052803843207,1.9052878455878206,1.6431079009481682,1.4394847631383165,1.272573822009001,1.1319435191364415,1.0114212166185297,0.9069163941364273,0.8155193912590206,0.7350578310943094,0.6638519174110714,0.6005679355649189,0.5441249516734235,0.493632439040062,0.4483469174565266,0.40764082407990465,0.37097955564026447,0.3379041460209211,0.30801793765995117,0.28097615092178385,0.2564776000316721,0.23425802814961902,0.21408468349867785,0.19575186053069588,0.17907720122820692,0.16389860207127907,0.1500716086964414,0.13746720697777132,0.12596993915213847,0.11547628853155162,0.10589328777815153,0.09713731449267876,0.08913304467711036,0.08181254001663897,0.07511444916473764,0.06898330660673427,0.06336891542183685,0.05822580245186749,0.05351273620712433,0.04919229932160334,0.04523050858132824,0.04159647657264687,0.03826210984147947,0.035201839171225865,0.032392378173417335,0.02981250690030341,0.02744287761975281,0.02526584025221486,0.023265285288775275,0.021426502277258907,0.019736052194846424,0.018181652229289587,0.01675207165960888,0.01543703768240072,0.014227150161850244,0.013113804393475887,0.012089121074857411,0.011145882764775487,0.010277476188462975,0.009477839818291615,0.008741416215832484,0.008063108677404758,0.00743824177268207,0.0068625254064726415,0.006332022072376463,0.0058431169996981105,0.005392490925906073,0.004977095251454143,0.004594129358900242,0.004241019899618421,0.003915401869345635,0.0036151013115254256,0.0033381195027071945,0.003082618487649542,0.002846907844826824,0.0026294325732510913,0.0024287620021890854,0.0022435796345968827,0.002072673842566082,0.0019149293410409866,0.0017693193725907325,0.0016348985418749718,0.0015107962444024581,0.0013962106385151355,0.0012904031144305274,0.0011926932183411185,0.0011024539928831047,0.0010191076990183601,0.0009421218871658421,0.0008710057884908892,0.0008053069994480526,0.0007446084352100473,0.0006885255297152783,0.000636703661812257,0.0005888157888831778,0.0005445602708160417,0.0005036588686769324,0.0004658549038094875,0.00043091156416317117,0.000398610345853116,0.0001843748094916612
