x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.172743308980918,7.059303817935597,7.929018529430902,8.798491972241571,9.660666154399175,10.56663067271973,11.43322257055822,12.31357568258118,13.205235977513349,14.088667182972761
6.199946161544876,7.0518747340654055,7.934476135667588,8.794989478632095,9.673032332553685,10.560619268339138,11.449045174957515,12.330650599938803,13.210434210827723,14.072559052803935
6.179088300183389,7.05831777643964,7.936561758690714,8.811186002442655,9.683321757476957,10.561219918293798,11.445498447965289,12.326571617750023,13.200094928085122,14.0789663376291
6.186494545985263,7.051679400823165,7.937795106379506,8.804747318144061,9.693000435732337,10.53866269813043,11.451854588758119,12.303947473931355,13.220695646545801,14.090704315859291
6.182834127240147,7.050876949242332,7.924447754483897,8.789441188044464,9.687417841549467,10.54737228387485,11.4631303473637,12.312085715736067,13.21084446340902,14.068994386250418
6.179274000170836,7.077881879062551,7.904691179224154,8.791913666624394,9.674082752890866,10.572004479413291,11.441108527438208,12.320170655176595,13.196340153113756,14.090293063502735
6.184985534863453,7.052113985072487,7.9424342490543856,8.815722649837234,9.674503020626757,10.56771155829859,11.434578517526779,12.316536096471546,13.194211071684004,14.071597644005083
6.182324546890293,7.043214957595954,7.919513567054071,8.813591102602762,9.663985646056913,10.557665746728889,11.457875144164827,12.30274200565353,13.199614346022114,14.074440990643778
6.180128974984851,7.075684478527703,7.92536935151089,8.802286825615475,9.690056542541681,10.561659966137746,11.42686672937814,12.310010234984405,13.194498965419665,14.099104830723377
6.173493844187989,7.058196357644138,7.917363295614508,8.793571883801226,9.699309505123718,10.576660175078983,11.435665531185617,12.327350950739367,13.199757772345485,14.06225902647384
6.186304930429075,7.052799295560498,7.941818928994794,8.793424191907393,9.681910535059039,10.544363590633216,11.427603860000932,12.322231240246758,13.20436982755476,14.067261346408996
6.181491193839475,7.05357238237487,7.935384111775052,8.804149439880476,9.684769848927788,10.552486874865094,11.445169984753548,12.328610896964527,13.207851940798305,14.07355431314608
6.172229830811471,7.055721728117504,7.93758522217776,8.803270087933731,9.699472364828267,10.555217582333324,11.439867114491083,12.31991240861669,13.21059986100016,14.088604085941428
6.172221412704431,7.050712562019569,7.929531094321027,8.776396976647437,9.698940292318234,10.545770524060673,11.41954554227966,12.336115442927246,13.205231969843897,14.088023508036777
6.176378160240668,7.051665439338349,7.927180840653499,8.80342349785814,9.678937826489502,10.571953339650433,11.444309973374109,12.31225916209247,13.202525370280958,14.089131369046212
6.184765048341796,7.064407825099405,7.92969446298536,8.793319979105817,9.685104170324816,10.55154131222895,11.443797092678587,12.334546094720272,13.21067573916735,14.087481488496458
6.197721958415374,7.038879276888895,7.933498836903039,8.816551758440877,9.688120481946012,10.552728711932824,11.438688546574014,12.304370154887721,13.210317898236637,14.069693758693447
6.1639792403858245,7.067366683932511,7.917920269061679,8.815498429418097,9.67109628263296,10.562232672760095,11.447152381574815,12.330668850363143,13.199117868505105,14.095377126749664
6.170718840738703,7.055801730712681,7.91905888420143,8.791355699805802,9.682001760678794,10.56252134415075,11.444985917304962,12.330349624588388,13.188474108970972,14.090913598062105
6.18890774575994,7.065328071706074,7.9042337317848395,8.804553927921205,9.680010687064756,10.572410906913445,11.458831483065916,12.307458354564051,13.206512896113367,14.078399607982133
6.190780413116528,7.042713013460941,7.914900028224192,8.814171281650703,9.661305727840789,10.560665152704564,11.442240930838773,12.339087668801858,13.189648960037784,14.079461709350197
6.185116337860959,7.046931440060565,7.929326925350478,8.783526581669088,9.682209508694788,10.52644925845034,11.4273638171921,12.328468923906417,13.18602443449005,14.077018812100173
6.205075409790626,7.054258843466153,7.92849408950083,8.796744114896633,9.694359763484641,10.563245365645404,11.443265409027063,12.334884832569076,13.184656177396041,14.099419172353194
6.166813774006435,7.038857129158139,7.929255787058349,8.81026380822179,9.680836538853068,10.561514728298032,11.445935081135522,12.311231087590452,13.18988822522627,14.086703267551577
6.18704225493617,7.068736984365493,7.945314874710569,8.789245127342234,9.677574438942813,10.574195465272249,11.429873918505217,12.331224701129047,13.221690471121024,14.0864483519999
6.1845612070108515,7.062716970267767,7.934971826863194,8.816203769425977,9.675850445092403,10.562505503431568,11.45043803717652,12.33439633481822,13.194054378541807,14.078905349286842
6.185193216655431,7.027796853524193,7.929930660219779,8.815280631881938,9.694387008630216,10.555796416227285,11.450226439235768,12.327292094252362,13.19347439489746,14.086954478696065
6.17908306723269,7.048033816331724,7.925182735105449,8.7892249876844,9.696329306746089,10.5646273508685,11.439721874671402,12.322026776279907,13.206737826354123,14.101228513281772
6.178798265049793,7.0617596209412445,7.931414692510024,8.80795582819972,9.658715985887556,10.555333521729445,11.437865694730124,12.317504963881817,13.213946717722619,14.076028345226117
6.195900442424286,7.056187747263561,7.924434897541831,8.79191942721686,9.679649917989368,10.552309358233757,11.431653382280862,12.329884397830087,13.220334007808527,14.08894050881299
6.17864901910828,7.0709001838589085,7.931019544045623,8.81605709508311,9.692057148361277,10.551241519609013,11.453946679085526,12.3118709156668,13.187629802676112,14.080759226108107
6.188465593160845,7.065348045965728,7.9245689467946825,8.816174659165203,9.686730147315943,10.526040607427095,11.4502856056193,12.315118690853797,13.215109358092207,14.07193222401779
6.1784270621999,7.041751891080401,7.924824380673158,8.800461589074743,9.683458604754687,10.55822340241355,11.435656019762693,12.311672031197482,13.199252649387345,14.09468170729937
6.1757683385262165,7.057930045069228,7.911474939653349,8.808084724996935,9.685585495242366,10.54177093727626,11.44543805356442,12.31940206277904,13.196109847889867,14.103985677260049
6.16757495329307,7.054813040376542,7.936171420631381,8.799963521865944,9.669389144254167,10.559912534117982,11.443241741937316,12.33988201404958,13.218400511970868,14.085859076146853
6.182079554806066,7.064044500771876,7.9351172596260655,8.801020882902126,9.672186306081606,10.568712993616971,11.428244436800764,12.32676089236611,13.208723441494707,14.111263431472318
6.1812070896514415,7.041915550455149,7.928617593259176,8.812772059158371,9.685860827932924,10.571338026874013,11.456310544862957,12.336267340639829,13.199226107531052,14.090225799107127
6.182960155151547,7.0651358771915795,7.922290878344706,8.798587287307384,9.691709751967045,10.558408162251878,11.441951881818296,12.317487429230388,13.201033686990757,14.100706081939196
6.200001831484395,7.062816535788866,7.909539701570688,8.809105689838125,9.68236486071744,10.540424518684144,11.446728631160193,12.309470792393673,13.201682963253369,14.090523476755884
6.1819510126559605,7.046612711126497,7.943584805655651,8.796789462762955,9.660851161958332,10.549917048050306,11.432261106346939,12.326548181081579,13.20674837786658,14.095640198456586
6.171296414879947,7.046241153756645,7.928197856663432,8.814988207064985,9.67486710814057,10.560879004709482,11.440794284479356,12.326666599140777,13.212945695968587,14.080203369443451
6.202952398926984,7.060734066129981,7.920731782655893,8.80992414619609,9.695949361185521,10.558232287351988,11.435621396686297,12.327648932519923,13.207081598308879,14.084069851894968
6.171814987844181,7.05238411529803,7.950430152579699,8.81015600041498,9.669286453772232,10.544277539858763,11.440101491330443,12.327389453547722,13.203448007788527,14.06944261529667
6.188198677939891,7.05751433514801,7.932238445495669,8.788171340432372,9.672901405881612,10.569163877739394,11.46791657999154,12.313939577501255,13.206562649079508,14.089874797488239
6.200969292445213,7.065074218181482,7.934264470502507,8.791474682942582,9.689223630661674,10.541311810526986,11.433321970366492,12.317784595267371,13.21057484280555,14.090308884551586
6.1902017352814305,7.027514788776881,7.9188294117532365,8.791580558800998,9.69154441094769,10.555368566616739,11.449311919736731,12.331531993553977,13.197831656469829,14.092545847278563
6.181170689805233,7.062835782901789,7.948630650228008,8.810276283093545,9.68514221116604,10.557918247250177,11.425646267121353,12.325060069536656,13.206255268618117,14.087234938185277
6.181650877439186,7.071900607507317,7.937981257377676,8.797386476264235,9.697285809995222,10.547890596551172,11.435000925586497,12.308619107544327,13.210948245373386,14.082871217812084
6.178764474587206,7.060206259739486,7.916918104191983,8.811440084264786,9.671258084267432,10.560462557539706,11.44669923826577,12.322592641997456,13.203609167709901,14.083197749240057
6.184838990009304,7.068794688993657,7.940925914853274,8.800788295381578,9.697832161706536,10.549480720724647,11.436356894527536,12.295382363370754,13.195493723872929,14.090055315034682
6.1849366348279435,7.043269194838518,7.942123256272504,8.81235812064796,9.683396345500086,10.572482370289837,11.433904607048044,12.322055819653828,13.205559444413781,14.07946655075141
6.163960801608457,7.063448462454632,7.951929004435358,8.807773525702538,9.672714218080586,10.571673097827944,11.421687095547842,12.325500293621964,13.202873316671534,14.075544013771749
6.171964206483373,7.070839179625395,7.928927540529017,8.795749096583048,9.67576785651824,10.560768221745734,11.443160723575996,12.314466220501842,13.213152558571274,14.098086075887261
6.1827809099193916,7.063379374613071,7.930564860270418,8.81544053061994,9.685993899134147,10.567731962679332,11.436573868135396,12.308833040263943,13.19234530234386,14.085992435082533
6.1896643137974054,7.042483556703336,7.927183059300197,8.794808146836862,9.680096845095564,10.552196480044191,11.435553576908099,12.324127434495752,13.19886682398776,14.06912488006535
6.176855554282655,7.0441921471674975,7.938578549992245,8.796959444733599,9.675319986061279,10.560090231323825,11.42765300880474,12.31303839442196,13.213733197417803,14.076737016091633
6.196601779363359,7.040151288120534,7.931575223901623,8.795609722962649,9.67667340665844,10.579309396285746,11.42074397766521,12.302945933209124,13.187176457012141,14.081797803662017
6.20481702330502,7.044946003484946,7.9294349513626585,8.795936930663347,9.674263890062772,10.540614963379323,11.440583197639114,12.319700167104555,13.215486707068182,14.09105336526666
6.162487844146917,7.066953734026968,7.935549572407669,8.811533563247593,9.684022832491792,10.577146710982925,11.438778285433186,12.29960907486646,13.198720024335787,14.075190620676937
6.167084599023529,7.070363495030896,7.920207063726554,8.812046257368785,9.687042417432957,10.57185180505097,11.444260042507088,12.313716422672918,13.20059568967451,14.094998365041548
6.182457754735669,7.051778615388459,7.933290213693333,8.819071326744744,9.696360967414183,10.552692348169975,11.425486586605375,12.3277984329639,13.204287256201612,14.087680700676207
6.177509938624601,7.063665561855495,7.9308112451207755,8.78945498608127,9.670036676702109,10.544962420390506,11.446232157055162,12.31893044493633,13.19202152720094,14.099746868232797
6.17453616896283,7.068124118464744,7.91998537758897,8.790342189049818,9.662836531304603,10.570734224943568,11.435054642467023,12.31357321758463,13.190926930325341,14.090687648020676
6.17942280960769,7.055737424795061,7.948906286313503,8.793827508606217,9.67268004368916,10.566052730717576,11.44330562657276,12.333824586018473,13.18285763679598,14.085664132109777
6.192482196142817,7.056274163355791,7.905966417009697,8.791652220960888,9.69183846201608,10.559715810809687,11.435962177225452,12.311060316324204,13.20248240375508,14.08748840902494
6.204548480914315,7.058698035905149,7.927036914434089,8.809857813369225,9.665941713314204,10.543621572099667,11.442869530626393,12.317945318922593,13.211903983508694,14.087523413443074
6.20072544834496,7.05575255627483,7.931520864058944,8.810487520810936,9.681588920911919,10.558526986666575,11.444604584488657,12.315455234271294,13.206882398778387,14.069730221277354
6.183230396022633,7.048353732933223,7.930447843811966,8.801970932816351,9.681310347032579,10.558420917942328,11.454083019812794,12.309205269212237,13.188853783986023,14.085757752439585
6.171895827576978,7.058225323633979,7.93112969833385,8.787957198850217,9.677550785695129,10.562178932139844,11.440022954240122,12.304516908668973,13.199215500289668,14.086479523276774
6.187280598896467,7.041889154041614,7.9229269636496005,8.799522501447088,9.688319713505155,10.574468104595644,11.4280202053393,12.306746572418554,13.21183416806235,14.090088295662733
6.1856450674417305,7.0520867016276,7.92958612723669,8.793851552755157,9.676647660141132,10.549564471412335,11.43923338943094,12.316892195105392,13.19447693163902,14.082232896913727
6.166544780291292,7.054588616053833,7.936287661345407,8.807093610732684,9.682224892599951,10.563650855198293,11.434981181649139,12.301908314533673,13.201119752402125,14.10013426802039
6.190333860188729,7.055315612376723,7.931669500320388,8.806106743103769,9.675730542216739,10.547866391733551,11.429092339617451,12.31649839564877,13.191261188400974,14.080625199703224
6.1746702297527944,7.057090899309883,7.942862224546317,8.813382044875027,9.689844685692497,10.568964345664215,11.424403655326218,12.336608581788461,13.200832751694065,14.076476750336502
6.1587310491415606,7.055000833964523,7.928457155732002,8.800060873546299,9.68826200822173,10.549536258048304,11.440753507923368,12.299790003846777,13.195955338123008,14.09782685031887
6.194163864279977,7.036972018088545,7.930661451140231,8.81520776088156,9.66284730937961,10.573372563160353,11.446978370111454,12.323045823834281,13.20517981493001,14.088445913132636
6.180754651113852,7.058484339532364,7.933553754596065,8.801080855907848,9.687169053465135,10.558449783057053,11.438654544305466,12.318537779229402,13.201744541148061,14.090329757454787
6.181447937901799,7.073474906500465,7.917679752210143,8.795247078817704,9.679444588468824,10.544249086354435,11.433812267889339,12.31835067517402,13.20867707071447,14.081252455354667
6.184808687864238,7.063051259406593,7.924214116122828,8.800971873296014,9.678758788426062,10.557999562370618,11.434940517249885,12.338024872743473,13.19514189740178,14.100585221806154
6.178563887152532,7.066602557037898,7.947816634805074,8.79169964154153,9.703198427493408,10.55714825093363,11.445845052760248,12.324076979684747,13.218008766688978,14.098626247244589
6.206491057943311,7.041074338405377,7.934193251760618,8.824071483219152,9.689934383355377,10.55085480021734,11.443372908274258,12.338394744052785,13.213311804949907,14.094123908626202
6.191788056144096,7.069525810286602,7.937231414205922,8.82913065761686,9.6807366680362,10.551980969665923,11.428312184851432,12.296360741843303,13.2114143357019,14.074357009357076
6.177109607467139,7.056549057454176,7.920399905120573,8.811379782662195,9.685478535566284,10.554013065588675,11.455565336417472,12.330203853800526,13.194841661052264,14.075640226219642
6.196338132607633,7.0501646381925065,7.9343455820190085,8.804569576619242,9.668340988021958,10.552105960063994,11.433406530053208,12.332615551134362,13.191808173067058,14.082327428368615
6.190754853741848,7.072756508617661,7.933882839278707,8.801324412990436,9.684530960578494,10.548779324200224,11.432741059218623,12.318015018610106,13.211675815090924,14.093558160328707
6.181345485132891,7.060054038418713,7.917396323240984,8.80700169742666,9.676441242576331,10.548243720670964,11.447846357301787,12.305544440779583,13.196177387100056,14.080475521962201
6.177224692507181,7.07744072217095,7.9559349971985664,8.797051295131679,9.685883660465338,10.554846016177155,11.45553516956595,12.325060178800985,13.202566854607355,14.076055359432646
6.199711936317632,7.05319931199976,7.926965853969635,8.801813830059718,9.668418087628552,10.553712256387206,11.443283212790995,12.304370040626617,13.20782514133248,14.105360426404363
6.1925403544910615,7.05102883607328,7.914471768088798,8.805786845184121,9.67761210368675,10.5611150386098,11.44166952758507,12.323794652999519,13.195311522539798,14.07310891234692
6.185189137132448,7.064225069482748,7.929424116567142,8.813410678126502,9.682648538948456,10.551553460282332,11.436205548344242,12.320787031077307,13.196233529500685,14.081581822087216
6.20463527667737,7.047756315813349,7.930865065622933,8.807644250060308,9.667225121109004,10.553524131007661,11.455556924451539,12.317853894821601,13.204737158423386,14.076371216185446
6.1968853229479794,7.055327606668099,7.923173115948214,8.797147884222472,9.684177214840195,10.561513208016443,11.432243102789998,12.313104052431683,13.210288388199626,14.08964225796378
6.18534512186494,7.063651610829816,7.910897905731258,8.807197687468689,9.692616286182735,10.54400721259673,11.438738282283344,12.32885274921633,13.21674555670654,14.071825486134971
6.177058072279651,7.069692431607383,7.924119401464638,8.810267965257063,9.70299516619891,10.560438520720723,11.448852735234752,12.313756837584988,13.19715370720767,14.06554368873596
6.1880528616449695,7.058700461020359,7.927349663333349,8.798893211373736,9.690590479671451,10.559406190120427,11.46219818031471,12.307081553499112,13.20907686712716,14.094648934094634
6.1901864877690205,7.064642602773219,7.933484096085058,8.80571791939761,9.6791055285114,10.550746826609902,11.434790652883848,12.3207495996036,13.196775529965898,14.08637022854314
6.187746751338096,7.077615470944839,7.930331224769021,8.802133684817994,9.672804361047382,10.568405021282999,11.456643426820143,12.325130245862317,13.203103007087869,14.113508292016675
6.169317588084718,7.041223632713947,7.940230360074055,8.809822928357816,9.684293762249517,10.547791422660021,11.443578235918622,12.313776524940435,13.204644687116138,14.082424933229014
6.2054315954520485,7.049609747127986,7.927406912551508,8.805493045574357,9.702777648958829,10.55704966020257,11.447341375733286,12.312587664258105,13.185999925562362,14.08829311360938
6.170033634008236,7.072174460455426,7.945752631650582,8.819848742159456,9.693581402065231,10.55306616336166,11.42813283595312,12.31725951792592,13.207748756200555,14.083844601226147
6.185439045132845,7.066018711285275,7.927056463988731,8.804240848678479,9.686812697882203,10.579410069004256,11.417056654267402,12.32783780517609,13.20208111180668,14.078405841475726
6.174424311779193,7.055091461644116,7.938921793910454,8.8072676973002,9.690569537076513,10.560430536318108,11.45533043121936,12.305371061921338,13.197416001383496,14.077658741800548
6.196435111987768,7.046410100626289,7.925619984720643,8.813153795593827,9.693200123089635,10.560930509428918,11.43063006673895,12.315882370330995,13.199177568035127,14.096514364859521
6.18408666491804,7.057292090249835,7.930353715697157,8.790063056194137,9.670453869165389,10.551928183339607,11.424533022869046,12.317424686559661,13.200098934542897,14.091196311052363
6.198900968239988,7.0550309529316495,7.930505808540117,8.80296617106774,9.688380486162577,10.569783959524093,11.440647191618158,12.3190097281222,13.190126874540947,14.081723574577497
6.173960625713093,7.05063632526998,7.929079436550751,8.808935710215863,9.697741561225264,10.569149034756371,11.448816398705116,12.312431925055447,13.205245984020694,14.086167739188856
6.179081158068983,7.05957356107353,7.911175788152918,8.815275315530403,9.677734181267207,10.563292689940235,11.42221988155441,12.32609883781188,13.20173569455451,14.090649359404617
6.189537771772198,7.043771700076394,7.942990763981268,8.812429379970979,9.671366243887002,10.564369002884611,11.44208537623012,12.322808557047193,13.198933649721827,14.097036660609806
6.178937223483346,7.044525951260174,7.9367523977112615,8.813901935931003,9.683787723471887,10.557961160303329,11.434849989885144,12.310549169994623,13.18942331812436,14.066271591705744
6.192254112828662,7.069680309707873,7.933792895155172,8.816613492289314,9.676154763132269,10.56140459869359,11.455939741201396,12.323941469536852,13.209627185389108,14.09047689669183
6.190424293214206,7.070124926326889,7.934504364478778,8.82393956481008,9.670958509778705,10.576060245992768,11.424506241080117,12.330912846644173,13.207946333394169,14.072715112196155
6.1842729417699465,7.073758776985516,7.928972036048108,8.813209595311594,9.681041810923007,10.572310285951312,11.44087272539175,12.297822277056262,13.193393212518725,14.087675623579816
6.190724750797495,7.052540310577562,7.928215129633663,8.812401706839593,9.68845551155001,10.535000867503475,11.431640510858998,12.310264255392013,13.212577558381014,14.067399342514708
6.191585345005868,7.045769574062646,7.929730958543093,8.800566404252686,9.69769244158262,10.562354974354646,11.428742975710144,12.308254895135436,13.210919887534628,14.091980852052549
6.188212393052069,7.051517852448431,7.911814231687983,8.809552622069004,9.689839908609871,10.560275558328842,11.445866185117046,12.331940244107166,13.196692663327688,14.085501608402742
6.18542134978344,7.045153845240413,7.923658335040466,8.804215170712178,9.688733857186646,10.553762104494254,11.4285679290731,12.315148848023592,13.198596648711476,14.088254140502857
6.172606990334934,7.059117924869581,7.937718985229796,8.803454024641907,9.67709844664013,10.555434802864093,11.450709351800683,12.317190442890992,13.198347501518956,14.086084348778188
6.187723904914442,7.043536602510086,7.922808425275931,8.821435505769665,9.705008274932934,10.55425798020287,11.44044299986759,12.318852182845621,13.192001112135294,14.068069306231445
6.194104172387352,7.054481798364131,7.9424549377508376,8.805368499323054,9.67658525653894,10.564212087717644,11.438170966378914,12.315560319452683,13.21417034025686,14.08474041354478
6.197282038319712,7.070580232124746,7.938366811783775,8.79426355743455,9.675767785998854,10.56480567316125,11.44932791525518,12.317100635582019,13.220909731876702,14.097653865653994
6.199523241034737,7.03555818776562,7.937035966999551,8.820722940316385,9.672812623251126,10.564712382104121,11.43346794734639,12.316776785796558,13.197531217718701,14.075087349298078
6.200350903090867,7.052538413322433,7.922005624411666,8.813258955560094,9.679408537648227,10.546276947652201,11.448524725938729,12.310579742637666,13.228198487660993,14.081806483230421
6.182226799257779,7.063643797797255,7.918204555954317,8.80681207185354,9.689352550822717,10.567770011436787,11.438623858702632,12.306401847376307,13.198141585946031,14.07491468997719
6.1938312413381125,7.0514084881595,7.937928023082097,8.798680291152344,9.681641752665984,10.561354693007994,11.44271395141137,12.328544388754183,13.209710133324306,14.08922113687066
6.1930532578635304,7.052521887888035,7.918163843262247,8.799691235243351,9.680785913077818,10.573748115749698,11.449065465128621,12.322723691344832,13.217050862703212,14.071945244911355
6.193530607097338,7.055397645363865,7.929752497444353,8.808326623852931,9.67635095910769,10.556165228357075,11.425882744520678,12.326780339526994,13.186337620932322,14.074000138706458
6.1748847386577745,7.06466842337127,7.926417252326332,8.80154329662018,9.667773115545153,10.55398596434699,11.437716096534002,12.319398148680191,13.190333657719501,14.089945438975233
6.178473214013148,7.039663380163201,7.92400009539353,8.81694930045456,9.673869944515886,10.555834721930681,11.43444487558689,12.320540162380317,13.193126461816053,14.097753815747282
6.182241682115179,7.062895706450133,7.935744659243429,8.818156516912955,9.68770630173775,10.556544324915224,11.44652016826646,12.324748032110284,13.201700566436491,14.097701544274445
