x1,x2,x3,x4,x5
0.4036592773719204,1.8264280504460757,4.064374940075901,5.847524114173192,6.52147623131748
0.8202082326925414,1.2739595302195514,3.821920866051753,5.375758389278294,5.628115067089228
0.18409217885276513,1.8768797346681017,4.378520730532729,4.792841925281437,5.916157862385276
0.5876091897426184,1.6888627592618113,4.438976254839057,5.293822951396861,5.794517001273603
0.05965422291760182,1.8709212654043683,3.5042899073129106,5.351162904788165,5.735996747739055
0.05922616549903244,1.8105712309108177,4.224546242331543,5.88026642137203,6.142910922401989
0.31675657382459244,1.9229485284871657,2.9642176667444486,5.318827730257835,5.365969384874509
0.07118600724078164,1.9264597960343124,3.837796331449451,5.447317261082201,6.693113080506385
0.13006039582199003,1.8728860903947464,3.693751768800243,5.928624470276933,6.3666376546694785
0.07420955556754828,2.1659489065906583,2.8248142835667536,3.8892028742060836,6.086099475886328
0.4278764521059817,2.2080507541515937,3.2702831633983336,5.963041967125444,6.931860133520061
0.20201153991614423,1.5273027748114556,3.848109880957853,4.7613424376840365,6.177591628428562
0.6301506634843974,1.4735892907539092,3.0048729605047084,5.1256896952427535,6.491162224163229
0.019228151565549856,2.072963742802784,3.6096695337535367,5.7704573619556605,6.796843466953055
0.31720923429880976,2.226588376093642,3.2873689763929654,5.405844876986967,5.68520779470553
0.7128633180323273,2.1985339584862507,3.5155251266707768,4.535156414878066,6.111143872575459
0.011302694025067395,1.1496810821365664,4.046113065962154,5.321490333480827,6.534815727085999
0.010774515063894742,1.2570856440520213,3.2947648001397956,4.757689921854308,5.9613035884661745
0.295987117231857,2.072211970514795,3.4473225729878734,5.428321134810295,6.571119158345835
0.014941177131562282,1.3505540480276539,4.0879425195857415,5.689319206111528,6.036421859003957
0.5348402429207192,1.5672838868195331,4.120566684374491,5.365723849021981,6.329826504476652
0.5351285252006077,0.3391602269870502,2.9511783696540874,5.118985025001155,6.382805273519332
0.6243777371328747,2.19586418304299,3.282410376163778,4.85556439857556,6.188834365853866
0.06236255252810885,1.439496152537774,2.625658586134958,5.4718217359068095,6.132770268631917
0.17698143441219522,1.3713136768393568,3.8098930998492313,5.278190624675378,6.080625990982242
0.01844506775676011,1.549813865609975,2.7023828323175763,5.035525095213844,5.483658980861756
0.7797446184374024,1.65812304573729,3.6825455807424823,4.708991931155795,6.438675102476937
0.39729937182590835,1.3450535547432554,3.923336477969949,4.754486773779114,6.5526195070614
0.9358383781848065,1.242575320778135,3.4344498402329795,4.884611975710379,5.893245192555033
0.485939712790244,1.9768853907026163,3.6869768905779465,4.756834996999736,6.575021322526254
0.7956643864181071,1.892156377406741,3.1155283394558166,4.282019253017136,7.166649298345639
0.45762100746820494,2.151310641057057,3.528563930809228,4.7358768096021135,6.050640054305588
0.05638684116618976,1.5709740070122082,3.367189663059706,4.203888207489593,7.198123781860813
0.12546228377737634,1.2708588223193094,3.5373895681550613,4.026283288294971,6.087891815668009
0.1720622348745776,1.8827718533387665,3.5957886207386047,3.9733174384719137,6.1968134136461455
0.10910576471823495,1.1326371717539152,3.7726018010867644,6.34987644807588,6.919057713055877
0.16832154234632873,1.3765044844279828,3.77854640800631,5.241185355851315,6.915074518316342
0.09232950811306022,0.8756969806227101,2.9523756892397186,4.590665658929602,6.289809955830917
0.5218423710288758,1.1630896142626215,3.2572969441150135,4.813487360868487,7.226894947309468
0.10950806593551737,1.3545915798022174,3.1050147460914888,4.789823476225063,5.40747531985502
0.24186808773025592,1.2258154083175048,3.186874740134657,5.001865423033362,6.140304755961826
0.04469581126729095,2.3262673363274446,3.8668491534392055,5.005131975120171,5.932753350538941
0.28804741539751577,2.0635893015473776,3.6193989105858195,4.044200401422632,5.3215924697656725
0.5394294892584794,1.3170472948853733,3.4852410906288687,4.534137834209587,6.4131957801469
0.34090512883151225,1.0388488294584592,3.6691253956196603,5.843799404825182,5.723095917045852
0.05526428866259739,2.2259125257255685,2.9874476213034726,4.933389017172522,7.5819528533327825
0.32171508149067235,1.7687182296658088,4.276098789372082,4.909783740078443,6.705082081131645
0.20277615501776625,1.7964676907092583,3.529749076003622,4.869729714236451,5.409562629840469
0.4714777473208391,1.558778187692511,3.108822433663555,4.820548413705579,5.751183600715045
0.6898029094425601,1.2031118582848461,3.20690119701521,4.689236520509015,6.908131641344155
0.9651379080651615,1.590810903052341,4.000460357331787,5.766915103536218,5.805232455494578
0.5382680820222298,2.003081545871488,3.6349321675281487,4.4924544583150325,6.306484325310859
0.5598519317988008,1.3167307752216375,3.680213179957107,5.055902552822675,6.6761078680342285
0.67763658370693,2.094486904171807,3.3719500299549243,4.869134358067749,6.186144266055136
0.22661928130632347,1.7490372171178208,3.2535794140114027,4.112411645566237,6.4675205591008
0.13886874893611129,2.68102470937588,2.747328865952632,4.546995994168766,5.2027219753296166
0.040805684930782404,1.5447682067660653,3.534069026364471,5.816495153737832,5.386449931954507
1.1495246821081575,1.8117377599378182,3.533372610198095,3.8380163614378064,5.133853255073469
0.3818477180025603,2.0667908994031956,4.0062703044463115,5.435334554352094,5.242115874496067
0.12442374866761473,2.6192598782869627,3.6531613217222314,4.2778988256391965,5.802703666780388
0.2669834529107955,1.6727267606041138,3.739213526242514,4.994377584543519,6.138388736188439
0.6556432799771026,1.712037865887474,3.38313320381561,4.241632383360422,5.779579453229478
0.48681650112720515,1.8926171626466768,3.264765678515755,4.307666965873841,5.40369180856581
0.9791019855071419,1.6129346147021133,3.438166804821669,5.5264552628501,6.315453846527507
0.2686595279988149,2.0749947240593705,3.450507135150707,5.116613639561111,5.415100683058231
0.26529302370275837,0.6969613105676363,3.587443056861588,4.163272138378593,6.129432765616626
0.2803270510459989,1.5906048460544577,4.115288494928077,5.396373453464728,6.258308527645936
0.10104800978983265,1.748143258039013,3.460705166653584,5.674193979472565,5.869246455119995
0.21768661424067187,0.597204349779606,2.3524645721807382,4.610280290835708,6.015516838441746
1.1326690964998376,0.9927715997430326,3.451213081400174,5.247237780385408,6.444982500149784
0.15355928992594847,1.7204640790591805,3.6042233100500445,5.138427554796824,5.592845239673341
0.5351337715211397,1.0305468437752896,3.0705265734146145,3.9107308405634127,5.823171551502029
0.861906273531645,1.1280841142380549,3.3403597926300286,4.650854216958097,6.581313262568623
0.36528867022556566,1.5346221580617194,2.693921816724436,5.307186113094095,6.507801287456949
0.9551744155779462,1.5938666689629273,3.5165528404063577,3.9271691915728657,5.856477315318582
0.6900493433108524,1.996991835676691,2.8953980026988457,6.012577358674449,6.7909256617609675
0.6490986532475527,2.3888174760698093,4.348988256640269,4.632636327815068,6.629914181999414
0.08857220806112966,1.6276119856112263,3.332029785612402,5.090419967686202,6.870995331371365
0.6315893890603754,1.7453885289743765,3.592519233310936,4.7875886345953615,6.509909444085941
0.10790740654440792,2.055104567819294,3.966871692027468,4.427830658983379,5.248804236541002
0.002971160826997235,1.5095231497629322,3.077816416618382,5.659477446899706,6.582067863622902
0.05160811933248312,2.1477904317914134,3.6950369733883073,4.363704859116436,6.072555227679319
0.21196174404637874,0.8811437887477338,3.549626106763938,5.78201874099835,5.3887359743116345
0.15916280765417812,2.0422634070293015,2.5771691773782757,5.295235129194999,6.440102230142068
0.20178864482654746,1.4676704589247094,3.8684937358020033,4.940344362319358,6.282002186069887
0.546619814376326,1.7619548452839682,4.258031453148142,5.809803976787166,6.190601775589124
0.0800270369532586,1.5904343356258528,3.6216184930671456,5.450950553134944,6.09378398035495
0.12032609067280954,1.946798976329477,2.931668064169812,4.817553208365569,6.268985638912133
0.43305067322420865,1.9034580908460745,3.9470926320527973,4.975252891390877,6.917020857563674
0.15479494470825278,1.762540605603006,3.1030619525184937,5.389627589389288,6.397004205870315
0.7717571365321177,2.2108634110264864,3.5781288099328514,4.453107047279217,5.904826315043207
0.09247820186438278,0.9121494147373448,4.186096780315702,4.859909263988164,6.090338640281903
0.4517508007711719,1.8289878786584113,3.6942690756612464,4.780566183106028,5.515743797203198
1.430503346133199,2.3093757515438145,3.2426979559604656,4.783398758085319,6.565412651647911
0.2646918617086886,1.4326968864774503,4.77818740747661,5.443412302425153,5.124597165882128
0.2306866707753128,1.3696942462119501,4.075028178308058,6.158822579722816,6.9759765497588235
0.24285948508626737,1.2077585898436012,3.9756896218720827,5.571420929211097,5.713426814454125
0.1825832013775064,1.1216758228960502,3.9588819492839025,5.055357282544733,6.210856113147672
0.8290621081214269,2.2817114875958815,3.185571111412418,4.203785091400661,6.208714390963633
0.09078005559375184,1.5570241016449862,2.8901841930384027,5.31798871175597,5.522596296584705
0.3618614305616634,0.9088295776473734,3.467010156062413,5.520499068045266,6.143257157980094
0.5844871677342032,0.4924108318594489,3.611753961984761,5.098136303144439,6.543731905542097
0.5504058410508061,1.8371164831895714,4.13740936273039,5.154206783109508,5.496717281088883
0.1023878185044432,2.011885861062749,4.0269730579397836,5.273222389507748,5.146269672316532
0.48250617270984036,1.6965020433422207,3.1088445090107286,4.81950874344707,5.850486871138775
0.2666034179390845,1.7264982804959412,3.9223970339929415,4.908523295439533,5.468476094355648
0.11558509532443913,1.4831376883992073,3.921020502731671,4.821188484373416,5.1212275791007595
0.4555437963936648,1.563992681173744,4.170645691358883,4.319275459282695,6.612023038898585
0.05583510920695268,1.082059323888934,3.841056713471743,4.911935846140701,6.395357188443044
0.13380962631417637,1.18191358405423,3.9412423127261467,4.820787833249705,6.7616176209484795
0.7731593512026573,1.7356722302545682,3.5764232340159667,5.496725326950931,5.707785231023772
