x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809052,1.040279244970392,0.5719257418638011,0.3304601808852731,0.19599227797253604,0.11818854883939173,0.07210937575128085,0.04438327797108456,0.027506572219454746,0.017142607989659407,0.010733276708879035,0.006746795665732565,0.0042553743781582,0.0026919561273940165,0.0017074164805365348,0.0010855020958162199,0.0006915772096107295,0.0004414531949272715,0.0002822867557641589,0.00018079907667480132,0.00011597063575727349,7.449017633154232e-5,4.7907963198025944e-5,3.0848740563614325e-5,1.988636595283312e-5,1.283312019094576e-5,8.289749419851805e-6,5.359925946583048e-6,3.468666207542885e-6,2.24663503552698e-6,1.456298675979046e-6,9.447118346342292e-7,6.132867523388321e-7,3.984085386385396e-7,2.589888364168669e-7,1.684644438363613e-7,1.0964745145758428e-7,7.140702582888894e-8,4.652915623369961e-8,3.03348308465769e-8,1.978705013184742e-8,1.2913234454673627e-8,8.43131729049427e-9,5.507501144361869e-9,3.5991942346989164e-9,2.3531013664286673e-9,1.5390549963837615e-9,1.007023507175673e-9,6.591604823039126e-10,4.3162163398816744e-10,2.82729028684277e-10,1.852625633787039e-10,1.214367558381264e-10,7.96256943069022e-11,5.22266860593863e-11,3.426601775174306e-11,2.248861351057159e-11,1.4763377593110656e-11,9.69458140030798e-12,6.367795713676203e-12,4.18371888336659e-12,2.749450494199258e-12,1.8073247840634438e-12,1.1883117026153595e-12,7.814937545266358e-13,5.140659355222865e-13,3.382265027442212e-13,2.225816491445931e-13,1.465080553822696e-13,9.645432069198128e-14,6.35137272314792e-14,4.183088200435156e-14,2.7555469353354563e-14,1.815506919438159e-14,1.1963694592193034e-14,7.88511660131886e-15,5.197858588455975e-15,3.426987718003066e-15,2.2598033825145126e-15,1.490380324401334e-15,9.830832479902972e-16,6.485577524107983e-16,4.279279733356055e-16,2.8239363355990767e-16,1.863802611965164e-16,1.2302811026546283e-16,8.122073016553177e-17,5.362733840839073e-17,3.541287383172789e-17,2.338785939002293e-17,1.544802569747696e-17,1.0204872176059014e-17,6.7420681228915675e-18,4.454804215590361e-18,2.9438318176307414e-18,1.9455628049895123e-18,1.285951030361085e-18,8.500599983473264e-19,5.619786113239512e-19,3.7156445593913027e-19,1.2284623404249276e-19
1.163005280382332,1.309305412007829,0.8572060019334253,0.5834598891297481,0.40552377211180135,0.2856831777238471,0.2031980379879581,0.14557920845047945,0.10489501753222902,0.07593126335254127,0.05517704397534325,0.040226652994187956,0.029409686016177446,0.021554224785953202,0.01583123026399902,0.011650231687684885,0.008588294047660414,0.006341034188666536,0.0046884933610126705,0.0034711579256183588,0.0025729904704829758,0.0019093493227080015,0.0014183437348068392,0.0010546199790958082,0.0007848773531713421,0.0005846213933137793,0.00043580577829366795,0.0003251150283924215,0.00024271082090325765,0.00018131474679721605,0.00013553588046582676,0.00010137692377907113,7.587089598180411e-5,5.681345060482738e-5,4.256536968747108e-5,3.190664570027434e-5,2.392854491236183e-5,1.7953674857970246e-5,1.3476727118861941e-5,1.0120503597165125e-5,7.603253688746475e-6,5.714391453689714e-6,4.296427681218034e-6,3.231515560633193e-6,2.431424347474298e-6,1.8300622754380555e-6,1.3778967631947045e-6,1.0377877819889729e-6,7.818745558106887e-7,5.892479335074217e-7,4.4420917538516224e-7,3.349667082264911e-7,2.526601783567841e-7,1.906292394094354e-7,1.4386544011140265e-7,1.0860117258723293e-7,8.200127051523281e-8,6.193152347807878e-8,4.6784852341212735e-8,3.535073055612514e-8,2.671705423497815e-8,2.0196369895991597e-8,1.5270393767632515e-8,1.1548272696805694e-8,8.735172436619088e-9,6.6086302562521705e-9,5.00074700912641e-9,3.784772512023818e-9,2.8649973422684354e-9,2.169133865128744e-9,1.6425718661352423e-9,1.2440463563526223e-9,9.423695103432403e-10,7.139647057236706e-10,5.41005326247939e-10,4.100096654511458e-10,3.1077990416312853e-10,2.35600718342913e-10,1.7863384747413702e-10,1.354606041433652e-10,1.0273609913848998e-10,7.792784649552055e-11,5.911811621227616e-11,4.485445791829539e-11,3.403663287730898e-11,2.5831069761824975e-11,1.9606131981079717e-11,1.488312443474039e-11,1.1299206057293745e-11,8.579310011422434e-12,6.514880133507395e-12,4.947766312315727e-12,3.758025143263208e-12,2.8546773663858306e-12,2.1687043449161766e-12,1.6477403523827552e-12,1.2520494454919135e-12,9.51475574501343e-13,7.231301605282633e-13,5.496385716804379e-13,2.0890511568175217e-13
1.1630052803830446,1.481930068736198,1.0639143690962232,0.788735602268655,0.5950937750092297,0.4541742824692857,0.3494865123686925,0.2706140505758153,0.2105789764614588,0.16452321710486997,0.1289722993473079,0.10139187345311762,0.07990551297226742,0.06310762189511362,0.049935437118618906,0.03957928306918786,0.03141840546160828,0.024974364109463635,0.01987673970265124,0.015837629601874497,0.012632509243848358,0.010085760930524313,0.008059660564607291,0.0064459490819966485,0.005159350606606167,0.004132566496588436,0.003312394751144748,0.0026567118127530185,0.002132118173314384,0.0017120969268631556,0.0013755700801006308,0.0011057642618684253,0.0008893177766140121,0.0007155763934958483,0.000576037069400588,0.00046390786742028214,0.00037375931616129456,0.000301247854922313,0.0002428961983401465,0.00019591871179420382,0.0001580824293825163,0.00012759633217041393,0.00010302306009537816,8.320845198658165e-5,6.722526832573432e-5,5.432820776656916e-5,4.3917925119718265e-5,3.55122299396707e-5,2.872301784151227e-5,2.3237782128566327e-5,1.8804787634210303e-5,1.5221174725847194e-5,1.232340928199568e-5,9.979612097009436e-6,8.083394841183505e-6,6.548904363396828e-6,5.306836677229196e-6,4.3012295118165665e-6,3.4868802850643105e-6,2.8272667202371256e-6,2.2928716122276075e-6,1.8598326934602037e-6,1.5088541209316944e-6,1.2243285859310282e-6,9.936290555445058e-7,8.06537184097412e-7,6.547818778439567e-7,5.316666718393949e-7,4.3176873716002457e-7,3.506956795979056e-7,2.8488897938361673e-7,2.3146508451617823e-7,1.8808691122229742e-7,1.5285990672545962e-7,1.2424795861775581e-7,1.0100534482627046e-7,8.212165152855574e-8,6.67771776527268e-8,5.4306821501918303e-8,4.4170829883684064e-8,3.593110069776178e-8,2.923198067370789e-8,2.378470246568391e-8,1.9354768869608892e-8,1.5751724119920012e-8,1.282085905111156e-8,1.0436483272467858e-8,8.496467354496727e-9,6.917814513069682e-9,5.633066988373308e-9,4.5873892986488005e-9,3.7362004908811375e-9,3.043251747820845e-9,2.4790653386414987e-9,2.0196667993737884e-9,1.645555107615456e-9,1.340866052673319e-9,1.092692459824392e-9,8.905317830238571e-10,7.258371392727231e-10,2.9582618255976794e-10
1.163005280383455,1.5979993294147028,1.2127048884500535,0.9460703424828054,0.749432991444204,0.5996773190598325,0.4833462056395543,0.3917493591793064,0.3189124200377152,0.26055447340643484,0.2135173188347704,0.17542053345862665,0.14444040661014598,0.1191617909856734,0.09847530174510645,0.08150398271968301,0.067549813624523,0.05605397274161417,0.046566870053574815,0.03872526254867162,0.032234591715564774,0.026855228145052493,0.02239167589509937,0.018684043090849117,0.015601263867534645,0.013035684679636034,0.010898721014233805,0.009117359088133334,0.007631328230993358,0.006390808189216992,0.0053545649128748,0.004488430890464289,0.0037640634981289333,0.0031579283789852784,0.0026504654798020807,0.002225403731014166,0.0018691969727812631,0.0015705589894402518,0.0013200797156193247,0.0011099080425907599,0.0009334893594080982,0.000785348146105855,0.0006609077016454448,0.0005563405209263946,0.0004684439986432026,0.0003945370860289609,0.0003323743003677774,0.00028007412000116184,0.00023605931618433614,0.00019900719866219695,0.00016780810155941114,0.00014153072402237055,0.00011939317721293692,0.0001007387850140676,8.501584746452027e-5,7.176070962712986e-5,6.058358928305765e-5,5.1156708553647466e-5,4.32043505926123e-5,3.649452564642568e-5,3.083198320120438e-5,2.6052350555076707e-5,2.2017214425444763e-5,1.8609992400318966e-5,1.573246620652997e-5,1.3301869742408123e-5,1.1248442321392232e-5,9.51337216943962e-6,8.04706741820885e-6,6.80770202273228e-6,5.759992547032957e-6,4.874168884287935e-6,4.125107937909235e-6,3.491604277166598e-6,2.955755959349857e-6,2.5024472088396075e-6,2.1189125774696158e-6,1.794369669587633e-6,1.5197095770378104e-6,1.2872359004239062e-6,1.0904446852137528e-6,9.238388204426355e-7,7.827714723543057e-7,6.633139851362344e-7,5.621444043188278e-7,4.764533861274618e-7,4.038647669274475e-7,3.4236849694666833e-7,2.902640038885548e-7,2.46112356500454e-7,2.086958541307976e-7,1.7698388406783304e-7,1.5010407000620864e-7,1.2731788792485337e-7,1.0800005457156513e-7,9.16211023072335e-8,7.773264562099914e-8,6.595492178786025e-8,5.596625318861464e-8,4.749413370885783e-8,2.01538439596874e-8
1.1630052803837125,1.6790136574776355,1.3210879850554362,1.065216989817009,0.8707358102878422,0.7182494889927197,0.5963770750911694,0.4976870768707838,0.4170004280033069,0.35054750747497004,0.29549881434090397,0.24968162277938388,0.21139826637324108,0.17930404682734058,0.15232213406270487,0.12958247294783548,0.11037685576497354,0.09412521964464989,0.08034994179420134,0.06865595900077906,0.05871520840253745,0.05025432616711268,0.04304483659835831,0.03689526801785521,0.031644775051735394,0.027157949529826343,0.023320576868754134,0.02003614993276486,0.017222993611832944,0.01481188457277427,0.012744074534341036,0.01096964386803166,0.009446126705094133,0.008137360026353695,0.007012518143463831,0.006045301093013665,0.005213251162556485,0.00449717635162951,0.003880663284383466,0.003349665106449532,0.002892152360028508,0.002497816848526307,0.002157820160151284,0.0018645798875287086,0.0016115877106562912,0.0013932544492551188,0.0012047779704149023,0.001042030487091866,0.0009014623261438938,0.0007800196988106606,0.0006750743874203201,0.0005843635820685101,0.0005059383699578856,0.0004381196069748008,0.0003794600923153345,0.00032871212850835526,0.00028479968593155507,0.00024679450668084447,0.0002138955807305222,0.00018541151070575535,0.00016074535222995124,0.0001393815770495821,0.00012087485731709181,0.0001048404130027593,9.09457015919944e-5,7.890326092796604e-5,6.846454314436656e-5,5.941460072287218e-5,5.156750550185291e-5,4.476239836329512e-5,3.886008178150572e-5,3.3740079811156984e-5,2.9298100707834297e-5,2.5443846465757882e-5,2.209912136604494e-5,1.919619831412209e-5,1.667640749742213e-5,1.4488916828959815e-5,1.2589677876275394e-5,1.0940514623421231e-5,9.508335544833927e-6,8.264452162669351e-6,7.1839895809899215e-6,6.2453764811613616e-6,5.429903783838135e-6,4.721342662378757e-6,4.1056138655347665e-6,3.570501407867624e-6,3.1054046319019066e-6,2.7011234641395845e-6,2.3496723899495094e-6,2.0441192812035954e-6,1.7784457346943886e-6,1.547426031758257e-6,1.346522220903517e-6,1.171793162420107e-6,1.0198156657970126e-6,8.876161027201007e-7,7.726110959042613e-7,6.725560724734889e-7,2.9275031664596184e-7
1.163005280383918,1.7491142191687559,1.417826190672435,1.1745745132155607,0.9850711660515125,0.8329339649609947,0.7085062376742272,0.6054384557693904,0.5192656340694507,0.44670298016650717,0.38525489474710534,0.3329794451809594,0.28833751799520185,0.250091490821744,0.21723453550732427,0.1889397504757271,0.16452262084519811,0.14341272273134775,0.12513201261530593,0.10927791576775693,0.0955099815511166,0.08353923540317172,0.07311960013772206,0.06404092600784897,0.056123285923257694,0.0492122757328016,0.04317512018178815,0.037897429897944424,0.03328048822426949,0.029238972034578654,0.025699030072145575,0.02259665735010841,0.019876315865116914,0.017489761109679276,0.015395041193375387,0.013555641243803715,0.011939750479418323,0.010519633163062782,0.009271087763121248,0.008172981198138404,0.007206847137027061,0.006356539061940292,0.005607930239555699,0.00494865394575287,0.004367878288591296,0.0038561108162669115,0.003405028803311681,0.0030073317034593583,0.002656612762437736,0.0023472472111063024,0.0020742948224222895,0.0018334149251455392,0.0016207922304474268,0.0014330720535287997,0.0012673037052908297,0.0011208909944009017,0.000991548922475877,0.0008772657774008305,0.0007762699349446788,0.0006870007699682221,0.0006080831565745072,0.000538305104592227,0.00047659813838573034,0.0004220200747052353,0.00037373990039663273,0.00033102448898048227,0.0002932269283727213,0.0002597762607424635,0.00023016846070304784,0.00020395849987190414,0.0001807533648185554,0.0001602059120407634,0.00014200945808798198,0.00012589301555924857,0.00011161709676500666,9.897001643976397e-5,8.776463334922067e-5,7.783547800914403e-5,6.903622015641597e-5,6.123743528386787e-5,5.432463449071612e-5,4.8196526227380536e-5,4.2763482332259924e-5,3.794618406805117e-5,3.36744268050804e-5,2.988606456581847e-5,2.6526077887331936e-5,2.3545750449028856e-5,2.0901941643404952e-5,1.8556443804338914e-5,1.6475414141868986e-5,1.4628872620732845e-5,1.2990258058057439e-5,1.153603562748534e-5,1.0245349765462076e-5,9.099717181573774e-6,8.082755300359986e-6,7.179942012113903e-6,6.378403092497445e-6,5.6667240795414684e-6,2.517391886431651e-6
1.1630052803840634,1.8022188915160693,1.492920232263724,1.2613281491029442,1.0776549669507252,0.9276626964392471,0.8029403751879185,0.6979367339871325,0.6087279117104447,0.5324087374860226,0.4667555930539427,0.4100237559039276,0.36081782718336025,0.3180048004128697,0.28065344529456504,0.24799068887522885,0.21936939795795535,0.19424405579998064,0.17215205473117384,0.15269907791872556,0.1355475192618969,0.12040720068618382,0.10702785376666978,0.09519297495592961,0.08471476325433072,0.07542992009547009,0.06719614268247134,0.059889179862519924,0.053400347896169965,0.047634424822383135,0.04250785847450156,0.03794723582571151,0.033887971193703105,0.030273178607404347,0.027052699801635903,0.024182264242427223,0.021622761570792428,0.01933961007309414,0.017302207430248597,0.015483452162314688,0.013859325968803647,0.012408528649658603,0.011112158526501506,0.009953432318911753,0.008917439295082862,0.007990925251255098,0.0071621024936805834,0.0064204825206082014,0.005756728550759465,0.005162525426349639,0.004630464745529155,0.004153943360243732,0.003727073615557733,0.0033446039154160674,0.0030018483792225124,0.0026946245083122877,0.0024191979164973607,0.0021722332957121505,0.001950750889012509,0.0017520878323672717,0.00157386380299702,0.0014139504799912136,0.0012704443817708783,0.0011416426962971096,0.0010260217652955197,0.0009222179233219405,0.0008290104275013873,0.0007453062440293994,0.0006701264847103651,0.0006025943105062473,0.0005419241398133784,0.0004874120177009113,0.00043842701862026806,0.00039440356939692613,0.00035483459210546324,0.000319265377531756,0.0002872881099521441,0.00025853697277275034,0.00023268377228083362,0.00020943402374508992,0.0001885234502111009,0.00016971484975257848,0.00015279529182782057,0.00013757360760534518,0.0001238781429846302,0.00011155474643021962,0.00010046496671212033,9.048443836643366e-5,8.150143504752554e-5,7.341557309832552e-5,6.613664952464027e-5,5.958360027005991e-5,5.368356618813781e-5,4.8371055436950164e-5,4.3587192230226665e-5,3.9279042936132414e-5,3.5399011471210433e-5,3.190429678895012e-5,2.875640601191684e-5,2.5920717441713483e-5,1.1683044143457395e-5
1.163005280384157,1.8383654064169768,1.5449235850221248,1.3223268401921935,1.1436905838127809,0.9961656850320535,0.8721545720398213,0.7666333872494795,0.6760412932460018,0.5977325966606175,0.5296737607712753,0.47026154433493067,0.4182068825283942,0.3724570706077392,0.3321415504328992,0.296532919563778,0.26501813613434894,0.2370767735625805,0.21226428420412113,0.19019890632913514,0.1705512757454687,0.15303608149816383,0.13740529092876988,0.12344259661552129,0.11095882657715966,0.09978812232765806,0.08978473517278487,0.08082032476867348,0.07278166905101081,0.0655687135494362,0.05909290258279363,0.05327574598997709,0.04804758374756172,0.0433465176896072,0.039117484978558596,0.03531145232845301,0.0318847134973479,0.028798275399844014,0.026017320525811353,0.023510735261093634,0.02125069527887412,0.019212300484380572,0.01737325308799059,0.01571357330091256,0.01421534791332546,0.012862507671070408,0.011640629919961067,0.010536763454072437,0.0095392729084065,0.008637700379628126,0.007822642253746945,0.007085639475100976,0.006419079708611268,0.005816110039044743,0.005270559015767693,0.0047768669936217294,0.004330023846191615,0.003925513236529645,0.0035592627248942116,0.0032275990775370096,0.0029272082121212027,0.002655099280501053,0.002408572445898578,0.0021851899606996164,0.001982750195224666,0.001799264306291791,0.0016329352689166614,0.0014821390240590865,0.0013454075225677014,0.0012214134692007527,0.0011089565913444503,0.001006951275926391,0.0009144154346476738,0.0008304604723144903,0.0007542822463942508,0.0006851529173792276,0.0006224136001665096,0.0005654677360182255,0.0005137751127970375,0.0004668464687565681,0.00042423862176310163,0.0003855500717094875,0.000350417029321432,0.00031850982914942633,0.0002895296889050774,0.00026320578112920957,0.00023929258650969527,0.00021756750132368433,0.00019782867416634104,0.00017989304966773524,0.00016359459904042854,0.00014878271934855845,0.0001353207851757203,0.0001230848379481855,0.00011196239965160976,0.00010185139895942731,9.265919897325914e-5,8.430171683845629e-5,7.6702626423919e-5,6.979263613071044e-5,3.175441733371708e-5
1.1630052803842612,1.8804981737947166,1.606448997991248,1.3954418203786227,1.2238151079307567,1.0802651904575897,0.958104302551889,0.8529033123103843,0.7615151661676347,0.6815938877619272,0.6113290010273079,0.549286388218477,0.49430684215469234,0.44543818405909785,0.40188803297787584,0.3629898725984117,0.3281780095613782,0.2969686695841342,0.26894544758555583,0.24374792004960055,0.2210626017673882,0.20061567237058434,0.18216706039798886,0.16550558364060447,0.15044492191351094,0.13682025335180031,0.12448542510985011,0.11331055848732036,0.10318001022454351,0.09399062803208517,0.08565025092082361,0.07807641450962836,0.07119522895955081,0.06494040308550399,0.059252392853880204,0.054077656203052195,0.04936799913812441,0.04508000046729095,0.041174504549243686,0.037616173053507264,0.034373088075434835,0.0314164000733662,0.028720015028103466,0.026260316013439883,0.024015915017739926,0.021967431422121035,0.020097294015926328,0.018389563829249157,0.01682977541230471,0.015404794487236863,0.014102690153151716,0.012912620047990072,0.011824727058358658,0.010830046337377561,0.009920421535091137,0.009088429269834447,0.008327310980808793,0.007630911398492273,0.006993622953143389,0.006410335518368897,0.005876390949652341,0.005387541937573901,0.004939914746638702,0.00452997545498947,0.004154499351259656,0.003810543180129741,0.0034954199606935924,0.003206676128679912,0.0029420707797251137,0.0026995568134358973,0.002477263797380944,0.002273482388520696,0.002086650165652774,0.001915338740593147,0.001758242029137413,0.0016141655738336838,0.0014820168213888168,0.0013607962669732936,0.0012495893856538135,0.0011475592791012825,0.001053939972433323,0.0009680303020675338,0.0008891883412953573,0.000816826314896657,0.0007504059588734036,0.0006894342854984548,0.0006334597173279691,0.0005820685573754089,0.0005348817654984869,0.0004915520139506764,0.00045176099731914795,0.00041521697444813085,0.00038165252197228333,0.00035082248083476576,0.0003225020789258637,0.00029648521443436423,0.00027258288590144666,0.00025062175624283514,0.0002304428390686315,0.00021190029671690812,9.743017018262757e-5
1.1630052803843214,1.9057273038230118,1.6437608515286883,1.440272435574841,1.273449132363522,1.132874594498664,1.0123851778837856,0.907896284668773,0.8165024169377565,0.7360342514110397,0.6648142992968586,0.601510626683578,0.5450436950067136,0.4945240829402791,0.44920919273656323,0.408472169670438,0.3717789803472511,0.3386711176940803,0.30875229354837974,0.2816780246531946,0.25714736180082814,0.23489623551618985,0.2146920407843782,0.19632918524062176,0.17962539624768556,0.16441863263793055,0.15056448333892156,0.1379339617623844,0.12641162469679332,0.11589395934072197,0.10628799352833958,0.09751009295938398,0.08948491604444697,0.08214450235202236,0.07542747487515737,0.06927833972145514,0.06364686957007792,0.058487559423804535,0.05375914500327917,0.049424175609821375,0.045448634492471274,0.04180160077629659,0.038454947851587866,0.035383073839057616,0.03256266033140915,0.029972456125878177,0.027593083092779244,0.025406861683760554,0.023397653902226465,0.021550721825817715,0.019852600001937372,0.01829098024059355,0.016854607497294272,0.015533185693733022,0.014317292455751243,0.013198301859776997,0.012168314382012435,0.011220093332669986,0.010347007133695024,0.009542976869945275,0.008802428600293202,0.008120249971227542,0.007491750722915969,0.0069126267181645416,0.00637892716325231,0.005887024722244018,0.005433588257265336,0.005015557951701609,0.004630122598380953,0.0042746988561398296,0.003946912296084703,0.0036445800765710656,0.003365695101201246,0.0031084115275161407,0.002871031507100713,0.0026519930480187904,0.002449858901157116,0.0022633063812964867,0.00209111804118755,0.001932173124874568,0.0017854397330299308,0.0016499676389122916,0.0015248816995238105,0.001409375810868005,0.0013027073611120669,0.0012041921396234727,0.0011131996631602373,0.0010291488842287112,0.0009515042494128491,0.0008797720785540027,0.0008134972378446666,0.0007522600824392219,0.0006956736462854513,0.0006433810586254504,0.0005950531685209752,0.0005503863602452971,0.0005091005438670141,0.0004709373067283036,0.000435658212594184,0.00040304323645250857,0.00018644466198734804
