x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380841,1.0300387183181121,0.5620027172523631,0.3224017324561439,0.1898820454641151,0.11372059214632896,0.06891431974391266,0.04213248365649699,0.025937870312241127,0.016057995429304077,0.009987968775286085,0.006237129071451843,0.0039082086141474645,0.0024562358491358816,0.0015477902601351969,0.0009776457985936136,0.0006188377890069607,0.00039247555013186946,0.0002493539618581694,0.0001586811824490668,0.00010113138540926936,6.454320587911665e-5,4.1245583973767586e-5,2.6389413141455347e-5,1.6903410247979702e-5,1.0838809986152549e-5,6.957044505031433e-6,4.469712583010872e-6,2.874246045380454e-6,1.849854613196516e-6,1.1915218176590043e-6,7.680686690881638e-7,4.954683849140156e-7,3.19841672979484e-7,2.0660638566226598e-7,1.3354552587123132e-7,8.637339947485623e-8,5.589650679995988e-8,3.619369433865488e-8,2.3448495764408055e-8,1.519923388979453e-8,9.856991522746351e-9,6.3955053226069505e-9,4.151503534967739e-9,2.696054747764945e-9,1.7516116051702918e-9,1.138481956882419e-9,7.402654345387022e-10,4.81521660918564e-10,3.133325895802982e-10,2.0396295870288553e-10,1.3281523612697766e-10,8.65148093403778e-11,5.6373408514006315e-11,3.674472044991139e-11,2.3957866568027217e-11,1.5625351256876687e-11,1.019379689424889e-11,6.652164119994999e-12,4.342173121753103e-12,2.8350783790484808e-12,1.851541527740855e-12,1.2095090577718001e-12,7.902946253509084e-13,5.164998998510072e-13,3.376369379750935e-13,2.2076257894815135e-13,1.4437571848788804e-13,9.44394717865801e-14,6.178758516280734e-14,4.043289671976178e-14,2.646380070011878e-14,1.7324118671122973e-14,1.134304298754356e-14,7.428232663588562e-15,4.865382378465916e-15,3.1872942006783326e-15,2.0883304535892446e-15,1.3685051841650248e-15,8.969374318206237e-16,5.879558346265046e-16,3.854717411812366e-16,2.527575607236632e-16,1.657593624244979e-16,1.0872085597650195e-16,7.131931588741938e-17,4.679071218678928e-17,3.0702167499174903e-17,2.014809852813761e-17,1.3223716684200633e-17,8.680130944422835e-18,5.698376685281017e-18,3.741339072759168e-18,2.4567046955621936e-18,1.6133469760600734e-18,1.0596209508850985e-18,6.960176514005106e-19,4.572313345638059e-19,3.003978457796364e-19,1.973794106105353e-19,6.485152983876815e-20
1.1630052803823023,1.3027946063850855,0.8497608307856578,0.5763823627043086,0.39926260208972403,0.28035120772302885,0.19876268958992557,0.14194770767023163,0.10195531662133885,0.07357180984630597,0.053295814124393916,0.0387346128291907,0.028231386088461666,0.020626988585112464,0.015103730658803832,0.011080882576808466,0.008143678505086861,0.005994474556405887,0.004418804285075625,0.0032615884945780597,0.0024103438751120134,0.0017832604902115997,0.0013206928912820215,0.000979060519224729,0.0007264582619320067,0.0005394869175707689,0.0004009576119717259,0.0002982247045543192,0.00022197218088865347,0.00016532824002670127,0.00012321803968566412,9.18896818497845e-5,6.856649345633933e-5,5.119156239088816e-5,3.823978685881942e-5,2.857941473279454e-5,2.1369917196800397e-5,1.598657632335684e-5,1.1964739576902388e-5,8.958571130461893e-6,6.7105013824607144e-6,5.028579967105815e-6,3.769673557270141e-6,2.8269901461550755e-6,2.12080879986054e-6,1.5915863589533534e-6,1.194828140325653e-6,8.972687567311592e-7,6.74026666243083e-7,5.064829374900389e-7,3.806990098614908e-7,2.8623585218700565e-7,2.1527223003734845e-7,1.619459876745625e-7,1.2186170128272034e-7,9.172251295436431e-8,6.905470147290628e-8,5.200154193316381e-8,3.916895937307423e-8,2.950991655000743e-8,2.223778173509987e-8,1.6761387915285153e-8,1.2636334548770823e-8,9.528456576417538e-9,7.18641137897765e-9,5.421101105587064e-9,4.090221052502981e-9,3.0866535526986356e-9,2.329747701807055e-9,1.75876544541157e-9,1.3279544415486582e-9,1.0028428852164533e-9,7.574524914000496e-10,5.722015643847262e-10,4.323268811956339e-10,3.26695731728176e-10,2.46911441530352e-10,1.8663971463014181e-10,1.4110116608411987e-10,1.0668896019852534e-10,8.068064940079002e-11,6.102095980563126e-11,4.6158022108238174e-11,3.491987263274741e-11,2.642130387235621e-11,1.999359266870529e-11,1.5131477251656754e-11,1.1453141887138344e-11,8.670012665275908e-12,6.5639548843186045e-12,4.970055294104091e-12,3.763619161034534e-12,2.85034877245861e-12,2.1589237818105173e-12,1.6353951444695646e-12,1.2389486947689863e-12,9.38703259292741e-13,7.11290315323957e-13,5.390241635783354e-13,4.0851834620561617e-13,1.5481966902985082e-13
1.1630052803830349,1.4793697562532768,1.0607197640112143,0.7854411669380584,0.591939743897292,0.4512713288142458,0.34687877751651475,0.26830965980277016,0.20856654076514242,0.1627812757761676,0.1274748646187322,0.10011169803880059,0.07881598117049049,0.06218379308017385,0.049154564060039214,0.0389210066984453,0.030864754144816306,0.024509639385004486,0.019487340949687706,0.015511850969518811,0.012360329649227628,0.009858639713432371,0.007870345999494453,0.006288303444412188,0.00502819324576853,0.004023534962052655,0.0032218231794763413,0.0025815253103798827,0.0020697417057669114,0.001660377155202436,0.0013327086133287742,0.0010702608797695074,0.0008599222942485727,0.0006912479690512572,0.0005559098901403178,0.0004472622771772178,0.0003599975681750496,0.0002898737837621893,0.00023349820335555023,0.00018815553199851484,0.00015167126639239166,0.00012230294455948764,9.865351018958984e-5,7.960223568413263e-5,6.424960091234353e-5,5.187327480651605e-5,4.18929381618072e-5,3.3842152731084946e-5,2.7345850656108463e-5,2.2102310277054744e-5,1.786871574470545e-5,1.4449581409378609e-5,1.168746771267313e-5,9.455531169346158e-6,7.651543199125222e-6,6.193085966066174e-6,5.013691878150234e-6,4.059740053162857e-6,3.287960291277952e-6,2.6634248379862208e-6,2.157931988900106e-6,1.748704600033677e-6,1.4173417793093945e-6,1.148974215954158e-6,9.315833632399496e-7,7.554525123466234e-7,6.127240686015454e-7,4.970423745185977e-7,4.032654650862201e-7,3.272323857447172e-7,2.6557531073726034e-7,2.1556779529797546e-7,1.7500218040864153e-7,1.4209052444408968e-7,1.1538452701847386e-7,9.371078852473545e-8,7.61184561573881e-8,6.183687695022076e-8,5.02413374685699e-8,4.082533993221503e-8,3.317816297621492e-8,2.696669597013031e-8,2.1920730054398747e-8,1.7821045781519425e-8,1.4489763804135622e-8,1.1782527229962282e-8,9.582166791156693e-9,7.793566661434667e-9,6.339502633130892e-9,5.15726792587289e-9,4.195937108241376e-9,3.4141470937366357e-9,2.778297204717616e-9,2.2610889328547588e-9,1.8403411050593936e-9,1.4980283680066323e-9,1.2195007854321502e-9,9.92850342273433e-10,8.083966283961027e-10,6.582692229691397e-10,2.680342760347583e-10
1.1630052803834603,1.5996988060640116,1.214940567399325,0.9484906072335835,0.7518609628897276,0.6020165780068956,0.48554451457692216,0.3937806901565936,0.3207668412157084,0.2622320256788917,0.21502414181683463,0.17676635056630535,0.1456368711053824,0.12022139549378333,0.099410664788612,0.08232739111622583,0.06827293987735947,0.056687712349780844,0.04712126069171128,0.03920945856639962,0.032656875320242765,0.027223044156706573,0.022711680861512675,0.01896216232446911,0.015842751949096078,0.013245186395156925,0.011080330711587245,0.0092746771686909,0.007767514010771766,0.006508628729894486,0.005456439677698234,0.004576472253719717,0.0038401132517417113,0.003223590452318195,0.002707135130826956,0.0022742934876159074,0.0019113596085393813,0.0016069078135713378,0.001351406445388362,0.0011368985109234105,0.0009567372924843724,0.0008053672266917925,0.0006781421147245084,0.0005711741594425031,0.0004812084892572244,0.00040551877797941006,0.00034182034494413673,0.00028819775383966204,0.00024304444858731984,0.00020501239138460416,0.00017297001893936678,0.00014596712188252357,0.00012320549053999386,0.0001040143669520264,8.782990554473549e-5,7.417797932223629e-5,6.265977983377516e-5,5.293975150333943e-5,4.473547750535397e-5,3.780919801895128e-5,3.196069454908649e-5,2.7021318009011344e-5,2.2848974867770973e-5,1.932391616380021e-5,1.6345199610527082e-5,1.3827716223245488e-5,1.1699690595335833e-5,9.90057872255009e-6,8.37929962547465e-6,7.092747339464934e-6,6.004538471269588e-6,5.083957744923992e-6,4.3050700062781185e-6,3.6459722182281688e-6,3.088163222597359e-6,2.6160125996481967e-6,2.2163129393821075e-6,1.8779023403123695e-6,1.5913460499499603e-6,1.3486679241942026e-6,1.1431238624807783e-6,9.69010618452105e-7,8.215044310005116e-7,6.965247980047379e-7,5.906194537621139e-7,5.008672319885535e-7,4.2479601843952656e-7,3.60313437033798e-7,3.0564828320186686e-7,2.593010298948554e-7,2.200019938964643e-7,1.8667597122400757e-7,1.5841233658541867e-7,1.3443975877870976e-7,1.1410481626238572e-7,9.685390862944553e-8,8.2217953813376e-8,6.979944019542386e-8,5.9261469704795606e-8,5.031848451334767e-8,2.1364208798615692e-8
1.1630052803837365,1.6867589889399281,1.3316423203812178,1.0770130722825466,0.8829356011133875,0.7303576506481814,0.6080926459913114,0.5088295565365745,0.4274675650720179,0.36028913794677053,0.3044997753187504,0.2579502017310942,0.21895821375849384,0.18618897431086662,0.1585715565624389,0.13523900770420721,0.11548424843890472,0.0987269679871909,0.08448835410489755,0.07237153006028896,0.062046227294652874,0.0532366529731885,0.04571180125068937,0.039277656529941904,0.03377087716635374,0.029053648404143005,0.025009466353505684,0.02153966872645109,0.018560568389252095,0.016001076323845037,0.013800723970484397,0.011908012982214175,0.010279034500603433,0.008876311128989303,0.007667823535157765,0.006626190592943154,0.005727977566114347,0.004953111342049475,0.004284385375525065,0.003707039972530489,0.00320840597015512,0.0027776018595638548,0.0024052760375019005,0.002083387225017926,0.0018050172118944036,0.001564211016797711,0.0013558403281031207,0.0011754867368789737,0.0010193418149484388,0.0008841215444548782,0.0007669929862696379,0.0006655113951358451,0.0005775662593172821,0.0005013349706399412,0.000435243023411084,0.00037792980367714967,0.0003282191685227365,0.0002850941323542887,0.00024767507662212714,0.00021520098421785695,0.0001870132717262124,0.00016254185420210167,0.00014129312947850807,0.00012283961367414958,0.00010681099775227092,9.288642759836998e-5,8.078783800977764e-5,7.027419483843294e-5,6.113652002008222e-5,5.319359175424988e-5,4.628822712542538e-5,4.02840673675019e-5,3.5062797055170086e-5,3.052173801579653e-5,2.6571766942249817e-5,2.313551270907593e-5,2.014579545156984e-5,1.7544274673515266e-5,1.528027812520635e-5,1.3309787059701703e-5,1.1594556800086202e-5,1.010135441593706e-5,8.801297783963513e-6,7.669282435231555e-6,6.683484435331348e-6,5.824929132097495e-6,5.077116974826506e-6,4.425698795951888e-6,3.858193967715886e-6,3.3637457326049327e-6,2.9329087690118126e-6,2.557464716055335e-6,2.2302619529009226e-6,1.945076422154296e-6,1.6964907155473712e-6,1.4797890101229843e-6,1.2908657641646167e-6,1.1261463598597313e-6,9.825181199204822e-7,8.572703341013086e-7,3.740210560487119e-7
1.1630052803839135,1.747656670793306,1.4157870610756502,1.1722411331709501,0.9826033573532287,0.8304309869948835,0.7060323683077242,0.6030357415687236,0.5169612112575804,0.44451366069241777,0.3831902093345325,0.3310437440442991,0.2865314618811354,0.24841313020500871,0.2156801022922873,0.1875042438804867,0.16320024304197883,0.14219720315280185,0.12401684881045394,0.10825655117348201,0.0945759352872491,0.08268619544153538,0.07234148846071202,0.06333194235016248,0.0554779351756404,0.0486253829393052,0.04264183618440477,0.037413230005992934,0.0328411657608774,0.028840628203097476,0.025338061264341207,0.0222697407656075,0.019580394112760986,0.017222026304434538,0.01515291893846988,0.013336774789868142,0.011741985275148092,0.010341001951186502,0.00910979632776793,0.008027394832455792,0.007075477871035885,0.006238033668375522,0.005501059018526186,0.004852300276341744,0.004281028926204109,0.0037778469078521173,0.003334517587993427,0.0029438188632036886,0.0025994153857226854,0.002295747331910283,0.002027933496946165,0.0017916868093462567,0.0015832406225531307,0.0013992843670851685,0.0012369073398727174,0.001093549572843053,0.0009669588652619999,0.0008551531866618356,0.0007563877623236159,0.0006691262443745918,0.0005920154495707,0.000523863212801627,0.00046361896388296493,0.00041035668583997115,0.0003632599569057831,0.00032160881656133653,0.00028476822911895403,0.0002521779469934132,0.00022334360092046108,0.00019782886614351175,0.0001752485724994759,0.00015526264288331256,0.00013757075898288481,0.0001219076657213881,0.00010803903684723307,9.575783365517282e-5,8.488109722741296e-5,7.524712190982653e-5,6.67129641188784e-5,5.9152246205148695e-5,5.245322000279187e-5,4.651705898753123e-5,4.1256351752831214e-5,3.659377279611576e-5,3.246090952016966e-5,2.8797226897674693e-5,2.5549153468020697e-5,2.266927430588754e-5,2.011561831364206e-5,1.7851028709670575e-5,1.5842606904503492e-5,1.4061221131087655e-5,1.2481072221340019e-5,1.1079309821906752e-5,9.835693140180687e-6,8.732291008661833e-6,7.753216672873337e-6,6.88439325054157e-6,6.113346285295793e-6,5.429020240610165e-6,2.4108080751805557e-6
1.1630052803840665,1.803575900768956,1.494859527523368,1.263589524751118,1.08008953263901,0.9301747446745648,0.8054652597344929,0.7004298658629877,0.6111584329234894,0.5347555392508919,0.46900465181976625,0.4121662726726431,0.3628488867404049,0.31992238277242063,0.2824576843567085,0.2496833095012817,0.22095328469728095,0.19572292049319331,0.17353017943257423,0.15398111584512703,0.13673834084699307,0.12151177494202323,0.10805115742808166,0.09613992356945358,0.08559015964145207,0.07623841658631704,0.06794221426119232,0.06057710594543817,0.05403420091917381,0.04821806417396099,0.04304492859745685,0.03844116753995533,0.03434198547680844,0.0306902922184182,0.027435732254073645,0.02453384573010236,0.02194534152967297,0.019635466127026713,0.017573454521147988,0.015732051708420215,0.014087094929584508,0.012617148404453691,0.011303183497124373,0.010128298285242514,0.00907747136779418,0.008137345478026761,0.007296037085031523,0.006542968689209291,0.005868720964205088,0.005264902278121564,0.0047240334525318175,0.004239445898044183,0.0038051915044560224,0.003415962871885535,0.0030670226481893936,0.002754140892271141,0.0024735395176869973,0.002221842987558946,0.001996034532831438,0.0017934172549615819,0.001611579550318957,0.0014483643614787603,0.0013018418193701947,0.0011702848915311937,0.0010521476970733756,0.0009460461885046624,0.0008507409355695555,0.0007651217765244693,0.0006881941294720607,0.0006190667800969668,0.0005569409829083145,0.0005011007316380084,0.00045090407074644003,0.0004057753343153998,0.0003651982114282058,0.00032870954826458456,0.0002958938071939053,0.0002663781119914263,0.0002398278160346625,0.00021594253734957312,0.0001944526105093368,0.00017511591082550185,0.00015771501118395573,0.00014205463611145877,0.00012795938154173798,0.00011527167216134017,0.00010384993120638779,9.356694032009939e-5,8.430836945278535e-5,7.597145895666829e-5,6.846383789949375e-5,6.170246434486182e-5,5.5612674858873606e-5,5.01273318414647e-5,4.518605850037527e-5,4.073455235155853e-5,3.6723969094992154e-5,3.3110369574874596e-5,2.985422328966186e-5,2.6919962609803013e-5,1.2137791236600993e-5
1.163005280384161,1.839917559988159,1.5471727690627137,1.3249817594519284,1.1465817323891723,0.999181897812959,0.8752189462854363,0.7696913307222093,0.6790536561194416,0.6006713426787856,0.5325190613894928,0.47299973831754333,0.4208289950277268,0.3749577112816165,0.3345180779763855,0.2987847990646417,0.26714643932361876,0.23908378700860083,0.21415320033269983,0.1919735788150754,0.172216025458638,0.15459554249284743,0.1388642883693466,0.12480605031255139,0.11223167514831098,0.10097526402026082,0.09089098217476119,0.08185036845126306,0.07374005407300127,0.06645981913889869,0.05992092962186886,0.05404470877777065,0.048761305518299235,0.04400862912797335,0.039731425108884,0.0358804712650372,0.032411876634443386,0.029286468695004814,0.026469256592651026,0.02392896003920417,0.021637595091490176,0.019570109330022054,0.017704060041922674,0.016019329926926996,0.01449787560674518,0.013123504870878279,0.011881679142060474,0.010759338109300997,0.0097447438785509,0.008827342332596333,0.007997639685527578,0.007247092471442233,0.006568009423605885,0.00595346389125778,0.005397215605294686,0.004893640745601099,0.004437669387964817,0.004024729516903861,0.0036506968848735327,0.003311850082548831,0.0030048302561618595,0.0027266049728589398,0.00247443579119544,0.002245849142937295,0.0020386101763839298,0.001850699249806991,0.0016802907980785016,0.0015257343250638642,0.00138553730157745,0.0012583497724031937,0.0011429504966024434,0.0010382344642053984,0.0009432016490063329,0.000856946871838829,0.0007786506620630672,0.0007075710164555185,0.0006430359653332561,0.0005844368651139955,0.0005312223446513913,0.0004828928402889803,0.0004389956611862976,0.00039912053236867496,0.00036289556841081377,0.00032998363526701684,0.000300079062144807,0.0002729046691624499,0.0002482090798724223,0.00022576429090635582,0.0002053634736953941,0.00018681898577453681,0.0001699605713297502,0.00015463373270839878,0.00014069825641100463,0.00012802687867074562,0.00011650407721989623,0.00010602497713096841,9.649435981156225e-5,8.782576530340234e-5,7.994067896885257e-5,7.276779453168636e-5,3.312117310967773e-5
1.163005280384263,1.8810676219586702,1.6072872706373464,1.396444980569215,1.2249216100430071,1.0814338321547006,0.9593058850281799,0.8541165129011781,0.7627241701494212,0.6827868954640904,0.6124972236709694,0.550423340057775,0.4954078237113315,0.44649989464544493,0.40290827407957497,0.3639673170954358,0.329112019864238,0.2978591528678625,0.26979273964375666,0.24455269154492604,0.22182578221822746,0.2013383883244967,0.18285058504799928,0.16615129573593798,0.15105427226377263,0.1373947375645656,0.12502656146510077,0.1138198700579951,0.10365901051509525,0.094440809536427,0.08607307610521567,0.07847330881042681,0.07156757545443207,0.06528953855318419,0.05957960498382397,0.05438418175515234,0.049655022884411315,0.045348654774423694,0.04142586948295657,0.03785127690503711,0.03459290822578076,0.031621864124627294,0.028912002142449027,0.026439658409877352,0.024183399584940563,0.022123801412468547,0.020243250791828385,0.018525768637706056,0.016956851167963517,0.015523327547747993,0.014213232073686535,0.013015689304374259,0.01192081073044737,0.01091960174615401,0.010003877828539539,0.009166188953941402,0.008399751393153314,0.007698386122807759,0.007056463173995011,0.006468851315735204,0.005930872533709482,0.005438260824409065,0.004987124875966301,0.004573914251210465,0.004195388729419277,0.003848590498489205,0.0035308189217568915,0.0032396076305939428,0.0029727037200271726,0.002728048847154669,0.0025037620515011927,0.0022981241348134017,0.0021095634538496693,0.001936642993848126,0.0017780486036762621,0.0016325782846390898,0.001499132435711764,0.0013767049674034597,0.0012643752044152118,0.0011613005051751128,0.0010667095330435723,0.0009798961199967624,0.0009002136694336272,0.0008270700493583609,0.0007599229319524486,0.0006982755396700378,0.0006416727614417663,0.0005896976061260552,0.000541967963200366,0.0004981336435893957,0.0004578736757970598,0.00042089383489015954,0.00038692438390951374,0.0003557180090353751,0.0003270479315985454,0.00030070618148637137,0.0002765020178927137,0.0002542604846394767,0.0002338210883619356,0.0002150365889394656,9.888594625172838e-5
1.1630052803843263,1.907748741570137,1.6467657053000484,1.4438987116729425,1.2774803572436981,1.1371641509473496,1.0168277562852328,0.9124137810380978,0.8210358527221863,0.7405386825355288,0.6692553904789035,0.6058622331988899,0.5492860929904086,0.4986426378547881,0.4531933355055666,0.41231459570440443,0.37547501424682456,0.34221820375748363,0.31214958352504213,0.2849260418057026,0.2602477256102539,0.23785143510375967,0.2175052478276164,0.19900409915788117,0.18216611592219678,0.16682955009174563,0.15285019564667116,0.14009919818140312,0.12846118653263655,0.11783267049903821,0.10812066005185673,0.09924147013084314,0.09111968186628118,0.08368723640291217,0.07688264170000594,0.07065027604127241,0.0649397747070528,0.05970548842768844,0.05490600404194657,0.05050371925178315,0.04646446456388569,0.04275716652173074,0.039353547167489504,0.03622785538295204,0.03335662633871182,0.03071846579111278,0.02829385639340398,0.026064983543022602,0.024015578603244107,0.022130777602625728,0.020396993744856498,0.018801802263372937,0.01733383632202278,0.015982692816961373,0.014738847065692754,0.013593575479884096,0.012538885420952744,0.011567451524768329,0.010672557857329443,0.009848045334389795,0.009088263893954545,0.008388028966373915,0.007742581833827972,0.007147553511131217,0.006598931818124325,0.006093031346308616,0.005626466053119501,0.0051961242414866205,0.004799145707337327,0.004432900858929062,0.004094971629671104,0.0037831340237434014,0.00349534214902424,0.0032297136051369197,0.002984516107442326,0.0027581552379190317,0.0025491632245220413,0.002356188659825772,0.002177987077161857,0.0020134123104288094,0.0018614085702461608,0.0017210031749541072,0.0015912998809305956,0.0014714727609897059,0.0013607605845370968,0.0012584616573244596,0.001163929081934394,0.0010765664038758537,0.0009958236109488777,0.0009211934566258499,0.0008522080803671608,0.000788435900341132,0.0007294787561224666,0.0006749692806832813,0.0006245684829084676,0.0005779635233534793,0.0005348656674511997,0.0004950084017588343,0.00045814569990734017,0.00042405042612819976,0.0001962564326341827
