x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808797,1.0361503556802172,0.5679163117737285,0.3271974712577394,0.19351339264763995,0.1163723247251235,0.07080802705466428,0.043464733612890265,0.026865142467965723,0.01669825979748912,0.010427347623281347,0.006537189614159641,0.004112325731844568,0.00259464337081789,0.0016413927713136052,0.001040806877415263,0.000661377527084872,0.0004210806807152461,0.00026856256338838626,0.00017156463031247103,0.00010976358400837288,7.032178893318417e-5,4.5110862968898394e-5,2.897311074187178e-5,1.8629406185747852e-5,1.1991217567334565e-5,7.72611752726772e-6,4.9827482875564415e-6,3.2163567047495e-6,2.077911169620246e-6,1.34350349601645e-6,8.693260148249875e-7,5.629150945339105e-7,3.6475805994744123e-7,2.3651307569652118e-7,1.5345500826025788e-7,9.962557963223806e-8,6.471627691079431e-8,4.2062853286061344e-8,2.7353743625084198e-8,1.7797480346558754e-8,1.1585515735448284e-8,7.545346605655729e-9,4.9163445226812425e-9,3.204774263487204e-9,2.0899587163201123e-9,1.3635044491236473e-9,8.89913486772852e-10,5.810392747093253e-10,3.7951071283473377e-10,2.4796939712824335e-10,1.6207742334260303e-10,1.0597232971890911e-10,6.931118283898517e-11,4.534720927247824e-11,2.967768339477975e-11,1.9428422619525516e-11,1.272240764629115e-11,8.333387259814869e-12,5.459976091474187e-12,3.5782724971052585e-12,2.3456666064088303e-12,1.538034967767017e-12,1.008718887082956e-12,6.617214347491295e-13,4.3418874435510445e-13,2.8495582257689904e-13,1.8705509286497337e-13,1.2281518691583868e-13,8.065341215795068e-14,5.2976009608385e-14,3.480321278227985e-14,2.286866871168634e-14,1.5029405842214556e-14,9.879162461678846e-15,6.494921460523306e-15,4.270721804601833e-15,2.80866840402726e-15,1.8474373934560966e-15,1.2153668636462005e-15,7.996718999572818e-16,5.26237142539925e-16,3.4634974051979065e-16,2.2798720724810118e-16,1.5009523976657306e-16,9.882863970912781e-17,6.508139438211142e-17,4.286350980080548e-17,2.8234117341993986e-17,1.860009240263624e-17,1.2254884468253784e-17,8.075240070931697e-18,5.321727930899748e-18,3.507517393191334e-18,2.3120429980356276e-18,1.5241927306482794e-18,1.0049184028007676e-18,6.626248257837279e-19,4.3696804687673405e-19,2.881879659459539e-19,9.504194740400468e-20
1.1630052803824023,1.3249866273301896,0.8752441466500801,0.6007031489446467,0.42086121264620474,0.29881460978458707,0.21417947298249512,0.15461801029745104,0.11225050320062917,0.08186591913708013,0.05993363509335064,0.044018923617960344,0.032420162704096964,0.023935594010488954,0.017709348065811533,0.013127704641648686,0.009748069086318287,0.007249718329340583,0.005399284522733353,0.004026356435783578,0.0030061074247475254,0.0022468502514680147,0.0016810744831790552,0.0012589625387622316,0.0009436802760177345,0.0007079445218406661,0.000531513574482476,0.0003993474408801908,0.00030025573661226243,0.00022590176887621907,0.00017006749005159423,0.00012810998955292016,9.655893493552965e-5,7.281794713409087e-5,5.4942758669316474e-5,4.1476193780785046e-5,3.132526507889059e-5,2.3669532579880963e-5,1.7892699704597472e-5,1.3531502772692434e-5,1.0237485836741477e-5,7.748386896705906e-6,5.866700784347646e-6,4.44360594685313e-6,3.366903907928868e-6,2.5519631610456517e-6,1.934914420203767e-6,1.4675342192161398e-6,1.1133955752537534e-6,8.449702173012788e-7,6.414459152079945e-7,4.870815477597867e-7,3.699667832888356e-7,2.8108638096238166e-7,2.1361395932150685e-7,1.6237871206627351e-7,1.2346253926586026e-7,9.389557018178551e-8,7.142595251639579e-8,5.4345723906575595e-8,4.1359052451186105e-8,3.1482499815050115e-8,2.396949693358764e-8,1.8253134355451038e-8,1.390281124370108e-8,1.0591375082063696e-8,8.070205462927897e-9,6.150315608716163e-9,4.6880139322824016e-9,3.574022168563576e-9,2.7252144621121308e-9,2.0783444127502995e-9,1.5852804096331327e-9,1.2093856532019975e-9,9.227671621725687e-10,7.041846471104252e-10,5.374605896600769e-10,4.1027111418543676e-10,3.132262404040566e-10,2.3917010366419675e-10,1.8264841958608963e-10,1.3950313648140163e-10,1.0656383500089097e-10,8.141273619553612e-11,6.220572542673713e-11,4.7536013208890864e-11,3.633025618262105e-11,2.7769395467704867e-11,2.1228320210359394e-11,1.6229871501677078e-11,1.2409772321326075e-11,9.489883629192973e-12,7.257806507620033e-12,5.551322004630023e-12,4.246519471261299e-12,3.248737651738182e-12,2.4856510614500467e-12,1.901992838494385e-12,1.4555261294104167e-12,1.1139681808894275e-12,4.2632075597581227e-13
1.163005280383015,1.474095452496343,1.0541508314518642,0.7786784079954987,0.5854757745639108,0.44533145039522387,0.3415513972274248,0.26360936367562227,0.20446814041005504,0.15923924248464635,0.12443470361630027,0.0975166219310261,0.07661074806696405,0.06031680360328837,0.047578883440054516,0.03759472774154618,0.029750964528478994,0.023576161392119127,0.018706350855498446,0.014859445864177557,0.011816083742282062,0.00940517532218231,0.007492933426767905,0.005974496833347753,0.004767504965630075,0.003807148269140823,0.0030423412329880577,0.0024327537148574685,0.0019465013356394678,0.00155834391430936,0.0012482768726118597,0.001000427538835518,0.0008021886736568602,0.0006435370250658239,0.0005164965301846,0.0004147148288425574,0.0003331287096998741,0.00026769947565512833,0.00021520336798122646,0.00017306541081744766,0.00013922754441431012,0.00011204387022681453,9.019735839565856e-5,7.263356404846861e-5,5.850783682914952e-5,4.714324506421075e-5,3.7997015862915286e-5,3.063374940486184e-5,2.4704026253113215e-5,1.9927311399782622e-5,1.607828407493132e-5,1.2975900769435956e-5,1.0474640343204312e-5,8.457492302162835e-6,6.830338433263151e-6,5.517448811685195e-6,4.457869534489264e-6,3.602524386228269e-6,2.9118883716672903e-6,2.354119538503507e-6,1.9035582353194209e-6,1.5395210914454487e-6,1.245331493815131e-6,1.0075399154373959e-6,8.152967096223584e-7,6.598473922171203e-7,5.341263641592754e-7,4.324297753289155e-7,3.5015203602958995e-7,2.8357353239706887e-7,2.2968954793485577e-7,1.860723557197802e-7,1.507600207911881e-7,1.2216671669982184e-7,9.901037590170992e-8,8.02543097132193e-8,6.506008952661843e-8,5.27495083868791e-8,4.277386621048488e-8,3.4689163248200787e-8,2.813606106824599e-8,2.2823691464082847e-8,1.851657178282688e-8,1.5024028597951605e-8,1.2191647240665811e-8,9.894357852516167e-9,8.030843712488426e-9,6.51901815139669e-9,5.292365202520328e-9,4.296978543877054e-9,3.489165079715331e-9,2.833505174778675e-9,2.3012822719567116e-9,1.8692113534138517e-9,1.518409217718769e-9,1.2335604598510833e-9,1.0022418607171522e-9,8.143750197847967e-10,6.617828251326346e-10,5.378300129082319e-10,2.1856591702130726e-10
1.1630052803834108,1.5848235440991252,1.1954274920288928,0.9274210079274123,0.7307765464202617,0.5817515365161773,0.466545713771483,0.3762661624410204,0.30481483148995364,0.24783477773369458,0.20212181963398043,0.16526897144473643,0.13543865822671328,0.11121018129836399,0.09147399299963767,0.07535638668648101,0.062164659309844626,0.05134645842782344,0.042459195076140564,0.0351467441302403,0.029121510305853117,0.02415050162847085,0.020044432711803586,0.016649142828691926,0.013838798582361521,0.011510483286808168,0.009579871312559218,0.007977756449071092,0.00664725608463297,0.005541552715313822,0.0046220644745860635,0.0038569594947485217,0.0032199467575422364,0.002689289958418294,0.002247001746294866,0.0018781842172896149,0.0015704882659245143,0.0013136697293269278,0.001099224506795931,0.000920088229672134,0.0007703887762973326,0.0006452421140388193,0.0005405837138274947,0.0004530292081111074,0.0003797591177903613,0.0003184234115586632,0.0002670624238220329,0.00022404127898716466,0.00018799547749866872,0.00015778571398024328,0.00013246033765161187,0.00011122414384734386,9.341241420885743e-5,7.846931121006606e-5,6.592988741819343e-5,5.5405097370093524e-5,4.656930508079206e-5,3.914986697391439e-5,3.291844169337311e-5,2.7683737540810532e-5,2.328545730408276e-5,1.9589240865783748e-5,1.6482439627607216e-5,1.3870584689346836e-5,1.1674433876879693e-5,9.827501937094091e-6,8.27399419009228e-6,6.967077199367221e-6,5.867431064745071e-6,4.942037128291354e-6,4.163162529867498e-6,3.5075094192007966e-6,2.955501939255123e-6,2.4906885193726463e-6,2.099240707283818e-6,1.7695328466480883e-6,1.4917894768763924e-6,1.2577894771938383e-6,1.060617768234123e-6,8.944568820434904e-7,7.544119625367518e-7,6.363638044947817e-7,5.368454145001979e-7,4.529383088281031e-7,3.8218537616466497e-7,3.225176457665526e-7,2.721927309073207e-7,2.297430772213187e-7,1.9393244670170144e-7,1.6371932067430203e-7,1.3822611656384856e-7,1.1671329075584182e-7,9.855754859703022e-8,8.323350734613323e-8,7.029826260234634e-8,5.937839656059361e-8,5.0159040192152527e-8,4.2374663342399466e-8,3.580131869803163e-8,3.0250109237329726e-8,1.2780842718528599e-8
1.1630052803836988,1.6744117673494858,1.3148329621703674,1.0582419474055824,0.8635376806184092,0.7111204680613047,0.5894934684859828,0.4911535656259257,0.410875329143646,0.34485840910727367,0.2902527679219861,0.2448720167818931,0.2070095653430172,0.17531510309186532,0.14870851749836253,0.12631811102593493,0.10743518182559879,0.0914799668987732,0.07797568046613051,0.0665284466922691,0.056811604697964695,0.04855330895260687,0.041526647792561114,0.03554170926845524,0.030439168678694638,0.02608507607263059,0.02236659765700101,0.019188520889733995,0.016470374833614406,0.014144048966251129,0.012151817845667169,0.010444697715366377,0.008981075689603771,0.0077255635915970105,0.0066480375534495335,0.005722831678955339,0.0049280598288491935,0.004245044218617483,0.0036578332677335615,0.003152794181926458,0.0027182682315781363,0.0023442787216211907,0.0020222833174149955,0.001744963766665933,0.0015060471934001288,0.001300154082529905,0.0011226688558855233,0.0009696295917255906,0.000837633983544147,0.0007237590883539947,0.0006254927952280934,0.0005406752642804236,0.00046744885447007155,0.00040421528461297016,0.0003495989622774034,0.0003024155758035239,0.000261645180452189,0.0002264091244937903,0.0001959502582045878,0.000169615951234597,0.0001468435136309884,0.0001271476752589949,0.0001101098288211819,9.536878460263514e-5,8.261282164243439e-5,7.157285117624919e-5,6.20165347679657e-5,5.37432221770498e-5,4.6579593377434796e-5,4.037590566407513e-5,3.500276089775922e-5,3.0348320023049095e-5,2.6315902331738647e-5,2.2821915786811734e-5,1.9794072306317127e-5,1.716984839255096e-5,1.489515706486893e-5,1.2923201829053516e-5,1.1213487508023097e-5,9.730966279260008e-6,8.445300282440284e-6,7.330224752910429e-6,6.362997868507384e-6,5.523925409044552e-6,4.795949977788153e-6,4.164295950968916e-6,3.616162538920169e-6,3.1404583934688065e-6,2.7275720981940965e-6,2.369173657381235e-6,2.0580427682611192e-6,1.7879202394988678e-6,1.5533794162300509e-6,1.3497149006255987e-6,1.1728462272811701e-6,1.0192344713921323e-6,8.858100430985328e-7,7.699101588436726e-7,6.692246853138216e-7,5.81749228661529e-7,2.5287224721960834e-7
1.1630052803839324,1.754188357076806,1.4249341372285484,1.1827174945588603,0.9936926320862339,0.8416874952526133,0.7171668774863963,0.6138585266701763,0.5273493573361053,0.4543905740567525,0.3925120159218951,0.3397898936763002,0.2946980538876615,0.2560080777765203,0.22271958082886045,0.19401005900231594,0.16919787035682624,0.1477143261894465,0.12908227068883724,0.1128993890988083,0.09882503039563398,0.08656968727775657,0.07588651556288638,0.06656443943388125,0.05842250416790314,0.05130522023341592,0.04507870240593965,0.03962745160253305,0.03485166007571901,0.03066494552559171,0.026992438787217923,0.023769164511092893,0.02093866578176825,0.01845183270874962,0.016265902233859826,0.014343602169366683,0.012652417130703164,0.011163957786705404,0.009853417922944198,0.008699106326152076,0.007682042564720392,0.006785607451949102,0.005995240398734234,0.005298177046787861,0.0046832215614269574,0.004140548795416434,0.003661532234483739,0.0032385942243369904,0.002865075479310219,0.002535121296332709,0.002243582258235437,0.0019859275177792094,0.0017581690154536438,0.0015567952089518074,0.0013787130843770689,0.001221197383996963,0.0010818461274505326,0.0009585416254672438,0.000849416290267274,0.0007528226380510403,0.0006673069571584525,0.0005915861837427964,0.0005245275856423781,0.0004651309061061354,0.00041251266341831255,0.0003658923409371198,0.00032458023561631784,0.00028796676206868264,0.000255513034714077,0.0002267425726576062,0.0002012339911738843,0.00017861456053757448,0.00015855452764701076,0.00014076210870696414,0.00012497907250274437,0.00011097684357748319,9.855306325859707e-5,8.752855401517086e-5,7.77446391974693e-5,6.906077602198976e-5,6.13524647323478e-5,5.450940130961718e-5,4.843384503457059e-5,4.303917561036722e-5,3.824861758663502e-5,3.399411247565721e-5,3.021532126831656e-5,2.685874211876887e-5,2.387692975922824e-5,2.122780480178208e-5,1.8874042469726154e-5,1.6782531537869752e-5,1.4923895342623109e-5,1.3272067673585424e-5,1.1803917203096815e-5,1.0498914848531896e-5,9.338839117313275e-6,8.307515061522179e-6,7.3905829752049445e-6,6.5752934184459036e-6,2.9251627742137494e-6
1.1630052803840534,1.7987666611080615,1.4879912423302564,1.2555852483161787,1.0714769951876237,0.9212928318048461,0.7965425960633646,0.6916239084982433,0.6025779464659479,0.5264747402603647,0.4610726701266928,0.4046137577498387,0.3556927662203067,0.3131693691817796,0.27610690334773047,0.24372829416479863,0.21538350224124053,0.1905249478240084,0.16868861139823826,0.1494792676203683,0.13255879039041793,0.11763678034858771,0.10446297591023164,0.0928210528039904,0.08252351770813125,0.0734074732873065,0.06533108396110297,0.058170610010039814,0.051817906212432575,0.046178302794070106,0.041168803014488296,0.036716544483455245,0.03275748126770258,0.02923525171180957,0.026100203132657717,0.023308549541757196,0.02082164258125975,0.01860533911779189,0.01662945161270674,0.014867269576502529,0.01329514221937814,0.011892113910996543,0.010639605310794928,0.009521134076410262,0.008522069931666033,0.0076294196180157784,0.006831637878854368,0.006118461154992469,0.005480761122661699,0.004910415590423764,0.00440019460096822,0.003943659867143291,0.0035350759135155145,0.003169331505129672,0.0028418701257466924,0.002548628423535286,0.002285981678031645,0.002050695459634359,0.001839882754612114,0.0016509659181088035,0.001481642894256155,0.0013298572106415622,0.0011937713133481056,0.0010717428602151798,0.0009623036353705473,0.0008641407876588936,0.0007760801305750296,0.000697071271557088,0.0006261743656202101,0.0005625483119534476,0.0005054402327929071,0.0004541760923246212,0.00040815232957329986,0.00036682839346436903,0.00032972008095492384,0.0002963935901661603,0.0002664602103965034,0.00023957157963523613,0.00021541544784217426,0.00019371189117228484,0.00017420992837118422,0.00015668449592301406,0.00014093374335916243,0.00012677661430184867,0.0001140506826236655,0.00010261021644778633,9.23244456459874e-5,8.307601116725876e-5,7.475957684971956e-5,6.728058648455564e-5,6.055415072820568e-5,5.450405013582833e-5,4.9061842059589296e-5,4.41660604572008e-5,3.976149883850922e-5,3.579856761190891e-5,3.22327180265547e-5,2.9023925737802004e-5,2.6136227754912493e-5,2.3537307197487665e-5,1.0599060438491703e-5
1.163005280384151,1.8361940624312567,1.5417793780078592,1.318617744997347,1.139653806545651,0.9919566375631336,0.8678806421380322,0.7623707032007853,0.6718443579982336,0.5936403598095602,0.5257136940112757,0.46645250246039216,0.4145611792795918,0.3689820225728021,0.3288406470763036,0.2934067226824313,0.262064978836034,0.23429330783944802,0.20964591236803926,0.18774012222061434,0.16824593511488362,0.15087761631533747,0.1353868789998429,0.12155729538415805,0.10919967810429126,0.09814823500779982,0.08825734663534474,0.07939884954652911,0.071459733915734,0.06434018287017054,0.05795189563128197,0.05221664776410055,0.04706505060225299,0.04243547883294988,0.03827314070202954,0.03452926968528936,0.031160420015278016,0.028127851309224742,0.025396989897039996,0.022936956372914815,0.020720150479398045,0.018721885756901754,0.016920067492436196,0.015294908427413665,0.013828677456038175,0.012505477206766744,0.011311046956344991,0.010232587796694866,0.00925860738174564,0.008378781926991118,0.007583833431737393,0.006865420351116143,0.006216040164009187,0.005628942475914666,0.005098051461501199,0.004617896594596099,0.004183550739636927,0.0037905747879748188,0.003434968117392852,0.0031131242380243013,0.0028217910597641764,0.0025580352816388166,0.002319210460110039,0.0021029283626615887,0.0019070332572661583,0.001729578826903598,0.0015688074328930716,0.0014231314804489866,0.0012911166671379791,0.0011714669186676067,0.0010630108372107897,0.0009646895063464454,0.0008755455133236573,0.0007947130640131114,0.0007214090792360402,0.0006549251726160905,0.0005946204207015545,0.000539914845439999,0.0004902835372064549,0.00044525135414319044,0.0004043881401458561,0.0003673044096955914,0.00033364745314829906,0.000303097820670719,0.00027536614735233154,0.00025019028582892467,0.00022733271606826413,0.00020657820510125324,0.00018773169215353374,0.00017061637715068626,0.0001550719926975822,0.0001409532416616369,0.00012812838426065843,0.00011647796012211899,0.00010589363224655989,9.627714107578139e-5,8.753935803573104e-5,7.959942897458687e-5,7.238399883288853e-5,6.582650974658488e-5,2.9933282773726228e-5
1.1630052803842665,1.8824780176528133,1.609364257878663,1.3989313116356015,1.2276648978146218,1.0843320126069165,0.962286589956789,0.8571268621231333,0.7657249147822377,0.6857487259557746,0.6153982864055603,0.5532474866297996,0.49814333268653915,0.4491385129780853,0.4054444831680654,0.366397761615644,0.3314350575435534,0.300074495987806,0.27190116731564495,0.24655581737540538,0.2237258658461067,0.2031381820557089,0.1845532088065301,0.16776013502012008,0.15257289490303952,0.13882682591428208,0.12637585732813675,0.11509013013031684,0.10485397055449448,0.09556415577348874,0.08712842267304817,0.07946418017818777,0.07249739301946137,0.06616161068598361,0.060397119935017715,0.05515020292872548,0.05037248606085159,0.04602036693341685,0.04205450893075855,0.03843939445829933,0.03514292924277923,0.03213609120801104,0.029392618365634286,0.026888730943027832,0.024602883616537157,0.022515544279595463,0.020608996246876805,0.018867161191492586,0.017275440459775197,0.015820572701741958,0.014490506008634566,0.013274282970200701,0.012161937250415167,0.01114440044817607,0.010213418153006727,0.009361474228710875,0.00858172246910503,0.007867924865686488,0.0072143958101595585,0.006615951631056009,0.006067864926136971,0.005565823211813945,0.005105891461729695,0.004684478150718142,0.004298304461161601,0.003944376343878953,0.003619959158101052,0.003322554641858128,0.0030498799901804356,0.0027998488409721302,0.0025705539877210804,0.002360251656532621,0.0021673472009933643,0.001990382082465376,0.0018280220167190802,0.00167904617875264,0.001542337368430896,0.001416873049010704,0.0013017171785553714,0.001196012762166445,0.0010989750596646928,0.0010098853893629627,0.0009280854744196601,0.0008529722828584151,0.0007839933171111624,0.0007206423130665397,0.0006624553120534762,0.0006090070727547639,0.0005599077928988047,0.0005148001134925606,0.00047335638062744127,0.00043527614228052114,0.00040028385956691984,0.0003681268136523777,0.00033857319130808987,0.00031141033355102423,0.00028644313321859967,0.000263492568611258,0.00024239436140341476,0.0002229977481193185,0.00010258217771280429
1.1630052803843336,1.9108622961164008,1.6513984379971278,1.4494941453668113,1.2837054072931962,1.1437929702032494,1.0236979212448187,0.9194046534500064,0.8280561830299965,0.7475187999805586,0.6761419478096642,0.6126144965300561,0.5558732261434485,0.5050416584897044,0.4593875429098043,0.41829234025936446,0.3812287208687527,0.34774358820239953,0.3174450177981844,0.2899920365968905,0.2650865057579153,0.24246658981784078,0.22190144154571667,0.20318683196573262,0.18614152476236703,0.17060424372872246,0.1564311177029747,0.14349351361042348,0.1316761877242284,0.12087569987501773,0.11099904654089056,0.1019624773440035,0.09369046614657672,0.08611481321200143,0.07917385904482874,0.0728117938423851,0.06697804917715403,0.06162676066806121,0.05671629218221984,0.05220881355800453,0.04806992502395258,0.0442683224889637,0.04077549870414646,0.037565475997854154,0.034614566857582636,0.03190115913657817,0.029405523084610474,0.027109637752932673,0.024997034636036145,0.02305265667455248,0.021262730969906267,0.01961465376071235,0.018096886375458244,0.01669886102822565,0.015410895453364236,0.014224115484206497,0.013130384782203705,0.012122241009149368,0.011192837809713163,0.010335892041982406,0.009545635748797274,0.008816772418004496,0.008144437126327233,0.007524160201153731,0.006951834072570459,0.006423683019984429,0.005936235548201465,0.005486299151724526,0.005070937250903646,0.004687448104628455,0.004333345521806399,0.004006341211422396,0.0037043286260591388,0.003425368166935821,0.0031676736314956142,0.0029295997945570974,0.0027096310246701996,0.002506370846494078,0.002318532367330547,0.0021449294939137834,0.0019844688720133015,0.0018361424871998415,0.001699020871107186,0.0015722468617587453,0.0014550298714540637,0.00134664061987589,0.0012464062933343636,0.0011537060948354249,0.0010679671524195203,0.000988660756325787,0.0009152988976841743,0.0008474310840089035,0.0007846414088760957,0.0007265458548988442,0.0006727898110480913,0.0006230457868519569,0.0005770113075021782,0.0005344069752915851,0.0004949746838730964,0.0004584759730570923,0.0002123452564543122
