x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.763013835533218,5.636476943828873,6.476791090172488,7.332872763252482,8.145566272511752,8.928882110512985,9.840725971059404,10.795242128771465,11.616149714712837,12.499473679966849
4.85480406548793,5.722164366613792,6.441025979670857,7.216554982620874,8.128273343990266,8.913558725375601,9.899131280494851,10.764647557667418,11.599260200069047,12.529648533304679
4.92212064225321,5.606141945304863,6.447486261817182,7.289651035342632,8.062561376029166,9.021141829689613,9.846546546444957,10.674062741795312,11.68622862274283,12.496528854931753
4.827550071718914,5.535284201428545,6.436606083547828,7.3489490942949445,8.166073370134585,9.023209916619784,9.805995457837613,10.749651454279478,11.580295782615224,12.444344870420316
4.83211675356045,5.730535977413121,6.526754337921156,7.254441672628854,8.137630047664,9.072068341137497,9.863536657158242,10.70225789045483,11.555128553535454,12.500715779559286
4.7667946369273775,5.636731623118027,6.470017700900161,7.346290781217128,8.119137246686229,9.113100890446484,9.92621624348413,10.711562604321559,11.594647755220619,12.516635711743865
4.878058140423092,5.621523282097798,6.34080820299534,7.244336270670356,8.14962670178396,8.971270354889135,9.897252547264005,10.688847194813452,11.521720713849986,12.555759567546755
4.773870416219766,5.572747861782538,6.491558971195626,7.445979354070257,8.074204964526196,9.034458893753076,9.894873259762784,10.80453167657326,11.559010813791462,12.559670756377425
4.905427620022393,5.603944670013238,6.300418633307989,7.19447380808222,8.054518820280077,8.993638101480865,9.829314439746403,10.78618484241638,11.62302843584318,12.45898437640096
4.704232111144428,5.7092300915333585,6.433260006650183,7.335099066326344,8.205389786299788,9.032668237248968,9.841716575134868,10.781363357133952,11.603030514695465,12.641113833271534
4.883094929055538,5.665321931040587,6.464167882214844,7.284394645868869,8.232749253635223,9.050699880148581,9.816456698681767,10.76235353710337,11.71324120422385,12.498588159223262
4.749233067053761,5.58651168763664,6.331015852477712,7.304961841210143,8.166937972117301,9.03727455151384,9.783185214755477,10.791953565898666,11.644391801849025,12.497008394950551
4.839373652323735,5.688714257780324,6.44829473529182,7.310721183166118,8.129246184431812,8.943567914001909,9.888004001966445,10.770520591072062,11.566483401675718,12.478587389934045
4.926839173250509,5.643536546983842,6.385427062584024,7.342175407080461,8.10642968732016,8.915175214342806,9.889601620775673,10.752691407421528,11.639677640902924,12.524792227771208
4.755683474331669,5.611399150310749,6.380734544818046,7.304317298475638,8.142937684278696,9.001524376897697,9.813839865296448,10.677052698308689,11.578968924306142,12.472941388525888
4.890729309397483,5.6402361058565225,6.447866222823181,7.2577434901828495,8.08201734796328,8.949814396190252,9.779948848073534,10.735214376665088,11.654124971707345,12.431175642807911
4.780710061386008,5.5891162141614945,6.476892416389402,7.27339129532417,8.113029219599772,9.057617348691144,9.848845832311884,10.637099625802959,11.647931032715745,12.562852956498933
4.776926507574413,5.6361350304781,6.458344867728039,7.308605295958238,8.176020358942619,8.979226791753662,9.921957307035845,10.752713951204068,11.669127211850308,12.460536158084077
4.794301275280605,5.569643091335488,6.397162830811301,7.193232333452857,8.170045571482504,8.992066984063078,9.843494041183881,10.757497656473337,11.57880599811332,12.447483286160821
4.842256293146727,5.604555215731089,6.444034744371633,7.287584529590258,8.11645309510737,9.058648198610722,9.838707348738833,10.789651231734215,11.549236891226649,12.522553540961773
4.752865550368561,5.681374883559379,6.393909887404133,7.2064516644926355,8.087836766702088,8.926413816727942,9.889921005545506,10.747862962262582,11.597377865197316,12.55382472869094
4.820858414900672,5.653020742149753,6.525192348215569,7.332366832387809,8.101625471982503,8.992952056942594,9.940759259015536,10.815303754283203,11.649425869936636,12.481953784495813
4.784445423065487,5.568592357871191,6.405560853542103,7.335617072984351,8.1544129578133,9.042470292016752,9.878564074085732,10.836798833523911,11.585588298012725,12.506377920695291
4.906759282252596,5.629410985319011,6.4813501323472655,7.305413482579144,8.066642283375018,9.029796511420514,9.91656206635153,10.61245122596538,11.576281165575269,12.476636977970836
4.808273992813266,5.6291294193198205,6.470204841753838,7.2893809858040886,8.12196559409076,9.045813741094616,9.914465695231407,10.788354249669215,11.601855734150709,12.514511924710101
4.824731854726301,5.621383940520893,6.334829951416182,7.308892787530279,8.134592148646602,9.013521242645016,9.856803778684098,10.683332438798104,11.50919273456958,12.47781079121455
4.811611000383561,5.599120352107565,6.4662881816115805,7.321622440524454,8.06211649316191,8.96787867945058,9.898641768702634,10.79582272613565,11.592283432596012,12.521216999771541
4.874656672824129,5.642210011078535,6.539039488687477,7.18336568870957,8.142880036281413,8.980550839697198,9.82923755401179,10.730400100885474,11.598399798364973,12.533427356608955
