x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.176745188038206,7.06068024703293,7.934760047999771,8.802775872324778,9.686143250111792,10.554474719625082,11.437927890592267,12.32166987194623,13.198094081171176,14.083982891616081
6.180223113306454,7.055266240493088,7.929797612793352,8.802930224317954,9.686345436205094,10.55458018017347,11.440921580297282,12.317125102985667,13.20491994392333,14.082622963976945
6.184987624744415,7.043767146553544,7.922454234874574,8.807989468708664,9.683954038822936,10.561153592689461,11.440341037960088,12.317651171669425,13.196131817925547,14.082836982888429
6.181168157468547,7.050536205835519,7.9176056804762025,8.80819914699649,9.673365389905625,10.55979469203053,11.440344197196204,12.327156932675905,13.209866616131178,14.090121718131035
6.183018122822973,7.056816810025788,7.926846313346199,8.797656241533673,9.672522281072965,10.5574661307807,11.4396418139522,12.324148828157224,13.197391272070675,14.095174027102653
6.185736028308376,7.057054738081461,7.927450986937684,8.809097038511759,9.674603308881862,10.569423315441755,11.439234510081722,12.32824558066917,13.212473615051477,14.081597019526571
6.187200272799994,7.057999543525693,7.931926301282419,8.807873377069235,9.680337025868036,10.556445342756028,11.44081990274629,12.32785170446742,13.199715489662177,14.089040931048189
6.186950653448556,7.0614517737646745,7.934901487114329,8.801853178322805,9.685294743024562,10.55704375190279,11.439535247712469,12.32458031629358,13.197251508909282,14.08141311049371
6.1868257046257,7.0556692563040615,7.92698626673035,8.800543027555614,9.681110434126278,10.563245589176445,11.437801884905248,12.31795849681334,13.200997558716361,14.085771162845496
6.188482864479926,7.0504060971813525,7.929435961847686,8.805569563996032,9.68280724813616,10.559405574432851,11.442326485831247,12.317211006386708,13.20708468183705,14.089129950317814
6.184220744824381,7.049141597687835,7.923524186778152,8.79762886677219,9.676437575573503,10.555394132938355,11.436373813576102,12.312927654292709,13.195177224634259,14.079775150040895
6.187883564477491,7.06237576464574,7.92692668143399,8.80172798114485,9.681137136799922,10.565142654181454,11.434373357296781,12.314875006074104,13.208594891160633,14.080146922620774
6.184297220425419,7.053949274376751,7.928451418442943,8.798338421003002,9.680662070515906,10.550688133609968,11.4368650139857,12.32072190183014,13.203331846850872,14.078171534673423
6.187131210763662,7.05177968015477,7.930680303728489,8.803901422293851,9.682904435459863,10.556720258116718,11.442286432461842,12.321007663938396,13.200534427738136,14.08279584963591
6.1862445070146235,7.05429276463079,7.92435562709841,8.795626734695677,9.68511017559228,10.569550031379492,11.437781414812328,12.318479078543726,13.199633115545085,14.083439131825077
6.180097578483446,7.048839983123365,7.931066724379755,8.801042785295959,9.683494448349698,10.56981191483064,11.440814553869195,12.321504875982832,13.206392284623185,14.076741053160582
6.185897245316654,7.057067865327374,7.930008128945346,8.805869100231282,9.684303741180361,10.560857662510392,11.439681904554805,12.317250041099747,13.208049801164906,14.072737051855825
6.184596016045023,7.059931267283234,7.938713369438391,8.808709112619782,9.675400212820904,10.559691398820329,11.433775102229543,12.320327572536776,13.203034646904028,14.090467628577175
6.183801279139849,7.061278904791154,7.924122975387996,8.80041267087916,9.677610346425633,10.554629699986721,11.436672102634464,12.321687979038023,13.197623999929581,14.079125693135522
6.178339228826775,7.053737717520484,7.932951575369858,8.804854646283813,9.678533645342604,10.564811915061156,11.438652951445283,12.323425961758142,13.199599878721099,14.082187877621847
6.1853544406363845,7.050992579378379,7.917730797910665,8.799166032732835,9.681909411631622,10.558280244814798,11.437348266399031,12.319688036120692,13.194075251168892,14.078667335334261
6.188271172425586,7.046068640906711,7.930987666235461,8.805668915575929,9.677470776402757,10.553861960098256,11.446903524122364,12.32962904255238,13.204034759321997,14.088113716601027
6.181408638430175,7.051196570570603,7.927797640983631,8.809719057234163,9.681207934299588,10.556509708570664,11.442236936044699,12.321846802829294,13.198841110212689,14.076019001805136
6.181528596015412,7.059177570077158,7.92385149000046,8.799770611526004,9.67870730578123,10.55383589171684,11.437111524130465,12.31228254886186,13.203312125915712,14.072441187352732
6.1895601356628305,7.064323543400033,7.927045143463557,8.808000600764279,9.67425554701312,10.556743604247702,11.441585787266039,12.321045541787088,13.203053318035389,14.07685813275808
6.191900989728642,7.053384796674664,7.922976987209353,8.808393319409491,9.68657483724285,10.553324257619886,11.438221543947463,12.318495199636704,13.210018686077783,14.078983229792486
6.186332715072457,7.056678803719097,7.917498955584774,8.79943434763513,9.6835068722537,10.569667350492047,11.442453644063434,12.319738783308612,13.203793280600976,14.085416293005235
6.183941900550839,7.057634955564591,7.938829153727992,8.807599915756125,9.68178092960285,10.553662440450772,11.4340931855004,12.325307328844177,13.20672198219221,14.080037183049626
