x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809474,1.0472062932623414,0.5786782767267026,0.33597541387149543,0.2001977600311876,0.12128089142930265,0.07433299656521491,0.04595838020970939,0.028610380014349148,0.01790996706212397,0.011263455796570903,0.007111321627204596,0.004505022201441361,0.0028623798441051885,0.0018234473314497673,0.0011643236865536521,0.0007450206652891827,0.00047763101666049217,0.00030674289872710954,0.0001973115944837001,0.00012710811947579722,8.199546153311132e-5,5.2961585800727286e-5,3.424918675342075e-5,2.217303126988416e-5,1.4369979415119801e-5,9.32217182842633e-6,6.053186023447029e-6,3.934006887522858e-6,2.5588832824519203e-6,1.665757705176405e-6,1.0851814233181291e-6,7.07467496740468e-7,4.6154053712531755e-7,3.0129994102486135e-7,1.9681654936540307e-7,1.2864292701744056e-7,8.41319694469199e-8,5.505247262946009e-8,3.604322505111472e-8,2.3609808818342508e-8,1.547300983571347e-8,1.0145246531152634e-8,6.655003478249629e-9,4.367416987114864e-9,2.8673777330140105e-9,1.883313285222235e-9,1.2374609489697865e-9,8.134031808517875e-10,5.348599789241547e-10,3.5182679868866833e-10,2.3150866924530112e-10,1.5238783904096152e-10,1.0033985549905934e-10,6.608948133173765e-11,4.3543438623086857e-11,2.8697269968799742e-11,1.8918298502472353e-11,1.2475084663018188e-11,8.228512408784864e-12,5.428903969692489e-12,3.582718927176199e-12,2.3649389629876945e-12,1.5614595953875578e-12,1.031198551709424e-12,6.811641640080227e-13,4.5004565511526946e-13,2.974089751005893e-13,1.9658112242207302e-13,1.299623070885797e-13,8.593668211280007e-14,5.683594816366474e-14,3.7596625212365843e-14,2.487446723690284e-14,1.6460230058424758e-14,1.0894148454686434e-14,7.211475051728231e-15,4.774485361705919e-15,3.1615419481391483e-15,2.093821175932277e-15,1.386905514013155e-15,9.187963347824437e-16,6.087727734968113e-16,4.034161869689331e-16,2.673696719892717e-16,1.7722717996108634e-16,1.1749152793370319e-16,7.790037332527336e-17,5.16568655841663e-17,3.425870063705559e-17,2.27230636591085e-17,1.5073528197487794e-17,1.0000319867312185e-17,6.635333348346312e-18,4.4031193003373056e-18,2.922173600545908e-18,1.9395387371483626e-18,1.2874691952635357e-18,8.547129133460902e-19,5.674764287025916e-19,1.8840337267017116e-19
1.1630052803823456,1.3123268571505082,0.8606698826425934,0.5867606341526619,0.4084506257187758,0.28818141290265753,0.20528091647897528,0.1472884605972817,0.1062817789587358,0.07704680157210016,0.056068470974915186,0.0409352384812078,0.029970517854962343,0.021996537845557648,0.0161790325353522,0.011923026693013603,0.008801794350853015,0.006507814966278812,0.004818565327361242,0.0035724554561304767,0.0026517793247551862,0.001970562326217013,0.001465854141850333,0.001091462196668392,0.0008134239544216923,0.000606724294379736,0.0004529083211688534,0.00033834062653361006,0.0002529328423497767,0.00018921145413470635,0.00014163352028279103,0.00010608345199472495,7.950232639833392e-5,5.961440753794862e-5,4.4725097113742317e-5,3.3571461787059005e-5,2.5211520414462073e-5,1.894214669889069e-5,1.4238126155783092e-5,1.0706871172079373e-5,8.054739431843405e-6,6.0619603386296585e-6,4.563953840744909e-6,3.437400898406742e-6,2.58984917366129e-6,1.951951182591154e-6,1.4716642694578843e-6,1.109913738007868e-6,8.373480261265069e-7,6.319095060657287e-7,4.770148632950774e-7,3.601913479262422e-7,2.7205415610359747e-7,2.0553922729088731e-7,1.5532738641089658e-7,1.1741190834481367e-7,8.87736395080167e-8,6.713681963653911e-8,5.078548165407986e-8,3.842534558918704e-8,2.907989342881036e-8,2.2012135962626103e-8,1.6665698821906696e-8,1.2620441409426532e-8,9.55901239606684e-9,7.24163845547961e-9,5.487113344920238e-9,4.1584580040023766e-9,3.1521007417496697e-9,2.3897110332519115e-9,1.8120343659557147e-9,1.374236512969125e-9,1.04238673394504e-9,7.908005944906408e-10,6.000317756016347e-10,4.5535398799938286e-10,3.456131032713906e-10,2.623590129295788e-10,1.9918889722052748e-10,1.5125031034035502e-10,1.1486510870173233e-10,8.724477438499787e-11,6.627487776976862e-11,5.0351854542364734e-11,3.8259375156828804e-11,2.9074684894211383e-11,2.209763566042999e-11,1.6796901930995703e-11,1.2769212563767613e-11,9.708443184767194e-12,7.382180148622387e-12,5.613946920553023e-12,4.269722557792068e-12,3.2477141602403535e-12,2.4705966762355555e-12,1.87962391735416e-12,1.4301589065954485e-12,1.0882809792311242e-12,8.282098713224385e-13,6.303497943805696e-13,2.3990203423794387e-13
1.1630052803830424,1.4812199453094053,1.0630279372539488,0.787821105236469,0.5942179154258331,0.4533678415477001,0.34876181319012783,0.2699734151936168,0.2100193010812353,0.16403859157907613,0.12855554651267348,0.1010354572178618,0.0796020646400593,0.06285023124580093,0.04971779761234595,0.039395747079400745,0.03126398506493539,0.02484470018661403,0.019768053929023078,0.015746668599509194,0.012556486691715912,0.010022301147342937,0.008006745581176412,0.0064018702451630796,0.005122665131315626,0.00410205899058411,0.0032870435011074436,0.0026356594885175813,0.002114646542565596,0.0016976051521841902,0.0013635561769758569,0.0010958093191700867,0.0008810725728338768,0.0007087500776579396,0.000570387612092537,0.0004592340227725229,0.0003698938687546625,0.0002980519559270279,0.0002402546224401412,0.00019373589062145083,0.00015627913840335675,0.00012610692643656845,0.00010179317024351081,8.219306560305747e-5,6.638713354627397e-5,5.363650599826655e-5,4.334716828274047e-5,3.504134483347372e-5,2.833458632882808e-5,2.2917410961928456e-5,1.8540586066062625e-5,1.5003321667333545e-5,1.214379481358115e-5,9.831540677139697e-6,7.961339685237897e-6,6.44830424053208e-6,5.22392785360784e-6,4.232906802819446e-6,3.4305822066565724e-6,2.780880584519042e-6,2.2546551229223044e-6,1.828349187522928e-6,1.482919092691763e-6,1.2029655369660994e-6,9.760330508571e-7,7.920447748261563e-7,6.428462824594701e-7,5.218372996945653e-7,4.236742971484376e-7,3.440302481670335e-7,2.794005109362855e-7,2.2694593720526492e-7,1.843660355315859e-7,1.4979640571777399e-7,1.2172577954184336e-7,9.892890375233025e-8,8.041222735434483e-8,6.536994045415908e-8,5.314838384189976e-8,4.321722920637968e-8,3.514613704053352e-8,2.858584721877065e-8,2.3252857417993747e-8,1.891700619284322e-8,1.5391408122884102e-8,1.2524293969666286e-8,1.0192394065789512e-8,8.295572117659197e-9,6.752472356736961e-9,5.496988079239595e-9,4.4753960975738405e-9,3.6440311568890164e-9,2.9673982676740035e-9,2.416640253188761e-9,1.968293478469303e-9,1.6032774157335486e-9,1.3060739808209757e-9,1.064060903587132e-9,8.669701443173793e-10,7.064478393423099e-10,2.878483469993199e-10
1.1630052803834459,1.5952682885220113,1.2091155990699116,0.9421880814379274,0.7455416087869158,0.5959311634247227,0.479828586245049,0.38850150020586277,0.3159497455498821,0.25787645964341777,0.21111372086375849,0.17327542204063376,0.1425348186892908,0.11747547356544422,0.09698784976561431,0.08019556617945514,0.06640162419765767,0.05504847852202125,0.04568793960424567,0.037958200895409834,0.03156611817426365,0.026273416976574884,0.021885874509759904,0.018244778067515902,0.015220141869419907,0.012705293070284066,0.010612531345993239,0.00886963547088145,0.0074170417622273,0.0062055580454041725,0.005194506298978415,0.004350209771110272,0.0036447578542014056,0.0030549956212493957,0.00256169558722029,0.0021488776515386243,0.0018032498181408355,0.0015137475652161397,0.0012711539480963546,0.0010677858904904938,0.0008972348287696513,0.0007541520582263158,0.0006340708957124316,0.0005332592038120543,0.00044859698367498093,0.00037747469001525233,0.0003177086935477148,0.00026747094683609646,0.00022523042601899486,0.0001897043443305355,0.00015981748110065712,0.00013466825593551497,0.00011350041325670157,9.567937659490904e-5,8.067249229316445e-5,6.803251470220347e-5,5.7383794507429623e-5,4.84107225269368e-5,4.084805646455523e-5,3.4472820460606265e-5,2.9097519001981636e-5,2.45644497535269e-5,2.0740935598682713e-5,1.7515325899247958e-5,1.479364172887084e-5,1.2496760443488854e-5,1.0558052130833346e-5,8.921394798964403e-6,7.539507119665415e-6,6.3725475179514415e-6,5.3869367300543855e-6,4.554367915790077e-6,3.850974232521327e-6,3.2566286452304877e-6,2.754354821549953e-6,2.3298313690389257e-6,1.9709745280663762e-6,1.6675868253427518e-6,1.4110611968072328e-6,1.194131769396135e-6,1.0106639000271504e-6,8.554772518865837e-7,7.241966803413551e-7,6.131265327887016e-7,5.19144666122016e-7,4.396130725146221e-7,3.72302497258115e-7,3.153288470644057e-7,2.6709953546117133e-7,2.2626820497214794e-7,1.916965119628677e-7,1.6242186735944117e-7,1.376302007595673e-7,1.1663296216432043e-7,9.884769911168151e-8,8.378165094946986e-8,7.101788958505981e-8,6.020360980993089e-8,5.104023442622676e-8,4.327505178855394e-8,1.834707375262989e-8
1.1630052803837245,1.6828420078978628,1.3263005876376284,1.0710386675388888,0.8767525919851844,0.7242170901647152,0.6021473948102836,0.5031715711280726,0.422149197506066,0.35533634218774446,0.29992073718009893,0.2537411772332497,0.21510757003910533,0.18268002674817937,0.15538457599434213,0.13235264314825876,0.1128765316981745,0.09637601587189758,0.08237285040601985,0.070471046500278,0.06034142668955409,0.05170940646407701,0.04434524324094813,0.038056194945653044,0.032680172203626894,0.02808056960468216,0.024142035353967976,0.02076699314335527,0.017872770874121095,0.015389221740227249,0.013256746821636585,0.01142464659368688,0.009849742989059768,0.008495224831758373,0.007329678307503945,0.0063262711811285025,0.0054620651181125695,0.004717435012173507,0.004075577904567135,0.003522097074044245,0.00304464932055679,0.002632645470301414,0.0022769957782318904,0.0019698932648546798,0.0017046291493576764,0.0014754354764154277,0.0012773508115471112,0.001106105528114508,0.0009580237514228541,0.0008299394793322328,0.0007191247797457009,0.0006232282856528232,0.0005402224778600716,0.0004683584730775296,0.00040612722697579433,0.0003522262241054115,0.0003055308640829038,0.0002650698699637757,0.0002300041435266527,0.0001996085762835979,0.0001732563963287519,0.00015040569200648393,0.00013058780513878148,0.00011339733067932924,9.848349734569391e-5,8.554273594029784e-5,7.431226957458474e-5,6.456458347839882e-5,5.610265221655068e-5,4.875581934824475e-5,4.2376239304260824e-5,3.683580390729902e-5,3.2023486807270216e-5,2.784304840177542e-5,2.4211051807616955e-5,2.105514730071154e-5,1.8312588544553852e-5,1.5928948995790815e-5,1.3857011228539655e-5,1.2055805674599166e-5,1.048977850309406e-5,9.128071140673259e-6,7.943896331252743e-6,6.913997692223223e-6,6.018181505306038e-6,5.238911012986485e-6,4.560954811611796e-6,3.97108207510125e-6,3.4577983259301158e-6,3.011116321422463e-6,2.622357355469838e-6,2.283978910789563e-6,1.9894251440259456e-6,1.7329971587642162e-6,1.5097404310377929e-6,1.3153471050443625e-6,1.1460711828205744e-6,9.986548960989762e-7,8.702647770962057e-7,7.584361432639222e-7,3.305124411884774e-7
1.1630052803839093,1.745913804304461,1.4133503096373974,1.169454324133983,0.9796575674736027,0.8274447569801615,0.7030823571092908,0.6001720058139285,0.5142159777585128,0.4419068207526715,0.38073296333499074,0.3287411163693938,0.28438408501610113,0.24641853521530208,0.21383366480546948,0.18579988351949697,0.16163094295386807,0.14075539628927464,0.12269470439029545,0.10704618573826777,0.09346956645407171,0.08167625194872583,0.0714206868221115,0.06249333800851318,0.054714954229340654,0.047931839141350165,0.042011936860605496,0.03684157372919763,0.032322733989266834,0.028370772600556052,0.024912488036984325,0.021884493046916656,0.01923183319230613,0.016906812307803273,0.014867991418212647,0.013079333570675377,0.011509471804568454,0.010131081335043793,0.008920340172860504,0.007856464975026175,0.006921311035386434,0.006099027073798508,0.005375756932833799,0.004739381499404352,0.004179295176056217,0.0036862120741976982,0.0032519978126968555,0.0028695234040736948,0.0025325382181120223,0.002235559442037181,0.00197377582111295,0.0017429637741539833,0.0015394142426319764,0.0013598688586113714,0.0012014642101256063,0.001061683148188662,0.0009383122221514193,0.0008294044524560627,0.0007332467549664681,0.0006483314220884221,0.000573331143842463,0.0005070771199267152,0.0004485398722386282,0.0003968124178645859,0.0003510955064565381,0.00031068466391342216,0.00027495881735173795,0.00024337030489216162,0.00021543609880211815,0.0001907300921992802,0.0001688763183417006,0.0001495429879916003,0.00013243724467045786,0.00011730055009338257,0.00010390462300123067,9.204786408820983e-5,8.155220806529795e-5,7.22603511692909e-5,6.40333087564094e-5,5.674826320055735e-5,5.0296667175629854e-5,4.4582571654086e-5,3.9521151703005284e-5,3.5037406407759303e-5,3.106501213486216e-5,2.754531085980842e-5,2.4426417481310413e-5,2.1662431989530248e-5,1.921274404719262e-5,1.7041419042553964e-5,1.5116655975464478e-5,1.3410308695767755e-5,1.1897463024383502e-5,1.055606317498609e-5,9.36658168006649e-6,8.311727711339652e-6,7.376189291601829e-6,6.54640542862921e-6,5.81036466922187e-6,5.157426986526809e-6,2.2890831388869856e-6
1.1630052803840534,1.7987303495128968,1.4879394326473772,1.255524919314347,1.0714121320640217,0.9212259900454461,0.7964754967396652,0.6915577344487983,0.6025135125714131,0.5264126005894214,0.46101318958611964,0.4045571620929562,0.35563917804735334,0.31311883445139377,0.27605941123015015,0.24368379209178273,0.21534190741397133,0.1904861560629352,0.16865250397016232,0.1494457165090265,0.13252766235881858,0.11760794005706005,0.10443628829274725,0.0927963848598098,0.08250073983159216,0.07338646023249373,0.06531171551804117,0.058152771453415825,0.0518014885715847,0.04616320298329058,0.0411549238549748,0.03670379464208455,0.032745775132852546,0.029224509222467332,0.026090349573828414,0.023299515316576053,0.020813362968088788,0.018597754018861483,0.016622505299460837,0.014860910435666638,0.013289322502844883,0.011886789491872293,0.010634735447343198,0.009516681185135812,0.008517999370389532,0.007625699479472253,0.006828238795096644,0.006115356112682735,0.005477925289178842,0.004907826150594581,0.0043978306041399665,0.003941502084247802,0.0035331067037276086,0.0031675346916900603,0.00284023088049955,0.002547133159720876,0.002284617950872213,0.002049451874255514,0.0018387488808508606,0.001649932211771574,0.001480700624405497,0.0013289983925070421,0.0011929886464751554,0.0010710296714847478,0.0009616538265417958,0.0008635487871066736,0.0007755408489130586,0.0006965800608567599,0.0006257269819532933,0.0005621408810046061,0.0005050692183050401,0.0004538382671562502,0.0004078447491626615,0.00036654837150951734,0.00032946516713292,0.0002961615497274756,0.0002662490054829531,0.000239379352181177,0.00021524050392942543,0.0001935526867191994,0.0001740650560455937,0.00015655267317743541,0.00014081380149466547,0.00012666748847446575,0.00011395140271412612,0.00010251989872174362,9.224228513783481e-5,8.300127472609036e-5,7.469159679104163e-5,6.721875479599798e-5,6.049791378178433e-5,5.445290386325693e-5,4.901532755076946e-5,4.412375994537456e-5,3.9723032038628057e-5,3.5763588381603764e-5,3.220091132168685e-5,2.8995004836955827e-5,2.6109931729382514e-5,2.351339860531734e-5,1.0588191830724736e-5
1.1630052803841644,1.8412817426683754,1.5491506665725634,1.3273175881074009,1.1491265546587648,1.001837963110043,0.8779185708970689,0.7723864153913044,0.6817096625872401,0.6032634970875356,0.5350298054473261,0.47541693927421397,0.4231446461565599,0.37716696466268834,0.33661851084945177,0.3007758492467522,0.26902896593115627,0.24085972585230697,0.21582529197367373,0.19354515310866655,0.17369083047711867,0.15597760861401203,0.14015782042458563,0.12601534224824076,0.11336104282853657,0.10202899269452369,0.09187328582636539,0.08276535878237926,0.07459171730850124,0.06725199916958549,0.060657316279052145,0.054728830249891884,0.04939652409753548,0.04459813961929189,0.04027825535225742,0.03638748431864076,0.03288177424678596,0.029721795759998382,0.026872406336429875,0.02430217973298677,0.021982992122475814,0.019889657493712007,0.01799960594535045,0.016292599414039512,0.014750480135185842,0.013356947784445312,0.012097361795594567,0.01095856581304247,0.009928731637544755,0.008997220363747793,0.00815445870067026,0.00739182871950832,0.0067015694887882235,0.006076689247144896,0.005510886927431799,0.004998481986857898,0.0045343516226050385,0.004113874560403133,0.0037328806973722832,0.003387605964444226,0.0030746518447249023,0.0027909490489989733,0.0025337249055945345,0.0023004740707548883,0.0020889322096312524,0.0018970523363154013,0.0017229835357659448,0.0015650518199267294,0.0014217428975390658,0.0012916866608337653,0.0011736432129862834,0.0010664902790895332,0.000969211860019609,0.0008808880032235679,0.0008006855778235528,0.0007278499528891045,0.0006616974883848324,0.000601608757680904,0.0005470224286579049,0.0004974297380579284,0.0004523695003551354,0.0004114235983283019,0.00037421290799311685,0.0003403936151628274,0.0003096538853055431,0.0002817108522233716,0.00025630789442934547,0.00023321217128618505,0.00021221239367873195,0.00019311680655967846,0.00017575136286637584,0.00015995807038007235,0.00014559349490589734,0.0001325274047482251,0.00012064154295861962,0.00010982851512949606,9.999078170584706e-5,9.103974486642884e-5,8.289492096451568e-5,7.548319040892575e-5,3.436905882631509e-5
1.1630052803842512,1.8763410870979624,1.6003348788212637,1.3881306963822786,1.2157566030814435,1.0717599777509692,0.9493651863822977,0.844085463782724,0.7527334733223627,0.6729338932557295,0.6028542586464911,0.5410436478099334,0.48632983382705247,0.43775045458500644,0.3945051160820764,0.35592097657431265,0.32142734631331993,0.29053651176577794,0.2628289760193842,0.23794190708281887,0.21555996475207223,0.1954079233072204,0.17724467187044132,0.16085828680063124,0.14606194898892894,0.1326905346496342,0.1205977485516804,0.10965369820303673,0.09974282953693256,0.0907621612141789,0.08261976734340497,0.07523346817718517,0.06852969592900725,0.062442508848357635,0.05691273142161955,0.051887202353646474,0.04731811504638807,0.04316243774645933,0.03938140256700921,0.03594005424788798,0.032806850880169075,0.02995330996470273,0.02735369412232003,0.024984731574348672,0.022825367174463523,0.020856540347166785,0.01906098677088217,0.01742306104944405,0.015928577971071157,0.01456467025442197,0.013319660940525573,0.012182948815458616,0.01114490543923474,0.010196782527617748,0.009330628580141134,0.008539213773393544,0.007815962251923958,0.007154891046819903,0.006550554936822501,0.005997996644388878,0.0054927018230141065,0.005030558352548161,0.004607819511014625,0.004221070636370975,0.0038671989330030044,0.003543366113442934,0.0032469835985931826,0.0029756900270193,0.002727330850178199,0.002499939813157416,0.0022917221400987355,0.0021010392619368466,0.0019263949402515191,0.001766422655269105,0.0016198741394035051,0.0014856089488064204,0.0013625849761940033,0.0012498498176773138,0.0011465329143402047,0.0010518383972100147,0.0009650385709904807,0.0008854679779527241,0.0008125179891861452,0.0007456318750449008,0.0006843003113545098,0.0006280572820439623,0.0005764763423274764,0.0005291672100761942,0.0004857726558709386,0.0004459656650962337,0.000409446847706651,0.00037594207364478443,0.0003452003138981697,0.0003169916689243804,0.00029110556790941047,0.0002673491237695073,0.00024554563018651176,0.00022553318822410558,0.00020716345112799185,0.0001903004769798333,8.740983990375534e-5
1.1630052803843294,1.908997936287498,1.6486237630867435,1.4461422082706525,1.279975604871687,1.1398205392049385,1.0195801504047686,0.9152138283172613,0.8238470017332269,0.7433330451121789,0.672011630146901,0.6085640744973941,0.5519212304362162,0.5012019148882801,0.45567011299558663,0.41470425777618436,0.3777745761841915,0.3444259974166987,0.31426500267043056,0.2869493344718572,0.26217982384379174,0.2396938147398805,0.21925981262266137,0.20067308482800947,0.1837520105601194,0.16833502813480122,0.1542780631109535,0.14145234729929515,0.12974255826500536,0.11904522365920014,0.10926734599249373,0.10032521211867926,0.09214335841088579,0.08465366792255877,0.07779458000381971,0.07151039618692241,0.06575066886025376,0.06046966140574218,0.055625870270843904,0.05118160090640138,0.0471025906945856,0.0433576729994694,0.03991847730406714,0.03675916110403581,0.033856169805113266,0.0311880213791816,0.028735112958641562,0.026479546902287588,0.024404974180690566,0.02249645319289967,0.02074032235428251,0.01912408499612193,0.017636305283557883,0.016266514011686613,0.015005123269726677,0.013843349073261206,0.01277314116650223,0.011787119283442957,0.010878515231896002,0.010041120235273497,0.009269237022568454,0.008557636212615497,0.00790151658557796,0.007296468874531837,0.006738442748229089,0.00622371668836392,0.0057488704953185905,0.005310760180475972,0.0049064950281383374,0.004533416631253133,0.004189079722833009,0.003871234642566752,0.0035778112932740693,0.0033069044551079048,0.00305676033840722,0.0028257642661665603,0.002612429387728611,0.0024153863345056513,0.002233373735905775,0.002065229521606543,0.0019098829427988888,0.0017663472508385443,0.0016337129777181428,0.0015111417670431557,0.0013978607091125045,0.0012931571378707672,0.0011963738507752763,0.001106904716378905,0.0010241906372003247,0.0009477158385503092,0.0008770044561442355,0.00081161739789055,0.0007511494573514688,0.0006952266581084524,0.0006435038101896671,0.000595662261202311,0.0005514078263043048,0.0005104688825385775,0.0004725946141228966,0.0004375533965061342,0.00020256565402068262
