x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809467,1.0470298158828435,0.5785058429925726,0.3358342605105933,0.20008989084860987,0.12120140129258164,0.07427571387862889,0.0459177168762795,0.028581822870786068,0.017890072100781734,0.011249680952368326,0.007101830693004235,0.004498508592831449,0.0028579239543116,0.0018204072464874754,0.0011622541995535071,0.0007436145697145736,0.0004766772038209738,0.00030609678809946823,0.00019687444677746286,0.00012681266139982376,8.179595008097227e-5,5.282697084252666e-5,3.4158422589477226e-5,2.211187129908815e-5,1.432879023540279e-5,9.294445704746286e-6,6.034530435178346e-6,3.921459214341167e-6,2.550446631975937e-6,1.6600868898816613e-6,1.0813707331609252e-6,7.049073966378184e-7,4.598209804353799e-7,3.0014517996874674e-7,1.9604120863622946e-7,1.2812242104513416e-7,8.378258910842254e-8,5.4817986547229054e-8,3.5885867665290456e-8,2.3504221039405016e-8,1.5402166152465948e-8,1.0097718086399839e-8,6.623119339113982e-9,4.346029110315565e-9,2.853031579427288e-9,1.8736909441128276e-9,1.231007292032713e-9,8.090749241886955e-10,5.319572660527622e-10,3.498801802145657e-10,2.302032654561845e-10,1.5151245709330183e-10,9.97528525593651e-11,6.569586410506457e-11,4.327950173368602e-11,2.852029199852359e-11,1.8799630865244477e-11,1.2395516356120378e-11,8.175161310223765e-12,5.393132015424091e-12,3.5587339903238355e-12,2.3488572758332364e-12,1.5506770272511675e-12,1.0239690095655574e-12,6.763168882840289e-13,4.4679565533450053e-13,2.952299215062006e-13,1.9512011733054232e-13,1.28982738115889e-13,8.527990502026328e-14,5.639559527844741e-14,3.730137940684839e-14,2.467651208174844e-14,1.632750582760546e-14,1.0805159919966187e-14,7.15181021803239e-15,4.734481359451874e-15,3.134720071536549e-15,2.075837616524202e-15,1.3748478554046715e-15,9.10711871382534e-16,6.03352261068569e-16,3.997818059503027e-16,2.6493286258098054e-16,1.7559332428673317e-16,1.1639604186397463e-16,7.716585762341762e-17,5.116437676349422e-17,3.3928488718414334e-17,2.2501657247641137e-17,1.4925075284531435e-17,9.900781998820997e-18,6.568592914040187e-18,4.358369531629014e-18,2.892168600641299e-18,1.9194201478614532e-18,1.2739794896875678e-18,8.456679157066428e-19,5.614116427995957e-19,1.8637010988435144e-19
1.1630052803823485,1.3129824735406317,0.8614222402044236,0.5874782204574017,0.4090874996677757,0.28872550246674655,0.20573494376170703,0.1476613692885506,0.10658459195760597,0.07729060063005809,0.056263458502503104,0.041090364851211626,0.03009340242164578,0.022093536301387932,0.016255369870409285,0.011982951924823786,0.00884873399412978,0.0065445139938392115,0.0048472109897188705,0.003594782949992756,0.002669160184161816,0.0019840772903744587,0.001476352566501208,0.001099610079408483,0.0008197424910089044,0.0006116206612068844,0.0004567001386540037,0.0003412753260683495,0.0002552029487867841,0.00019096661177418861,0.00014298993365276705,0.00010713128177559815,8.031147288763833e-5,6.023902598566666e-5,4.5207118014767666e-5,3.3943331968909024e-5,2.5498335009177922e-5,1.9163305695583592e-5,1.4408620392906532e-5,1.083827985256854e-5,8.156003306470008e-6,6.139980610004619e-6,4.624055791788672e-6,3.4836926033033404e-6,2.625498894864987e-6,1.9794017883355616e-6,1.4927989010925975e-6,1.1261837619246273e-6,8.498718216511553e-7,6.415487119580552e-7,4.844332087997573e-7,3.6590003376363755e-7,2.7644685150540887e-7,2.0891905279415604e-7,1.5792771315489657e-7,1.1941238770185053e-7,9.031255453431813e-8,6.832060071138406e-8,5.1696036225592224e-8,3.9125703329201046e-8,2.9618553370579934e-8,2.2426413655615414e-8,1.6984303228328725e-8,1.2865458579525844e-8,9.747432330689398e-9,7.386530242227994e-9,5.598529511582207e-9,4.2441304277788955e-9,3.2179761177119996e-9,2.4403628621638585e-9,1.8509799155303883e-9,1.4041806558036555e-9,1.0654095210304308e-9,8.085015393482521e-10,6.136408341284063e-10,4.658169175163431e-10,3.5365711276517374e-10,2.6854325309042053e-10,2.039432896794863e-10,1.5490540816015524e-10,1.176750589732733e-10,8.940497583962321e-11,6.793555862344635e-11,5.162851292483365e-11,3.924080688994887e-11,2.9829156013790574e-11,2.2677628340545447e-11,1.7242763456245476e-11,1.3111960843496958e-11,9.971923738134425e-12,7.584724450242084e-12,5.769647361003094e-12,4.3894126389433884e-12,3.339722064506512e-12,2.541324600236598e-12,1.9339934509625263e-12,1.4719534272769883e-12,1.120408872410101e-12,8.52906882987487e-13,6.493345899693724e-13,2.471989090900763e-13
1.1630052803830415,1.4810170824331548,1.0627747617490049,0.7875599653558636,0.593967856209913,0.4531376443657679,0.3485549871210196,0.2697906139362355,0.20985963020345907,0.16390035676393258,0.1284366930969987,0.10093382935400311,0.0795155553975705,0.06277686553170769,0.04965577344867927,0.03934345121090082,0.0312199930449382,0.024807767438265536,0.019737101942795317,0.015720768911833494,0.01253484429717058,0.010004238345087398,0.007991686829043535,0.006389328316765129,0.005112228693186887,0.004093381604790733,0.0032798339917142465,0.0026296735728106595,0.002109679609800018,0.00169348606694113,0.0013601419862817054,0.0010929807491968017,0.000878730210157322,0.0007068111403149522,0.000568783226161198,0.0004579069303536372,0.0003687965027354141,0.00029714482559424575,0.00023950496181308494,0.00019311652829145053,0.00015576755373745215,0.00012568446228447346,0.00010144437685313762,8.190515437463945e-5,6.614952261318558e-5,5.344044248413121e-5,4.3185414514568436e-5,3.4907917848312866e-5,2.822454174923976e-5,2.2826663779962756e-5,1.846576210685351e-5,1.4941634537161501e-5,1.2092944003642294e-5,9.789627219336187e-6,7.926796362358453e-6,6.419837859169372e-6,5.200471510135185e-6,4.2135804243329245e-6,3.414659941475142e-6,2.7677638602813566e-6,2.2438503926777973e-6,1.8194495522926108e-6,1.4755891285000762e-6,1.196928770101493e-6,9.710616211036784e-7,7.879509059602365e-7,6.394752452059779e-7,5.190616069106828e-7,4.213889161723616e-7,3.4214865264609414e-7,2.7785142536533764e-7,2.256706529710592e-7,1.8331619839186135e-7,1.4893219210898774e-7,1.2101439353909364e-7,9.834333842435761e-8,7.99302440995029e-8,6.497322803010116e-8,5.2821865510430393e-8,4.29484919516258e-8,3.4924961387395396e-8,2.8403819948105583e-8,2.3103052584377588e-8,1.8793722415456906e-8,1.5289952235032003e-8,1.2440802856366688e-8,1.0123687956715978e-8,8.239033787974893e-9,6.705947665377284e-9,5.458704079412331e-9,4.443893617854163e-9,3.618109298099431e-9,2.9460687112967063e-9,2.3990896482685084e-9,1.953852479770721e-9,1.5913951978333187e-9,1.2962972603153131e-9,1.0560166725029037e-9,8.603514585760466e-10,7.010021220461402e-10,2.856080543846975e-10
1.1630052803834494,1.5961625916616082,1.2102904783730664,0.943458400835358,0.7468144727875903,0.5971561104050698,0.4809784223762954,0.3895628081371987,0.31691754734315364,0.2587509889317617,0.21189838373963238,0.17397547578632844,0.14315650486798212,0.1180254481398989,0.09747281167287403,0.08062202035252093,0.06677573634321513,0.05537599261363459,0.0459741380537261,0.038207893443534216,0.031783649721639114,0.02646268749039364,0.022050366196823136,0.018387586463313288,0.015344008534753381,0.01281263833219636,0.010705486052927052,0.008950071112301453,0.007486598572633202,0.00626567090205308,0.005246428353737376,0.004395033845637036,0.0036834356858127756,0.0030883550829842077,0.0025904560260309323,0.0021736634978958783,0.0018246026220194184,0.0015321366099169127,0.001286985586489314,0.001081411739330631,0.0009089589466841242,0.0007642372224632356,0.000642744082236232,0.0005407163651373902,0.0004550072091454279,0.00038298382417996287,0.00032244247992758177,0.000271537756721876,0.00022872362500358603,0.00019270434302017246,0.00016239351083875488,0.00013687990536496484,0.00011539895709352739,9.73089240414715e-5,8.207097903420876e-5,6.923255935636184e-5,5.841343770768935e-5,4.929406443583857e-5,4.160580645635571e-5,3.5122770890294396e-5,2.965495339863411e-5,2.504249439631466e-5,2.1150862232950178e-5,1.786681230560388e-5,1.50949959507885e-5,1.275511369121587e-5,1.0779524696306178e-5,9.111238724336566e-6,7.702228849413671e-6,6.512013320871391e-6,5.50646329373205e-6,4.656800184478012e-6,3.938752272841763e-6,3.331845076724516e-6,2.818804135589841e-6,2.385052275413242e-6,2.018286309719844e-6,1.7081205448446447e-6,1.4457864801364562e-6,1.2238797910121332e-6,1.036147105686286e-6,8.773062803255972e-7,7.428948801218091e-7,6.291424148076731e-7,5.328625843140988e-7,4.5136238400808324e-7,3.823654177672358e-7,3.2394718680566756e-7,2.744804746694906e-7,2.3258924557437106e-7,1.971097226158811e-7,1.6705752244206602e-7,1.415998996345419e-7,1.200323027700284e-7,1.0175856942117725e-7,8.627419280077917e-8,7.31521816334914e-8,6.203110969904222e-8,5.2605014563563476e-8,4.4614858213018424e-8,1.892065356483161e-8
1.163005280383725,1.6831000776614786,1.3266522639482579,1.0714317316359991,0.8771591199536154,0.724620575857605,0.6025378083060705,0.5035428962031288,0.422498025291526,0.35566099953952734,0.30022071739919876,0.2540167552035761,0.2153595360816457,0.18290949995457095,0.15559287232883268,0.13254118209999255,0.11304677049004679,0.09652940358142476,0.08251079657484246,0.07059490032364994,0.06045246393422747,0.05180882201484002,0.0444341477192381,0.03813561424118052,0.03275104905390791,0.028143766576558187,0.024198338745720766,0.02081711745011227,0.01791736355316488,0.015428868084026248,0.013291974800449361,0.011455931570548882,0.00987751224092669,0.008519861833902319,0.007351526755706321,0.00634563873915253,0.005479226887419656,0.004732636727666781,0.004089038864940287,0.0035340128185609846,0.0030551940661591595,0.0026419743241386335,0.002285246741239111,0.0019771890420685547,0.0017110787823639234,0.001481135812791321,0.0012823878254658255,0.001110555505477702,0.0009619543520306162,0.0008334106877182377,0.0007221897554252039,0.0006259341226704508,0.0005426108826946125,0.000470466369172073,0.0004079872934179574,0.0003538673752867362,0.0003069786765205068,0.00026634696187049107,0.00023113051216677144,0.00020060189764875428,0.00017413229120927403,0.00015117796211597975,0.00013126864257070807,0.00011399750363101394,9.901251473519661e-5,8.60089932618428e-5,7.472317808661709e-5,6.492668459192493e-5,5.642171874834372e-5,4.903694512143278e-5,4.262391841572846e-5,3.7054000835492674e-5,3.221569840368831e-5,2.8012358693055817e-5,2.436018043136991e-5,2.11864923057039e-5,1.8428264203459614e-5,1.603081920539024e-5,1.3946719006980781e-5,1.2134799207337848e-5,1.05593341375862e-5,9.189313684106557e-6,7.997816964984207e-6,6.961469780517123e-6,6.059974543992871e-6,5.2757029353162706e-6,4.59334284343902e-6,3.999592309283345e-6,3.482894166100495e-6,3.0332059278488922e-6,2.641800210252771e-6,2.301091605986118e-6,2.0044864841916824e-6,1.7462526587062602e-6,1.5214062801169787e-6,1.3256136610021165e-6,1.1551060507176197e-6,1.006605641424376e-6,8.772613163354295e-7,7.645928501201695e-7,3.3322122167045506e-7
1.163005280383916,1.748439539288957,1.4168821585264675,1.1734941065842164,0.9839283671404823,0.8317747336590398,0.707360346375352,0.6043253881250936,0.518197972015263,0.44568852575684553,0.3842980781862492,0.33208229693157204,0.28750035884806285,0.24931343143670637,0.21651384294589882,0.1882741195055187,0.16390937572241787,0.14284896745982034,0.1246147425806351,0.10880410016817608,0.0950766236146935,0.08314341564303736,0.07275850663206408,0.0637118747561628,0.055823733629666354,0.04893982683648331,0.04292752954852601,0.03767260227381411,0.033076475309531485,0.02905396784632658,0.025531365115686735,0.022444792002226894,0.019738833280308905,0.0173653598877402,0.015282527989291205,0.013453923455540794,0.011847829113399768,0.010436595948962962,0.009196102567491087,0.008105289769095482,0.007145759198843849,0.006301426768036604,0.005558222984536587,0.004903833531220299,0.004327474433118609,0.0038196969968070683,0.003372218413165786,0.0029777745105609046,0.002629991650926048,0.0023232751888431157,0.0020527122771380733,0.0018139871121963856,0.0016033069756579326,0.0014173376552254543,0.0012531470203554415,0.0011081556939623182,0.0009800939036784231,0.0008669637185209573,0.0007670059819589142,0.0006786713434885349,0.0006005948688599611,0.000531573777105142,0.00047054791108526374,0.0004165825989593473,0.0003688536080413106,0.0003266339306635893,0.0002892821748877473,0.00025623236158810403,0.00022698495459619602,0.0002010989723970611,0.00017818504881819125,0.00015789932673945003,0.00013993808330042002,0.00012403299766086684,0.00010994698340477829,9.747051725114461e-5,8.641840416745025e-5,7.662692633365144e-5,6.795132980784721e-5,6.026360839712682e-5,5.345054916028247e-5,4.741200828045742e-5,4.2059389849902155e-5,3.731430340617092e-5,3.310737898665523e-5,2.9377221023997654e-5,2.6069484637607952e-5,2.3136059857732974e-5,2.0534351040637538e-5,1.822664026252993e-5,1.6179524807465283e-5,1.4363420046392323e-5,1.2752120036901421e-5,1.132240907998445e-5,1.0053718273775544e-5,8.927821806173459e-6,7.928568349883427e-6,7.041643469983616e-6,6.254359433297952e-6,5.555469234688718e-6,2.467501014520596e-6
1.1630052803840534,1.798672623674106,1.4878570704415492,1.2554290154265817,1.0713090219225232,0.9211197360964173,0.7963688348723632,0.6914525448771138,0.6024110905440991,0.5263138267345734,0.4609186438224181,0.40446720313379453,0.3555540006341059,0.31303851150069434,0.2759839253954839,0.2436130596886157,0.21527579671365998,0.19042450136081004,0.16859511643782926,0.1493923925721785,0.1324781901542327,0.11756210438843814,0.10439387440744102,0.09275718129611339,0.08246454053185999,0.07335306607587858,0.06528093539469454,0.05812442297713535,0.05177539850838708,0.04613920745798044,0.04113286838552289,0.03668353404182964,0.03272717331267835,0.02920743891876401,0.026074692022924468,0.0232851598921745,0.02080020679486917,0.018585701572673165,0.01661146800230549,0.014850806251856403,0.013280075541253078,0.01187832961799976,0.010626997907957148,0.009509606247456575,0.008511531977174192,0.007619788920841094,0.0068228383975479,0.006110422945426178,0.005473419887672038,0.004903712256975456,0.004394074924105556,0.003938074059822158,0.003529978301286505,0.0031646802045585034,0.0028376267454063332,0.00254475778637896,0.0022824515639503235,0.002047476367012779,0.001836947679720576,0.0016482901511996337,0.0014792038312733799,0.0013276341794961522,0.001191745413758268,0.0010698968161607324,0.000960621659260619,0.0008626084553627263,0.0007746842665153463,0.0006957998431147554,0.0006250163861463874,0.0005614937517312098,0.0005044799373345343,0.0004533017074327907,0.0004073562326343787,0.0003661036304799532,0.0003290603088534399,0.00029579302397013895,0.00026591357485271957,0.00023907406494446916,0.00021496266915313123,0.00019329985153003888,0.0001738349848345585,0.00015634332858778562,0.0001406233270447037,0.00012649419267820385,0.00011379374457393305,0.00010237647447720908,9.211181616451737e-5,8.288259648648587e-5,7.458364874814525e-5,6.712057120720951e-5,6.0408615297746485e-5,5.4371689862488523e-5,4.894146914673034e-5,4.405659360792832e-5,3.966195377675043e-5,3.570804843868274e-5,3.21504093388864e-5,2.894908544389836e-5,2.6068180524890035e-5,2.3475438494136327e-5,1.0570935757902131e-5
1.1630052803841615,1.8401380347251464,1.5474923608462152,1.3253591144600188,1.146992777224581,0.9996108373603138,0.8756548476707512,0.770126427782621,0.6794823750953355,0.6010896881126809,0.5329242038672695,0.47338972496247944,0.4212025393458166,0.3753140367651956,0.3348567994933479,0.2991058315971759,0.26744992697635794,0.23937004733010095,0.2144226803887077,0.1922268203967869,0.1724536374667272,0.15481817900670036,0.1390726312517897,0.12500079545285495,0.11241352163625691,0.10114490568899898,0.09104910106216704,0.0819976298169377,0.07387710267700254,0.06658727654306598,0.06003939231850165,0.05415474698580977,0.04886346251582741,0.044103421013229616,0.03981934090110768,0.03596197327215963,0.03248740102759955,0.029356426240513715,0.026534033500970673,0.023988918897715206,0.02169307585405183,0.019621430341314222,0.017751519078800824,0.016063205242527863,0.014538426965986662,0.013160974568419822,0.011916292995801922,0.01079130642415554,0.009774262376602678,0.008854593046883878,0.008022791815620694,0.007270303199739742,0.006589424691891933,0.005973219137550353,0.005415436461416028,0.004910443696208078,0.004453162392019147,0.004039012592745379,0.0036638626601930863,0.0033239843106547475,0.0030160122999936803,0.002736908258238302,0.0024839282308184657,0.0022545935326076785,0.002046664564968177,0.001858117284363628,0.0016871220455763238,0.001532024572058509,0.0013913288331667618,0.001263681631729854,0.001147858726116794,0.0010427523298454674,0.0009473598483957096,0.0008607737275463966,0.000782172300913532,0.000710811535824542,0.0006460175873080928,0.0005871800793495055,0.000533746040701241,0.00048521443014447725,0.0004411311927097771,0.00040108479426470165,0.0003647021873375088,0.0003316451656502029,0.0003016070692206305,0.00027430980573922754,0.00024950115726907597,0.00022695234449377782,0.0002064558234375994,0.0001878232921391059,0.00017088388691101225,0.00015548254988266487,0.00014147855132056088,0.00012874415181201044,0.00011716339089141741,0.00010663098997841019,9.70513586895959e-5,8.833769465840417e-5,8.041116793126349e-5,7.32001818929856e-5,3.331985172784748e-5
1.1630052803842537,1.8774348673390924,1.6019426506144536,1.3900522716649115,1.2178736249480628,1.073993355284286,0.9516589889054626,0.846398947731655,0.7550365066261168,0.6752040707956625,0.605074962247245,0.5432026790551987,0.48841841639997596,0.43976248666340645,0.39643659847798923,0.35776956821784356,0.3231920143345976,0.2922172533023906,0.26442659533707885,0.23945783595916909,0.21699611709930225,0.1967665771612507,0.17852837343366404,0.16206977237962863,0.1472040815354364,0.13376625227390362,0.12161002288811863,0.11060550090699355,0.1006371055067333,0.09160180738347153,0.0834076160907425,0.07597227456320003,0.06922212810455733,0.06309114108619902,0.057520039314067795,0.052455559793095664,0.04784979266752367,0.04365960256052968,0.03984611856176166,0.036374283763093776,0.033212456599120595,0.030332057387811546,0.027707254410655108,0.025314684669375413,0.023133205115740144,0.02114367072294945,0.019328736247794676,0.017672678936801443,0.01616123978349001,0.01478148124315256,0.013521659569692947,0.012371110164294288,0.011320144515464764,0.010359957480650175,0.00948254380562636,0.008680622903155421,0.007947571025307833,0.00727736006120445,0.006664502276434742,0.006104000387735975,0.005591302430165092,0.005122260934264499,0.004693095982341601,0.004300361757765913,0.003940916242443276,0.0036118937532225275,0.003310680040717961,0.00303488970122385,0.0027823456786608453,0.002551060656160553,0.002339220156441781,0.0021451671885669467,0.001967388294809664,0.0018045008655778712,0.0016552416036837816,0.001518456030308281,0.0013930889358032708,0.0012781756879318626,0.0011728343181495494,0.0010762583144359682,0.0009877100559081162,0.0009065148304703514,0.0008320553825699813,0.0007637669427554729,0.0007011326954711003,0.0006436796456273444,0.0005909748479439283,0.0005426219665873721,0.0004982581354767864,0.0004575510925089947,0.000420196563225103,0.00038591587179655164,0.0003544537592214542,0.0003255763903663274,0.0002990695332308844,0.00027473689526174796,0.0002523986029255703,0.0002318898120143475,0.00021305943721361292,0.0001957689905362325,8.994575958068181e-5
1.163005280384323,1.9063301897979978,1.6446567993380554,1.4413534238584704,1.2746505806158905,1.1341527758446868,1.0137086960228243,0.9092418636022749,0.8178524884506537,0.7373754350260466,0.6661363794440617,0.6028058306919996,0.5463061647569941,0.49574947736523445,0.4503943822014822,0.40961499691750003,0.3728780709176661,0.3397257279193079,0.30976218758098706,0.282643374283511,0.25806866438036535,0.23577424642521946,0.21552771768907777,0.19712364198136167,0.180379864647285,0.16513443085904947,0.15124298968251676,0.138576593004297,0.12701981822160277,0.11646915846105131,0.10683163548170417,0.09802359915894764,0.08996968422875061,0.08260190033531176,0.07585883564665813,0.0696849576807585,0.06402999771829267,0.058848407357260074,0.05409887757948152,0.049743912174742395,0.04574944857460278,0.04208452016684166,0.038720955002011566,0.03563310651738013,0.03279761248723833,0.03019317892160484,0.027800386064742808,0.025601514002623425,0.023580385706498,0.021722225606501406,0.02001353201973717,0.018441961960118845,0.0169962270252467,0.015665999210273757,0.014441825630157926,0.013315051243113676,0.012277748770939881,0.011322655099724206,0.010443113520377198,0.00963302123985738,0.008886781650280938,0.008199260899129129,0.007565748351057287,0.006981920572182303,0.006443808506207464,0.005947767544297846,0.005490450221459098,0.005068781296582207,0.004679934998389759,0.004321314240824184,0.003990531629292512,0.0036853920968717606,0.003403877024836828,0.00314412971522414,0.0029044420961807675,0.0026832425510205427,0.002479084772568727,0.002290637553607777,0.002116675431680404,0.0019560701144720784,0.001807782618507664,0.001670856059740544,0.0015444090405777773,0.0014276295822008185,0.0013197695559465656,0.0012201395716796013,0.0011281042843901581,0.0010430780839911385,0.0009645211360742161,0.0008919357444641882,0.0008248630085911287,0.0007628797512432104,0.0007055956943649179,0.0006526508623088025,0.0006037131938587056,0.0005584763458292539,0.0005166576725313933,0.00047799636677292183,0.00044225174913638856,0.0004092016934825977,0.0001893205888299843
