x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809947,1.0548956175578548,0.5862118021926674,0.3421583713009918,0.20493485927164298,0.1247805703124649,0.07686131439855676,0.04775766515268852,0.029877147238817955,0.018794690051019896,0.011877543769526735,0.007535482290870314,0.0047968446592587385,0.0030625067151202395,0.0019603238804411574,0.0012577301602813454,0.0008086414134312297,0.0005208939106141085,0.0003361211996343138,0.00021723733122521632,0.00014060854744082265,9.113415603280995e-5,5.9142796661230796e-5,3.84270852115658e-5,2.4995137517467357e-5,1.6275226534369967e-5,1.0607810501608218e-5,6.920347354852256e-6,4.518682498464883e-6,2.9529614345660315e-6,1.9312904441938533e-6,1.2640509205453803e-6,8.279293448590926e-7,5.426495095064771e-7,3.5590140675133487e-7,2.3356715748628506e-7,1.5337482451368756e-7,1.0077337640307479e-7,6.624862027803971e-8,4.357502522044581e-8,2.8676046959011013e-8,1.8880491896544642e-8,1.2436888626327175e-8,8.196096656676252e-9,5.4037114825841165e-9,3.564184943434035e-9,2.3518244059456138e-9,1.55245866396964e-9,1.025179456642432e-9,6.772342696044071e-10,4.475400285689648e-10,2.9585149033613517e-10,1.9564095446369572e-10,1.2941521946739416e-10,8.563398160645624e-11,5.6681058342326986e-11,3.752811910651558e-11,2.485414650419497e-11,1.6464951346044e-11,1.0910334772363418e-11,7.2314994454758165e-12,4.794331475688676e-12,3.1793187409718038e-12,2.108838928608942e-12,1.3991143405571286e-12,9.284546709929002e-13,6.16258962501327e-13,4.091271334259159e-13,2.716710430867437e-13,1.8043304653169077e-13,1.1985997885730245e-13,7.963711071830496e-14,5.2922196007716453e-14,3.517541556402079e-14,2.3383938591064953e-14,1.5547881690231643e-14,1.0339465642641739e-14,6.8769598298503575e-15,4.574721824122316e-15,3.043694411752559e-15,2.0253680406909573e-15,1.3479440274666742e-15,8.97228925322866e-16,5.973057901633051e-16,3.9769564122475214e-16,2.648281987970928e-16,1.7637441897202257e-16,1.174799261980052e-16,7.826132549161615e-17,5.2141677872795746e-17,3.4743687875145084e-17,2.315361527033817e-17,1.5431658551613462e-17,1.028623010555613e-17,6.857229369270428e-18,4.571817996925953e-18,3.048428671349832e-18,2.0328674030267312e-18,1.355773260939942e-18,9.042930414154102e-19,3.016091894993887e-19
1.1630052803823243,1.3076134443370402,0.8552687195923587,0.5816160327965505,0.40389066568637455,0.2842908150184457,0.20203847828754917,0.14462871615954345,0.10412471755065689,0.07531230682014527,0.054682982932787505,0.03983436270958019,0.029099537567314992,0.021309887679580346,0.015639312244601574,0.011499867532697987,0.008470741568676637,0.006249305441908389,0.004617032198858406,0.0034155658580300886,0.002529798102313027,0.001875828488624896,0.001392354746099206,0.001034488463321984,0.0007692956199821196,0.0005725698736492529,0.0004264907341390309,0.0003179193499699152,0.00023715528594347359,0.00017702760078267522,0.00013222900697503932,9.882721552326104e-5,7.390571761566526e-5,5.5299312455163224e-5,4.139911548556837e-5,3.100860479373476e-5,2.3237216900738043e-5,1.7421607800866516e-5,1.3067324137886447e-5,9.805550741049186e-6,7.361007541589295e-6,5.528100718880338e-6,4.1531909404095185e-6,3.1213992437801692e-6,2.3467819726730934e-6,1.765009268308508e-6,1.3279054674782321e-6,9.993752731308961e-7,7.523620755164436e-7,5.665755734526166e-7,4.267931633574869e-7,3.215895326021065e-7,2.423860159876162e-7,1.8273887477914712e-7,1.3780619429984397e-7,1.039483878763499e-7,7.84286891728214e-8,5.91885106765125e-8,4.4678884579891814e-8,3.3733934285078324e-8,2.5475859313451696e-8,1.9243558135867147e-8,1.4538988840402664e-8,1.098684549484249e-8,8.30423434784335e-9,6.277862502006871e-9,4.746872424152587e-9,3.589920932955144e-9,2.7154502134772403e-9,2.054360153463309e-9,1.5544877354750738e-9,1.176446702587484e-9,8.904914852584669e-10,6.741526014627404e-10,5.104532943971154e-10,3.865642016425627e-10,2.9278822123413374e-10,2.2179435135944384e-10,1.680393074296119e-10,1.2733079689478028e-10,9.649768512658264e-11,7.314083720308607e-11,5.544486365653683e-11,4.2035854083139835e-11,3.187384320435583e-11,2.417151423816242e-11,1.8332726328442563e-11,1.3906023417845957e-11,1.0549467117511583e-11,8.004030678723146e-12,6.0734664859229304e-12,4.609069438712227e-12,3.498143729109159e-12,2.6552714673762256e-12,2.0157014441827166e-12,1.5303424505129276e-12,1.1619711558552709e-12,8.823594843873169e-13,6.700982187267066e-13,5.089478560656125e-13,1.9329440590999587e-13
1.1630052803830453,1.4821828138493331,1.0642299361786114,0.7890612279959177,0.595405705537724,0.45446154650352955,0.34974470908426186,0.2708423408362822,0.2107784547565055,0.164695979134103,0.129120893871447,0.10151897875724855,0.08001374920406053,0.06319944715771476,0.050013095523091106,0.039644784851746856,0.03147352651887238,0.025020656849094002,0.019915550015656775,0.01587011665162057,0.012659666003800522,0.010108434215739162,0.008078569835440507,0.0064617036460357736,0.0051724650680506105,0.004143474442251532,0.0033214607465746155,0.0026642418293529387,0.002138368590492524,0.0017172822607849827,0.0013798695884141476,0.0011093275657656323,0.0008922696304199439,0.0007180207193746951,0.0005780603618509576,0.0004655820596918624,0.00037514418896890123,0.00030239305707288985,0.00024384293921242946,0.00019670117702451714,0.00015872896356991192,0.0001281304258477629,0.00010346417253309173,8.357269651021892e-5,6.752598264637024e-5,5.4576428256925596e-5,4.412278093912317e-5,3.568127034400935e-5,2.886248384544897e-5,2.3352831858869354e-5,1.889968317468677e-5,1.5299436962481305e-5,1.2387946173625389e-5,1.0032824889916044e-5,8.127265987564917e-6,6.585070270260407e-6,5.336647883749952e-6,4.325800452697342e-6,3.5071304305715583e-6,2.8439545783207066e-6,2.3066228242881016e-6,1.871163244402677e-6,1.518189508982715e-6,1.2320196523178472e-6,9.999650535423223e-7,8.117565669657192e-7,6.590812023132176e-7,5.352079451674623e-7,4.3468547894048217e-7,3.530979224548115e-7,2.8686739375611327e-7,2.3309438053265732e-7,1.894286440328418e-7,1.5396478964426807e-7,1.2515777023022885e-7,1.0175450117860357e-7,8.273850209570788e-8,6.728507352071011e-8,5.472499572772815e-8,4.451512300117661e-8,3.621455856351755e-8,2.9465347081137423e-8,2.397682502300062e-8,1.9512933392395708e-8,1.5881930112177768e-8,1.2928046640643733e-8,1.0524720145323671e-8,8.56910273143238e-9,6.977605972640922e-9,5.682284920315971e-9,4.627902929493443e-9,3.7695487299328425e-9,3.0707015297493107e-9,2.5016596675870726e-9,2.038264311045082e-9,1.6608626457602777e-9,1.3534654925547922e-9,1.1030627940191576e-9,8.990673058140859e-10,7.328624184033624e-10,2.98717284091186e-10
1.1630052803834265,1.5894503420284432,1.2014834027477137,0.9339467718551111,0.737294226578414,0.588004044097445,0.4723965745564755,0.38164993275084724,0.30970927568239437,0.2522440939496684,0.2060660870735079,0.16877734860792787,0.13854494963037836,0.11394994756450551,0.09388268796210647,0.0774681868111139,0.06401176274000907,0.052958702642885984,0.0438638893659595,0.036368644908657675,0.030182889114209202,0.02507127085867835,0.02084230473926869,0.01733980578579407,0.014436097358796274,0.01202659815246579,0.01002548926519418,0.0083622323039287,0.006978761667795604,0.005827213455217604,0.004868083321654035,0.0040687285202851845,0.0034021470504976706,0.002845980596630572,0.0023816986995876415,0.0019939300669733246,0.0016699136160449133,0.0013990471518306915,0.0011725158147379506,0.000982985816053762,0.0008243516956407274,0.0006915275225364481,0.0005802742239776365,0.00048705665654488956,0.0004089251913389164,0.00034341752698557003,0.00028847721122734083,0.00024238597766957075,0.00020370751592485838,0.00017124071224042538,0.00014398074112226438,0.00012108667045594037,0.00010185447440731395,8.569453923276326e-5,7.211290434666331e-5,6.069561068910998e-5,5.109563554893897e-5,4.302198152189256e-5,3.623056050085401e-5,3.0516574246435007e-5,2.5708143304579898e-5,2.1660977714654127e-5,1.8253917518265272e-5,1.5385199785726458e-5,1.2969332733768214e-5,1.0934477341961074e-5,9.220253378556936e-6,7.775900477158929e-6,6.558736349856655e-6,5.532863754158308e-6,4.668085777263054e-6,3.938995630836544e-6,3.324212681580779e-6,2.805741060082534e-6,2.3684310482230056e-6,1.9995266669924135e-6,1.6882855809471323e-6,1.4256596877682129e-6,1.2040266448014203e-6,1.0169641614172729e-6,8.590602054091583e-7,7.257533763509328e-7,6.131986246234344e-7,5.181542697291909e-7,4.378869216367509e-7,3.700914536023622e-7,3.128236315765231e-7,2.644433886433307e-7,2.23567054278988e-7,1.8902711813161785e-7,1.5983833436950213e-7,1.3516916288921314e-7,1.1431770333645071e-7,9.669141202198564e-8,8.179000455857093e-8,6.919104173561139e-8,5.8537775788108825e-8,4.952890115124403e-8,4.19099100680536e-8,3.546580077755233e-8,1.500746291730161e-8
1.163005280383739,1.6877571440704484,1.333004907951614,1.0785384196428243,0.8845155637811152,0.7319280755439612,0.6096143663635573,0.5102789200272266,0.428831021603158,0.3615598824075558,0.3056755520772999,0.25903181795730185,0.21994850926688628,0.18709209728337964,0.1593924502793912,0.13598304600501382,0.11615697767717484,0.09933392609187379,0.08503494587906112,0.0728629436602374,0.062487380888767534,0.053632163466821675,0.04606596905062605,0.03959446185089681,0.03405398451393903,0.029306416713912244,0.02523496290111967,0.021740685404143683,0.018739639307937015,0.01616049597695149,0.013942565406200659,0.012034145590937911,0.010391141145889167,0.008975904442171391,0.007756261262909922,0.006704689938572388,0.005797628503430696,0.0050148889082730335,0.004339160969359148,0.0037555916970907865,0.003251428069349641,0.002815713301916917,0.002439028304179995,0.002113271359635296,0.0018314701890652315,0.0015876214847900473,0.0013765537786418454,0.0011938101523766005,0.0010355478404063857,0.000898452228105671,0.0007796631298254003,0.0006767115513465953,0.0005874654114723509,0.0005100829257099122,0.00044297254774628466,0.0003847585275651233,0.0003342512834708225,0.0002904219027046744,0.0002523801850217853,0.00021935572855226977,0.00019068162937224624,0.00016578042785705973,0.00014415198736798855,0.00012536303562099817,0.00010903813739368612,9.485189995792764e-5,8.252224065701662e-5,7.180456999055965e-5,6.248676415123991e-5,5.43848185690195e-5,4.733908911713932e-5,4.121104061213259e-5,3.588043338153035e-5,3.124288823653337e-5,2.72077784226066e-5,2.369640418633816e-5,2.064041169346932e-5,1.7980423274452767e-5,1.56648504811411e-5,1.3648865332935267e-5,1.1893508480782963e-5,1.0364915905379439e-5,9.03364826297072e-6,7.874109137469869e-6,6.8640403176807835e-6,5.984083820976955e-6,5.217401766794627e-6,4.549346401715489e-6,3.967173609530617e-6,3.459794134919615e-6,3.01755751999539e-6,2.6320644225499837e-6,2.296003562528956e-6,2.003010043058761e-6,1.7475422259687812e-6,1.5247747161168323e-6,1.3305053337701842e-6,1.161074235491146e-6,1.0132935872621423e-6,8.843864050221976e-7,3.859666803664274e-7
1.1630052803838997,1.7427375320982603,1.4089137929189177,1.1643848658953002,0.9743033027500989,0.8220212969599568,0.6977288397768507,0.5949790353156971,0.5092416634677589,0.43718681965123213,0.37628713832441846,0.3245781278118709,0.2805046453141978,0.24281776058308172,0.21050279719276704,0.18272756199237322,0.15880414652334446,0.13816014358079798,0.12031657132396908,0.10487068587171386,0.0914824270867631,0.07986361083080579,0.06976922830359625,0.060990383025178924,0.05334851519742001,0.04669064831695753,0.04088545479677679,0.03581998298261282,0.031396922080791874,0.027532307339583388,0.02415358761972314,0.021197992789531137,0.01861115032787692,0.016345909935754764,0.014361342426748105,0.012621885141628021,0.01109661094395595,0.009758601742470676,0.008584410661115656,0.007553599572098516,0.006648340840114419,0.005853073889684437,0.005154208669309016,0.004539869303624515,0.003999672239354715,0.0035245340439841242,0.00310650473169493,0.002738623093413142,0.0024147910180676068,0.0021296642235555715,0.00187855718217539,0.001657360337073031,0.0014624679712917485,0.0012907153181339196,0.0011393236953054317,0.001005852611137689,0.0008881579337939372,0.0007843553367249156,0.0006927883387155728,0.0006120003477780047,0.0005407101959666194,0.00047779071988192855,0.00042224999987357454,0.00037321492129924763,0.0003299167648993615,0.0002916785711443637,0.0002579040562737895,0.0002280678861008889,0.0002017071384764814,0.0001784138067915756,0.0001578282155518299,0.0001396332353558115,0.00012354919878852213,0.00010932943107225563,9.675632011399893e-5,8.563785994837318e-5,7.580460980281829e-5,6.7107018176496e-5,5.941306755897429e-5,5.2606200905833966e-5,4.658349576670307e-5,4.1254056139957254e-5,3.6537595807840374e-5,3.236319009373818e-5,2.8668175806742052e-5,2.539718160082681e-5,2.2501273124947684e-5,1.9937199242630098e-5,1.7666727252267874e-5,1.5656056503193665e-5,1.3875301073126833e-5,1.2298033300767214e-5,1.0900880951841675e-5,9.663171660557272e-6,8.566619052170786e-6,7.595045618955361e-6,6.734138010988644e-6,5.971230920446589e-6,5.295116191130173e-6,4.695874186614902e-6,2.082362401232593e-6
1.1630052803840472,1.7963846830081542,1.4845941563326004,1.2516311447255324,1.0672273138926849,0.9169151035951965,0.7921495554866441,0.687292955025042,0.5983623326772436,0.5224106115278127,0.4571837714836652,0.40091471837837717,0.3521914632495523,0.30986866784174233,0.27300595955150714,0.2408235414686008,0.21266940610202145,0.18799458527019844,0.16633411787978233,0.1472921816890891,0.13053031910176852,0.11575800273263648,0.10272499782182472,0.091215123469269,0.0810411160334049,0.07204037028154706,0.06407138630193648,0.05701078875535565,0.05075081385334079,0.04519718120813028,0.04026728437164681,0.035888646752375346,0.031997599645447884,0.028538147038077683,0.025460988138323846,0.022722673610261115,0.020284875562342704,0.018113754620366438,0.016179410111918358,0.014455401595508018,0.012918331785940297,0.011547482439948888,0.010324496023771411,0.009233097038193831,0.008258847756856293,0.007388933881142463,0.0066119762447100746,0.005917865233128636,0.005297615039954677,0.0047432352679123,0.004247617715354343,0.0038044364730557196,0.0034080596996283277,0.0030534716551959373,0.002736203754381109,0.0024522735560201115,0.002198130743350255,0.001970609266264762,0.0017668849192579116,0.0015844377183969536,0.0014210185174812007,0.0012746193717853677,0.0011434472168337605,0.0010259004811400572,0.0009205482972631154,0.0008261120151078038,0.0007414487563593071,0.000665536779172112,0.0005974624493126796,0.0005364086375525376,0.0004816443837563186,0.00043251568649353006,0.0003884372931512268,0.00034888537970363833,0.00031339102194412923,0.0002815343709732622,0.000252939455626595,0.0002272695432142418,0.0002042229975445231,0.000183529580066577,0.00016494714596951892,0.00014825869238944655,0.00013326972065910546,0.00011980587866570965,0.00010771085315104503,9.68444850974087e-5,8.708108424560094e-5,7.83079214352041e-5,7.042387975106232e-5,6.333824754859734e-5,5.6969638235829946e-5,5.124502334330793e-5,4.609886686309439e-5,4.147235012140676e-5,3.7312677613412034e-5,3.357245524678763e-5,3.0209133359505135e-5,2.718450769462576e-5,2.4464272234154617e-5,2.2017618449130808e-5,9.908438051020715e-6
1.1630052803841853,1.8496091075271457,1.5612465830451139,1.3416254842641484,1.1647381476149787,1.0181556311418254,0.8945272863395756,0.7889902024161956,0.6980950890685121,0.6192766615124116,0.5505608822320547,0.49038931904029753,0.4375070455615713,0.39088754781156304,0.3496804247039885,0.3131737827647154,0.2807664682636933,0.2519470983787845,0.2262779210906296,0.20338218599301755,0.1829341206055887,0.16465087531922892,0.148285979491038,0.133623973973707,0.12047597106662407,0.10867595380188706,0.09807767061742126,0.08855201385775414,0.07998479469806762,0.07227484527729025,0.06533239275784382,0.059077660759135765,0.053439661968860803,0.048355152333279125,0.04376772244610386,0.03962700593515221,0.035887988022732964,0.03251040015446838,0.029458188834420286,0.026699048637686764,0.024204010880714808,0.02194708069189963,0.019904916273877804,0.01805654503241597,0.016383111981643772,0.014867656467018821,0.013494913779438527,0.012251138683074364,0.011123948269108862,0.010102181878316399,0.009175776120123503,0.008335653262698748,0.007573621478514253,0.006882285615679317,0.006254967324923233,0.005685633509684893,0.0051688321889365564,0.004699634968107574,0.004273585405334034,0.00388665264284852,0.0035351897428645028,0.0032158962312099806,0.002925784407100361,0.002662149025566162,0.002422540002496342,0.00220473783006194,0.002006731424413459,0.0018266981565972242,0.0016629858446945847,0.001514096508717481,0.0013786717103209105,0.0012554793182238972,0.0011434015568079388,0.0010414242099799043,0.0009486268657916851,0.0008641740987400086,0.0007873074973938825,0.0007173384544333814,0.0006536416443457602,0.0005956491217362721,0.0005428449798897823,0.0004947605151869435,0.0004509698485493782,0.0004110859597375628,0.0003747570948166851,0.00034166351103683386,0.00031151452677374993,0.0002840458474505763,0.00025901714112050445,0.00023620984003603368,0.0002154251467321647,0.00019648222529470105,0.00017921656034738928,0.0001634784679331329,0.0001491317440257042,0.00013605243774719467,0.00012412773761297612,0.0001132549602503824,0.00010334063201026534,9.42996548242557e-5,4.302727424204172e-5
1.163005280384268,1.882911176972739,1.6100023613504961,1.3996954053900748,1.2285081945940433,1.085223162407556,0.9632033531252047,0.858052978582296,0.7666483078307111,0.6866603699888625,0.6162914452726284,0.5541171766637458,0.4989859306117116,0.4499514618301625,0.4062260670902534,0.36714693056420805,0.33215128907616487,0.3007576851792725,0.27255153837716306,0.24717385226182886,0.22431224632043947,0.20369374252158362,0.18507889782969103,0.16825698391095004,0.15304199207103425,0.1392692959635779,0.1267928440627122,0.11548278279335221,0.10522343274952026,0.0959115566130147,0.08745486977925788,0.07977075422419051,0.07278514355163242,0.06643155301066633,0.06065023288808555,0.05538742737568138,0.05059472399947164,0.046228481091196746,0.0422493227664401,0.03862169249107185,0.03531345764477419,0.03229555860589125,0.029541696805681816,0.027028056981450967,0.02473305950288254,0.02263713920641616,0.020722547643289804,0.018973176042042586,0.017374396633258564,0.015912920277391066,0.014576668589393105,0.013354658974812328,0.012236901177715743,0.011214304108407418,0.010278591862179267,0.00942222796304864,0.008638346977462328,0.007920692738541322,0.007263562504380051,0.006661756450139305,0.0061105319560190675,0.0056055622126854445,0.005142898716566571,0.004718937271448898,0.004330387153564481,0.003974243132432846,0.0036477600721169655,0.003348429864283552,0.003073960470517853,0.002822256873783389,0.002591403758197789,0.002379649754611351,0.0021853931054817166,0.002007168616621397,0.0018436357766992365,0.0016935679363055194,0.0015558424491745682,0.001429431687590127,0.0013133948519283242,0.0012068705022199987,0.0011090697463158746,0.0010192700252473928,0.0009368094422247108,0.0008610815863071034,0.0007915308065555033,0.0007276478966030793,0.0006689661530265831,0.0006150577744694625,0.0005655305713210492,0.0005200249586741142,0.00047821120755135596,0.00043978693178497444,0.00040447478996860815,0.00037202038365470613,0.0003421903347460245,0.00031477052649210775,0.00028956449390899646,0.00026639195072694876,0.0002450874410385799,0.00022549910491791235,0.00010374377411882168
1.1630052803843431,1.9147314250049188,1.6571629416039058,1.456464356430063,1.2914680026235632,1.1520672792960487,1.0322817477732404,0.9281475246045098,0.8368440274117259,0.7562642956450378,0.6847780274429627,0.6210897616552368,0.5641485896833247,0.5130878169266702,0.4671830308052931,0.4258220066103885,0.38848251902180037,0.35471560389802526,0.32413268134874557,0.2963954796220618,0.2712080328774062,0.248310242768032,0.22747263829894138,0.20849206720060195,0.19118812086031123,0.17540014362194162,0.16098471255840838,0.14781349962945775,0.13577144736092264,0.12475520359012984,0.11467177186484821,0.10543734255399569,0.0969762762967286,0.08922021661290302,0.08210731258398345,0.07558153578261013,0.06959207827563652,0.06409282063061428,0.05904186061260569,0.05440109468525497,0.050135845594538195,0.04621453029943018,0.04260836332539003,0.03929109130713045,0.036238755049453786,0.033429475931628136,0.030843263895805616,0.02846184460447751,0.02626850365995029,0.024247946036312872,0.02238616909698387,0.020670347767411352,0.01908873059408695,0.017630545571165106,0.016285914743193523,0.01504577669971317,0.013901816177441273,0.012846400070720018,0.011872519224269778,0.010973735451965734,0.010144133279365935,0.009378275962476717,0.008671165381196336,0.008018205444811879,0.0074151686845536505,0.006858165739762269,0.006343617474472795,0.005868229484663949,0.005428968781110936,0.005023042453624709,0.004647878139725469,0.0043011061382309795,0.003980543023168362,0.003684176626441263,0.003410152270600513,0.003156760142880863,0.002922423712260369,0.0027056891004263676,0.0025052153247303367,0.0023197653391812357,0.002148197805930176,0.001989459535443438,0.0018425785395593513,0.0017066576457845444,0.0015808686261287932,0.0014644467979407752,0.0013566860574165333,0.001256934310250286,0.0011645892666283456,0.001079094570901744,0.0009999362383874431,0.0009266393743425611,0.0008587651522705247,0.0007959080304343133,0.0007376931874086527,0.0006837741589830398,0.0006338306602318395,0.0005875665779763084,0.0005447081199217239,0.0005050021079966886,0.00023410720223828355
