x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809534,1.0481595044972616,0.5796100102340566,0.336738411320459,0.20078105576480462,0.12171088566097274,0.07464297372252904,0.04617850321807062,0.028765023899334087,0.018017741578638002,0.011338103115429548,0.0071627722456622895,0.004540345157058929,0.0028865524352332055,0.0018399451889380433,0.001175558278007303,0.0007526565944085329,0.0004828125990044974,0.0003102541188708971,0.00019968805754919366,0.00012871487643244684,8.308082048327912e-5,5.3694157122615806e-5,3.4743294697999194e-5,2.2506093464890278e-5,1.459436330954212e-5,9.473266098253582e-6,6.154885314853284e-6,4.002433047348676e-6,2.604906700980819e-6,1.6967036703905948e-6,1.1059837425394016e-6,7.214477337241487e-7,4.7093395061669317e-7,3.07610216531998e-7,2.0105491032857992e-7,1.3148922337499706e-7,8.604315050001662e-8,5.633559869891295e-8,3.690459199611386e-8,2.418798934985585e-8,1.5861070493244922e-8,1.0405682339459257e-8,6.829774868919803e-9,4.484693709286769e-9,2.9460692777037835e-9,1.9361118048341618e-9,1.2728847559560175e-9,8.371688848811058e-10,5.50803712955335e-10,3.625226425358798e-10,2.3868375841190183e-10,1.572009759161712e-10,1.035684913821855e-10,6.825519498306458e-11,4.499613600600827e-11,2.967168140937322e-11,1.957188571595354e-11,1.2913473454266522e-11,8.522555344760535e-12,5.626127214037471e-12,3.715001322111246e-12,2.45366337058384e-12,1.620968469310589e-12,1.0711119155434392e-12,7.079344661415412e-13,4.680007162485486e-13,3.094515532602733e-13,2.046581449622065e-13,1.3537960337657087e-13,8.957008509668227e-14,5.927288583882524e-14,3.923108905827108e-14,2.597070916049642e-14,1.7195484775595503e-14,1.1387287821944074e-14,7.542226741866022e-15,4.9963229348167225e-15,3.3103302724307702e-15,2.193614935057331e-15,1.4538382771553018e-15,9.636889616691974e-16,6.38882875040745e-16,4.2361149095484e-16,2.8091500145899864e-16,1.86312281391132e-16,1.2358508716016077e-16,8.198745538662288e-17,5.4398166777747315e-17,3.609735982951653e-17,2.3956301406381868e-17,1.590069571789456e-17,1.0555125968650792e-17,7.007459398247246e-18,4.652716668697829e-18,3.089587306194062e-18,2.051829255733083e-18,1.362786752659204e-18,9.052314099684919e-19,6.0136128504805895e-19,1.9976739064257615e-19
1.163005280382353,1.3140201842216566,0.8626136106890016,0.5886150125689941,0.41009684543353997,0.2895881509162463,0.20645509004461368,0.14825308819735125,0.10706527716440424,0.07767776098020467,0.05657322733314633,0.04133690522655992,0.03028877826649064,0.02224781609870153,0.016376834991887315,0.012078340056322115,0.008923481054975342,0.006602976619786609,0.004892862146053606,0.0036303789979949233,0.002696880724657105,0.0020056405171119296,0.0014931093694352648,0.0011126201529840477,0.0008298354667928568,0.0006194449381508721,0.0004627617074153183,0.000345968519008861,0.0002588347156093391,0.0001937756306640769,0.00014516162057597663,0.0001088095537799611,8.160795062952049e-5,6.124022142318929e-5,4.5980040462209555e-5,3.453985505676966e-5,2.595859461341501e-5,1.951834121252596e-5,1.4682426002330365e-5,1.1049396272919124e-5,8.318752070952861e-6,6.265420510233154e-6,4.72072358060214e-6,3.5581763050043444e-6,2.68288132956326e-6,2.0236035340151592e-6,1.5268433830561588e-6,1.1524020724623731e-6,8.700609167524169e-7,6.570935581374673e-7,4.964010668992884e-7,3.751132155441575e-7,2.835388499292021e-7,2.1437783527653603e-7,1.6212910638128965e-7,1.2264581656917524e-7,9.280088261022437e-8,7.023542131118274e-8,5.3169455393385355e-8,4.025941821239249e-8,3.0490845829922576e-8,2.3097537171473523e-8,1.750063173454949e-8,1.3262681419793645e-8,1.0053014396320084e-8,7.62160611475358e-9,5.779361697795571e-9,4.383231912261262e-9,3.324974440108607e-9,2.52266518750817e-9,1.9142848972724472e-9,1.4528723604441368e-9,1.1028605711337498e-9,8.37306383461357e-10,6.357952400943321e-10,4.828560800962632e-10,3.66761913256816e-10,2.786220118928862e-10,2.1169466160017528e-10,1.608667684399817e-10,1.222597259596978e-10,9.29308449875583e-11,7.064712893546106e-11,5.371383014283098e-11,4.084449623040131e-11,3.1062446745960657e-11,2.3626064374695973e-11,1.7972133968351657e-11,1.3672861752300259e-11,1.0403266057892435e-11,7.916432615534212e-12,6.024734517352211e-12,4.585576734387181e-12,3.490573377278274e-12,2.6573297992289027e-12,2.0232016410212298e-12,1.5405545208682568e-12,1.1731630065041328e-12,8.934746602475045e-13,6.805310473620887e-13,2.5919386878461894e-13
1.1630052803830548,1.4846009288221647,1.06725097220621,0.7921803515692938,0.5983953042933888,0.4572162369506665,0.35222199361507167,0.2730338546255281,0.21269439812693014,0.16635619438739077,0.13054961378880253,0.10274172242229482,0.08105551774767597,0.06408372153349853,0.05076133243832049,0.04027622059449323,0.03200516764042743,0.025467380075687374,0.020290261570129656,0.016183939233029382,0.012922133515448657,0.010327682123247481,0.008261514155181133,0.006614204904211207,0.005299475720209245,0.004249169594443043,0.003409352836870586,0.0027372803909414592,0.0021990264466538786,0.0017676295804893406,0.001421637215285587,0.0011439609606302811,0.0009209746640042874,0.000741802433693399,0.000597755697209158,0.00048188742576610436,0.0003886386470985062,0.00031355777879679453,0.00025307751413680744,0.00020433726140278827,0.00016504168914263585,0.00013334792586635328,0.00010777552767193177,8.713455669551738e-5,7.046808083768425e-5,5.700616809334634e-5,4.612905114518208e-5,3.7337614190144414e-5,3.0229731157696587e-5,2.4481283525382535e-5,1.983092332415073e-5,1.6067835575336902e-5,1.302190447131786e-5,1.0555807121467292e-5,8.558653931708018e-6,6.940870669738932e-6,5.630077934648864e-6,4.567772223453537e-6,3.7066515452925524e-6,3.008459551728938e-6,2.442246983370395e-6,1.982969133094443e-6,1.610353978196427e-6,1.3079884308774293e-6,1.0625804280281695e-6,8.633628299131912e-7,7.016117251035302e-7,5.702570662910101e-7,4.6356784683394945e-7,3.76897475376173e-7,3.0647778101918866e-7,2.492523164572599e-7,2.0274142702207616e-7,1.649330046066952e-7,1.3419401544065575e-7,1.0919883423089535e-7,8.887117856291839e-8,7.233705191439191e-8,5.8886599706099553e-8,4.794318351093628e-8,3.903830221935622e-8,3.1791250529190455e-8,2.5892616596087174e-8,2.1090891632188068e-8,1.718160254250386e-8,1.3998490561017765e-8,1.1406349377040752e-8,9.295209532296286e-9,7.575615195224596e-9,6.174787473741824e-9,5.0335073438841325e-9,4.103582809879233e-9,3.3457904647454283e-9,2.7282023344338014e-9,2.2248256832842915e-9,1.8144970757022401e-9,1.4799830350352214e-9,1.2072486006308401e-9,9.848623540040577e-10,8.03512385589263e-10,3.2780623122267106e-10
1.1630052803834545,1.5977034425070606,1.2123158131792193,0.9456493083924822,0.7490107749451842,0.5992706781767285,0.48296420418463737,0.3913964993653808,0.3185904048776511,0.26026327341640576,0.21325584657868873,0.1751870811876917,0.14423293386627906,0.11897811404652252,0.09831321742141322,0.08136134762526406,0.06742459301326623,0.0559442685063742,0.04647093451328835,0.03864150264497136,0.032161566860711824,0.02679164400026946,0.02233637567921422,0.01863599753625532,0.015559560595375709,0.012999517518884063,0.010867379612169601,0.009090219033122144,0.0076078418184530325,0.0063704958982953915,0.005337007617320049,0.00447326279721017,0.0037509657873549913,0.003146623506998454,0.0026407120989373678,0.002216992177323684,0.0018619452714408106,0.001564309328725421,0.0013146953423771829,0.0011052705349225043,0.000929496235467708,0.000781910771284464,0.000657949459795914,0.0005537952185815872,0.00046625447432740123,0.00039265399971072303,0.00033075508083272833,0.00027868205042599176,0.00023486274046829423,0.0001979788331269766,0.00016692443847347093,0.00014077151505487983,0.00011874098639082907,0.00010017860205801953,8.453475353155727e-5,7.134758850366841e-5,6.022887796631685e-5,5.085218194452837e-5,4.294293571144705e-5,3.627014138518807e-5,3.063940215207004e-5,2.5887079914350536e-5,2.1875393372021212e-5,1.84883036961859e-5,1.562806006973579e-5,1.3212298306079662e-5,1.1171603220810573e-5,9.447459997335191e-6,7.990531960147984e-6,6.759212333193012e-6,5.718406055510438e-6,4.838504832134109e-6,4.094524542892483e-6,3.4653791059446135e-6,2.9332690599117527e-6,2.4831666170251227e-6,2.1023818652178113e-6,1.7801972487584427e-6,1.5075595124877953e-6,1.2768200203557684e-6,1.081515806412438e-6,9.16184931507704e-7,7.762107399946919e-7,6.576904675030779e-7,5.573243716271534e-7,4.7232216282442955e-7,4.003240217183603e-7,3.3933391735715756e-7,2.876633009592137e-7,2.438835528774535e-7,2.0678581540919376e-7,1.7534705891084657e-7,1.4870140943422057e-7,1.2611591835340479e-7,1.0697008277349986e-7,9.073853356355564e-8,7.697639897852682e-8,6.530692862075217e-8,5.5411027218110624e-8,4.701840231600081e-8,1.9950038014123016e-8
1.1630052803837305,1.684896809250074,1.3291017309069373,1.074170504312582,0.87999272476981,0.7274339587920651,0.6052609774383355,0.506133799804207,0.42493277235031257,0.35792779729609775,0.30231591061825625,0.2559421474689459,0.21712053647724458,0.18451382244074938,0.15704961607559154,0.13386018005756567,0.1142381297792926,0.09760318455803953,0.08347679285491705,0.07146249258347628,0.06123052764299822,0.05250567448435911,0.04505752363052666,0.0386926615717897,0.033248339374244894,0.028587315208448653,0.02459363142154663,0.02116914097490054,0.018230638626300085,0.015707482933597368,0.013539618660152897,0.01167592731497308,0.010072847711385346,0.008693219550098137,0.007505311830676934,0.0064820049056875375,0.005600100610745733,0.004839739427215565,0.004183907301884019,0.0036180177288431398,0.0031295571335637705,0.002707783596590251,0.002343470597564711,0.002028688817111579,0.0017566201565328194,0.0015213990686117713,0.0013179770690257536,0.0011420069452213282,0.000989743721509633,0.0008579598928737926,0.0007438728209316135,0.0006450825059507462,0.0005595182185005626,0.00048539270217817966,0.0004211628511421122,0.0003654959288395782,0.0003172405322143006,0.00027540162258398473,0.00023911904355565893,0.00020764903080515106,0.00018034829018576682,0.00015666028182961087,0.00013610339996813735,0.0001182607826090333,0.0001027715231534859,8.932308843817853e-5,7.764477541206894e-5,6.750206232615133e-5,5.869173063951851e-5,5.1037651225673796e-5,4.43871433530644e-5,3.860782770147529e-5,3.3584905645849644e-5,2.921880644850586e-5,2.542315209669274e-5,2.212299646332473e-5,1.9253301452426525e-5,1.675761793143644e-5,1.4586943669896805e-5,1.2698734317590955e-5,1.1056046733092784e-5,9.626796797230915e-6,8.383116285097802e-6,7.300795464506648e-6,6.35879990281534e-6,5.538851525778123e-6,4.825065317925685e-6,4.20363421988248e-6,3.662555781026931e-6,3.1913949954540645e-6,2.781078497248651e-6,2.4237159403932054e-6,2.1124449484485402e-6,1.841296503092602e-6,1.605078060079505e-6,1.399272043089803e-6,1.219947679786755e-6,1.0636844157705065e-6,9.275053767384161e-7,8.08819552866708e-7,3.526857777772451e-7
1.1630052803839075,1.7454593930007085,1.4127152602646487,1.1687283262931243,0.9788904342505815,0.8266673682209799,0.7023146636133202,0.5994270190565846,0.5135020604191487,0.4412291211023102,0.3800943665191636,0.3281429006459732,0.2838263871228098,0.2459006868320709,0.2133544390677419,0.18535767717122126,0.1612239115503641,0.14038155463778912,0.12235200096007517,0.10673255741533068,0.0931829783675978,0.08141472591809928,0.07118232111651439,0.06227632047741979,0.05451757038779945,0.04775247643471424,0.04184908605875353,0.03669382818874517,0.03218878735821517,0.02824941541198264,0.02480260353826838,0.021785052532376784,0.019141891045264807,0.016825500909312688,0.014794516041218663,0.013012967348082154,0.011449550835790575,0.010076999976906106,0.008871546546038228,0.007812456705799278,0.006881631243661987,0.006063260611590071,0.005343526872265881,0.004710345865488697,0.0041531439167102925,0.003662664258008211,0.0032307990436059586,0.002850443441348698,0.002515368789527969,0.0022201122380709703,0.001959880658044526,0.0017304669142343538,0.0015281768598688769,0.0013497656391979866,0.0011923820770704673,0.0010535201002746283,0.0009309762779375296,0.0008228126906260346,0.0007273244429125515,0.0006430112251882457,0.0005685524084385507,0.0005027852235452037,0.00044468563508483276,0.000393351570107349,0.0003479882062587569,0.00030789506158346693,0.0002724546613791265,0.0002411225859931747,0.00021341872843613695,0.0001889196123264615,0.00016725163947884131,0.00014808515288630502,0.0001311292151555802,0.000116127014905773,0.00010285182455195029,9.11034423575404e-5,8.070505996570573e-5,7.15005038744297e-5,6.335180563572301e-5,5.613706112767165e-5,4.974854409581375e-5,4.409104340257814e-5,3.9080397162593034e-5,3.4642200181885084e-5,3.071066399211825e-5,2.722761127781974e-5,2.4141588683470875e-5,2.1407083927231132e-5,1.8983834833816956e-5,1.6836219393946782e-5,1.4932717255476047e-5,1.3245434205068022e-5,1.1749682206531452e-5,1.0423608446087118e-5,9.247867617518535e-6,8.205332363517376e-6,7.280837394085695e-6,6.460953334007177e-6,5.733786816828263e-6,5.08880375589275e-6,2.2583365426251944e-6
1.1630052803840523,1.7980833336317388,1.48701638691732,1.2544502178775365,1.0702567863588555,0.9200355265942765,0.795280569342187,0.6903794042181772,0.6013662834282635,0.5253063293127543,0.459954363040357,0.40354978861905383,0.3546854291109703,0.3122195171196574,0.2752143219449279,0.2428919848136171,0.21460189862483586,0.18979608238884285,0.16801024375090945,0.14884898362823978,0.13197407854329243,0.11709509035132695,0.10396176331996247,0.09235781266854155,0.0820958095176839,0.07301293906017248,0.0649674609060904,0.05783573891347704,0.05150973646690896,0.04589489480349201,0.04090832856489985,0.0364772855530547,0.03253782765638214,0.029033697795475048,0.025915343986926746,0.023139076630496382,0.020666339165507995,0.018463075508242187,0.016499180362562805,0.014748020690099003,0.013186018434572016,0.011792286099220768,0.01054830802724222,0.009437661283579044,0.008445770912099011,0.007559695086119621,0.006767936296960133,0.006060275255101172,0.0054276246324076235,0.004861900159547838,0.004355906922899895,0.00390323898903283,0.0034981907271734074,0.003135678410726089,0.002811170859753487,0.00252062804221574,0.0022604466877478918,0.002027412085322943,0.001818655337951099,0.0016316154371333446,0.0014640055964711574,0.0013137833520012253,0.0011791239958172928,0.001058396960989924,0.0009501448212019393,0.000853064608093518,0.0007659911842878588,0.0006878824403119969,0.000617806110739403,0.000554928028510915,0.000498501657069104,0.0004478587583658456,0.00040240107099029224,0.0003615928868809637,0.0003249544277772259,0.00029205593358868823,0.000262512384791581,0.000235978789686956,0.00021214597498841884,0.0001907368251059937,0.000171502921527155,0.00015422153903971777,0.00013869296035584774,0.00012473807485208864,0.00011219623093639523,0.00010092331488701643,9.079003193202152e-5,8.168036800484546e-5,7.349021292367029e-5,6.612612785065156e-5,5.950424170814327e-5,5.354926289915478e-5,4.8193594143893045e-5,4.337653954085417e-5,3.904359413799975e-5,3.514580732898603e-5,3.163921231920536e-5,2.848431473380281e-5,2.5645634167896872e-5,2.3091293143126435e-5,1.0396324260691038e-5
1.1630052803841648,1.8414541071652737,1.5494006469797665,1.327612881820612,1.1494483461705944,1.0021738984854232,0.8782600920694346,0.772727437174831,0.6820458124701627,0.6035916360650719,0.5353477063171904,0.4757230606858374,0.4234379685546585,0.3774468681615805,0.33688468258025167,0.3010282120387393,0.26926762280630784,0.24108491646852034,0.2160373582396876,0.19374451193032047,0.17387795210725926,0.15615299944369757,0.14032200931893912,0.1261688697271068,0.11350445254020085,0.10216282474371972,0.09199807160508815,0.08288161702017571,0.07469995111266035,0.06735269386835788,0.060750937915262315,0.05481582459990927,0.0494773161129366,0.04467313320679001,0.040347833422403306,0.03645200904605985,0.032941587494837846,0.02977721963108883,0.02692374381613092,0.02434971540186949,0.022026992914327095,0.019930373482777874,0.018037271148550454,0.016327432596850943,0.014782685612177162,0.013386716207341795,0.012124870923341363,0.010983981259635235,0.009952207594481762,0.009018900294849936,0.008174476007747618,0.007410307377953594,0.006718624652661761,0.006092427823710326,0.005525408121417312,0.005011877814965078,0.004546707398981568,0.004125269353944032,0.0037433877618231384,0.003397293142360258,0.0030835819463902,0.00279918020744207,0.0025413109088510146,0.0023074646725265552,0.0020953734194801934,0.0019029866905104652,0.0017284503498726136,0.0015700874241974866,0.0014263808561249499,0.0012959579757987386,0.0011775765140640037,0.0010701120000796733,0.0009725464026779106,0.000883957889456544,0.000803511590956586,0.0007304512687343632,0.0006640917967947542,0.0006038123752337181,0.0005490504030830584,0.0004992959449727117,0.0004540867328486218,0.00041300364989493073,0.00037566664928654226,0.00034173106500993945,0.0003108842763918293,0.00028284269183369314,0.0002573490206022476,0.0002341698047157453,0.00021309318567499898,0.0001939268833574607,0.00017649636655183101,0.00016064319668572942,0.00014622352810711288,0.00013310674987743976,0.0001211742555383748,0.00011031832861069077,0.00010044113278423644,9.145379683784357e-5,8.327558526749836e-5,7.583314649259391e-5,3.45299156487321e-5
1.1630052803842592,1.87955632537974,1.6050629169840995,1.39378350702231,1.2219863806947548,1.0783341887462428,0.9561192948906252,0.8508995304761316,0.7595187265924135,0.6796242635661786,0.6094006847486264,0.5474100638502,0.4924902407095412,0.44368672500688183,0.40020531520034214,0.36137805630191777,0.32663811717795393,0.2955008252354895,0.2675490691532837,0.242421874161289,0.21980532941858813,0.1994252910625565,0.18104144733655914,0.16444244355493073,0.1494418423122504,0.13587474946924552,0.12359497635804935,0.11247263788915403,0.10239210803327464,0.09325027052835322,0.08495501520546357,0.07742393997091956,0.0705832259797048,0.06436665945776648,0.05871477830464674,0.05357412534965816,0.04889659315985573,0.0446388477229676,0.040761820337613545,0.03723025868148807,0.03401232937305523,0.031079265472099746,0.02840505330058559,0.025966153756667512,0.02374125394847364,0.021711045541798615,0.01985802669269325,0.018166324836530166,0.01662153795635219,0.015210592250170829,0.013921614372990226,0.012743816652890011,0.011667393868709472,0.010683430346335955,0.009783816275562714,0.008961172273765939,0.00820878133483754,0.007520527398484791,0.006890839858908716,0.006314643408775842,0.005787312677546695,0.005304631183192857,0.00486275416765468,0.0044581749308823405,0.00408769431936843,0.003748393060476733,0.003437606666473016,0.0031529026591811957,0.0028920598923745148,0.0026530497715921107,0.0024340191905182604,0.0022332750214516185,0.0020492700134836384,0.0018805899661702168,0.0017259420598121373,0.001584144234468883,0.0014541155206226556,0.0013348672338572196,0.001225494953892593,0.0011251712162316523,0.0010331388513894974,0.0009487049126960814,0.0008712351394901684,0.0008001489071388077,0.0007349146200683103,0.0006750455081067258,0.0006200957898921793,0.0005696571706433976,0.000523355644441864,0.00048084857406832773,0.00044182202370706726,0.0004059883222019654,0.0003730838365701845,0.00034286693722768066,0.00031511613813626783,0.0002896283965358754,0.0002662175583192806,0.00024471293637840945,0.0002249580103132864,0.00020680923697688749,9.506748113691655e-5
1.1630052803843198,1.9046643618668253,1.6421817083266406,1.4383676626122337,1.2713326280520116,1.1306234505799826,1.0100547239686342,0.9055275204761682,0.8141262712330259,0.7336742654800578,0.6624884326336944,0.5992325315685312,0.5428236491490285,0.4923696910794047,0.4471259260033964,0.40646378740864336,0.3698478645664347,0.3368185411849205,0.3069786367231776,0.27998295215699703,0.2555299671572436,0.23335516010031618,0.21322557198813863,0.19493533764279294,0.17830197881085827,0.16316330435343285,0.14937479927654038,0.13680741111931735,0.12534566215394016,0.11488603080643625,0.10533555716618892,0.09661063624759372,0.08863596949333338,0.08134365040581149,0.07467236444205577,0.06856668670728518,0.06297646373340975,0.05785626782260915,0.05316491426266889,0.04886503320623217,0.044922689220784295,0.04130704254179371,0.037990046907730064,0.03494617957415281,0.03215219969204445,0.029586931751899897,0.027231071227351238,0.025067009912462284,0.02307867876686985,0.02125140635156068,0.01957179117017772,0.018027586434843042,0.01660759594475845,0.015301579921428764,0.014100169776636669,0.01299479090153466,0.011977592668662091,0.011041384927082402,0.010179580347298389,0.009386142044355852,0.008655535964328736,0.007982687575648963,0.007362942454296571,0.0067920303925163425,0.006266032699376803,0.005781352394234987,0.005334687025125766,0.004923003868687714,0.004543517293384959,0.004193668089178107,0.0038711045847854507,0.003573665391414826,0.0032993636271658657,0.0030463724897149755,0.0028130120579544886,0.0025977372134946704,0.0023991265836093025,0.002215872416455352,0.002046771306884947,0.0018907156991330094,0.0017466860991955577,0.0016137439355745783,0.0014910250130235935,0.0013777335082712809,0.0012731364615977256,0.0011765587223035666,0.0010873783094318013,0.0010050221528291154,0.0009289621824292325,0.0008587117367088699,0.0007938222634580272,0.0007338802885394339,0.0006785046304106348,0.0006273438399294098,0.0005800738468636947,0.0005363957960143591,0.000496034057339753,0.000458734395844103,0.000424262288067022,0.0003924013732097432,0.00018147601398045297
