0.06134155474830294,0.08678661497393891,0.06728686090393543,0.05353072197555986,0.04320272454902774,0.0352000633609858,0.028877507859441542,0.02381550606458155,0.01972319778095416,0.016390161895845246,0.013659519163684408,0.01141168230243314,0.009553933982692026,0.008013429060514665,0.006732323784200578,0.005664286471891128,0.004771938751901655,0.00402494281456503,0.003398548580159866,0.002872475326792183,0.0024300409734182918,0.0020574775942772267,0.0017433888457541319,0.0014783167823393221,0.0012543938373509,0.001065061688421902,0.000904843054791913,0.0007691556672210775,0.000654160039316027,0.0005566344744322039,0.0004738721218749964,0.0004035959593053917,0.0003438884047368756,0.00029313290883090787,0.00024996538839786205,0.0002132337667482163,0.00018196420937981357,0.00015533290213014988,0.00013264242734906595,0.00011330196208567773,9.681065899716079e-5,8.274368206648004e-5,7.0740460213752e-5,6.049479646126556e-5,5.174653155959352e-5,4.427451147834998e-5,3.789064983274442e-5,3.2434910785235664e-5,2.7771066553537206e-5,2.3783107393613302e-5,2.0372201676338445e-5,1.7454120135931665e-5,1.4957052097596053e-5,1.281975297414724e-5,1.098997192336041e-5,9.42311660179706e-6,8.081118700735282e-6,6.931469616199503e-6,5.946400365537137e-6,5.102183872411213e-6,4.378541112557991e-6,3.7581354583271726e-6,3.2261419576018143e-6,2.769880306663529e-6,2.3785019869714777e-6,2.042723481235402e-6,1.754598707325921e-6,1.5073248426262488e-6,1.2950765886778338e-6,1.1128646685837617e-6,9.564149791312063e-7,8.220653539702891e-7,7.066773476787898e-7,6.075608354084107e-7,5.224095500700331e-7,4.492459568033355e-7,3.8637410101658595e-7,3.323392673485943e-7,2.8589345788545984e-7,2.4596584373868614e-7,2.1163746810218667e-7,1.8211958454259514e-7,1.5673510441639545e-7,1.3490270397706895e-7,1.1612320727324187e-7,9.99679167764683e-8,8.606861128943483e-8,7.410897140065388e-8,6.381722744138087e-8,5.495985458641357e-8,4.7336165039162526e-8,4.077366891000464e-8,3.5124093888181845e-8,3.0259969615305804e-8,2.6071696200434444e-8,2.246502787339264e-8,1.9358912671881416e-8,1.6683637522840906e-8,1.4379235318830062e-8,1.2394116797023085e-8,5.341947668833059e-9
0.08678661497393891,0.12282762136076952,0.0952532249310345,0.07579653862271174,0.06118563598320703,0.049862135185380296,0.04091420892978759,0.0337489109481367,0.02795513579088793,0.023235440541118257,0.01936804130151004,0.016183853643567725,0.013551767268624337,0.011368758658519856,0.009553008797133278,0.008038972666995131,0.0067737634652728085,0.005714449526428106,0.004826001041672731,0.004079709336950274,0.003451956076584009,0.002923245616510188,0.002477437895029952,0.0021011359125619328,0.001783193575644805,0.0015143180777982962,0.001286747102537046,0.001093985645635228,0.000930590627255274,0.0007919940150912276,0.0006743571287118472,0.000574450297409804,0.0004895532116157182,0.0004173722226019985,0.00035597156615851076,0.0003037160578938389,0.00025922326408642227,0.00022132351757872624,0.00018902644282687295,0.00016149289233456524,0.00013801138998690773,0.00011797833428551239,0.00010088134316664282,8.628522755345586e-5,7.382016742320946e-5,6.317173560216435e-5,5.407247345091178e-5,4.629477137331234e-5,3.964484754359035e-5,3.395765184192076e-5,2.9092549945016703e-5,2.4929665819771202e-5,2.1366780307099898e-5,1.831669974316992e-5,1.570502216427321e-5,1.346824003583771e-5,1.1552128008558005e-5,9.91037223329561e-6,8.503404512444899e-6,7.297410248106341e-6,6.263483925123502e-6,5.376909901485088e-6,4.616549678250682e-6,3.96431969148767e-6,3.4047460947291127e-6,2.9245850509317334e-6,2.51249878837734e-6,2.1587791423309844e-6,1.8551115493307144e-6,1.594373515111905e-6,1.3704624708742713e-6,1.1781486913816234e-6,1.0129495924186574e-6,8.710222717870069e-7,7.490716229373859e-7,6.442717450248598e-7,5.541987093157917e-7,4.7677302765014175e-7,4.10210411713436e-7,3.5297961912918917e-7,3.0376635872268904e-7,2.614423775448061e-7,2.2503898046255782e-7,1.937243421977347e-7,1.6678406494914112e-7,1.436045141982441e-7,1.2365853306676272e-7,1.0649319355706047e-7,9.171929239772708e-8,7.900234149145288e-8,6.805483899444093e-8,5.862963792419574e-8,5.0514255537815864e-8,4.3525989248599116e-8,3.750772413472072e-8,3.2324333567073585e-8,2.785958859599316e-8,2.4013503806789846e-8,2.0700057679627647e-8,1.784523434260888e-8,7.692670590558791e-9
0.06728686090393543,0.0952532249310345,0.07388236724860309,0.05880051843481815,0.04747318988188243,0.03869321002796888,0.0317542218466913,0.02619686831084267,0.02170264382010667,0.01804108566124113,0.01504033820102807,0.012569369568451116,0.010526566122107839,0.00883207410418857,0.007422468793082254,0.006246935340637347,0.0052644678819327995,0.004441775556131108,0.003751691815811836,0.0031719497557718274,0.0026842284839567188,0.0022734033276451057,0.0019269513823377132,0.0016344768161013074,0.0013873294216685574,0.0011782964119675526,0.001001352188765705,0.0008514543083342832,0.0007243764807355751,0.0006165714146918744,0.0005250578295362008,0.0004473271191813913,0.00038126605753505474,0.0003250926432785458,0.0002773027403993678,0.00023662561395227343,0.0002019868140011186,0.00017247714391893654,0.0001473266774964471,0.00012588297381533383,0.000107592788622911,9.198670299187962e-5,7.866618978031193e-5,6.729272015586359e-5,5.75785796001144e-5,4.92791181850485e-5,4.218620561749985e-5,3.6122699362372136e-5,3.093776553090178e-5,2.6502918274257602e-5,2.270866510530468e-5,1.9461663645611795e-5,1.668231037452628e-5,1.4302694572090055e-5,1.2264861199133385e-5,1.0519335299613905e-5,9.023867931402108e-6,7.742369863152646e-6,6.644004511381814e-6,5.7024160034150186e-6,4.895071961265817e-6,4.202703734204887e-6,3.608829447850908e-6,3.0993474668696404e-6,2.662189752767531e-6,2.287026191131546e-6,1.965012310982541e-6,1.6885739590582474e-6,1.4512234593759016e-6,1.2474026076736029e-6,1.0723485449780958e-6,9.219791443945517e-7,7.927950459181981e-7,6.817958991138849e-7,5.864087350421323e-7,5.044266957659047e-7,4.339566112275578e-7,3.73374135589e-7,3.212853442184032e-7,2.764938537691587e-7,2.3797266501936946e-7,2.0484004506406664e-7,1.763388652515643e-7,1.5181889616308128e-7,1.3072163353677694e-7,1.1256729091016075e-7,9.694364752715531e-8,8.349648519793718e-8,7.19213862703966e-8,6.195669780389964e-8,5.337749510777286e-8,4.599040185830587e-8,3.9629144537962334e-8,3.415073649598559e-8,2.943220196202869e-8,2.5367763186002883e-8,2.1866424880007802e-8,1.8849899549616748e-8,1.625082535381861e-8,1.4011235037700627e-8,6.040620194903676e-9
0.05353072197555986,0.07579653862271174,0.05880051843481815,0.04680432143239055,0.03779326689399587,0.030807749866248124,0.025286253369636413,0.02086359459077264,0.01728655039668614,0.014371882038099082,0.011982938148657696,0.010015519788586363,0.008388814813619916,0.007039310614602251,0.005916556797257694,0.004980129369375308,0.0041974042639385395,0.0035418927272627826,0.0029919767343506293,0.0025299353319719747,0.0021411864231091413,0.0018136905778255719,0.001537478329201921,0.0013042726696177905,0.001107185678688758,0.0009404733827497978,0.0007993367081605245,0.0006797591677800523,0.0005783739964543844,0.0004923550213422247,0.0004193267526929334,0.000357290105417879,0.0003045608807312741,0.0002597187003021747,0.00022156452929563905,0.00018908527691265022,0.00016142424404963843,0.0001378564128723496,0.0001177677545946853,0.00010063787845973442,8.60254640230949e-5,7.355601589519034e-5,6.291155941532474e-5,5.382196074966354e-5,4.605760831892763e-5,3.9423236512278205e-5,3.3752709003274884e-5,2.890460906975823e-5,2.47585092843328e-5,2.1211813674565155e-5,1.817708270736995e-5,1.557976583719411e-5,1.3356278360503496e-5,1.1452369361068706e-5,9.821735930760965e-6,8.424845890231273e-6,7.227937143034781e-6,6.202166759107112e-6,5.322887053921623e-6,4.569029443450597e-6,3.922579809849879e-6,3.368131608480799e-6,2.8925050503152616e-6,2.4844224700744795e-6,2.13423149212338e-6,1.8336688756200194e-6,1.5756589951086494e-6,1.3541418215999325e-6,1.163926040525165e-6,1.0005635961433577e-6,8.602425058825374e-7,7.396952584845014e-7,6.361205091612034e-7,5.471161240032101e-7,4.7062191428356955e-7,4.048706461901324e-7,3.483461201323143e-7,2.9974729116054704e-7,2.579575529407691e-7,2.2201843643703355e-7,1.911070839897124e-7,1.6451695281801693e-7,1.416412816551717e-7,1.2195892202104932e-7,1.0502219361474537e-7,9.0446472724152e-8,7.790126470039594e-8,6.710254760528105e-8,5.7806204874119744e-8,4.9802391148544195e-8,4.291069786513996e-8,3.697600440661903e-8,3.1864917030618406e-8,2.7462711823723338e-8,2.3670709945482082e-8,2.040402369392325e-8,1.758962072163717e-8,1.5164661257469857e-8,1.3075069628467651e-8,1.1274306899432811e-8,4.861158086627076e-9
0.04320272454902774,0.06118563598320703,0.04747318988188243,0.03779326689399587,0.030521161705183486,0.024883004180550727,0.02042594584011831,0.016855462696025447,0.013967315691307491,0.011613702379352525,0.009684390116282943,0.008095318018661452,0.00678128667382677,0.00569104948343048,0.004783895704207661,0.004027202316553374,0.00339463849532759,0.002864823138843571,0.002420304962406382,0.0020467771876242907,0.0017324659617854454,0.001467649438037625,0.0012442764396977009,0.0010556619018759275,0.0008962421018020826,0.0007613768565950512,0.0006471889007840792,0.0005504328950240132,0.0004683881917305361,0.00039877074926276956,0.0003396605537098092,0.0002894416529954551,0.0002467524877493559,0.00021044465753434702,0.00017954861902781845,0.00015324509682147118,0.0001308412141439899,0.00011175053242653676,9.54763350264605e-5,8.159760876557732e-5,6.97572730197413e-5,5.965228439736123e-5,5.1025309037469125e-5,4.365770701996591e-5,3.736361648143936e-5,3.198496057833962e-5,2.7387229783119318e-5,2.3455916281699683e-5,2.0093497391742484e-5,1.7216881657358468e-5,1.4755245206377206e-5,1.2648197570622655e-5,1.0844225861389873e-5,9.299374301488479e-6,7.976122899192972e-6,6.8424347351467665e-6,5.870946106375247e-6,5.038277780227194e-6,4.324448980305037e-6,3.7123785654829107e-6,3.1874602507017083e-6,2.737200735056118e-6,2.350911302672751e-6,2.019444897614797e-6,1.7349718879291313e-6,1.4907887602328223e-6,1.281154855131739e-6,1.101152988648617e-6,9.465704285988475e-7,8.137972231167088e-7,6.997393265438502e-7,6.017443483903619e-7,5.175380741375213e-7,4.4517018094927514e-7,3.8296780471958167e-7,3.294958130522661e-7,2.8352280760206864e-7,2.439920227840804e-7,2.0999641000996026e-7,1.8075730080694345e-7,1.5560613085753853e-7,1.339687825767989e-7,1.153521683679866e-7,9.933273160338337e-8,8.554658933630086e-8,7.368108077769717e-8,6.346751971758929e-8,5.467497828738891e-8,4.710495436238231e-8,4.058679622594524e-8,3.49737762960713e-8,3.013972129377106e-8,2.5976119533480755e-8,2.2389637391485113e-8,1.929998675145372e-8,1.6638093550874693e-8,1.4344524686337834e-8,1.2368136639224278e-8,1.0664914406405616e-8,9.196973800423379e-9,3.9658520087064165e-9
0.0352000633609858,0.049862135185380296,0.03869321002796888,0.030807749866248124,0.024883004180550727,0.02028891800513083,0.016656787859747113,0.013746805180982369,0.011392664278015163,0.009474006330241452,0.007901060047506042,0.006605362651912472,0.00553380864314286,0.004644653672092061,0.0039047327537879983,0.0032874671645905934,0.0027714025964771932,0.002339116129543989,0.001976385795585754,0.0016715511231504068,0.0014150151174754065,0.0011988526155382005,0.0010164997186461466,0.0008625057367508022,0.000732333814722522,0.0006221998030656647,0.0005289414048960019,0.0004499114536816312,0.00038289053914962717,0.00032601522924572725,0.00027771892357046635,0.00023668298073326738,0.000201796234024265,0.0001721213795313108,0.00014686701230349824,0.00012536431744682467,0.00010704760757458687,9.14380459189016e-5,7.813001362180598e-5,6.677967609665424e-5,5.709538159933531e-5,4.882958892200764e-5,4.1772073245350465e-5,3.574420191945749e-5,3.0594107054582645e-5,2.6192610763920744e-5,2.242978280848028e-5,1.9212030179989372e-5,1.6459634578472803e-5,1.41046673801374e-5,1.208922304466798e-5,1.0363921377602248e-5,8.886636963610026e-6,7.621420697231636e-6,6.53758386848902e-6,5.60891989665053e-6,4.813042697552318e-6,4.130823938946533e-6,3.5459141861971823e-6,3.0443352563032554e-6,2.614133045824824e-6,2.2450817436069697e-6,1.9284317261616894e-6,1.6566946050459858e-6,1.4234598861269622e-6,1.2232385381684912e-6,1.0513294773437341e-6,9.037055741244982e-7,7.769162981923008e-7,6.680045482929499e-7,5.744355797455969e-7,4.940362530172379e-7,4.2494309059468085e-7,3.6555785340854924e-7,3.1450953867064913e-7,2.7062186286415604e-7,2.32885431553249e-7,2.0043391498627184e-7,1.725236482762698e-7,1.4851616009157242e-7,1.2786320626522064e-7,1.1009394650558112e-7,9.480395513379031e-8,8.164580165873224e-8,7.032097539325617e-8,6.057296104381295e-8,5.218130012850828e-8,4.495649697181884e-8,3.873564839209979e-8,3.3378693639125715e-8,2.8765196010080754e-8,2.4791580318042673e-8,2.136876126957892e-8,1.8420107116723357e-8,1.587969092200928e-8,1.369078858845884e-8,1.1804588645889681e-8,1.0179083781294784e-8,8.778118377008441e-9,7.57056998829653e-9,3.26482291561866e-9
0.028877507859441542,0.04091420892978759,0.0317542218466913,0.025286253369636413,0.02042594584011831,0.016656787859747113,0.013676511286256743,0.011288509066883029,0.009356428016905532,0.007781580335187166,0.006490353231891177,0.0054266027635938435,0.0045467754996474236,0.003816632795698896,0.0032089704534192243,0.002701984855693673,0.0022780745667568547,0.0019229442496134855,0.0016249238296243904,0.001374444208521855,0.001163628917496655,0.0009859729722366609,0.0008360881943574837,0.0007094997812857849,0.0006024827884901999,0.0005119299683503074,0.0004352444339129867,0.00037025210972626253,0.0003151300490414283,0.0002683475413226919,0.00022861757953056196,0.0001948567542167613,0.00016615202834351734,0.00014173314982469584,0.00012094969773117706,0.00010325194771360936,8.817489348921588e-5,7.532488248829976e-5,6.436842150289138e-5,5.50227872036799e-5,4.704814055800301e-5,4.024089648107295e-5,3.4428142800876135e-5,2.9462937667429985e-5,2.522034333685949e-5,2.1594078017718747e-5,1.8493687080236416e-5,1.5842151162066224e-5,1.3573862177194995e-5,1.1632909426234405e-5,9.971627323220012e-6,8.549364023146915e-6,7.331436718557925e-6,6.288244799755179e-6,5.394516613444402e-6,4.628669360490223e-6,3.972264869024847e-6,3.4095466633966186e-6,2.927046005909295e-6,2.5132464900389523e-6,2.1582983634080923e-6,1.8537751102569547e-6,1.5924659624964735e-6,1.36819897084401e-6,1.1756900813967752e-6,1.010414351198286e-6,8.684960191255831e-7,7.466146413999688e-7,6.419249195403571e-7,5.519882030832587e-7,4.7471395009604494e-7,4.083096839498522e-7,3.512382017371695e-7,3.0218097393137006e-7,2.600068316351925e-7,2.2374517090087145e-7,1.9256301705338897e-7,1.657453884453973e-7,1.426784811833298e-7,1.228352664208637e-7,1.0576315145148144e-7,9.107340666558722e-8,7.843210384476613e-8,6.755234820864511e-8,5.818761823268578e-8,5.01260541977982e-8,4.318555942115832e-8,3.7209597790664196e-8,3.206358799720609e-8,2.7631809222140466e-8,2.381474528514015e-8,2.052680475592263e-8,1.7694363497868542e-8,1.5254083780264962e-8,1.3151470665255303e-8,1.1339631989534467e-8,9.77821307289031e-9,8.43248140339521e-9,7.2725400733321824e-9,6.272651763369714e-9,2.7053288301853184e-9
0.02381550606458155,0.0337489109481367,0.02619686831084267,0.02086359459077264,0.016855462696025447,0.013746805180982369,0.011288509066883029,0.009318534430773823,0.007724495429547146,0.006425045965420539,0.005359504540023041,0.004481586397115628,0.0037553835271248587,0.0031526652771814295,0.002650999186227229,0.0022324045300522732,0.001882364698652647,0.001589088690640443,0.0013429499778550257,0.0011360543750946715,0.0009619034514683975,0.0008151298041397664,0.0006912871083714633,0.0005866824041555977,0.0004982412782262111,0.00042339889120455304,0.0003600114673069678,0.00030628409501332055,0.00026071160756547564,0.00022203000815154868,0.00018917643655366485,0.00016125608405185817,0.00013751478218320626,0.00011731624072250021,0.00010012310716860377,8.548117628806454e-5,7.300620296162995e-5,6.237287151577078e-5,5.330555529108635e-5,4.5570565339901614e-5,3.896964004188497e-5,3.3334470542898146e-5,2.85220921667559e-5,2.4411000849231988e-5,2.0897877391216836e-5,1.7894821918779526e-5,1.532701711281473e-5,1.313075215908483e-5,1.1251750482307068e-5,9.643753559628748e-6,8.267320794761124e-6,7.088811843632993e-6,6.079523132284298e-6,5.214954785167847e-6,4.4741879286835045e-6,3.839355475675197e-6,3.2951921340830726e-6,2.828651598572449e-6,2.4285807466481837e-6,2.0854422307700203e-6,1.79107817865477e-6,1.538508829864644e-6,1.321760877625533e-6,1.1357210796304592e-6,9.760113737659415e-7,8.388823031503073e-7,7.211220362851829e-7,6.199786753889006e-7,5.330938917678294e-7,4.584462200068111e-7,3.9430259125029946e-7,3.3917689695234806e-7,2.917945537609375e-7,2.5106219247013133e-7,2.160417235539104e-7,1.8592814186400463e-7,1.6003052687581527e-7,1.377557746593284e-7,1.1859466565477303e-7,1.0210993027299244e-7,8.792602366605599e-8,7.572036306302585e-8,6.521581697530403e-8,5.6174266140316324e-8,4.8391082221300254e-8,4.169039257580425e-8,3.592101843006018e-8,3.095299007881106e-8,2.6674556612446666e-8,2.2989619563198365e-8,1.981553000169249e-8,1.7081197307261776e-8,1.472546525823778e-8,1.2695717438882448e-8,1.0946679400193367e-8,9.439389661555249e-9,8.140315626156821e-9,7.020593894195186e-9,6.055377377644347e-9,5.223274125435211e-9,2.25293245612777e-9
0.01972319778095416,0.02795513579088793,0.02170264382010667,0.01728655039668614,0.013967315691307491,0.011392664278015163,0.009356428016905532,0.007724495429547146,0.006403846024893578,0.005327146434986191,0.004444164794996805,0.0037165840054158156,0.00311467512539923,0.0026150635670317626,0.0021991740186329684,0.0018521161781741083,0.0015618674152209494,0.0013186615746065694,0.001114524553663447,0.0009429166327953563,0.0007984538697436497,0.0006766889639573288,0.0005739374529415697,0.0004871388643073165,0.00041374509380119086,0.00035163017520271986,0.0002990169878703203,0.000254417466267377,0.0002165836374418209,0.00018446738833280624,0.0001571873049312873,0.00013400126460682334,0.00011428372673165073,9.750687342729709e-5,8.32249152238145e-5,7.106100575045944e-5,6.069631277966681e-5,5.186087566231147e-5,4.4325945882500804e-5,3.7897561381868136e-5,3.241114909233883e-5,2.7726985811316962e-5,2.3726376733059634e-5,2.0308434878374816e-5,1.7387364328578538e-5,1.489016639273584e-5,1.2754701232504213e-5,1.0928048557100507e-5,9.365120205401896e-6,8.027485079136956e-6,6.882373258149913e-6,5.901831438847699e-6,5.062006269458761e-6,4.342535865739606e-6,3.7260328954902305e-6,3.197645223206593e-6,2.744682292136322e-6,2.3562972574737043e-6,2.0232164284868714e-6,1.737508878926472e-6,1.4923901800056436e-6,1.2820551355071173e-6,1.1015351787452178e-6,9.465767502435356e-7,8.13537532477941e-7,6.992978895309504e-7,6.011852588430747e-7,5.169095801090891e-7,4.445081332545583e-7,3.822984004777442e-7,3.288377735407736e-7,2.828891026877246e-7,2.4339123236751704e-7,2.0943379532651928e-7,1.802356442006457e-7,1.5512639111309597e-7,1.3353060366284968e-7,1.1495427194321607e-7,9.897321761593331e-8,8.522316418433746e-8,7.339122857633493e-8,6.320862907496935e-8,5.4444434464428265e-8,4.6900204651133525e-8,4.04053947454207e-8,3.481341311453021e-8,2.9998239726842355e-8,2.585152463914497e-8,2.2280098016805236e-8,1.9203832959832262e-8,1.655381083667043e-8,1.4270746053890712e-8,1.2303633361556273e-8,1.0608586074480394e-8,9.147838113916447e-9,7.888886641197968e-9,6.803755370097438e-9,5.868361482045427e-9,5.061971497228864e-9,4.3667335386926914e-9,1.8836376053669687e-9
0.016390161895845246,0.023235440541118257,0.01804108566124113,0.014371882038099082,0.011613702379352525,0.009474006330241452,0.007781580335187166,0.006425045965420539,0.005327146434986191,0.004431955625450068,0.003697748883269708,0.0030926961537638686,0.002592099691532984,0.002176539175399096,0.001830580398463455,0.0015418499777362996,0.0013003566133656767,0.0010979835149954598,0.000928102700965508,0.0007852779412106815,0.0006650333529800521,0.0005636713806838698,0.0004781284208154723,0.0004058594763083085,0.0003447454220756041,0.000293018037365202,0.0002491991062630351,0.00021205073336682135,0.00018053465403947014,0.0001537787968257493,0.00013104972108572786,0.00011172983462211065,9.529851514490694e-5,8.131643105477944e-5,6.941249235639809e-5,5.9272969915323374e-5,5.063240698166202e-5,4.326601560228794e-5,3.69833059349862e-5,3.162274126642577e-5,2.7047247910088603e-5,2.314043881279464e-5,1.980343394023204e-5,1.695218039218804e-5,1.4515191536406465e-5,1.2431637930390021e-5,1.0649733931891064e-5,9.125373113729168e-6,7.820973248585418e-6,6.704497985396987e-6,5.74862763151581e-6,4.930055869136949e-6,4.228892919565613e-6,3.6281587535380523e-6,3.113352527399405e-6,2.6720865894947203e-6,2.29377521904272e-6,1.969369787170578e-6,1.6911333140973996e-6,1.4524484791534917e-6,1.2476540512190514e-6,1.0719054769788243e-6,9.210560135370773e-7,7.91555340422021e-7,6.803630499511727e-7,5.848748073438707e-7,5.028593043555443e-7,4.324044114499205e-7,3.718711723571919e-7,3.1985448722005224e-7,2.7514950221757007e-7,2.3672286944222367e-7,2.03688164723722e-7,1.7528485635462258e-7,1.508603072670494e-7,1.2985436932576398e-7,1.1178619328211801e-7,9.624293313281754e-8,8.287007060934273e-8,7.136312562048258e-8,6.146055261105763e-8,5.293765190948643e-8,4.560135000067727e-8,3.928572382685564e-8,3.384816233100089e-8,2.9166073902628628e-8,2.51340615674229e-8,2.1661499046202082e-8,1.8670450430864735e-8,1.6093884467769963e-8,1.3874141469447303e-8,1.19616169035559e-8,1.0313630856624593e-8,8.89345697565695e-9,7.669488265735607e-9,6.614520348597934e-9,5.7051355538465055e-9,4.921173582547095e-9,4.245276510290901e-9,3.662497636511828e-9,1.5799825881553586e-9
