0.06134155474835978,0.09368011130216902,0.07678683157645394,0.06425803175177158,0.054407748672959944,0.04643021998530883,0.03984989979483444,0.03435346059694744,0.02971995643623293,0.02578628698059482,0.022428048318462512,0.019548010057914955,0.017068741328908177,0.014927660122814823,0.013073579851444528,0.01146422405633371,0.010064391191770106,0.00884456993424071,0.007779875233151989,0.006849218033591564,0.006034648667628567,0.005320831580617552,0.00469462089822234,0.004144714463656496,0.003661369663267647,0.0032361684164373405,0.002861821652275616,0.0025320057653306777,0.0022412251642122197,0.001984696252846245,0.0017582491235201697,0.0015582439666198752,0.001381499768640198,0.0012252333170506037,0.001087006885189052,0.0009646832543005121,0.0008563869588527964,0.0007604708264443583,0.000675487035300527,0.0006001620364774925,0.0005333747901277858,0.0004741378500433286,0.00042158090119651277,0.0003749364139535548,0.0003335271278637822,0.00029675511957531417,0.00026409224447025703,0.00023507177120452635,0.0002092810535714038,0.00018635510551918153,0.0001659709634278736,0.0001478427353996236,0.0001317172506670101,0.00011737023375896303,0.000104602937947962,9.32391810030144e-5,8.31227336447497e-5,7.411501745665009e-5,6.609307449612425e-5,5.8947775645086953e-5,5.2582238851286425e-5,4.69104320317957e-5,4.185593853837173e-5,3.735086580461053e-5,3.333488017890772e-5,2.9754353020307106e-5,2.656160495397269e-5,2.3714236757331497e-5,2.1174536744341082e-5,1.8908955730109246e-5,1.6887641718628854e-5,1.5084027393426022e-5,1.3474464311440126e-5,1.2037898418606959e-5,1.0755582141485883e-5,9.610818861976528e-6,8.588736074694841e-6,7.676083958074324e-6,6.861056467381783e-6,6.133132394766744e-6,5.482934135915606e-6,4.902102162405287e-6,4.383183430355881e-6,3.919532156542059e-6,3.505221573769045e-6,3.134965435664397e-6,2.804048179826884e-6,2.5082627831463685e-6,2.243855451690691e-6,2.0074763852702645e-6,1.7961359415628105e-6,1.6071656012815077e-6,1.4381832029940642e-6,1.2870619754630235e-6,1.1519029485490332e-6,1.0310103702572965e-6,9.228697991560119e-7,8.261285782649059e-7,7.395784289429685e-7,6.621399325043755e-7,2.9642434651744167e-7
0.09368011130216902,0.14309649454817253,0.11730941837153752,0.09818202324920433,0.08314200881795908,0.07096000737384989,0.060910458325999395,0.052515292288204174,0.04543738203940273,0.03942785240394331,0.034296865518381625,0.029896041320822797,0.026107207803302446,0.022834848363665727,0.020000833313647493,0.017540628373141687,0.015400494887046645,0.013535377336247156,0.011907280146266186,0.010484000965394452,0.009238128875526525,0.008146242955814204,0.0071882646806234185,0.006346930026342679,0.005607355839618827,0.004956681209750624,0.004383769082753244,0.003878956664406505,0.003433845633345839,0.0030411250551179644,0.0026944213211437806,0.002388170543567013,0.0021175097013647406,0.0018781835149436488,0.0016664645673307582,0.0014790846231919723,0.0013131754462557717,0.0011662176981963313,0.0010359967334154264,0.0009205642935076787,0.0008182052611522411,0.0007274087626353218,0.0006468430157687832,0.0005753334099119906,0.0005118433799116834,0.000455457699317827,0.0004053678717013294,0.00036085934405264905,0.0003213003047458744,0.0002861318612267464,0.0002548594204713891,0.00022704511914686028,0.00020230117077882446,0.00018028401483908066,0.00016068916775272305,0.00014324668880113687,0.0001277171851510892,0.0001138882899465025,0.00010157155578103833,9.059971319286416e-5,8.082425010107002e-5,7.21132736318875e-5,6.43496205604238e-5,5.7429186748237e-5,5.125944959872512e-5,4.575816071899466e-5,4.085218875681939e-5,3.6476494786373786e-5,3.2573224750141825e-5,2.909090532058115e-5,2.5983731165762306e-5,2.321093303526804e-5,2.073621733672998e-5,1.8527268971074966e-5,1.6555310166604606e-5,1.4794708896957568e-5,1.3222631221048429e-5,1.181873254285854e-5,1.0564883365608542e-5,9.44492563012821e-6,8.444456177574667e-6,7.550634273598074e-6,6.752010485202312e-6,6.038374508343905e-6,5.400619820710188e-6,4.830623276398164e-6,4.321137971585167e-6,3.86569790139247e-6,3.458533094318397e-6,3.094494060191299e-6,2.7689845173477237e-6,2.4779014820170293e-6,2.2175819056621948e-6,1.9847551367640457e-6,1.7765005649633854e-6,1.5902098767434021e-6,1.4235534156241925e-6,1.2744501963167882e-6,1.1410411719603974e-6,1.0216653983038688e-6,4.57419389067312e-7
0.07678683157645394,0.11730941837153752,0.09617973217316123,0.08050540008386498,0.06817945960943605,0.058194937770778665,0.049957522745249894,0.043075617196013716,0.03727306557735788,0.03234599695699247,0.02813889622305199,0.024530205456690546,0.02142310982345752,0.018739351612921062,0.01641491511872939,0.014396921232210924,0.012641334290022344,0.011111231833834695,0.009775475114997545,0.008607671553803209,0.007585354182747084,0.0066893251819978294,0.005903125408143597,0.005212601967489558,0.004605552992609202,0.004071433850613995,0.00360111269281925,0.0031866659661709262,0.0028212065327494346,0.0024987385750365673,0.0022140346382345036,0.0019625310675518426,0.0017402388062812899,0.0015436670789043018,0.0013697579264239472,0.001215829915842688,0.0010795296318067832,0.0009587897897808152,0.0008517929996191831,0.0007569403634755927,0.0006728242197228725,0.0005982044505888455,0.0005319878593107938,0.00047321019627984996,0.00042102047516527283,0.00037466727205771964,0.0003334867444680844,0.00029689214400515414,0.0002643646280989769,0.00023544520290343617,0.0002097276523586886,0.00018685232796200905,0.00016650069048805734,0.00014839050932611555,0.00013227163746378293,0.00011792229077946421,0.00010514576952816088,9.376756785920847e-5,8.363282407345199e-5,7.46040703292403e-5,6.655924565208472e-5,5.938994063442275e-5,5.299984612805323e-5,4.7303381637396765e-5,4.2224482107114315e-5,3.769552439366567e-5,3.365637698965181e-5,3.005355854160689e-5,2.6839492451535894e-5,2.3971846374538507e-5,2.141294675384671e-5,1.9129259709041273e-5,1.7090930621748324e-5,1.527137566343143e-5,1.3646919307218211e-5,1.2196472558767199e-5,1.0901247258944394e-5,9.744502352358801e-6,8.711318488900433e-6,7.78839774822341e-6,6.963885646629487e-6,6.227212911537528e-6,5.568954799360111e-6,4.980705984383715e-6,4.45496927310726e-6,3.985056597358212e-6,3.5650009138227663e-6,3.1894777945139815e-6,2.8537356291209943e-6,2.553533482986859e-6,2.285085760994954e-6,2.04501292394313e-6,1.8302975883749233e-6,1.6382454153508156e-6,1.4664502605176276e-6,1.3127631163676707e-6,1.1752644299748392e-6,1.0522394258863599e-6,9.421561046557137e-7,8.436456242569629e-7,3.777424020133527e-7
0.06425803175177158,0.09818202324920433,0.08050540008386498,0.06739144796328622,0.05707810222527421,0.0487232240998543,0.04182978147852756,0.036070269946475664,0.031213727090616983,0.02708964075710485,0.023567937945444595,0.02054694367810289,0.017945675584671084,0.01569867084240356,0.013752377632246127,0.01206255822385302,0.010592371305841564,0.009310925045983076,0.008192165268572416,0.007214007773595987,0.006357652104553052,0.0056070325353139855,0.004948374416859386,0.004369832512741589,0.003861193895543097,0.003413632216047624,0.003019503235116648,0.002672173774955537,0.002365877940552402,0.0020955957425914384,0.001856950234498611,0.0016461200343844545,0.0014597646945899607,0.0012949608484773278,0.0011491474345073777,0.0010200785942546774,0.0009057830802507889,0.0008045292029930165,0.0007147945049204938,0.0006352394788358955,0.0005646847550626975,0.0005020912702982383,0.0004465430047943964,0.0003972319361052728,0.00035344490908859744,0.00031455216537735944,0.0002799973121675771,0.0002492885411020714,0.00022199093441296457,0.0001977197178733331,0.00017613433921879508,0.0001569332670677253,0.00013984941933182149,0.00012464614217713634,0.0001111136709371365,9.906601327467441e-5,8.833820260532085e-5,7.878387644946706e-5,7.027314012765387e-5,6.26906812357473e-5,5.593410464198377e-5,4.9912461540125175e-5,4.454494937013577e-5,3.9759762267887696e-5,3.549307420395824e-5,3.168813914441527e-5,2.8294494474254725e-5,2.5267255574661952e-5,2.2566490909889576e-5,2.0156668253729494e-5,1.8006163798127395e-5,1.6086826869785e-5,1.4373593841753203e-5,1.2844145580863202e-5,1.1478603439503404e-5,1.0259259380612459e-5,9.170336342115124e-6,8.19777540035882e-6,7.329046688325661e-6,6.552981378544321e-6,5.859622350139128e-6,5.240091432309326e-6,4.686471360015244e-6,4.191700788571447e-6,3.749480903919152e-6,3.354192331977434e-6,3.000821196530005e-6,2.6848933065780724e-6,2.4024155684071753e-6,2.1498238205395326e-6,1.9239363790243287e-6,1.7219126612375788e-6,1.541216327099308e-6,1.3795824390764488e-6,1.2349881984040997e-6,1.1056268640288865e-6,9.89884504707819e-7,8.863192735937873e-7,7.936429288550088e-7,7.107043546974835e-7,3.1823743216778624e-7
0.054407748672959944,0.08314200881795908,0.06817945960943605,0.05707810222527421,0.04834687855569664,0.041273170000928894,0.035436383658679516,0.030559377999427095,0.026446703181491338,0.022954060919244845,0.019971371640462865,0.017412585707531236,0.01520916341548395,0.01330569778758478,0.01165686119981052,0.010225207996140018,0.008979551842811379,0.007893741384692787,0.006945719455109606,0.006116788861120534,0.005391031697500742,0.004754844765619562,0.00419656414058002,0.003706159111969462,0.0032749807524709296,0.0028955539556467236,0.0025614043887721427,0.0022669137244512305,0.0020071979481194463,0.0017780046219727438,0.001575625816177359,0.0013968240596367691,0.0012387691634229078,0.0010989841650452005,0.0009752989551207701,0.0008658103989658134,0.000768847968047123,0.0006829440599068551,0.0006068083192520713,0.0005393053826215338,0.0004794355594182863,0.00042631803712414075,0.00037917626084959903,0.0003373251895036483,0.0003001601744013621,0.0002671472429630053,0.00023781460115511726,0.00021174519450183407,0.00018857018982185387,0.00016796325879335147,0.00014963556062251452,0.000133331334944651,0.00011882402790466297,0.00010591288457863354,9.441994965178916e-5,8.418742579758133e-5,7.507534573406678e-5,6.695951956740744e-5,5.972972389760105e-5,5.328810341343848e-5,4.754775934874534e-5,4.243150238284073e-5,3.787075034299213e-5,3.380455347994375e-5,3.0178732203407777e-5,2.6945114004415507e-5,2.4060857907100622e-5,2.1487856190281968e-5,1.9192204359717207e-5,1.7143731431131654e-5,1.5315583526499755e-5,1.3683854618994074e-5,1.222725899153654e-5,1.0926840612500205e-5,9.765715197775147e-6,8.728841220108141e-6,7.802816564994201e-6,6.975697916518299e-6,6.236840292291829e-6,5.576754446748227e-6,4.986980124363366e-6,4.459973375618259e-6,3.98900635489074e-6,3.5680781982385106e-6,3.1918357401559575e-6,2.855502969636581e-6,2.5548182496890233e-6,2.285978435921303e-6,2.0455891267262284e-6,1.8306203648726935e-6,1.6383671860073417e-6,1.4664144780217512e-6,1.3126056752258345e-6,1.175014864238141e-6,1.051921926053918e-6,9.417903803713438e-7,8.432476355184671e-7,7.550673803187999e-7,6.761538832585848e-7,6.05527990467057e-7,2.711573185387515e-7
0.04643021998530883,0.07096000737384989,0.058194937770778665,0.0487232240998543,0.041273170000928894,0.03523699499179955,0.03025597923503398,0.026093747605965723,0.022583596609740242,0.01960244781724757,0.01705640659849228,0.014872072642789558,0.012990979427872362,0.01136586117549257,0.009958048824651539,0.008735596023482589,0.0076718952743349,0.006744633759405871,0.005934990985452998,0.005227012598807021,0.004607115131504441,0.004063689763137535,0.0035867821097059632,0.003167831175686517,0.0027994548942363584,0.002475272739499615,0.002189758116151956,0.0019381148668395076,0.0017161734605252651,0.001520303348683371,0.0013473386843524914,0.0011945151460445724,0.0010594160355983477,0.0009399261559664557,0.0008341922421749096,0.0007405889327018467,0.000657689441141595,0.0005842402275974875,0.0005191390835884227,0.00046141613782415235,0.0004102173672775461,0.000364790261967775,0.0003244713450318345,0.00028867529412218446,0.0002568854472963242,0.0002286455079812755,0.00020355229003346867,0.0001812493662421569,0.00016142150266876612,0.00014378977737577797,0.00012810729589476976,0.00011415542760054992,0.00010174049723952854,9.069087457488564e-5,8.085441257876455e-5,7.209619102557167e-5,6.429652791286786e-5,5.7349225943151933e-5,5.116002545101626e-5,4.564523878831277e-5,4.073054429027127e-5,3.634992068556118e-5,3.244470518131565e-5,2.8962760513681325e-5,2.585773806022861e-5,2.3088425681011158e-5,2.061817033410969e-5,1.8414366704601164e-5,1.6448004144825233e-5,1.4693265145120354e-5,1.3127169358683691e-5,1.1729257915336341e-5,1.0481313381816005e-5,9.36711127148021e-6,8.372199489311552e-6,7.483702517964154e-6,6.690147524943032e-6,5.981309899044681e-6,5.348076010914987e-6,4.782321248913304e-6,4.276801605507054e-6,3.825057286942237e-6,3.421326995225324e-6,3.0604716841624736e-6,2.7379067288508204e-6,2.4495415686912153e-6,2.191725989775051e-6,1.9612023077405575e-6,1.7550627950062886e-6,1.5707117708660998e-6,1.4058318376180312e-6,1.258353804399034e-6,1.1264298916648133e-6,1.0084098545253433e-6,9.028197037916997e-7,8.083427391642283e-7,7.238026408458598e-7,6.481483940712175e-7,5.804408458558508e-7,5.198407156266283e-7,2.327989505538862e-7
0.03984989979483444,0.060910458325999395,0.049957522745249894,0.04182978147852756,0.035436383658679516,0.03025597923503398,0.0259808580559433,0.022408254307531905,0.019395164494853512,0.016836005376969443,0.014650226738717465,0.01277485791297539,0.011159738219691517,0.009764314952425773,0.008555409783652018,0.007505611340445029,0.00659208820353524,0.005795693261464535,0.005100275479727037,0.00449214277555024,0.003959637195369875,0.0034927950204704794,0.003083072083017613,0.002723119828249021,0.0024066013371025832,0.002128039147354696,0.001882688616451314,0.0016664319720019818,0.0014756892443164825,0.001307343067804681,0.0011586749453634387,0.0010273110390141837,0.0009111759163624965,0.0008084529714053913,0.0007175504674255678,0.0006370723332644775,0.0005657929923192483,0.0005026356233230906,0.0004466533500400872,0.0003970129372614867,0.000352980636597733,0.00031390988044343714,0.00027923056809341443,0.00024843972612445357,0.0002210933570050951,0.00019679931684544712,0.00017521108587775563,0.00015602231441187546,0.00013896204334728135,0.0001237905121876993,0.00011029547934027824,9.828898961972425e-5,8.760453252713201e-5,7.809454235019613e-5,6.962819753895586e-5,6.208948232315926e-5,5.537547831899951e-5,4.939485799774904e-5,4.406655545115441e-5,3.931859300211344e-5,3.5087044878406816e-5,3.131512151896749e-5,2.7952360114602993e-5,2.495390875282839e-5,2.2279893086483613e-5,1.9894855793873385e-5,1.7767260282008587e-5,1.5869051108748208e-5,1.4175264508766133e-5,1.2663683199251618e-5,1.1314530331959236e-5,1.011019806882791e-5,9.035006793202893e-6,8.074991436912552e-6,7.217711818241322e-6,6.452084246395042e-6,5.768231969566253e-6,5.157352325450327e-6,4.611598699335551e-6,4.123975615070191e-6,3.6882454766588933e-6,3.298845647916365e-6,2.9508147090595173e-6,2.6397268603115835e-6,2.3616335608598623e-6,2.1130115951940414e-6,1.8907168497451831e-6,1.6919431645893716e-6,1.5141856961441604e-6,1.3552082908765e-6,1.2130144256351555e-6,1.0858213205007262e-6,9.720368741111493e-7,8.702391103344107e-7,7.791578600989742e-7,6.97658432774339e-7,6.247270588784069e-7,5.594579101397794e-7,5.01041524276548e-7,4.487544810768439e-7,2.0097509665882195e-7
0.03435346059694744,0.052515292288204174,0.043075617196013716,0.036070269946475664,0.030559377999427095,0.026093747605965723,0.022408254307531905,0.019328191584193632,0.016730342661058217,0.014523731073560198,0.012638948199183653,0.011021731615468738,0.00962885585003656,0.008425373675973152,0.007382691756058102,0.0064771857642847985,0.0056891777203504496,0.005002164337473469,0.004402224065023719,0.003877554313151496,0.003418105429374499,0.003015287843241045,0.0026617353918063497,0.0023511123647681972,0.0020779549772464087,0.0018375402386389475,0.0016257768272643844,0.0014391137890092665,0.001274463781404219,0.001129138267235208,0.0010007925849836348,0.0008873792275467772,0.0007871079762590237,0.000698411786164671,0.0006199175159577203,0.0005504207541325162,0.0004888641204366679,0.0004343185248509903,0.00038596695081106677,0.00034309039852681907,0.00030505568120959507,0.00027130481430010563,0.0002413457770782017,0.00021474445889291694,0.00019111762969026107,0.00017012679773660208,0.00015147283697588372,0.0001348912829622459,0.00012014821038724803,0.00010703661716765728,9.537325025889211e-5,8.499581709604125e-5,7.57605340179577e-5,6.753996947360635e-5,6.022114533196831e-5,5.370386436721647e-5,4.789923611217767e-5,4.272837682828517e-5,3.812126241076186e-5,3.4015715731727987e-5,3.035651222480797e-5,2.7094589542137298e-5,2.4186348866795466e-5,2.1593036987673864e-5,1.928019958016299e-5,1.7217197298320566e-5,1.5376777304938185e-5,1.3734693749053756e-5,1.2269371484417935e-5,1.0961608004515555e-5,9.794309165395495e-6,8.752254794159025e-6,7.821890742215235e-6,6.9911443462463015e-6,6.249260617605107e-6,5.586656791863582e-6,4.994793147581968e-6,4.46605824641749e-6,3.993666959144435e-6,3.5715698321230532e-6,3.1943725147944393e-6,2.857264115178028e-6,2.5559534810373007e-6,2.2866125175801115e-6,2.0458257546251374e-6,1.83054546564453e-6,1.6380517195358944e-6,1.465916816616146e-6,1.311973621751958e-6,1.1742873628643857e-6,1.051130511032195e-6,9.409604018247227e-7,8.423992955360137e-7,7.54216607586551e-7,6.753130705259019e-7,6.047066154738542e-7,5.4151978448353e-7,4.849685062515573e-7,4.343520860224799e-7,3.8904427713667427e-7,1.7424265815543807e-7
0.02971995643623293,0.04543738203940273,0.03727306557735788,0.031213727090616983,0.026446703181491338,0.022583596609740242,0.019395164494853512,0.016730342661058217,0.014482586645489348,0.012573227957380334,0.010942246367631692,0.009542717625381392,0.008337260540137448,0.007295651776659862,0.006393162040628592,0.005609358700583725,0.004927221579542326,0.004332475771500144,0.0038130789557693223,0.0033588212650350197,0.002961008803812344,0.0026122104270495175,0.0023060530920605074,0.002037055010212077,0.0018004885647783728,0.0015922669157085803,0.0014088496310522315,0.0012471637296202383,0.001104537300332678,0.0009786434539191882,0.0008674528149593339,0.0007691931116635062,0.0006823146936175608,0.0006054610229265876,0.0005374433549097338,0.000477218961207922,0.00042387235843805923,0.00037659909469158533,0.00033469171922263004,0.0002975276204493548,0.00026455846663248767,0.00023530102447684442,0.00020932916487004585,0.00018626689338215345,0.00016578226687471564,0.00014758207764562414,0.00013140720343237386,0.00011702853586666433,0.00010424341214658331,9.287248502354642e-5,8.275697502102704e-5,7.375625635775069e-5,6.574573449394557e-5,5.8614978792168645e-5,5.226607856012762e-5,4.6612194851601996e-5,4.157628396622671e-5,3.708997166405707e-5,3.3092559766808183e-5,2.953014913942005e-5,2.6354865035968446e-5,2.352417254780734e-5,2.1000271407655e-5,1.8749560721827564e-5,1.6742165359068218e-5,1.4951516730069459e-5,1.3353981575033676e-5,1.1928533140782984e-5,1.0656459807345872e-5,9.52110681422716e-6,8.507647252051264e-6,7.602878941026433e-6,6.795044216901982e-6,6.073669994622859e-6,5.429425789577863e-6,4.853997645541769e-6,4.339976158503395e-6,3.880756995986305e-6,3.4704524953913684e-6,3.103813089365301e-6,2.7761574499594443e-6,2.4833103701042542e-6,2.2215475140930144e-6,1.987546266791492e-6,1.7783419996787622e-6,1.591289149318115e-6,1.424026571790858e-6,1.27444669781149e-6,1.1406680664414303e-6,1.0210108632415223e-6,9.139751302702724e-7,8.182213529380522e-7,7.325531616834584e-7,6.559019155430991e-7,5.873129608234294e-7,5.259333809614771e-7,4.710010741504302e-7,4.218350134530828e-7,3.778265600900775e-7,3.38431714978116e-7,1.5158210314064002e-7
0.02578628698059482,0.03942785240394331,0.03234599695699247,0.02708964075710485,0.022954060919244845,0.01960244781724757,0.016836005376969443,0.014523731073560198,0.012573227957380334,0.01091627187537278,0.009500809644527625,0.008286144417673835,0.007239854809443558,0.0063357266013996105,0.005552309993774027,0.00487188131915775,0.004279676313601474,0.0037633115742646273,0.0033123399844746104,0.0029179037354790036,0.0025724598823627445,0.002269560753558969,0.0020036764789712683,0.0017700502949656582,0.0015645796603607313,0.0013837179121483668,0.0012243924200867201,0.0010839361052687423,0.0009600298648523298,0.000850653956899098,0.0007540467914661283,0.0006686698770606153,0.0005931779081235385,0.0005263931658125529,0.0004672835523774378,0.00041494369795898496,0.0003685786742565608,0.00032748992682199093,0.000291063101076486,0.0002587574889809678,0.0002300968659869878,0.00020466152334490308,0.00018208133030123965,0.00016202968535253617,0.00014421823629615993,0.0001283922662299302,0.00011432665730490331,0.00010182235641110387,9.070327753334605e-5,8.08135844739715e-5,7.201530528872738e-5,6.418623633515255e-5,5.721809942368689e-5,5.101492039548752e-5,4.549160159361687e-5,4.05726642581911e-5,3.619113996831394e-5,3.22875929212802e-5,2.8809257143641315e-5,2.570927474298927e-5,2.2946023036112657e-5,2.048251991087878e-5,1.8285898094418866e-5,1.6326940144210846e-5,1.457966698197472e-5,1.3020973662943166e-5,1.1630306839566744e-5,1.038937904185831e-5,9.281915485374501e-6,8.293429630138062e-6,7.411024161207568e-6,6.623214457198887e-6,5.919771959594306e-6,5.2915851590906574e-6,4.730536184084495e-6,4.22939121009198e-6,3.7817031173497805e-6,3.3817250065270633e-6,3.0243333421698496e-6,2.7049596363132777e-6,2.419529709529602e-6,2.1644096767566045e-6,1.9363579035291094e-6,1.7324822633643847e-6,1.550202103818253e-6,1.3872143960370485e-6,1.2414636016341197e-6,1.1111148438694336e-6,9.945300163212618e-7,8.902465038716395e-7,7.969582269368803e-7,7.134987525449807e-7,6.388262444950988e-7,5.720100501222409e-7,5.122187439024262e-7,4.5870946801331915e-7,4.1081842777072415e-7,3.6795241563211653e-7,3.2958125133198615e-7,2.9523103821942673e-7,1.3223907344825656e-7
