0.06134155474834957,0.09272410999452418,0.07543953285804617,0.06270622600630782,0.05275638491075374,0.044745287667217415,0.03817479169488003,0.03271712435864349,0.028141578312127935,0.02427823164237014,0.02099781586513888,0.01819959306847574,0.015803593583959996,0.013745402646264782,0.011972523162087606,0.01044175841346301,0.009117280069642603,0.007969171412373438,0.006972309019537909,0.006105491089933676,0.005350749086396975,0.004692797991237424,0.004118592951801864,0.0036169686664593165,0.0031783438688990084,0.0027944775574794967,0.002458266732445584,0.0021635777001174777,0.001905104720211201,0.0016782510711629839,0.0014790286037185928,0.001303972622307508,0.0011500695344674357,0.0010146951822932425,0.0008955621456728929,0.0007906746078435965,0.0006982896162038045,0.0006168837673055406,0.0005451245052086034,0.0004818453534369341,0.0004260245086228631,0.00037676631327118303,0.00033328519921547485,0.00029489175520595184,0.000260980623684297,0.00023101997532268184,0.00020454234646873765,0.00018113665546545853,0.000160441240009209,0.00014213777989528211,0.0001259459883846542,0.0001116189715457648,9.89391686535522e-5,8.771479853640087e-5,7.777674685748828e-5,6.897583797847457e-5,6.118044253037333e-5,5.427437824785685e-5,4.815506716095803e-5,4.273191705022358e-5,3.7924899195090835e-5,3.3663298051326423e-5,2.988461160302483e-5,2.6533583830458504e-5,2.3561353085275766e-5,2.092470220259752e-5,1.858539795916459e-5,1.650960902469461e-5,1.4667392907681922e-5,1.3032243571953358e-5,1.1580692423352672e-5,1.0291956264241674e-5,9.147626597502033e-6,8.131395345612591e-6,7.228812652196017e-6,6.427072956008217e-6,5.714825989446836e-6,5.08200975726462e-6,4.5197029032067245e-6,4.0199941842736735e-6,3.575867044423731e-6,3.181097518374583e-6,2.8301639076795755e-6,2.518166854626353e-6,2.2407586030859125e-6,1.994080378468382e-6,1.7747069440683148e-6,1.5795975026209545e-6,1.4060522088892637e-6,1.2516736456096539e-6,1.1143326902466215e-6,9.921382672096527e-7,8.834105389677281e-7,7.86657141225857e-7,7.005521133629629e-7,6.239172155799333e-7,5.557053599786001e-7,4.949859143214446e-7,4.409316649027126e-7,3.928072496678637e-7,1.7497944721821612e-7
0.09272410999452418,0.1401929910674764,0.11407805589803299,0.09483677261258627,0.07979959517789936,0.06769091033849572,0.05775845996099771,0.04950725092382091,0.04258886108519799,0.03674665567417523,0.03178538790622576,0.027552893707216475,0.023928370883842143,0.02081450722834538,0.01813198848404579,0.01581554634548621,0.013811041215437914,0.01207326248504853,0.01056423984710711,0.009251927007509791,0.008109162185280655,0.007112837901482455,0.006243231406744168,0.0054834600405136436,0.004819034885734083,0.0042374925580511424,0.003728089673339527,0.0032815480042389517,0.0028898409287480137,0.0025460137346648426,0.0022440318464520617,0.0019786522024881625,0.0017453139176376378,0.0015400450812570153,0.001359383108103348,0.0012003065137094725,0.0010601763517705462,0.0009366858469937456,0.0008278169988309367,0.0007318031293992496,0.0006470965117347238,0.0005723403494367427,0.0005063444907165635,0.00044806435328957964,0.00039658261449912295,0.000351093286788947,0.00031088785386549495,0.00027534318945185345,0.00024391102010134363,0.00021610872705241004,0.00019151131063384905,0.0001697443650830752,0.00015047793238132275,0.0001334211215517486,0.00011831739512165084,0.0001049404375386598,9.30905316303735e-5,8.259137891720005e-5,7.328730795820842e-5,6.50408221839309e-5,5.773044490376463e-5,5.124882462754143e-5,4.550106854249122e-5,4.040327606306894e-5,3.5881247925121165e-5,3.186934937810188e-5,2.8309508720663918e-5,2.515033475126115e-5,2.2346338753804758e-5,1.9857248416140655e-5,1.7647402626973783e-5,1.56852174561446e-5,1.3942714809566758e-5,1.2395106285122799e-5,1.1020425666708871e-5,9.799204284616464e-6,8.714184169997366e-6,7.750064542208653e-6,6.893277700833659e-6,6.131790866606903e-6,5.454930927550859e-6,4.8532294083676575e-6,4.3182853015177164e-6,3.842643676180222e-6,3.4196882291177274e-6,3.0435461581726606e-6,2.7090039287156197e-6,2.411432672397884e-6,2.14672210456301e-6,1.9112219777977856e-6,1.7016902029703482e-6,1.515246870989229e-6,1.3493334976369737e-6,1.2016768922676407e-6,1.0702571209693844e-6,9.532790958336116e-7,8.491473762302057e-7,7.564438158154965e-7,6.739077309907866e-7,6.00418304015298e-7,2.6748948346583726e-7
0.07543953285804617,0.11407805589803299,0.09283855007711672,0.07718780577435846,0.06495548267076678,0.05510450384031751,0.04702327329582867,0.04030934604148417,0.034679435437024675,0.029924875484489855,0.025886907187093855,0.022441797157808252,0.019491309175665605,0.01695630476485671,0.014772278477108713,0.012886145127668391,0.011253868216500179,0.009838671640992946,0.008609666837160385,0.007540782649506916,0.006609920206950393,0.005798277933806745,0.005089807148002404,0.0044707692205590704,0.003929372643933185,0.003455473620628674,0.003040327607881123,0.0026763820723884474,0.0023571028163245702,0.002076827829695399,0.001830643845664115,0.0016142817195198833,0.001424027489206843,0.0012566465566813574,0.0011093188905463812,0.0009795835195379535,0.0008652908839393916,0.0007645618525400112,0.0006757524094539377,0.0005974231759806707,0.000528313065067891,0.00046731647561642185,0.00041346352488494387,0.00036590289320865416,0.00032388691861988655,0.00028675863240078345,0.00025394047150034856,0.0002249244416070743,0.000199263536841918,0.00017656424928905396,0.00015648002478084672,0.00013870554115938925,0.00012297170210539676,0.00010904125413698212,9.67049467890278e-5,8.577816663026417e-5,7.609798496699253e-5,6.752056698985042e-5,5.991889692936298e-5,5.31807797042969e-5,4.720708461867227e-5,4.191020109951566e-5,3.721268029331149e-5,3.3046039656229806e-5,2.9349710565595316e-5,2.6070111488599927e-5,2.3159831435083243e-5,2.057691031471284e-5,1.828420448640603e-5,1.624882723504377e-5,1.4441655170673755e-5,1.2836892652117761e-5,1.1411687302921895e-5,1.0145790530356974e-5,9.02125769998278e-6,8.022183262454364e-6,7.134466699024807e-6,6.345605649907255e-6,5.644513023809729e-6,5.021355271822694e-6,4.467409344543677e-6,3.974936146043849e-6,3.537068559334293e-6,3.1477123443166195e-6,2.8014584111629338e-6,2.4935051486779376e-6,2.2195896417106885e-6,1.9759267494635883e-6,1.7591551363682644e-6,1.5662894540933217e-6,1.394677966076119e-6,1.2419649890403392e-6,1.106057598626829e-6,9.850961102212236e-7,8.774279029937645e-7,7.815842049461088e-7,6.962595010133831e-7,6.202932652797727e-7,5.526537526183406e-7,4.924236156462026e-7,2.1939356988573286e-7
0.06270622600630782,0.09483677261258627,0.07718780577435846,0.06418158422911602,0.054015285455097484,0.04582744474249201,0.03911002385560125,0.03352871458165951,0.028848186328064296,0.024895091285515203,0.021537536500750132,0.018672723046146367,0.01621903153257004,0.01411070666673675,0.012294148803253552,0.010725245377829984,0.009367401028164662,0.008190052192608238,0.0071675267589696445,0.006278155155617665,0.005503568329578878,0.004828137036992086,0.004238519598610713,0.003723294012372272,0.0032726564393408403,0.0028781724512972826,0.0025325706046334107,0.002229570245847051,0.0019637372041173273,0.001730362350174236,0.0015253590152378427,0.0013451760478690976,0.0011867238988814074,0.0010473116072978218,0.00092459294337012,0.0008165202712528269,0.0007213049410181218,0.0006373832194817367,0.0005633869326852111,0.0004981181264942531,0.00044052716172756495,0.00038969375133373046,0.00034481052273733527,0.00030516875157059805,0.0002701459656503889,0.00023919516245641658,0.00021183542066847885,0.00018764371777272616,0.00016624779247690008,0.00014731991331692765,0.00013057143411258215,0.00011574803338664343,0.00010262554887855444,9.100633034247259e-5,8.071604413094889e-5,7.16008719130756e-5,6.352505351519384e-5,5.636873044436775e-5,5.0026052314497676e-5,4.440351331436328e-5,3.9418490072760525e-5,3.4997955963807074e-5,3.107735007606234e-5,2.7599581826907513e-5,2.4514154608461832e-5,2.1776393937097504e-5,1.9346767400351382e-5,1.719028526958648e-5,1.5275972033508567e-5,1.3576400311242278e-5,1.206727965173267e-5,1.0727093646780957e-5,9.53677958856689e-6,8.479445603578164e-6,7.540120811988179e-6,6.705534597436277e-6,5.963921546228579e-6,5.304849029109105e-6,4.719064760001378e-6,4.1983619864007095e-6,3.7354602454768657e-6,3.3238998652270737e-6,2.957948607307396e-6,2.6325190365500384e-6,2.3430953702970964e-6,2.0856687077016367e-6,1.856679667783084e-6,1.6529675797398582e-6,1.4717254687878502e-6,1.310460169806783e-6,1.1669569783739816e-6,1.0392483179479721e-6,9.255859624825646e-7,8.244164070210547e-7,7.343590262425381e-7,6.541867023984594e-7,5.828086409435961e-7,5.192551246660945e-7,4.6266398565831733e-7,4.122685999513683e-7,1.836936160195302e-7
0.05275638491075374,0.07979959517789936,0.06495548267076678,0.054015285455097484,0.04546318863039145,0.03857486966067092,0.032923163331506244,0.028226973553361123,0.02428842242252871,0.020961745736363446,0.01813603372360717,0.015724838522913898,0.013659520027515026,0.011884776913003992,0.010355528753939747,0.00903467241698977,0.00789142586819122,0.006900079296786543,0.006039036332748174,0.005290066658623652,0.004637715742352028,0.004068833375585695,0.003572193402364171,0.0031381843703732204,0.002758555985815467,0.002426209928474296,0.0021350262539406167,0.0018797185777384567,0.0016557127074434616,0.0014590445017316558,0.001286273588220109,0.001134410231109717,0.0010008531543948644,0.0008833365323168973,0.0007798846807469412,0.0006887732409206274,0.0006084958546784709,0.0005377354983254427,0.0004753397795767035,0.00042029961439083753,0.0003717307929358765,0.0003288580205301596,0.00029100108296659533,0.00025756283867967716,0.00022801878447875016,0.00020190797890160244,0.0001788251386090887,0.00015841374968957218,0.00014036005822024716,0.0001243878234739042,0.00011025373337012877,9.774339561056272e-5,8.666782972656275e-5,7.686039541036894e-5,6.817410117409975e-5,6.047924482317779e-5,5.366134365699304e-5,4.7619317838420235e-5,4.226389513511714e-5,3.751620937445313e-5,3.3306568500923945e-5,2.9573371227988748e-5,2.6262153952564117e-5,2.332475192104612e-5,2.0718560659502196e-5,1.8405885436024235e-5,1.6353368056464088e-5,1.4531481620001503e-5,1.2914085028265128e-5,1.1478030054869252e-5,1.0202814664482556e-5,9.07027704551269e-6,8.064325496998776e-6,7.170699900558355e-6,6.3767610278578325e-6,5.671304385325546e-6,5.044395697041486e-6,4.4872254754913725e-6,3.991980434112473e-6,3.551729765311108e-6,3.1603245429509075e-6,2.81230871491645e-6,2.502840334401725e-6,2.2276218372649866e-6,1.9828383144362497e-6,1.7651028522340683e-6,1.571408121831993e-6,1.3990834957819518e-6,1.2457570535709849e-6,1.1093219132043102e-6,9.879063909515034e-7,8.798475497035219e-7,7.836677473987101e-7,6.980538418777564e-7,6.21838748504686e-7,5.539850818486098e-7,4.935706438026003e-7,4.3977554791866814e-7,3.918707938000089e-7,3.4920812687873233e-7,1.5560551890001162e-7
0.044745287667217415,0.06769091033849572,0.05510450384031751,0.04582744474249201,0.03857486966067092,0.0327328129898673,0.02793918790516081,0.023955718772330103,0.020614667038205137,0.017792466527400963,0.015395094333511328,0.013349262105386173,0.011596776016238514,0.010090748900038748,0.008792957562692022,0.007671941117608799,0.006701597200930415,0.005860123417218699,0.005129204659502687,0.0044933796001182524,0.003939540352083423,0.003456532826391079,0.003034834379915148,0.002666291576021905,0.002343905243879743,0.002061653137670781,0.0018143427601779658,0.0015974885829705757,0.0014072091424329643,0.001240140434042438,0.001093362750176692,0.0009643386653729671,0.0008508603092264068,0.0007510044111355123,0.0006630938740135543,0.0005856648525252965,0.0005174384874692076,0.00045729659027918604,0.00040426068803551055,0.0003574739345864903,0.0003161854717365327,0.0002797368893802986,0.0002475504873431641,0.0002191190866565433,0.0001939971755175237,0.0001717932068273022,0.0001521628907928535,0.00013480334849720957,0.00011944801140028683,0.0001058621678754687,9.38390716308038e-5,8.319653859870124e-5,7.377396887338719e-5,6.54297388758805e-5,5.80389162807293e-5,5.1491256549736396e-5,4.56894453676152e-5,4.054755596328262e-5,3.5989694338632865e-5,3.194880893706497e-5,2.8365644292525504e-5,2.5187820831982545e-5,2.2369025274468447e-5,1.9868298038424053e-5,1.7649405785975846e-5,1.568028872198741e-5,1.3932573566601577e-5,1.2381144244398708e-5,1.100376332376817e-5,9.780738099821366e-6,8.694625962852795e-6,7.729974352050479e-6,6.873091168312307e-6,6.111842021003984e-6,5.43547112455116e-6,4.834443043796855e-6,4.30030282594723e-6,3.825552353002405e-6,3.4035410068578644e-6,3.0283689682971033e-6,2.6948016708980797e-6,2.3981941063110616e-6,2.1344238328051593e-6,1.8998316737431215e-6,1.6911692129409627e-6,1.5055522990754549e-6,1.3404198633587418e-6,1.1934974368116211e-6,1.0627648248799094e-6,9.464274608679691e-7,8.428910150053415e-7,7.507388855058783e-7,6.687122413204528e-7,5.956923244370781e-7,5.306847535546261e-7,4.7280560066293874e-7,4.2126903847761246e-7,3.7537637996790604e-7,3.3450635166737874e-7,2.981064607219074e-7,1.3284266584471366e-7
0.03817479169488003,0.05775845996099771,0.04702327329582867,0.03911002385560125,0.032923163331506244,0.02793918790516081,0.023849357354313372,0.020450497782239896,0.017599577700108893,0.015191228517214217,0.01314527135182375,0.011399206539985912,0.009903404861315468,0.008617877963712717,0.007510025179663038,0.006553012144047465,0.005724573903403987,0.005006112366206433,0.004382003382877739,0.003839056584463346,0.00336608876077224,0.0029535830908009528,0.0025934142707019284,0.00227862489395287,0.0020032421589479266,0.0017621266351655965,0.0015508467486486412,0.0013655740693807733,0.0012029955462948341,0.001060239639735179,0.0009348139174793491,0.0008245521566903717,0.0007275693661045971,0.0006422234360536905,0.000567082356588474,0.000500896130204773,0.00044257265577420796,0.00039115698164887865,0.0003458134251633476,0.0003058101369340918,0.00027050575516192246,0.0002393378504989092,0.0002118129079820676,0.00018749763087911285,0.00016601138328479733,0.000147019615290516,0.0001302281372239397,0.0001153781285750141,0.00010224178347581665,9.061850836901224e-5,8.033159922081305e-5,7.122533564283629e-5,6.31624378123819e-5,5.60218394163581e-5,4.969673611726806e-5,4.409287442299183e-5,3.912705049092602e-5,3.4725792396978644e-5,3.0824202844878415e-5,2.7364942286260078e-5,2.4297334988758468e-5,2.1576582835230312e-5,1.9163073574336937e-5,1.7021771922548653e-5,1.5121683382762969e-5,1.343538191561828e-5,1.1938593709816383e-5,1.0609830257409853e-5,9.430064785423956e-6,8.382446829020563e-6,7.4520503704869655e-6,6.62565152978711e-6,5.891532282566929e-6,5.2393071092168364e-6,4.65976985516956e-6,4.144758409656168e-6,3.687035099526347e-6,3.2801809475623494e-6,2.9185021652871715e-6,2.5969474458707953e-6,2.3110347933829765e-6,2.0567867744813485e-6,1.8306732113982093e-6,1.6295604502001182e-6,1.4506664410621714e-6,1.2915209571774025e-6,1.1499303575681716e-6,1.0239463692251393e-6,9.118384250168613e-7,8.120691482708072e-7,7.232726222174964e-7,6.442351248298564e-7,5.73878046631147e-7,5.112427416533862e-7,4.554770907658108e-7,4.0582358198554516e-7,3.616087349636632e-7,3.2223371675009593e-7,2.871660134250867e-7,2.5593203780115216e-7,1.1405528356562234e-7
0.03271712435864349,0.04950725092382091,0.04030934604148417,0.03352871458165951,0.028226973553361123,0.023955718772330103,0.020450497782239896,0.01753727825018342,0.015093541023877888,0.013029025952944417,0.01127504844086799,0.009778066667156304,0.008495562872625706,0.0073932772398409285,0.006443278051625173,0.005622572981708096,0.004912083955419019,0.004295874107040076,0.0037605542796323166,0.0032948203584195895,0.002889087847598115,0.002535199977472105,0.002226192251501717,0.0019561008901960372,0.0017198058153120102,0.0015129010925082828,0.0013315874031901397,0.0011725823340125625,0.0010330451830302088,0.0009105136701287181,0.0008028504671754311,0.0007081978712152933,0.0006249392625717991,0.0005516662408988748,0.00048715053149530306,0.00043031991368983405,0.0003802375516606584,0.00033608421199700193,0.00029714293731897094,0.000262785814798246,0.00023246253564009837,0.00020569048900051685,0.00018204617316168112,0.00016115773963167653,0.0001426985132386197,0.0001263813544038683,0.00011195374920198965,9.919352919362688e-5,8.790513693937422e-5,7.791636489706192e-5,6.907550544665224e-5,6.124885836185151e-5,5.431854935165968e-5,4.818061958052338e-5,4.2743351450977404e-5,3.792580054548273e-5,3.365650760792614e-5,2.9872367873002258e-5,2.651763800400812e-5,2.3543063466424175e-5,2.090511136453553e-5,1.8565295693332296e-5,1.6489583618338834e-5,1.4647872835931743e-5,1.3013531322674909e-5,1.156299187169652e-5,1.0275394765953914e-5,9.132272760975854e-6,8.1172732745385e-6,7.215913309953684e-6,6.415363187639128e-6,5.704255641106318e-6,5.072517253847334e-6,4.5112195804072e-6,4.012447617909347e-6,3.5691835748036797e-6,3.1752041318264826e-6,2.8249896070365335e-6,2.5136436259997065e-6,2.236822066004438e-6,1.9906701895907805e-6,1.7717670112339458e-6,1.577076054950046e-6,1.40390175936121e-6,1.2498508749465246e-6,1.1127982753354745e-6,9.908566719942602e-7,8.823497818712217e-7,7.857885499376799e-7,6.998500753058315e-7,6.23358930198147e-7,5.552705973906749e-7,4.946567835521869e-7,4.406923938962385e-7,3.9264397849522324e-7,3.498594824079768e-7,3.117591511625997e-7,2.7782746023386346e-7,2.4760595216913084e-7,2.2068687842884887e-7,9.835377740062977e-8
0.028141578312127935,0.04258886108519799,0.034679435437024675,0.028848186328064296,0.02428842242252871,0.020614667038205137,0.017599577700108893,0.015093541023877888,0.01299122639235406,0.011215034279259017,0.00970591241020513,0.008417825984594951,0.007314217147750268,0.0063656271899946715,0.005548037625704064,0.004841676435230577,0.00423013683296021,0.003699712737180935,0.0032388885736223394,0.0028379415425096796,0.002488627475329061,0.002183929897883352,0.0019178576090763053,0.0016852799937250237,0.00148179202678822,0.0013036028816629935,0.0011474434757160167,0.0010104893329306204,0.0008902959261964626,0.0007847442536954279,0.0006919948575120054,0.000610448843195081,0.0005387147327938647,0.0004755801997980754,0.00041998790569191917,0.00037101479492833087,0.0003278543156323352,0.00028980112268958257,0.0002562378929487517,0.00022662394203116446,0.00020048538142625714,0.00017740659530940135,0.00015702285034525443,0.00013901387997363466,0.00012309830823385888,0.0001090287980553481,9.658782564098047e-5,8.558399665106503e-5,7.584883186581245e-5,6.72339601450341e-5,5.960866513817962e-5,5.2857739571141645e-5,4.6879607217081734e-5,4.158467806361448e-5,3.689390681123285e-5,3.273752880486277e-5,2.905395092663238e-5,2.578877792607892e-5,2.289395720328545e-5,2.032702726836481e-5,1.805045699294417e-5,1.6031064425270738e-5,1.4239505368927353e-5,1.2649823163908124e-5,1.1239052189364394e-5,9.986868544717236e-6,8.875282184809088e-6,7.888365492693785e-6,7.01201389743101e-6,6.233734685724861e-6,5.542460627839198e-6,4.9283854525920085e-6,4.382818568013488e-6,3.8980567399677545e-6,3.4672707190538357e-6,3.0844050475527558e-6,2.7440894918754236e-6,2.4415607326712456e-6,2.172593107653037e-6,1.9334373466785155e-6,1.7207663646834142e-6,1.531627288759574e-6,1.3633989937779654e-6,1.21375450601179e-6,1.0806277101662076e-6,9.621838616506887e-7,8.567934640617174e-7,7.630091237116105e-7,6.795450381502561e-7,6.052588158957731e-7,5.391353595596792e-7,4.802725758678509e-7,4.2786870347670446e-7,3.812110736049396e-7,3.3966613998514293e-7,3.026706334269429e-7,2.697237129933314e-7,2.4038000052711934e-7,2.1424339820460301e-7,1.909616003538946e-7,8.511061047050096e-8
0.02427823164237014,0.03674665567417523,0.029924875484489855,0.024895091285515203,0.020961745736363446,0.017792466527400963,0.015191228517214217,0.013029025952944417,0.011215034279259017,0.009682339040892579,0.00838001751742043,0.007268370952702663,0.006315871934158834,0.005497114276093562,0.004791382715889483,0.004181623666496839,0.003653685422034328,0.003195745197702368,0.0027978692313290685,0.002451669847198655,0.0021500345881482544,0.0018869098421784164,0.001657126298057747,0.0014562569344909806,0.0012805006089454327,0.001126585997962986,0.0009916918654702504,0.0008733805380122216,0.0007695421405778686,0.0006783476570021759,0.0005982092700536883,0.000527746738576201,0.00046575880509838394,0.0004111988134649601,0.0003631538637078142,0.00032082694957138395,0.00028352161937550413,0.0002506287779293556,0.0002216153102107864,0.00019601425905269552,0.00017341633148507986,0.00015346254352295325,0.0001358378423564027,0.00012026556924347185,0.00010650264672036266,9.433539087874135e-5,8.357586385931265e-5,7.405869385359643e-5,6.563830022832183e-5,5.818647013216085e-5,5.159024039093677e-5,4.575004485655467e-5,4.0578092791877904e-5,3.59969485357745e-5,3.1938286679659956e-5,2.834180040868061e-5,2.515424361616565e-5,2.2328589943163175e-5,1.9823294085449762e-5,1.760164261522168e-5,1.563118319719732e-5,1.3883222507625947e-5,1.233238439713976e-5,1.0956220907264901e-5,9.73486968284062e-6,8.650752131509736e-6,7.68830738821598e-6,6.833757753600325e-6,6.0749018135471475e-6,5.400931914489014e-6,4.802273076132317e-6,4.270440780949363e-6,3.7979153920930225e-6,3.37803122393676e-6,3.0048785294667653e-6,2.67321687721056e-6,2.378398574890401e-6,2.116300958203364e-6,1.8832665037878105e-6,1.676049850207982e-6,1.4917709196479666e-6,1.327873428608518e-6,1.1820881606351438e-6,1.0524004475681744e-6,9.370213714116709e-7,8.343622563012323e-7,7.430120702673891e-7,6.617174013017494e-7,5.893647112061469e-7,5.249646054984013e-7,4.6763788786278637e-7,4.1660319469361485e-7,3.7116602895595794e-7,3.3070903343216734e-7,2.9468336199033314e-7,2.626010237479367e-7,2.3402808944704656e-7,2.0857866209395194e-7,1.8590952510181667e-7,1.6571539116839183e-7,7.386234195461918e-8
