0.061341554748304494,0.08858435389489894,0.06971604666456788,0.056225223825936865,0.04596945009910425,0.03792689052825926,0.03149791857306872,0.026290977297825036,0.022033173595423616,0.018525867854860656,0.015619949160039392,0.013200908450146376,0.011179265689194001,0.00948413809659518,0.008058757075834866,0.0068572497869086035,0.005842272300626131,0.00498323405822064,0.004254943633927866,0.0036365613050829,0.003110779256481816,0.002663173405546948,0.0022816864210961074,0.001956212245303235,0.0016782599759825392,0.0014406803694920062,0.001237442157424884,0.0010634482737118776,0.0009143842612862191,0.0007865927716899125,0.0006769693296197424,0.0005828755062563598,0.0005020664025859409,0.0004326299389304563,0.00037293591738509456,0.00032159319853062446,0.0002774136339202824,0.00023938163731573436,0.00020662847327678445,0.0001784105005986727,0.0001540907377652681,0.00013312322387424875,0.00011503973585489389,9.943849486438242e-5,8.597455430919484e-5,7.435161140984751e-5,6.43150253281325e-5,5.564585911831208e-5,4.8155791393552174e-5,4.168276754433053e-5,3.6087280426160234e-5,3.124918730497959e-5,2.706498403061018e-5,2.3445469374633646e-5,2.0313742555682138e-5,1.7603485496229035e-5,1.5257488569491741e-5,1.3226384703248937e-5,1.1467561882945069e-5,9.944228497365897e-6,8.624609698899648e-6,7.481256130693117e-6,6.490449075237311e-6,5.631688380843431e-6,4.887251486506339e-6,4.241813540395141e-6,3.6821200382242705e-6,3.1967046278628134e-6,2.7756457726046e-6,2.4103568588997428e-6,2.0934050986664733e-6,1.8183552317126725e-6,1.5796345952589637e-6,1.3724166084986922e-6,1.192520133301814e-6,1.0363225259545604e-6,9.0068449932726e-7,7.828851761101416e-7,6.805659379550774e-7,5.916818685951902e-7,5.14459754894395e-7,4.473617524634451e-7,3.89053945541445e-7,3.3837913638564026e-7,2.9433329067390125e-7,2.560451438926996e-7,2.2275854121581475e-7,1.938171417842051e-7,1.686511684834725e-7,1.467659277515217e-7,1.2773186127378807e-7,1.1117592376619456e-7,9.677410889563926e-8,8.424496943030813e-8,7.334399851849167e-8,6.385875692371021e-8,5.5604646567734064e-8,4.8421244137979145e-8,4.2169120089881734e-8,3.672707840792268e-8,1.5994880576210144e-8
0.08858435389489894,0.1279640886349287,0.10072974710297711,0.08125343018995146,0.06644479884521948,0.054829888956576145,0.04554372434274756,0.03802144172933131,0.0318693345388128,0.026800798265581016,0.02260066969214858,0.019103698058230922,0.01618073832133121,0.013729474668908392,0.011667954520865775,0.0099299464255235,0.008461526113168055,0.00721851533350204,0.006164528302752159,0.005269460639947571,0.004508306613427618,0.0038602239188471194,0.00330778768739462,0.0028363909065299633,0.0024337593197369042,0.0020895566635132853,0.0017950617712566633,0.001542903260648737,0.0013268406540686596,0.001141583152666062,0.0009826390997877167,0.0008461905709821332,0.0007289886200629245,0.0006282655688482804,0.0005416614067650094,0.00046716190691251797,0.00040304649810312537,0.00034784428072605605,0.0003002968565016667,0.0002593268714233066,0.0002240113582806201,0.000193559118523983,0.00016729150930126172,0.00014462610550091716,0.00012506279259936331,0.00010817191752016597,9.358418404521859e-5,8.0982028754246e-5,7.009225480704385e-5,6.0679735460708725e-5,5.2542028214178646e-5,4.550476483998424e-5,3.9417703049097054e-5,3.415134282170641e-5,2.9594025010358017e-5,2.564944213493336e-5,2.2234501715297065e-5,1.9277491316015594e-5,1.6716501958995427e-5,1.449807292244618e-5,1.257602633587617e-5,1.0910464579864368e-5,9.466907407489338e-6,8.215549033919513e-6,7.130618281949748e-6,6.189827294336041e-6,5.373896394507454e-6,4.666144442968693e-6,4.0521355508106556e-6,3.519374304996711e-6,3.0570427666709094e-6,2.6557734527635e-6,2.3074533242782317e-6,2.0050545012338197e-6,1.742488022750864e-6,1.514477483328168e-6,1.3164498175723795e-6,1.144440884240311e-6,9.95013825399179e-7,8.651884566214861e-7,7.523801846214595e-7,6.543471556291734e-7,5.691445162648192e-7,4.950848217526265e-7,4.3070375869934284e-7,3.74730463504066e-7,3.26061815454541e-7,2.83740168324342e-7,2.469340571248123e-7,2.1492147971909957e-7,1.8707540719347727e-7,1.6285122384437448e-7,1.4177583808333945e-7,1.234382404821813e-7,1.0748131540492909e-7,9.359473872133221e-8,8.150881665356616e-8,7.098914028863053e-8,6.183194711127868e-8,5.386009549730343e-8,2.345978535125772e-8
0.06971604666456788,0.10072974710297711,0.07930412745037496,0.06397967539850247,0.052326346622596054,0.043185095248939875,0.035875731049748616,0.02995404444314853,0.02511040731157821,0.021119407261794232,0.017811808175605348,0.015057622623958378,0.012755256003330606,0.010824212656860316,0.00920001175838811,0.007830537227293877,0.0066733532727425715,0.00569369043215269,0.0048629093400424095,0.0041573124058114225,0.003557213631195044,0.003046203058199602,0.0026105600103776133,0.0022387814635293074,0.001921200438994089,0.0016496754384435694,0.00141733639787716,0.001218375930222837,0.001047877089006468,0.0009016707496903482,0.0007762171322861222,0.0006685070907498265,0.0005759796534314347,0.0004964529735628134,0.0004280663823107052,0.0003692316618445412,0.00031859199628921434,0.0002749873323478107,0.00023742510331807576,0.00020505545050318163,0.0001771502231656596,0.00015308515880043576,0.0001323247446678756,0.0001144093433393255,9.894423263338489e-5,8.559026650169113e-5,7.405591010519212e-5,6.409044122046527e-5,5.547814264487603e-5,4.8033337480943316e-5,4.159614200415396e-5,3.602882999802573e-5,3.121271856582552e-5,2.704549903710131e-5,2.343894806080204e-5,2.0316963671508843e-5,1.761387932531312e-5,1.5273015854337213e-5,1.3245437181021906e-5,1.1488880644724931e-5,9.966837039926716e-6,8.647759088404954e-6,7.50438014678894e-6,6.513127574404339e-6,5.653617425274693e-6,4.908219037705184e-6,4.261679726942001e-6,3.7008011781922926e-6,3.214160330877928e-6,2.7918685645755286e-6,2.425363869582107e-6,2.10723143339648e-6,1.8310487156360545e-6,1.5912516333021795e-6,1.3830189504042614e-6,1.2021723702769396e-6,1.0450901770182449e-6,9.086325711911361e-7,7.900771013397891e-7,6.870628139278571e-7,5.975419341110982e-7,5.197380530591756e-7,4.521099384248003e-7,3.933202054085016e-7,3.4220819039548746e-7,2.977664590352911e-7,2.591204580182096e-7,2.255108867464051e-7,1.9627842263187557e-7,1.7085048356400152e-7,1.4872975389980076e-7,1.2948423743717327e-7,1.127386327904835e-7,9.816685418437663e-8,8.548554457044592e-8,7.444844856083943e-8,6.484153050493993e-8,5.6478738437025976e-8,4.919832792398532e-8,4.2859671375684284e-8,1.8670244170894382e-8
0.056225223825936865,0.08125343018995146,0.06397967539850247,0.05162320409928056,0.0422257242119356,0.034853188044004946,0.028957431936815436,0.02418045467007235,0.020272705951644765,0.01705250032911071,0.014383422527018075,0.012160687026766537,0.01030239032624361,0.00874363345360446,0.00743242508925035,0.006326740206531706,0.005392356796669787,0.004601232863673546,0.003930268365974321,0.0033603474997442456,0.002875588991921696,0.0024627532303626645,0.0021107692978138207,0.0018103547848812296,0.0015537081518911151,0.0013342583452195002,0.0011464599662230415,0.000985624943103204,0.0008477836405883232,0.0007295698443106416,0.0006281252065519025,0.0005410196278917475,0.00046618474125797137,0.00040185820855232965,0.00034653696995912923,0.00029893792846203814,0.000257964826427059,0.00022268029185590777,0.00019228221078149057,0.00016608372757417802,0.00014349629352988953,0.00012401528134238634,0.00010720776299830842,9.270211458506611e-5,8.017916602060166e-5,6.936465900903152e-5,6.002281416560935e-5,5.195083961995412e-5,4.497423963813142e-5,3.8942803749072866e-5,3.372717526859087e-5,2.9215913583975042e-5,2.531297756958159e-5,2.1935568481961428e-5,1.9012279939505496e-5,1.6481510413485017e-5,1.4290100281918702e-5,1.2392161107991327e-5,1.0748069559770852e-5,9.323602432633501e-6,8.08919266353394e-6,7.019289150886213e-6,6.091805679486173e-6,5.287646367998532e-6,4.590296864319214e-6,3.9854720560823575e-6,3.460812381583781e-6,3.005621950442051e-6,2.6106426473959145e-6,2.267859216225699e-6,1.970331025622552e-6,1.7120468234378406e-6,1.4877993038544929e-6,1.2930767559663553e-6,1.1239694437725923e-6,9.77088694370822e-7,8.494969524925963e-7,7.386473009929463e-7,6.423311541925889e-7,5.586330096975281e-7,4.858912977921562e-7,4.226644995565187e-7,3.6770181879491027e-7,3.199177906056053e-7,2.783702939720282e-7,2.4224150847555246e-7,2.1082141783428662e-7,1.834935171367862e-7,1.5972242719432214e-7,1.3904315974457524e-7,1.210518118865879e-7,1.053974981613944e-7,9.17753545625081e-8,7.992047110103738e-8,6.96026288909867e-8,6.062173439142299e-8,5.280385788202606e-8,4.599779572155985e-8,4.007208671160848e-8,3.491242223001374e-8,1.5209698933861664e-8
0.04596945009910425,0.06644479884521948,0.052326346622596054,0.0422257242119356,0.03454301570021401,0.028515099669866206,0.02369411259790344,0.019787547752461943,0.016591499369484952,0.013957505544824056,0.011774089581963465,0.009955616574887222,0.008435147040156188,0.007159635354301447,0.0060865828109415016,0.005181634639038132,0.004416812646878501,0.0037691892183725345,0.00321987577776979,0.002753240271636072,0.002356294581027145,0.002018210061810577,0.0017299310429298859,0.001483864124703086,0.0012736267513198847,0.0010938425634645609,0.0009399739716005572,0.0008081845569206172,0.0006952255280673978,0.0005983416886538376,0.0005151933098520179,0.00044379102759922566,0.00038244144923641876,0.0003297015985325967,0.00028434067927861004,0.00024530791737751526,0.00021170546548656636,0.0001827655346202505,0.00015783106326884783,0.0001363393533079871,0.00011780819888801506,0.00010182411394672308,8.803232931380912e-5,7.612828427501343e-5,6.58503820222024e-5,5.697381543788289e-5,4.9305300429144266e-5,4.267857966590489e-5,3.695058102293582e-5,3.199813296647625e-5,2.771515417678027e-5,2.401024734716904e-5,2.0804637736752485e-5,1.803040603183992e-5,1.56289726414722e-5,1.3549796950120061e-5,1.1749260469341136e-5,1.0189707419616179e-5,8.83862016367413e-6,7.667910221827292e-6,6.653308404497136e-6,5.773839990329315e-6,5.01137291246707e-6,4.350228649051526e-6,3.7768469936843354e-6,3.2794971437717538e-6,2.848028623627608e-6,2.4736564794606173e-6,2.1487759727276023e-6,1.8668026727157547e-6,1.6220344264056678e-6,1.4095321788236153e-6,1.225017041444962e-6,1.0647813698469229e-6,9.256119243447176e-7,8.047234550540875e-7,6.997012833476121e-7,6.084516495286456e-7,5.291587664084686e-7,4.60247664944282e-7,4.003520438806426e-7,3.482864435775763e-7,3.0302215760794023e-7,2.6366637583601666e-7,2.2944412201162515e-7,1.9968260854077758e-7,1.7379768243066563e-7,1.5128208082710178e-7,1.3169525274505365e-7,1.1465453665625251e-7,9.982751201884578e-8,8.692536747405488e-8,7.569714965968906e-8,6.59247749212171e-8,5.741870207220167e-8,5.0014178037231887e-8,4.3567980061840066e-8,3.7955588411904115e-8,3.306873232812185e-8,2.8813259670646245e-8,1.2553643657001711e-8
0.03792689052825926,0.054829888956576145,0.043185095248939875,0.034853188044004946,0.028515099669866206,0.02354165969524119,0.019563609309574848,0.01633977120947777,0.013702013740267971,0.011527915399647731,0.009725547272894597,0.008224286319076457,0.006968923868745008,0.0059157071779989134,0.005029580156085275,0.004282202277959571,0.0036504914928617016,0.0031155309738933185,0.0026617351094172376,0.002276204293690201,0.001948219808030567,0.001668844332943821,0.0014306032203620055,0.001227228260033096,0.001053450316809694,0.0009048305390860628,0.0007776222577074738,0.0006686574805506145,0.0005752532242926118,0.0004951339362798436,0.0004263670336626703,0.0003673091848486682,0.0003165614243143527,0.0002729315579569,0.00023540260572378277,0.0002031062588872699,0.00017530051411515212,0.00015135079518846604,0.000130713993716813,0.0001129249580937657,9.758503984869733e-5,8.435237207233756e-5,7.293360846497032e-5,6.30768960081015e-5,5.4565891010386475e-5,4.721465881494071e-5,4.086332283320779e-5,3.537434972106701e-5,3.0629375203860935e-5,2.6526489858879287e-5,2.2977916581544313e-5,1.9908021898766288e-5,1.7251612069993784e-5,1.4952472325416668e-5,1.2962113838588447e-5,1.1238698311054655e-5,9.74611451929968e-6,8.453184962803193e-6,7.332983963406173e-6,6.362251298296562e-6,5.520887764615348e-6,4.791521049840903e-6,4.1591319619126415e-6,3.6107325046713e-6,3.1350885062842544e-6,2.722480550870837e-6,2.3644978548204793e-6,2.0538604895248242e-6,1.784266004402765e-6,1.550257061305531e-6,1.3471071683273595e-6,1.170722010239228e-6,1.017554223470398e-6,8.84529764114267e-7,7.689842757744494e-7,6.686080853679488e-7,5.813986455835643e-7,5.056194062794592e-7,4.397642375545967e-7,3.825266483514486e-7,3.327731484706632e-7,2.895201914003497e-7,2.519142126166251e-7,2.1921434429487408e-7,1.907774447197246e-7,1.6604513001349683e-7,1.4453253827891072e-7,1.2581859300912564e-7,1.095375642156553e-7,9.537175308875433e-8,8.304514952820241e-8,7.231793227846861e-8,6.298169897263032e-8,5.4855328565356636e-8,4.778139177598778e-8,4.1623036491232284e-8,3.626128489117441e-8,3.1592687541046093e-8,2.7527287015396665e-8,2.3986849974003077e-8,1.045166604845346e-8
0.03149791857306872,0.04554372434274756,0.035875731049748616,0.028957431936815436,0.02369411259790344,0.019563609309574848,0.016259458023840434,0.013581488206424464,0.011390149107626035,0.00958382461707935,0.008086204677749842,0.006838661574411126,0.0057953608076686675,0.004919976124757405,0.004183399679100849,0.003562097957559643,0.003036902537497048,0.0025921027713546943,0.0022147535996886528,0.0018941400382051082,0.0016213579197773623,0.0013889822966206625,0.0011908028646100584,0.0010216112524525957,0.0008770288709085521,0.0007533667750498699,0.0006475109998511884,0.0005568283112959409,0.00047908842403703543,0.0004123995758950217,0.0003551549919526059,0.0003059882671360443,0.0002637360828611655,0.00022740697716172684,0.00019615512800934308,0.00016925830093030394,0.00014609926537937062,0.00012615010774240723,0.0001089589688514159,9.413881514664345e-5,8.135791895235779e-5,7.033177772078607e-5,6.0816246818879566e-5,5.260169733509721e-5,4.5508040893584185e-5,3.938048881626068e-5,3.408593404488126e-5,2.9509861797553396e-5,2.5553709624968803e-5,2.213260982393767e-5,1.9173457478883268e-5,1.661325607078541e-5,1.439769988347781e-5,1.2479958591664895e-5,1.0819634605321843e-5,9.381868131995636e-6,8.136568634720126e-6,7.057754511164305e-6,6.122985488228437e-6,5.312874496795459e-6,4.6106677159009335e-6,4.001883118096911e-6,3.4739992440745545e-6,3.016187124691745e-6,2.619079284538275e-6,2.2745706279586953e-6,1.975646749532524e-6,1.7162358431708816e-6,1.4910809263298495e-6,1.2956295592566045e-6,1.1259386358701978e-6,9.78592163247497e-7,8.506302384274625e-7,7.394876812865597e-7,6.429409971773244e-7,5.590625271589156e-7,4.86180802238578e-7,4.228462541791795e-7,3.678015523203409e-7,3.1995593667570247e-7,2.7836300415813915e-7,2.42201479308696e-7,2.1075856522233863e-7,1.834155255503009e-7,1.5963519621172934e-7,1.389511665277125e-7,1.2095840486485545e-7,1.0530513448996479e-7,9.168579165602334e-8,7.983492073431414e-8,6.952188080404697e-8,6.054625510382831e-8,5.2733869389117277e-8,4.593333788552188e-8,4.00130664786237e-8,3.4858652222282214e-8,3.037062642730379e-8,2.6462495659831027e-8,2.305904108430774e-8,2.0094841882060037e-8,8.756496526091186e-9
0.026290977297825036,0.03802144172933131,0.02995404444314853,0.02418045467007235,0.019787547752461943,0.01633977120947777,0.013581488206424464,0.01134572090326938,0.009516054145938119,0.008007714123043908,0.00675703516963036,0.005715101062404887,0.004843667159289328,0.004112420505055198,0.003497069926478788,0.002977974726990927,0.0025391360473188615,0.0021674400459564536,0.00185208050623685,0.0015841121175685195,0.001356100720631373,0.00116184666801886,0.000996164087914829,0.0008547034093560266,0.0007338077205991285,0.000630395832092354,0.0005418665896275397,0.0004660202191269936,0.0004009934092979277,0.000345205538313402,0.00029731398650775787,0.00025617689085637944,0.00022082201951884907,0.00019042069814183748,0.0001642659200378413,0.00014175393199775208,0.0001223687154115619,0.00010566888531472361,9.127661340566215e-5,7.886824886053152e-5,6.816636610858478e-5,5.893301410675542e-5,5.0963978963268096e-5,4.40839025505523e-5,3.814212520576981e-5,3.3009141773528974e-5,2.8573577829742224e-5,2.473960758237186e-5,2.1424747205884003e-5,1.855796762610765e-5,1.6078079380653517e-5,1.3932349416485412e-5,1.2075315772416877e-5,1.046777123253406e-5,9.075891370098193e-6,7.870486064452513e-6,6.826356676675857e-6,5.921743698562192e-6,5.137851918228875e-6,4.458442042044465e-6,3.869479320113819e-6,3.3588310946417057e-6,2.9160063569702045e-6,2.5319313933640794e-6,2.198756448516722e-6,1.909689060033131e-6,1.6588503364430064e-6,1.4411509796048171e-6,1.2521843056487093e-6,1.0881339059539017e-6,9.456939212522011e-7,8.220001864925822e-7,7.145707480130452e-7,6.212544636268052e-7,5.401865759582251e-7,4.697503033462306e-7,4.0854362526397755e-7,3.55350553064497e-7,3.091162746349864e-7,2.689256458753203e-7,2.3398457435433924e-7,2.036039028468771e-7,1.771854542694498e-7,1.5420994571062307e-7,1.3422651921370141e-7,1.1684367134967427e-7,1.0172139322514539e-7,8.856435819542678e-8,7.711601658421953e-8,6.715347579433148e-8,5.8483060600622924e-8,5.093646264462398e-8,4.436740040916653e-8,3.864872154121261e-8,3.3669888562412116e-8,2.9334796914562747e-8,2.5559881138897168e-8,2.2272470908535335e-8,1.940936374835695e-8,1.691558571386994e-8,7.371657567279135e-9
0.022033173595423616,0.0318693345388128,0.02511040731157821,0.020272705951644765,0.016591499369484952,0.013702013740267971,0.011390149107626035,0.009516054145938119,0.00798222188197062,0.0067176439723952985,0.0056689897536080225,0.0047952812289742824,0.004064478127167884,0.0034511834124525825,0.002935043844626284,0.002499601569053614,0.0021314494063689737,0.0018195970181693125,0.0015549873266059513,0.0013301223629758573,0.0011387703168577352,0.0009757338154573088,0.0008366650197873873,0.0007179169519163503,0.0006164231579517,0.0005295997373402639,0.00045526517086902536,0.0003915744146225043,0.00033696450152550985,0.0002901094781936472,0.00024988295350294575,0.00021532688178476766,0.00018562547362051826,0.0001600833394267403,0.00013810713885978017,0.00011919014276281625,0.00010289922150616025,8.886385978800187e-5,7.676686783753277e-5,6.633651573398976e-5,5.733986390641342e-5,4.957710088761757e-5,4.2876730651217766e-5,3.709147765482493e-5,3.209479904064429e-5,2.777791117000814e-5,2.4047252401806075e-5,2.082231630597299e-5,1.8033799777609843e-5,1.5622019115309237e-5,1.3535554341764019e-5,1.1730088109795689e-5,1.0167410638243867e-5,8.814566429220721e-6,7.643122151010818e-6,6.628538141743547e-6,5.749628590725914e-6,4.988097658513641e-6,4.3281406656317745e-6,3.7561010701422823e-6,3.2601753024096253e-6,2.8301586761900446e-6,2.4572265735699377e-6,2.1337459353038763e-6,1.8531128002346653e-6,1.6096122451172421e-6,1.3982975957666627e-6,1.2148862237386632e-6,1.055669623124493e-6,9.174357871043005e-7,7.974021822001859e-7,6.931578569958126e-7,6.026134268277377e-7,5.23957851450525e-7,4.556210735644577e-7,3.962417153754011e-7,3.446391417205858e-7,2.9978929390511663e-7,2.60803780501235e-7,2.2691178218936021e-7,1.974443885612835e-7,1.7182103717765348e-7,1.4953777037889606e-7,1.3015706414283743e-7,1.132990168570856e-7,9.863371476175653e-8,8.587461569657028e-8,7.47728143212586e-8,6.511207049382145e-8,5.670449853050482e-8,4.9386828862088616e-8,4.30171655618367e-8,3.747217352634545e-8,3.26446379940021e-8,2.84413467972584e-8,2.4781252394308213e-8,2.1593876487786582e-8,1.881792501725231e-8,1.6400085614267187e-8,1.4293983341331302e-8,6.229636880531843e-9
0.018525867854860656,0.026800798265581016,0.021119407261794232,0.01705250032911071,0.013957505544824056,0.011527915399647731,0.00958382461707935,0.008007714123043908,0.0067176439723952985,0.005653939407643124,0.004771779375862761,0.0040367224127457885,0.003421837389758875,0.0029057756652054803,0.002471427209599905,0.002104955679202325,0.0017950886518753942,0.0015325850365707182,0.0013098287235138346,0.001120514175513801,0.000959400244056368,0.0008221154320227977,0.0007050024935824455,0.0006049934775564699,0.000519508580885503,0.0004463737968582338,0.00038375352045410746,0.0003300951425794802,0.00028408331555163785,0.00024460206458334563,0.0002107032969847246,0.00018158055190848656,0.00015654706036792067,0.0001350173635582797,0.00011649187853128833,0.00010054391260596826,8.680871791401021e-5,7.497424992397692e-5,6.477335250557005e-5,5.597713980309252e-5,4.8389384140080775e-5,4.184175112042848e-5,3.618974936029089e-5,3.13092839652004e-5,2.709372079411521e-5,2.3451383451872268e-5,2.0303417337034287e-5,1.758196539672558e-5,1.5228608878152864e-5,1.31930335955854e-5,1.1431888297805273e-5,9.907806821104825e-6,8.588570002818186e-6,7.446386952623328e-6,6.457278334225238e-6,5.600546892947419e-6,4.858322653291197e-6,4.215172064745535e-6,3.6577619463507358e-6,3.1745704185064293e-6,2.755638144847481e-6,2.392354175355202e-6,2.0772715052169504e-6,1.8039481658499687e-6,1.5668102638701134e-6,1.3610338952414645e-6,1.1824432992261844e-6,1.0274229899268768e-6,8.928419234494186e-7,7.759880324034482e-7,6.745116937882904e-7,5.863768974240734e-7,5.098190545075375e-7,4.433085336770368e-7,3.855191390596464e-7,3.3530085367072856e-7,2.916562653500721e-7,2.5372017296776957e-7,2.2074193981027177e-7,1.9207022073581308e-7,1.6713974095659137e-7,1.4545984843991224e-7,1.2660460002043122e-7,1.1020417401302347e-7,9.593743041662802e-8,8.352546415098359e-8,7.272601774159936e-8,6.332863802469017e-8,5.5150477055501567e-8,4.8032650928480424e-8,4.183708184734392e-8,3.644375887044716e-8,3.1748361449096697e-8,2.7660197386442474e-8,2.410041334968715e-8,2.1000441677885127e-8,1.8300652088937064e-8,1.5949181090547214e-8,1.3900915529998067e-8,1.2116609867345922e-8,5.281059739225421e-9
