x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380862,1.0333526851420016,0.5652061514907719,0.32499716852131166,0.19184549500287582,0.11515305176274872,0.0699363610481812,0.04285084973673568,0.026437413500303958,0.01640260858119797,0.010224244534396796,0.006398340979398439,0.004017774782193758,0.00253046356539364,0.0015979440495646046,0.0010114582043139933,0.000641590440499599,0.00040776149046664443,0.0002596094257601105,0.00016555350106292277,0.00010573187946774015,6.762012796787495e-5,4.3301892460610057e-5,2.776270090325538e-5,1.781999414596202e-5,1.145024634797931e-5,7.364730249972783e-6,4.741430578453644e-6,3.055275951883688e-6,1.9704246018920464e-6,1.2718006113263504e-6,8.215065308870545e-7,5.310312058133797e-7,3.435037630881175e-7,2.2234728089837326e-7,1.4401521430838574e-7,9.333603616292919e-8,6.052624221953675e-8,3.927182576757246e-8,2.5494809102962582e-8,1.6559475231499765e-8,1.0761105174699013e-8,6.996398423013398e-9,4.550842833742363e-9,2.9614301585228424e-9,1.9279536749163146e-9,1.2556557149924462e-9,8.181203870380936e-10,5.332496561018821e-10,3.4770028571001216e-10,2.2679591944146457e-10,1.4798443264156334e-10,9.659230949508856e-11,6.306815526819457e-11,4.1192135808457754e-11,2.69123013857496e-11,1.7587966661672754e-11,1.1497536504110384e-11,7.518212394139179e-12,4.917466755819857e-12,3.217228360202161e-12,2.1053905194566104e-12,1.378131290430116e-12,9.023035011314781e-13,5.909025878822319e-13,3.8705932686342616e-13,2.535916096852876e-13,1.6618251514601143e-13,1.0892470233854407e-13,7.140944190761672e-14,4.682424503054412e-14,3.0709276572075965e-14,2.014419398571354e-14,1.3216292403717483e-14,8.672550103254297e-15,5.6919293771908335e-15,3.736335215837858e-15,2.453036505915105e-15,1.6107654355057208e-15,1.057862026367056e-15,6.948524115768396e-16,4.564795854218537e-16,2.9992584129955534e-16,1.9709185730862483e-16,1.295341656611164e-16,8.51450617081087e-17,5.597482598274373e-17,3.6802973546647537e-17,2.420074257237757e-17,1.591581541391101e-17,1.0468449105229396e-17,6.88633135336519e-18,4.530483006575669e-18,2.9809250042282773e-18,1.9615822161135367e-18,1.2909514211110003e-18,8.496894585839403e-19,5.593151231552852e-19,3.682120343960098e-19,2.424284521891427e-19,7.981463495119423e-20
1.1630052803824154,1.3279479840682709,0.8786674551125366,0.6039907960116829,0.4237986953230773,0.3013407669831547,0.21630131528503788,0.15637211680102758,0.11368412981841541,0.08302760939217364,0.06086872323923446,0.04476762854725168,0.03301705319385741,0.02440975740581643,0.018084891586390584,0.01342438425664204,0.009981935288882264,0.007433722310351241,0.005543819200316117,0.004139724167643669,0.0030949156052924036,0.002316340681814202,0.0017353943757748072,0.0013013854659857534,0.000976785004071486,0.0007337589086202077,0.0005516297974565126,0.00041501389544396696,0.00031245007897574514,0.00023538880371021338,0.00017744493277167966,0.00013384456468544265,0.00010101479747947322,7.627902237918884e-5,5.763027599830076e-5,4.356243044431018e-5,3.294430665743956e-5,2.4925688945347084e-5,1.8867081152821358e-5,1.428715420831334e-5,1.0823392135226074e-5,8.202595475846264e-6,6.218754428807643e-6,4.716437163064774e-6,3.578309223718484e-6,2.7157499672873557e-6,2.061792697747901e-6,1.5658096241955855e-6,1.1895079345262057e-6,9.039117733844848e-7,6.870860726161781e-7,5.224189500329321e-7,3.9732493031006266e-7,3.0226539516947964e-7,2.300083041844713e-7,1.7506848209259827e-7,1.3328424114408853e-7,1.0149699263764199e-7,7.730869457153708e-8,5.889815236940803e-8,4.488183881822802e-8,3.4208404731523e-8,2.6078696103084013e-8,1.9885089288634657e-8,1.516546280844909e-8,1.1568262928249433e-8,8.825980744395314e-9,6.735009230381048e-9,5.140340990283437e-9,3.923940026576697e-9,2.9959029036365123e-9,2.2877383343387327e-9,1.7472560958903378e-9,1.3346788784783435e-9,1.0196837054058227e-9,7.79150128893675e-10,5.954459480105816e-10,4.5512183269720365e-10,3.4791709089704944e-10,2.6600224776572484e-10,2.0340190647249334e-10,1.5555488673367732e-10,1.1897891912923385e-10,9.101499051728961e-11,6.96323812478555e-11,5.3279957495467335e-11,4.077272331164659e-11,3.120525617466025e-11,2.3885643656431467e-11,1.8285057080128817e-11,1.3999254333043808e-11,1.0719184878534955e-11,8.208541178408552e-12,6.286612248488779e-12,4.815184980325534e-12,3.6885361325642e-12,2.8257845901761768e-12,2.1650463899950323e-12,1.6589669100219258e-12,1.2713052598608308e-12,4.87161355045649e-13
1.1630052803830166,1.4745666404415856,1.0547370177860163,0.7792812631745993,0.5860514155236524,0.4458598974008356,0.3420248908633574,0.26402671872911115,0.204831701456529,0.1595531487702814,0.12470387560922953,0.09774616835255898,0.07680562619636856,0.06048163484253967,0.04771786451712157,0.037711600385385624,0.029849020100834636,0.023658265499067646,0.018774978409387452,0.014916720589495053,0.011863818414747498,0.009444910530017241,0.007525973619794039,0.006001943055874142,0.004790284068968188,0.003826038646078725,0.003057995261327306,0.002445717174967377,0.0019572301014401557,0.0015672182240421446,0.0012556134758989832,0.0010064899970127304,0.0008071960659076432,0.0006476712865590732,0.0005199086221477628,0.00041752991545594844,0.0003354504935264821,0.00026961382233265855,0.0002167813321932813,0.00017436575908049806,0.00014029885583875118,0.00011292628396214255,9.092402576030903e-5,7.32318541794793e-5,5.9000336877309886e-5,4.754858933171486e-5,3.833057267217831e-5,3.0908189755385175e-5,2.4929794341060784e-5,2.011301373071831e-5,1.6231011097150496e-5,1.3101492609943456e-5,1.057790626889212e-5,8.542391893941901e-6,6.900131098638077e-6,5.5748171273722154e-6,4.505020967850651e-6,3.641275161058131e-6,2.9437325937332763e-6,2.380286157051387e-6,1.9250579698357067e-6,1.5571850828229181e-6,1.2598431326602952e-6,1.019461046763411e-6,8.250892035577363e-7,6.678908971146755e-7,5.407329153659242e-7,4.3785581468119564e-7,3.546082995735283e-7,2.8723318331864587e-7,2.3269486526975055e-7,1.8854023463858157e-7,1.52786495100164e-7,1.2383067697836428e-7,1.0037662602932085e-7,8.137607927333614e-8,6.598109876546612e-8,5.350566526993572e-8,4.339466101107039e-8,3.519881448986464e-8,2.8554457085053072e-8,2.3167163978075307e-8,1.879853142731796e-8,1.525548699212398e-8,1.2381645842646045e-8,1.005032021726605e-8,8.158864819751103e-9,6.624102034307637e-9,5.3786201058257936e-9,4.367777195269213e-9,3.5472763052310623e-9,2.8812019775670216e-9,2.340430580119156e-9,1.901342891848442e-9,1.5447813419944847e-9,1.2552052832499853e-9,1.020006589134111e-9,8.289550670444434e-10,6.737490002236733e-10,5.476508397663174e-10,2.2259593743849815e-10
1.1630052803834148,1.5859657913321663,1.1969214249509768,0.9290297395709222,0.7323822227114791,0.5832908904866586,0.46798526618737585,0.3775899567074937,0.3060175545339118,0.2489176152716696,0.20308985096344562,0.16612949209933078,0.13620008821813814,0.11188135468892414,0.09206370101228051,0.07587309154703867,0.06261632375714271,0.051740453575011044,0.04280226099457205,0.035444985401078585,0.029380414183227024,0.02437497020974697,0.020238823143618346,0.016817311438138985,0.013984146142948243,0.01163599956669951,0.009688177718047475,0.008071146046177815,0.006727730611047015,0.0056108564226804315,0.004681714795842306,0.003908274633227456,0.0032640703588886,0.0027272130638877883,0.0022795822446854113,0.001906164018389666,0.0015945084151898442,0.001334283674555132,0.0011169097150829494,0.0009352563384644906,0.0007833944470023152,0.0006563907411895875,0.000550138127731732,0.00046121549457116636,0.0003867716650642973,0.0003244292823466102,0.00027220513874646595,0.00022844408778163622,0.00019176418489377908,0.00016101111902093072,0.000135220337829863,0.00011358554891716929,9.543250879114973e-5,8.019720022247253e-5,6.740765390879064e-5,5.6668798427880025e-5,4.764982808041031e-5,4.007366543055428e-5,3.3708167405423626e-5,2.8358783437313868e-5,2.3862423449438884e-5,2.0082334369488256e-5,1.690381772903528e-5,1.4230649007861433e-5,1.1982082710436924e-5,1.0090346535538795e-5,8.498544102853194e-6,7.158899083849846e-6,6.031284726514476e-6,5.081992033860359e-6,4.282697576084428e-6,3.609598349945667e-6,3.042686461735145e-6,2.565140881212969e-6,2.1628172453667416e-6,1.8238198035771098e-6,1.538142196199512e-6,1.2973659298766698e-6,1.0944072266728087e-6,9.233044410373713e-7,7.790395063733645e-7,6.573879332992616e-7,5.547927692705132e-7,4.6825867136265486e-7,3.9526286592001444e-7,3.336802892690362e-7,2.8172063957770156e-7,2.3787543541889154e-7,2.0087348263078629e-7,1.6964340783087503e-7,1.4328213202607258e-7,1.2102833833128353e-7,1.0224013918616882e-7,8.637627548799439e-8,7.298028671065436e-8,6.166718055740693e-8,5.2112205863501914e-8,4.40413955718686e-8,3.7223599604028166e-8,3.146377199899778e-8,1.3298657056667112e-8
1.1630052803837128,1.6791156269470204,1.3212267186660598,1.0653718275483628,0.8708957324646294,0.7184080030985325,0.596530253184909,0.4978325776866714,0.4171369387409544,0.3506743981164626,0.29561591214287375,0.24978906004895007,0.2114963753964315,0.17939328634178955,0.15240303744491213,0.1296556116650591,0.11044281372140359,0.0941845753848804,0.08040325641129178,0.06870376819913282,0.05875801758643639,0.05029260772475734,0.04307902876712766,0.0369257748743363,0.031671967286666484,0.02718216575491749,0.023342125267423,0.02005531011581919,0.017240018576139646,0.014827002688949585,0.012757491510686477,0.010981544653953946,0.00945667730931359,0.00814670923425704,0.0070207991246968235,0.006052632895378208,0.005219740091891935,0.004502917239933527,0.0038857406502158637,0.0033541542128508166,0.002896120175920183,0.0025013229199580636,0.002160917397908432,0.0018673152775801798,0.001614002953760075,0.0013953865357862062,0.001206659696170295,0.0010436909154806424,0.0009029272018059334,0.000781311817337766,0.0006762139254875015,0.0005853683919279586,0.0005068242419077345,0.0004389005030927169,0.0003801483544446894,0.000329318663203015,0.00028533412880457816,0.0002472653683622113,0.00021431037641866916,0.0001857768750965357,0.00016106714142329463,0.00013966495886778233,0.00012112439131798769,0.00010506012133489898,9.113913171610902e-5,7.90735411185686e-5,6.861443158602045e-5,5.954652892653693e-5,5.168361668689163e-5,4.4864581379287326e-5,3.895000108012053e-5,3.381920192130094e-5,2.93677176164015e-5,2.5505096260939263e-5,2.2153006459757072e-5,1.924360152414421e-5,1.6718106237850675e-5,1.4525595629167788e-5,1.2621939423304746e-5,1.0968889500322791e-5,9.533290817578556e-6,8.286398950609664e-6,7.203289730219379e-6,6.26234844625539e-6,5.444827811191089e-6,4.734465357486154e-6,4.117152216949954e-6,3.5806463320553824e-6,3.114324095683868e-6,2.7089652347740413e-6,2.3565664570040626e-6,2.05017998918205e-6,1.7837736607872084e-6,1.552109639028896e-6,1.350639313641691e-6,1.1754121672303087e-6,1.0229967591994839e-6,8.904122035784382e-7,7.750687388198518e-7,6.747161763698777e-7,2.9369958886065247e-7
1.1630052803839175,1.7488719630162028,1.4174871897047658,1.1741865108030918,0.984660727408356,0.8325175956020946,0.7080946316889372,0.6050386132508311,0.518882076941604,0.4463385138701713,0.38491111370872305,0.33265708180923736,0.288036690440536,0.24981188234447624,0.21697552610058982,0.18870051430324902,0.16430219872072274,0.1432100760999373,0.12494606366633235,0.10910757706145921,0.09535417766776609,0.0833969185001024,0.07298976084547984,0.063922600761032,0.05601556157012333,0.04911429207719646,0.043086070965211526,0.03781656261719481,0.033207103092905206,0.02917242032838244,0.025638712045436295,0.02254201986779269,0.01982684986231222,0.01744499896462545,0.015354554078723234,0.013519036505074257,0.011906669076560399,0.010489747200918194,0.009244098128655804,0.00814861531608504,0.0071848568507679005,0.006336698642739263,0.005590034524422797,0.004932516602092085,0.004353330202220671,0.0038429985982747186,0.003393213410438271,0.0029966871661979526,0.0026470250147631177,0.002338613015622492,0.0020665207847292144,0.0018264165913278929,0.001614493261764345,0.00142740347260696,0.0012622032083822506,0.0011163023245484805,0.0009874212987229375,0.0008735533754790001,0.0007729314151720799,0.0006839988483810857,0.000605384215599287,0.0005358788398373735,0.0004744172383919957,0.0004200599307400301,0.0003719783436102526,0.0003294415524602265,0.00029180463183460867,0.0002584984157906009,0.00022902049476309215,0.00020292729706846758,0.00017982712221766643,0.00015937400981785058,0.00014126234231009486,0.00012522209238817141,0.00011101463699596829,9.842906938963941e-5,8.727894919872628e-5,7.739943778630342e-5,6.864477262427423e-5,6.088604006434705e-5,5.400921081932104e-5,4.79134067906865e-5,4.2509371692063605e-5,3.771812122340215e-5,3.3469751486324504e-5,2.9702386893727872e-5,2.636125106578609e-5,2.3397846191730824e-5,2.0769228064179393e-5,1.8437365526829257e-5,1.6368574408286503e-5,1.4533017200839577e-5,1.2904260779042012e-5,1.1458885363018594e-5,1.0176138738129641e-5,9.037630447271972e-6,8.027061296229461e-6,7.129984061308267e-6,6.333591769679074e-6,5.626530350544844e-6,2.4993664152893697e-6
1.1630052803840432,1.7949287096893443,1.4825192430997827,1.2492175912558718,1.0646349407521085,0.9142462073933815,0.7894728789472146,0.6846556147391445,0.5957966762786567,0.5199385317502904,0.4548195899478285,0.3986671972176221,0.3500652521841767,0.3078653688635228,0.27112492334587923,0.23906247038038805,0.21102481451279054,0.18646215303937094,0.16490896247061443,0.14596906778001612,0.12930381972133018,0.11462262255409691,0.10167526677531166,0.09024566699247559,0.08014670690036924,0.07121596589684771,0.06331215453698368,0.056312124773098465,0.05010834987328184,0.04460679077322868,0.03972508236839563,0.035390986187494346,0.031541065983903604,0.028119550747047604,0.02507735595249662,0.022371238929298053,0.01996306830649648,0.017819190801537172,0.015909881321572478,0.014208864565551028,0.012692898141928248,0.011341408736273009,0.010136174126432352,0.009061044901413195,0.008101700624297159,0.007245435930129388,0.006480972682025461,0.005798294843289095,0.005188503180892778,0.004643687304423358,0.004156812877249103,0.003721622122456918,0.003332545990120918,0.002984626564397961,0.0026734484708431467,0.0023950782011001046,0.0021460104087407325,0.0019231203481153765,0.0017236217302888297,0.0015450293599716528,0.0013851259942952525,0.0012419329325714587,0.001113683905271184,0.0009988018819750513,0.0008958784634689733,0.0008036555627353195,0.0007210091145323576,0.0006469345834755478,0.0005805340675808238,0.0005210048177983315,0.00046762901468479917,0.0004197646617109839,0.00037683747081427844,0.00033833362995205484,0.0003037933550235286,0.00027280513948547264,0.0002450006248414344,0.00022005002383982915,0.00019765803578800358,0.0001775602002203424,0.000159519641133563,0.00014332415929000129,0.00012878363484633505,0.00011572770667414375,0.00010400369848361951,9.347476515004913e-5,8.401823552690888e-5,7.552413065399537e-5,6.789383854648416e-5,6.103892882278394e-5,5.48800922205481e-5,4.934619168915583e-5,4.4373413184317886e-5,3.990450556256244e-5,3.588810012599693e-5,3.2278101376114776e-5,2.903314144488705e-5,2.611609148008647e-5,2.349362397349596e-5,2.113582066829571e-5,9.507910627072113e-6
1.1630052803841797,1.847447093688057,1.5581024721495464,1.3379026068902427,1.1606721690470625,1.013901857718647,0.8901937742432848,0.7846541815932022,0.693812398743327,0.615087698192188,0.546494594928589,0.48646601760769337,0.43374044211211227,0.38728627865268533,0.34624920710709967,0.30991430731724534,0.2776780951170378,0.24902740519074798,0.22352313700298307,0.20078753687465697,0.1804941044551725,0.16235948220781474,0.14613686714429108,0.1316106076637116,0.11859173465531753,0.10691423738385082,0.09643193913218932,0.08701586020026138,0.07855198019180369,0.0709393298467853,0.06408835671356632,0.05791951976600313,0.05236207649223715,0.04735303262977886,0.04283622998087242,0.03876155195451644,0.03508422988476004,0.03176423591557579,0.02876575050331657,0.026056694435621166,0.023608316786902103,0.021394831502739613,0.019393096362673064,0.017582328961190084,0.01594385508748533,0.014460885520911614,0.013118317795099338,0.01190255993637824,0.01080137357452132,0.009803734157016011,0.008899706284794353,0.00808033243592955,0.007337533555204353,0.006664020174466436,0.006053212889273601,0.005499171155811254,0.0049965294949163,0.004540440296384876,0.004126522509124883,0.0037508155856783897,0.0034097381195831453,0.003100050678193928,0.0028188223889572916,0.002563400885476514,0.002331385263290928,0.002120601733235279,0.0019290816944585443,0.00175504197834281,0.001596867041663552,0.0014530929109073437,0.0013223927002396977,0.0012035635444609953,0.0010955148048809812,0.0009972574206734447,0.0009078942916703104,0.0008266115899960039,0.0007526709086513649,0.0006854021645803503,0.000624197181913075,0.0005685038887680155,0.0005178210676619116,0.00047169360553019415,0.00042970819490769025,0.0003914894424604511,0.0003566963455280996,0.0003250191012488486,0.00029617621622773287,0.00026991188796094513,0.0002459936319761593,0.00022421013127467174,0.00020436928685238408,0.00018629645020254654,0.0001698328205517262,0.00015483399121077746,0.00014116863096873836,0.00012871728778563867,0.00011737130327467,0.00010703182757697941,9.760892519671193e-5,8.902076328647854e-5,4.0596437343734465e-5
1.1630052803842486,1.87508503639135,1.598489398940454,1.3859258639159617,1.2133283819518605,1.069199174291411,0.9467359747008232,0.8414345575155231,0.7500953893996558,0.6703342702945354,0.600312088665934,0.538572848853425,0.4839403973764089,0.4354493052242905,0.3922967689193545,0.35380804812041144,0.3194109565056926,0.288616603464066,0.2610045708644722,0.23621131159084444,0.21392093703116347,0.19385780830869045,0.17578051128965833,0.15947690841443737,0.14476003921808686,0.13146469737380392,0.11944455261632932,0.10856971559822559,0.09872466586494331,0.08980647977396225,0.08172330792741896,0.07439306148803781,0.06774227437018876,0.061705114317688214,0.05622252063257947,0.051241450124143224,0.04671421592323916,0.04259790627460889,0.038853872462784635,0.03544727669386306,0.03234669212420316,0.029523748376158773,0.02695281683353916,0.024610730814320542,0.02247653638385809,0.02053127014876629,0.018757760856615357,0.017140452034422007,0.015665243255820107,0.014319347928729631,0.013091165755745331,0.0119701682465277,0.010946795853004078,0.01001236547012891,0.009158987192150402,0.008379489340687095,0.007667350894643173,0.007016640550088239,0.00642196172339024,0.005878402888686737,0.005381492704971415,0.0049271594486721155,0.0045116943195415826,0.004131718232785019,0.003784151751811586,0.003466187851808854,0.0031752672372048225,0.0029090559634638085,0.0026654251400093647,0.002442432513825666,0.00223830575294302,0.0020514272674956396,0.0018803204222357644,0.0017236370086523495,0.0015801458582048902,0.0014487224892885387,0.0013283396913452087,0.0012180589589996537,0.0011170226971299567,0.001024447125677894,0.0009396158197314472,0.0008618738264399613,0.0007906223061196856,0.000725313649547166,0.0006654470281575912,0.0006105643379604374,0.000560246501444534,0.0005141100952505553,0.0004718042742383286,0.00043300796543584407,0.0003974273076272252,0.0003647933146762858,0.00033485974268471875,0.0003074011428229651,0.0002822110833999565,0.00025910052617925225,0.00023789634332347393,0.00021843996260052784,0.00020058612953801884,0.0001842017762729967,8.458249388609151e-5
1.1630052803843278,1.9083087195411725,1.6475985114901295,1.4449041651079908,1.2785985212638995,1.1383544079290981,1.0180609134520087,0.9136681713960831,0.822295101130155,0.7417902982629629,0.6704898201389997,0.6070721921681651,0.550466076083698,0.49978855110014203,0.45430221294678536,0.4133843778009975,0.3765043720602273,0.3432063979054193,0.3130963500135325,0.28583149895403753,0.2611122977412795,0.23867578970460548,0.21829024363332528,0.19975074316170957,0.18287552772990198,0.16750293235182154,0.15348880953139857,0.14070434308319796,0.129034183289983,0.11837484758556975,0.10863334225819095,0.09972596934667446,0.09157728963374259,0.08411921796451213,0.07729023130764884,0.07103467332877111,0.06530214195859944,0.06004694859985487,0.05522763941799692,0.05080657062502838,0.04674953086195426,0.04302540479655071,0.03960587288676436,0.036465142968339095,0.03357970990390784,0.030928140039948454,0.028490877643983777,0.026250070848997085,0.024189414947679025,0.022294011143689247,0.02055023909577408,0.01894564179190304,0.01746882145708269,0.016109345352104627,0.014857660450929013,0.013705016094845436,0.012643393823728939,0.011665443671862324,0.010764426291140773,0.00993416033547457,0.009168974595998311,0.008463664432417327,0.007813452092800089,0.007213950554165695,0.006661130554497386,0.006151290519135536,0.00568102911520489,0.005247220191919368,0.00484698988959133,0.004477695721370811,0.0041369074494757305,0.0038223895953043274,0.00353208543800383,0.0032641023693464905,0.0030166984857730303,0.0027882703085553985,0.0025773415336759246,0.0023825527222278804,0.002202651849531832,0.0020364856391287796,0.0018829916142998426,0.001741190805584402,0.0016101810587418176,0.001489130891883968,0.0013772738554204062,0.001273903352624052,0.0011783678819090313,0.0010900666656649197,0.0010084456332668708,0.000932993728973344,0.0008632395175897701,0.0007987480633318962,0.0007391180594279253,0.0006839791877367993,0.0006329896895808098,0.0005858341304767755,0.0005422213429399815,0.0005018825329213506,0.0004645695365090882,0.0004300532147408695,0.00019906098770511074
