x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809292,1.0442006864992233,0.5757444081325878,0.3335760139257026,0.1983658292302102,0.11993214816636766,0.07336193542676277,0.04526967172145873,0.028127145205473467,0.01757361118931641,0.011030777219914611,0.006951147025866472,0.004395191832468002,0.0027873122747161952,0.0017722765865865614,0.0011295206010855344,0.0007213946874591774,0.00046161852720305824,0.0002959055233109654,0.00018998558051791961,0.00012216093118116186,7.865770893726098e-5,5.071147428046132e-5,3.273335783393197e-5,2.1152494354711474e-5,1.3683273389528083e-5,8.860318895184983e-6,5.742693691387531e-6,3.7253498511105723e-6,2.4187090129248273e-6,1.5716180424728105e-6,1.021975158110924e-6,6.650404074527463e-7,4.3306755098395106e-7,2.8219528221867845e-7,1.840000096372871e-7,1.2004615680033848e-7,7.836643144089749e-8,5.1186216909759465e-8,3.345087824664944e-8,2.187179825354304e-8,1.4307883574331144e-8,9.36423245011899e-9,6.131507139861164e-9,4.016551542415534e-9,2.632229000237283e-9,1.7257255486049254e-9,1.131856479340525e-9,7.426372165409178e-10,4.874411596465695e-10,3.200534520577277e-10,2.1021930594020624e-10,1.3812351192418297e-10,9.078266841613311e-11,5.968623486025487e-11,3.925338497146501e-11,2.5823059683825123e-11,1.6992687710689553e-11,1.1185014288396801e-11,7.364233531700894e-12,4.849887895016515e-12,3.1948150460066817e-12,2.105069700965951e-12,1.3873657426217979e-12,9.145685987030519e-13,6.03031025507615e-13,3.977025755655794e-13,2.6234328459414763e-13,1.7308993840618422e-13,1.142251224903878e-13,7.539405123163343e-14,4.977324458211317e-14,3.286518736501266e-14,2.1704785712984406e-14,1.433679699148635e-14,9.471616281498382e-15,6.258489549471232e-15,4.136058350467844e-15,2.733844111589522e-15,1.807295357809194e-15,1.194954047414718e-15,7.9020250716897685e-16,5.226238471200468e-16,3.457022489782607e-16,2.2870514781405387e-16,1.5132443570387638e-16,1.001383087997906e-16,6.627476988527738e-17,4.386839561696132e-17,2.9040869823946334e-17,1.9227404830069382e-17,1.2731623107758708e-17,8.431363937560487e-18,5.584210685702353e-18,3.698917307099415e-18,2.4503905992068868e-18,1.6234649295292286e-18,1.0757131105091112e-18,7.128449124263142e-19,4.724303621822338e-19,1.565646975048952e-19
1.163005280382345,1.3120923476175885,0.8604008333407858,0.5865040766338052,0.4082229746810279,0.2879869693905134,0.2051186933448167,0.1471552490954616,0.10617362994286304,0.07695974746148922,0.055998860660318235,0.040879870057750366,0.029926666414647356,0.02196193103795213,0.01615180275750649,0.011901655567974066,0.008785057714947395,0.006494732373794161,0.004808355717586772,0.0035644993346164336,0.0026455871392197356,0.0019657484045124147,0.0014621154489781155,0.0010885611676684237,0.0008111747156501457,0.0006049816656612777,0.00045155907774044253,0.00033729658302874974,0.00025212539663301627,0.00018858729475885772,0.0001411512574680615,0.00010571097892034561,7.921475624083724e-5,5.939246320324844e-5,4.4553856095547065e-5,3.34393790569261e-5,2.5109668604612775e-5,1.886362584605161e-5,1.4177605578468986e-5,1.0660234189940238e-5,8.018808041997353e-6,6.034281995824529e-6,4.542636432198409e-6,3.4209850897340675e-6,2.5772097123073537e-6,1.9422206247961496e-6,1.4641740608456712e-6,1.1041487169496375e-6,8.329113043209984e-7,6.284953681912547e-7,4.7438786090682026e-7,3.5817017622330095e-7,2.704992224943183e-7,2.0434306867080917e-7,1.544072839545009e-7,1.1670419701298721e-7,8.822932418799449e-8,6.67181984677702e-8,5.0463545553185364e-8,3.817777584307969e-8,2.8889520020318767e-8,2.1865750769417702e-8,1.6553142109061363e-8,1.2533898759173924e-8,9.492473653027917e-9,7.1904813919189035e-9,5.447783324612895e-9,4.128221529483652e-9,3.128855858666732e-9,2.3718414851073443e-9,1.7982974109590956e-9,1.3636766388422155e-9,1.0342692958191752e-9,7.84560778406418e-10,5.952353502738818e-10,4.5166712341991563e-10,3.427791625919987e-10,2.6018070719232477e-10,1.9751456421897967e-10,1.499633648699138e-10,1.1387593145215274e-10,8.648447595456238e-11,6.569050444510155e-11,4.990270260212038e-11,3.791415745374492e-11,2.8809352683977305e-11,2.1893704182108023e-11,1.6640163259896844e-11,1.264874618327726e-11,9.615855426968544e-12,7.311019572167281e-12,5.5592549333344014e-12,4.227688001858658e-12,3.2154078108315196e-12,2.4457671685780698e-12,1.86054089060545e-12,1.4154924413002707e-12,1.0770089314885328e-12,8.195466492899223e-13,6.236916158965821e-13,2.3734344318075277e-13
1.1630052803830386,1.480208238689827,1.0617655523087526,0.7865192352621821,0.5929714961668001,0.45222061396673185,0.3477312276700602,0.26906268919805143,0.20922393966897887,0.16335011869186553,0.12796369609361183,0.10052946456188715,0.0791714138446075,0.062485067712350635,0.04940913300400276,0.03913553640334389,0.0310451264831372,0.02466098994323622,0.01961411712915012,0.015617879012257543,0.012448883802684775,0.00993250943673506,0.007931898874948008,0.006339542601784328,0.005070808839145924,0.004058949695933552,0.0032512321540934313,0.0026059306080207906,0.0020899822121454507,0.0016771541312592159,0.001346607522533561,0.0010817699470354104,0.0008694482336040318,0.0006991292739198797,0.0005624280360714166,0.00045265114438647276,0.0003644513515871417,0.00029355362205503595,0.00023653772604605904,0.00019066549486940117,0.0001537434203696433,0.00012401326125125562,0.00010006486838573094,8.076665687361417e-5,6.521010799041787e-5,5.266543632068714e-5,4.254615041232712e-5,3.438070355203385e-5,2.7789801538209948e-5,2.246822745998195e-5,1.8170275836175448e-5,1.469807283467803e-5,1.1892205735384726e-5,9.624201244123721e-6,7.790484928093598e-6,6.307527853429299e-6,5.107945346428446e-6,4.137359742935382e-6,3.3518764669340237e-6,2.7160527249562144e-6,2.201262039543945e-6,1.7843769977698514e-6,1.4467079200932981e-6,1.1731474331847178e-6,9.514807701528826e-7,7.718295112240924e-7,6.262028072650748e-7,5.08135208046987e-7,4.1239429661087267e-7,3.3474460793061353e-7,2.717569436923854e-7,2.2065431263149507e-7,1.7918742921342456e-7,1.4553407398824857e-7,1.1821772230879821e-7,9.60417365066608e-8,7.803613236948743e-8,6.341450748638317e-8,5.153918390268422e-8,4.1892992424858744e-8,3.405642827906903e-8,2.7689151785120952e-8,2.251500462432553e-8,1.8309871217745024e-8,1.48918431087487e-8,1.2113247924847684e-8,9.854188260911508e-9,8.017303533806199e-9,6.523522579802939e-9,5.308619020180813e-9,4.3204172023894e-9,3.516525475819233e-9,2.862496982154219e-9,2.330337095311152e-9,1.897291990161341e-9,1.5448652406023496e-9,1.2580194075556619e-9,1.024527724703801e-9,8.344475897845272e-10,6.796929175090916e-10,2.7684337197476345e-10
1.1630052803834467,1.595443986391378,1.2093463841654204,0.9424375789092538,0.7457915722127574,0.5961716851963041,0.4800543304277725,0.3887098370779057,0.316139702724697,0.258048087793171,0.2112676930985698,0.17341277437726094,0.14265677981407157,0.11758335296364554,0.09708296484124776,0.08027919578440428,0.06647498017991059,0.05511268958628357,0.045744043548043394,0.038007142478592874,0.03160875070129887,0.026310506243865554,0.021918104173947673,0.018272755777434854,0.015244405708982299,0.012726318005928494,0.010630735476996236,0.008885385955470136,0.007430660345338678,0.006217326151072469,0.005204669676022534,0.0043589826981757585,0.0036523269215856607,0.0030615231139952044,0.002567322497936595,0.00215372635321119,0.0018074264274975879,0.001517344026498297,0.001274249865716417,0.0010704501372868385,0.0008995269545786709,0.0007561235214174314,0.0006357661382583529,0.0005347165884568135,0.00044984960985357275,0.0003785511033955121,0.00031863350241873007,0.00026826535706192143,0.00022591270491084434,0.00019029022255973672,0.00016032050067117882,0.00013510007125026071,0.00011387105143645013,9.599746243352842e-5,8.09454425479754e-5,6.826670581512115e-5,5.758470732235732e-5,4.8583067103899334e-5,4.099587968391904e-5,3.45995987549372e-5,2.920623824248621e-5,2.4657674047351956e-5,2.0820866517702925e-5,1.7583853456047425e-5,1.4852388237615497e-5,1.2547118248889105e-5,1.0601216054433014e-5,8.958390035895205e-6,7.571213218500309e-6,6.399718989322724e-6,5.410220754492731e-6,4.574319556245171e-6,3.868069500885158e-6,3.271275723713515e-6,2.7669036979369026e-6,2.340582108771019e-6,1.9801843749919408e-6,1.6754762961695759e-6,1.417819311189798e-6,1.199920537697605e-6,1.015622173667095e-6,8.597240264408503e-7,7.278339288745377e-7,6.162416359839663e-7,5.218124963863292e-7,4.4189778116604737e-7,3.742590469622544e-7,3.1700432572351136e-7,2.6853428263412397e-7,2.2749677750074126e-7,1.9274851169716495e-7,1.6332265062671194e-7,1.3840148643182813e-7,1.1729335278436851e-7,9.941312748158612e-8,8.42657628206265e-8,7.143237157437496e-8,6.055847036703813e-8,5.1344044561403254e-8,4.353515131432587e-8,1.8458410862003395e-8
1.1630052803837245,1.6829272315452855,1.3264167193314764,1.0711684623141198,0.8768868286385854,0.7243503183304724,0.6022763029041998,0.503294173044529,0.42226436814751134,0.35544352959819403,0.30001977453834533,0.25383215575488677,0.21519075108736874,0.18275578019427294,0.15545333666559305,0.13241488000755772,0.11293272612368754,0.09642664651224539,0.08241838281975084,0.07051192628876153,0.06037807518155261,0.05174221825857718,0.044374585094227086,0.03808240561984296,0.03270356299112578,0.028101425315144573,0.02416061560494372,0.020783533836621758,0.01788748577076843,0.015402304071066505,0.013268370887343232,0.011434969322613493,0.009858905430874983,0.008503353572767738,0.007336886799267518,0.006332660978260164,0.005467727024274808,0.004722450135531122,0.004080018625544766,0.003526027929303225,0.003048127807789866,0.0026357227788365942,0.0022797174506130947,0.001972299794584823,0.0017067565198925915,0.001477315646320497,0.0012790121504979708,0.0011075732081582594,0.00095932009763265,0.0008310842836966629,0.0007201355818433873,0.0006241206233781331,0.0005410101111915978,0.0004690535836202914,0.0004067405957623868,0.00035276738991146773,0.0003060082642988021,0.0002654909658673403,0.00023037553162019042,0.00019993608719260023,0.0001735451826079023,0.00015066030606069358,0.00013081226834179275,0.00011359519465905152,9.865789830303187e-5,8.569644277587754e-5,7.444772651467352e-5,6.468394781655608e-5,5.620782772049109e-5,4.8848485821279e-5,4.245787873683291e-5,3.690772360598705e-5,3.208683984559631e-5,2.7898851698752014e-5,2.4260202105701134e-5,2.1098435284289275e-5,1.835071131287799e-5,1.596252108008978e-5,1.3886574321469696e-5,1.2081837221069172e-5,1.0512699284479736e-5,9.148251969325353e-6,7.961663958797187e-6,6.929640023246266e-6,6.031952197465106e-6,5.251033535232533e-6,4.571626023913887e-6,3.980475385719898e-6,3.4660664757783434e-6,3.0183938392953498e-6,2.6287627228233302e-6,2.2896164702391503e-6,1.9943867817455988e-6,1.7373637874360728e-6,1.5135832968833622e-6,1.3187289397092124e-6,1.149047218446909e-6,1.0012737597667207e-6,8.725692789098176e-7,7.604639706815614e-7,3.3140460594727463e-7
1.1630052803839122,1.7471242473529698,1.4150424864775284,1.171389413346309,0.9817028674058971,0.8295179568680204,0.7051302396600341,0.6021598315927893,0.5161213904368219,0.44371603002909343,0.3824382130494275,0.33033893751082477,0.2858740565095869,0.24780238766590884,0.215114623583827,0.18698218312939302,0.16271946637457546,0.14175540687415453,0.12361164709390053,0.10788554071113854,0.09423674242754587,0.08237650996445506,0.07205908714046036,0.06307470471503586,0.05524385332057212,0.04841256682679645,0.04244851554852044,0.03723775372671225,0.03268199938413989,0.02869635013222003,0.025207358031208195,0.02215140169787574,0.01947330564074358,0.01712516609404715,0.015065349991417794,0.013257639616580453,0.011670500217833408,0.010276451712288644,0.00905152874176442,0.007974815905420849,0.0070280471019215935,0.006195259657914857,0.005462495365547131,0.004817541756699887,0.0042497079461932905,0.003749630221561542,0.0033091032664498234,0.0029209335021110052,0.002578811538044728,0.00227720115133394,0.002011242578327932,0.0017766682125117518,0.0015697290662400423,0.0013871305803433425,0.0012259765588306128,0.0010837201713925471,0.0009581211088784322,0.0008472080992488358,0.0007492460966416534,0.0006627075472650528,0.000586247213822492,0.0005186801081147138,0.00045896213996202666,0.00040617314120013873,0.00035950196748851755,0.00031823341874270134,0.0002817367521439753,0.00024945559029161755,0.00022089905214778594,0.00019563395615684976,0.00017327796380401763,0.00015349354840021843,0.00013598268826744267,0.00012048219602152502,0.00010675960663000041,9.460955644691002e-5,8.38505938123778e-5,7.432236911382716e-5,6.588315857053614e-5,5.8407681618532875e-5,5.17851766628168e-5,4.5917704244815493e-5,4.0718650448416075e-5,3.6111406639970354e-5,3.202820454121595e-5,2.8409088168143815e-5,2.520100638221499e-5,2.235701176329596e-5,1.9835553219732905e-5,1.7599851264948484e-5,1.56173462043379e-5,1.3859210645693572e-5,1.2299918767674977e-5,1.0916865677583836e-5,9.690030984081774e-6,8.601681404195185e-6,7.636107838021196e-6,6.779392884285059e-6,6.0192052429845725e-6,5.344617871544864e-6,2.3729735647592263e-6
1.1630052803840574,1.8002409368506138,1.4900953648809836,1.2580359929157663,1.074112567676047,0.9240094364216657,0.7992702908328082,0.6943145928625585,0.6051984553475538,0.5290024982883468,0.46349278529183274,0.4069169926378482,0.3578740772721274,0.3152268307354102,0.27804090169168366,0.24554091639390058,0.21707806877977456,0.19210565277817326,0.17016024498090562,0.15084700174375895,0.1338280133058844,0.11881296962951686,0.10555160156295607,0.0938275041363185,0.08345304897282058,0.07426516417496964,0.06612181183185127,0.05889903138707724,0.052488445558337295,0.046795146983540155,0.04173590023006851,0.037237606510810255,0.033235988367717836,0.029674459408706316,0.026503150388174853,0.023678067891512906,0.021160365895596063,0.018915713719352897,0.016913746539977494,0.01512758682888776,0.013533426857024643,0.012110163913145762,0.01083908112122045,0.009703567784541707,0.008688874054083319,0.0077818954579257265,0.006970983451466099,0.006245778674818091,0.0055970640551389035,0.00501663527517155,0.004497186457715801,0.004032209198151631,0.003615903318282416,0.003243097924528707,0.0029091815336003794,0.0026100401840515423,0.0023420025876500225,0.00210179149169217,0.0018864805249005812,0.0016934558889155076,0.0015203823338869992,0.0013651729247461486,0.0012259621636486245,0.0011010820854754646,0.0009890409886665048,0.0008885045032298118,0.0007982787327651445,0.0007172952375925412,0.0006445976532292158,0.000579329762125502,0.0005207248572850354,0.00046809625486791506,0.0004208288291102862,0.0003783714571559867,0.0003402302741394689,0.0003059626499249599,0.0002751718088877804,0.0002475020228958281,0.00022263431532228086,0.00020028262086482722,0.00018019035202064462,0.00016212732844731674,0.00014588703029341232,0.00013128414076915522,0.00011815234705824923,0.00010634237203646624,9.57202122132164e-5,8.616556000739309e-5,7.757039080480065e-5,6.983769737729181e-5,6.288035608489804e-5,5.66201109735358e-5,5.098666336404543e-5,4.5916855841578344e-5,4.135394074812544e-5,3.7246924324761705e-5,3.354997859387362e-5,3.0221913911844444e-5,2.7225705861914692e-5,2.4528070831997117e-5,1.1049542609465266e-5
1.1630052803841677,1.8427474225396339,1.5512768663581689,1.3298297390553575,1.1518646814522153,1.0046969933721264,0.8808256878566043,0.7752898185041373,0.6845721093462342,0.6060582323006841,0.5377378281059715,0.47802508277854067,0.4256441842719813,0.3795525736320398,0.3388874818473633,0.3029274820520546,0.27106409692791406,0.24278035753992247,0.2176343004025115,0.19524605591346944,0.17528760253410763,0.15747453544994713,0.141559381762196,0.1273261197435451,0.11458564731312063,0.10317200719505243,0.09293922137482903,0.08375862060928171,0.07551657946765214,0.06811258600584572,0.06145758944112486,0.055472580184711136,0.05008736515279868,0.04523950803568644,0.04087340955376842,0.03693950701353887,0.03339357593791884,0.03019611933395336,0.02731183246002855,0.024709132834473308,0.022359746775316717,0.020238345054724875,0.018322221326989456,0.016591007894122257,0.015026424126777117,0.013612053504837471,0.012333145786817146,0.011176441277466115,0.010130014561396974,0.009183135408980692,0.008326144851880464,0.007550344677756653,0.0068478988083141,0.0062117452143514145,0.005635517184230112,0.00511347290258228,0.00464043242038536,0.004211721205163229,0.0038231195535662894,0.003470817232344119,0.0031513727845171166,0.0028616770022333064,0.0025989201236650576,0.002360562360094741,0.0021443074032186506,0.001948078600921057,0.0017699975241554163,0.0016083646769509258,0.0014616421287438617,0.0013284378718939238,0.0012074917279172718,0.0010976626448349462,0.000997917244651423,0.0009073194946284756,0.0008250213893938208,0.0007502545423796564,0.0006823225957553003,0.0006205943674099651,0.0005644976616910665,0.0005135136782409468,0.0004671719599077932,0.0004250458266274051,0.0003867482476652836,0.0003519281092274639,0.0003202668388650116,0.0002914753519677355,0.00026529128900302753,0.00024147651535936428,0.00021981485837158728,0.00020011005868689414,0.00018218391529691632,0.00016587460564741586,0.0001510351640541933,0.00013753210325846693,0.0001252441654679998,0.0001140611905340098,0.00010388309012159932,9.461891781859147e-5,8.618602607262171e-5,7.850930174455399e-5,3.5760236429734524e-5
1.1630052803842552,1.8778458247225236,1.6025468971399197,1.3907746319599938,1.2186696398365289,1.0748333048172036,0.9525218473992457,0.8472693913851469,0.7559031963102997,0.6760585695055737,0.605911007013364,0.5440156678088267,0.4892050334968991,0.44052042223352333,0.3971643337170281,0.35846620846099597,0.32385715762611245,0.29285088588005903,0.26502900787452854,0.24002955604539816,0.2175378545702847,0.19727917970530945,0.17901279047764673,0.16252702569566735,0.14763524133329708,0.13417241779179537,0.12199230668638344,0.11096501621874527,0.10097495611774178,0.09191907960772194,0.08370537248381213,0.07625154907690046,0.06948392243619222,0.0633364220167477,0.05774973686333834,0.05267056604781356,0.04805096116157918,0.04384774810594965,0.0400220174452057,0.03653867423631308,0.03336603960325799,0.030475497461093314,0.027841180737183616,0.02543969223365619,0.02324985593340298,0.021252495123086378,0.019430234186553194,0.017767321325422164,0.016249469817006555,0.0148637157185343,0.013598290184378862,0.012442504787912187,0.011386648429070995,0.010421894579137829,0.00954021776005724,0.008734318280687785,0.00799755436516705,0.0073238809057880995,0.006707794157171834,0.006144281765765903,0.005628777592251856,0.0051571208446535115,0.004725519091500698,0.004330514769130063,0.003968954838423696,0.0036379632818438565,0.0033349161643257035,0.003057419008749224,0.0028032862629603326,0.0025705226579611365,0.002357306276417464,0.002161973169058135,0.001983003372673386,0.0018190081976239964,0.0016687186661167,0.0015309749935488585,0.0014047170160206381,0.0012889754765677732,0.0011828640906662003,0.0010855723194680411,0.0009963587859485369,0.0009145452751671556,0.0008395112656623623,0.0007706889436255279,0.0007075586562392006,0.0006496447646721544,0.0005965118606806731,0.0005477613142938322,0.000503028122912697,0.0004619780350338247,0.00042430492407848904,0.0003897283901678301,0.0003579915696986709,0.00032885913431988755,0.00030211546265430185,0.00027756296956039223,0.0002550205791145123,0.00023432232875846628,0.00021531609311600239,0.00019786241705580185,9.091672425844999e-5
1.1630052803843265,1.907959846548619,1.6470796427254615,1.4442777094999373,1.2779018184940385,1.1376127633457396,1.0172925155129675,0.9128865204529188,0.8215104009671796,0.741010332805146,0.669720543388497,0.6063181446707349,0.5497306897373004,0.4990743785311412,0.45361110392319354,0.41271761727731526,0.3758627897024888,0.3425904559594476,0.31250621443123167,0.28526709738086464,0.2605733670604636,0.23816191519039878,0.21780089130006916,0.1992852865521118,0.18243327012833388,0.1670831252124667,0.15309066775978966,0.14032705769157416,0.12867693185359505,0.1180368028527696,0.10831367920732152,0.09942387093425573,0.09129195143889571,0.08384985190198976,0.07703606855493131,0.07079496659032646,0.06507616717168357,0.05983400617059017,0.05502705506325491,0.05061769588446319,0.04657174333509929,0.042858108151842086,0.03944849668251048,0.036317142319782836,0.03344056502554694,0.030797355687982662,0.028367982480059565,0.02613461674327426,0.024080976236515887,0.022192183854902136,0.02045464015241548,0.018855908203755274,0.017384609507583453,0.01603032978712918,0.014783533674738449,0.013635487377567519,0.01257818852391582,0.011604302476965988,0.01070710447815063,0.009880427053437293,0.009118612171711261,0.008416467700210362,0.00776922774899946,0.007172516536571421,0.006622315446978617,0.006114932981262557,0.005646977336675015,0.0052153313714118675,0.004817129737580192,0.0044497379863367,0.004110733466895644,0.0037978878587451915,0.0035091511916072963,0.0032426372209664956,0.0029966100400068184,0.0027694718189022038,0.0025597515730535945,0.002366094871077972,0.0021872544007536837,0.002022081319092914,0.0018695173192052252,0.0017285873524420935,0.0015983929502841868,0.001478106094721359,0.0013669635907882385,0.0012642618990844623,0.0011693523893958999,0.0010816369802834288,0.0010005641322831293,0.0009256251654517086,0.0008563508741600673,0.000792308414591228,0.0007330984425035909,0.0006783524805597099,0.0006277304964396519,0.0005809186744442466,0.0005376273647826219,0.0004975891961234602,0.0004605573380606792,0.0004263039013574972,0.00019730923243472346
