x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810307,1.060786462185801,0.5920102047665151,0.34693852965001215,0.20861326642714148,0.1275099083594877,0.07884160783121884,0.04917299200515711,0.030877848791391157,0.0194965641608243,0.012366782294516336,0.00787483643145244,0.005031304882013449,0.003223971904363373,0.0020712212411857956,0.0013337249245509064,0.0008606189966933829,0.0005563866704551592,0.000360323364980073,0.00023372054526755773,0.00015182283724168836,9.875673686687401e-5,6.431984386368499e-5,4.1940701308832596e-5,2.7378307104064043e-5,1.78907582070002e-5,1.1702430036105178e-5,7.661694992830975e-6,5.020577024867922e-6,3.292628275945773e-6,2.161095783480747e-6,1.419485482204976e-6,9.330355132123519e-7,6.1370753725075e-7,4.0393138504973866e-7,2.66026132806772e-7,1.753073337136277e-7,1.1559104984036797e-7,7.625820929768672e-8,5.033589681560199e-8,3.3242136743491664e-8,2.196400720263644e-8,1.4519037581365728e-8,9.601966831529205e-9,6.352893970617001e-9,4.2049935050213385e-9,2.7844216007223664e-9,1.8444825308924517e-9,1.2223011690643628e-9,8.102901409604689e-10,5.37348828251225e-10,3.5646795994420545e-10,2.365529588099104e-10,1.5702739191511407e-10,1.0426949246104206e-10,6.925797029836947e-11,4.601600854876464e-11,3.058236098488945e-11,2.0330698930531694e-11,1.3519148709128846e-11,8.992051065738354e-12,5.982426169353353e-12,3.9810900616599415e-12,2.6499016689850984e-12,1.7642403916995564e-12,1.1748522775603935e-12,7.825347344633934e-13,5.213343009543392e-13,3.4739122497392796e-13,2.315308667638527e-13,1.5434202304704458e-13,1.0290643341276826e-13,6.86249118248088e-14,4.5772008525699275e-14,3.053479950722675e-14,2.037347963966413e-14,1.3595918373839133e-14,9.074512845845366e-15,6.057700722728299e-15,4.044458440116633e-15,2.7007190824334722e-15,1.8036961421821052e-15,1.2047883870850849e-15,8.048596510504193e-16,5.377620203869164e-16,3.593513908189178e-16,2.401631956933967e-16,1.6052779011275837e-16,1.0731227908243202e-16,7.174684936322636e-17,4.797437421929593e-17,3.2082466429346425e-17,2.1457397007285427e-17,1.435278328642827e-17,9.601608564426721e-18,6.42391300068403e-18,4.298353446658766e-18,2.876407945206796e-18,1.925057950466038e-18,1.2884905087897033e-18,4.312527457421529e-19
1.1630052803822999,1.3023486976921506,0.849251881637298,0.5758993959994673,0.39883607518727776,0.27998859404786314,0.19846155809026123,0.14170156270116438,0.10175639243245678,0.0734124136206018,0.05316893426432951,0.038634147249800084,0.028152176077959543,0.020564758076119054,0.015054985031153024,0.01104279594663844,0.00811398438110011,0.005971366855904554,0.004400851334704484,0.0032476602971447813,0.0023995517443466895,0.001774907638301003,0.00131423440489774,0.0009740712056096839,0.0007226069867581238,0.0005365162332501354,0.0003986676571966086,0.0002964605266583204,0.00022061378469407565,0.00016428279778790559,0.00012241380693136692,9.127125512852904e-5,6.809112053070783e-5,5.0826275760268066e-5,3.79591799489133e-5,2.8363918766427514e-5,2.1204467470330948e-5,1.5859580892211992e-5,1.1867282478890715e-5,8.883797294053139e-6,6.653142129377253e-6,4.9845872090644645e-6,3.735937953274558e-6,2.8011240651678604e-6,2.1009792691192503e-6,1.5763865428939748e-6,1.1831785031800477e-6,8.88341081263179e-7,6.671856631076545e-7,5.012413868563561e-7,3.766833091011495e-7,2.831595627111368e-7,2.1291577102086045e-7,1.6014105185190662e-7,1.2047929723358532e-7,9.066379175761738e-8,6.824392064325601e-8,5.138066957140664e-8,3.8693536805336956e-8,2.914588638550719e-8,2.195905639031716e-8,1.6547985975763915e-8,1.2472952519785575e-8,9.403374420786922e-9,7.090653916682925e-9,5.34779551851081e-9,4.034104676977139e-9,3.0436968351974073e-9,2.2968653937862436e-9,1.7335954017946054e-9,1.3086882088378812e-9,9.880959613930246e-10,7.461649729389128e-10,5.635620671128479e-10,4.257142857445795e-10,3.216345794092585e-10,2.430377834060041e-10,1.8367496501378836e-10,1.3883208506472064e-10,1.0495232898134399e-10,7.935153865638504e-11,6.000374886716583e-11,4.537952417603269e-11,3.432407225375746e-11,2.596532867554263e-11,1.9644629942324137e-11,1.4864413792917165e-11,1.1248757500257106e-11,8.513597455246497e-12,6.444250942557526e-12,4.878446683166572e-12,3.693511951306858e-12,2.79669654519362e-12,2.1178644708292622e-12,1.6039730942870166e-12,1.2149019408465521e-12,9.20300726764962e-13,6.972072229531217e-13,5.282466678763366e-13,4.002705641469888e-13,1.5166374840785645e-13
1.163005280383071,1.4890169784348373,1.0727768675548497,0.7978940441656589,0.6038794996186059,0.4622765415443446,0.35677896354090766,0.2770706413432132,0.2162283600565742,0.16942259107033594,0.1331919828990424,0.10500617046553026,0.08298738431124442,0.06572571142342941,0.0521525622914147,0.0414518329197085,0.03299629106062694,0.026301293536990584,0.020990670951264966,0.016771307762970464,0.013414029067604746,0.010739118740903683,0.00860527457842694,0.00690113703628924,0.005538759960596518,0.004448556491222716,0.003575372053722295,0.0028754228710140754,0.002313902109345473,0.0018631030595302862,0.0015009441410025668,0.00120980717587138,0.000975620589067944,0.0007871345919864923,0.0006353472005458387,0.0005130490090220677,0.00041446164403702773,0.00033495024848254144,0.00027079456240661464,0.00021900645478590595,0.00017718432892023967,0.00014339683658134178,0.00011608991599458547,9.401241164218431e-5,7.615651343418087e-5,6.171002624195474e-5,5.001809234802739e-5,4.0552473675840576e-5,3.288688475195718e-5,2.6677172319827023e-5,2.16453799705306e-5,1.756692911455206e-5,1.4260301347228598e-5,1.1578729869251823e-5,9.403505488116987e-6,7.638580917672917e-6,6.206219617675426e-6,5.043485450382971e-6,4.0994094992726395e-6,3.332702510647577e-6,2.7099071692045794e-6,2.2039050870438074e-6,1.7927099791800393e-6,1.4584918311249626e-6,1.1867875821089588e-6,9.658624681339025e-7,7.861931065272043e-7,6.400489886136809e-7,5.211535466961127e-7,4.2440958714110167e-7,3.4567680447063523e-7,2.8159144916661613e-7,2.2942012441956983e-7,1.8694122267719963e-7,1.5234875302879718e-7,1.2417431217122655e-7,1.0122376130355437e-7,8.252582570158686e-8,6.729036288064828e-8,5.487447335447275e-8,4.475497435779659e-8,3.6506037242855984e-8,2.9781016266699893e-8,2.429768028734529e-8,1.9826207822398015e-8,1.617942658816698e-8,1.3204876434957516e-8,1.077835389573205e-8,8.798660858650031e-9,7.183332035728872e-9,5.86515820854128e-9,4.789356574284759e-9,3.911267385242038e-9,3.194478701996089e-9,2.609299456195827e-9,2.131515940984101e-9,1.741378971378443e-9,1.4227788069979812e-9,1.162572934388908e-9,9.500383136192387e-10,3.882124918094184e-10
1.163005280383413,1.5854670747362745,1.1962690678328538,0.9283271637206052,0.7316808955489014,0.5826184513680696,0.4673563496965024,0.3770115457887811,0.3054919831494425,0.24844437774947745,0.20266673946246014,0.1657533291074084,0.1358672034462901,0.11158789549703658,0.09180583213654402,0.07564712026870694,0.06241877454725558,0.05156810850513971,0.04265217710309509,0.035314496768162375,0.02926712411135716,0.024276737268969735,0.02015374369110812,0.01674370040921368,0.013920517334070766,0.01158104622129502,0.00964075393520957,0.00803024932691685,0.006692485712742756,0.005580500592737368,0.004655584387831434,0.0038857930640934153,0.0032447373375794823,0.0027105950052596427,0.00226530377427704,0.0018939004711156892,0.0015839792323129468,0.001325246607142005,0.0011091557475492715,0.0009286052520910167,0.000777690949973077,0.0006515010984281949,0.0005459472303688779,0.0004576243151202698,0.0003836950502271844,0.00032179404076783656,0.0002699483859673383,0.00022651181511581356,0.00019011002296988845,0.0001595952703384849,0.0001340086558816537,0.00011254874427543492,9.454546506860792e-5,7.943838503374437e-5,6.675861190352889e-5,5.611371517257997e-5,4.7175155057725606e-5,3.966779772736023e-5,3.336116679611714e-5,2.806214055661083e-5,2.3608853607521966e-5,1.986560230745184e-5,1.6718587258581592e-5,1.4072354038714122e-5,1.1846816653038708e-5,9.974767485110219e-6,8.39979357237713e-6,7.0745323656184325e-6,5.959211231022262e-6,5.02042418684777e-6,4.230107054440746e-6,3.564678609303435e-6,3.0043206567157853e-6,2.532374406713128e-6,2.1348342368341915e-6,1.7999230283996179e-6,1.517735849231652e-6,1.2799409156105076e-6,1.0795285702169398e-6,9.10600521266132e-7,7.681928485373762e-7,6.481273360715085e-7,5.4688657351263e-7,4.615090056015159e-7,3.8950072726815806e-7,3.287613388691323e-7,2.7752160908501445e-7,2.342910559668952e-7,1.978138605139424e-7,1.6703178208761755e-7,1.4105295848013646e-7,1.1912565267322791e-7,1.0061615854430534e-7,8.499020381470149e-8,7.179729433778369e-8,6.06575325760065e-8,5.12505176622624e-8,4.33059970154445e-8,3.6595992023615493e-8,3.092816446857722e-8,1.3070113726196463e-8
1.1630052803836977,1.6740930962484193,1.31440025247724,1.0577598672886528,0.8630406131076499,0.7106285879068835,0.5890189144466419,0.4907035154330585,0.41045375369169884,0.34446715762713775,0.2898922748497505,0.2445417780036524,0.2067084661449734,0.17504164699955432,0.14846098697847623,0.12609468036845164,0.1072339959653962,0.09129919573009093,0.07781355541409117,0.06638328440436408,0.05668182139265399,0.048437428020358136,0.041423302565350276,0.0354496423776279,0.03035722905512153,0.026012214371023443,0.022301860682730098,0.019131045453592798,0.016419381344775764,0.014098834986766954,0.01211175176431008,0.010409212649257852,0.008949663685050539,0.007697770167927521,0.006623456613197736,0.005701100792779201,0.004908855892793223,0.0042280794737467415,0.0036428516669968387,0.003139568085763387,0.00270659541181314,0.0023339796522287228,0.0020131987305258433,0.0017369524525028901,0.001498984023527435,0.0012939282367467487,0.0011171822341999667,0.0009647953940434708,0.0008333754409435315,0.0007200083310534692,0.0006221898435691392,0.0005377671302111509,0.00046488874212822465,0.0004019618796509976,0.0003476158005482212,0.0003006704829310339,0.0002601097746453621,0.00022505837572924875,0.0001947620976031823,0.0001685709250950657,0.00014592447716323557,0.00012633952158381785,0.00010939924927692384,9.474405682626269e-5,8.206362227659657e-5,7.109009039880195e-5,6.159221014961379e-5,5.337028964974967e-5,4.625185334373819e-5,4.008790249868527e-5,3.474969428988622e-5,3.0125966783974766e-5,2.612054744855157e-5,2.26502916425898e-5,1.964330511084633e-5,1.7037410977713354e-5,1.4778827296487856e-5,1.2821025973621182e-5,1.1123747969591822e-5,9.65215318985934e-6,8.376086489694164e-6,7.269443801935769e-6,6.309624622414598e-6,5.477058994175639e-6,4.754798776782849e-6,4.1281643994136535e-6,3.5844395102091387e-6,3.1126069819976162e-6,2.703120633526129e-6,2.3477078018959214e-6,2.0391985683388684e-6,1.771378015769586e-6,1.5388583920612939e-6,1.3369684800655107e-6,1.161657844281997e-6,1.0094139414957257e-6,8.77190357008517e-7,7.623446645718828e-7,6.625846119889183e-7,5.759215107230317e-7,2.5031492995146635e-7
1.1630052803839233,1.7509951979688092,1.4204594408264792,1.1775895161214958,0.9882616378280955,0.8361716445339781,0.7117079484619449,0.6085496889047318,0.5222511214274089,0.4495407878588588,0.3879325026734694,0.3354910394490979,0.2906820680935823,0.25227135698279046,0.21925444626338259,0.19080604532215342,0.16624268650772875,0.14499457297114843,0.12658397568691426,0.11060840331412176,0.09672731948218846,0.08465154213745708,0.0741347011039206,0.06496629590485967,0.05696601218593711,0.049979038127613534,0.043872182586451224,0.038530641190523726,0.0338552898837346,0.029760410582834126,0.02617177290165993,0.02302501080706293,0.020264244714877325,0.01784090871441202,0.01571274989209473,0.013842972551978961,0.012199504825495307,0.010754368958146878,0.009483139662120072,0.008364477459200971,0.007379726023821223,0.0065125642624241035,0.005748705297121692,0.005075635715381871,0.004482389442997734,0.003959351435935086,0.0034980870905037937,0.003091193864280002,0.0027321721033817382,0.002415312497552138,0.002135597946570104,0.0018886179301917153,0.001670493736508168,0.001477813129158643,0.0013075732264972455,0.0011571305309236312,0.0010241571888708917,0.0009066026841963463,0.0008026602728611877,0.0007107375579649974,0.00062943068230635,0.0005575016837701641,0.0004938586175377632,0.000437538099934078,0.00038768997294105187,0.0003435638267036575,0.00030449715072867117,0.0002699049133009597,0.0002392703939498405,0.00021213711573700772,0.00018810174321444935,0.00016680782861305595,0.00014794030338728106,0.00013122062492851246,0.00011640249939849465,0.00010326811129985681,9.162479892382079e-5,8.130212224935124e-5,7.214927634580845e-5,6.403280905488762e-5,5.683460671502488e-5,5.045011606173753e-5,4.4786774297045624e-5,3.976262266687508e-5,3.5305081859552084e-5,3.134987013601433e-5,2.784004737253539e-5,2.472517021354361e-5,2.1960545285456646e-5,1.950656898099664e-5,1.732814367677812e-5,1.539416145326108e-5,1.3677047440241612e-5,1.2152355837354077e-5,1.079841248088121e-5,9.595998546188424e-6,8.528070611560622e-6,7.5795128691772865e-6,6.7369177600778625e-6,5.988391746883577e-6,2.661691660806697e-6
1.1630052803840343,1.7915589836896857,1.4777215158456578,1.2436414422156885,1.058650302717187,0.9080895229677779,0.7833027596436498,0.6785805406530528,0.5898909201486632,0.5142521756819103,0.44938521918940577,0.3935045674118882,0.34518464480982813,0.30327005820774844,0.2668130202881578,0.23502831689378226,0.20726004714892415,0.18295651828780937,0.16165094355742993,0.14294636660697096,0.12650372656954473,0.11203229826178111,0.09928195633375904,0.08803685923169477,0.07811025172230002,0.06934015806717451,0.06158579116179481,0.05472454212154027,0.04864944405866692,0.04326702589869482,0.03849548902306863,0.034263152604274594,0.030507123709408893,0.027172156303504797,0.0242096696723938,0.021576901901918234,0.019236178179606208,0.01715427702304607,0.015301880277356147,0.01365309496539062,0.01218503692125679,0.010877467673251692,0.009712477318961885,0.00867420720450303,0.00774860711300765,0.006923222425223644,0.006187007353294763,0.005530160888256237,0.004943982563224284,0.004420745526239532,0.003953584751997291,0.003536398509575853,0.0031637614490456307,0.0028308478831014414,0.002533364022849609,0.002267488084536186,0.002029817321273722,0.001817321152433016,0.0016272996659920094,0.0014573468592290646,0.0013053180603346459,0.00116930104192206,0.001047590396600423,0.0009386647963479835,0.0008411668028434284,0.0007538849354779213,0.0006757377386638651,0.0006057596202409427,0.0005430882597475636,0.0004869534088198486,0.0004366669265288855,0.00039161391072717344,0.0003512448025040351,0.00031506835491388333,0.0002826453696643957,0.0002535831163344607,0.00022753035846143326,0.0002041729194151294,0.00018322972847933748,0.00016444929431803993,0.00014760655891311416,0.0001325000902863141,0.00011894957701187943,0.00010679359158364972,9.58875933899667e-5,8.610214528846187e-5,7.732132061369049e-5,6.944128002987978e-5,6.236899988054956e-5,5.602113571981889e-5,5.0323006469562325e-5,4.520768625216994e-5,4.061519235670235e-5,3.64917590419655e-5,3.278918800658421e-5,2.946426734195419e-5,2.647825167174069e-5,2.3796396970381423e-5,2.138754424727102e-5,1.922374691370413e-5,8.639968603231382e-6
1.1630052803841824,1.848413234139969,1.5595071641475333,1.339565544250515,1.162488026420117,1.0158012455876775,0.8921284313931722,0.7865896293962972,0.695723720983553,0.6169568807512614,0.5483087389411421,0.4882160835264367,0.43542033683837883,0.38889217504758933,0.34777902685411577,0.31136732206395445,0.27905461533432535,0.2503285353646399,0.22475058179502952,0.20194344696261615,0.1815809536008597,0.16337996911843244,0.14709383716163063,0.13250699040275524,0.11943049453175669,0.10769833459394583,0.09716429913057881,0.0876993500978869,0.07918939079324394,0.07153336228250647,0.06464161281208756,0.05843449546391786,0.05284115770408332,0.04779849310108176,0.04325023073070622,0.039146141982244885,0.03544134787210578,0.03209571270183202,0.02907331215033452,0.026341965731511634,0.02387282506424172,0.021640010669512395,0.01962029106289199,0.017792798797810247,0.01613877885323879,0.014641365393606134,0.01328538346303588,0.012057172627092364,0.010944429966361392,0.009936070158296128,0.009022100669577643,0.008193510329073714,0.007442169762205528,0.006760742354028119,0.006142604568467136,0.005581774589233453,0.00507284837048505,0.00461094229137943,0.004191641700810564,0.0038109547214211044,0.0034652707517454358,0.0031513231693788475,0.0028661557933355817,0.0026070927120052743,0.0023717111266417143,0.0021578168981984695,0.001963422519502199,0.0017867272638673784,0.0016260992883385032,0.0014800594933007947,0.0013472669607554064,0.0012265058123943472,0.0011166733451964375,0.001016769316891216,0.000925886267038986,0.0008432007709124717,0.0007679655340811197,0.0006995022450287457,0.00063719511129665,0.0005804850123436102,0.0005288642089858614,0.00048187155524058195,0.0004390881639540495,0.00040013348224052095,0.0003646617372368038,0.00033235871659851966,0.0003029388515576899,0.0002761425736234345,0.00025173391876022683,0.00022949835551300306,0.00020924081574435314,0.0001907839087829634,0.00017396630163732596,0.00015864124956409213,0.00014467526283333396,0.00013194689686587603,0.00012034565415774074,0.0001097709875247683,0.00010013139516870061,9.134359899354583e-5,4.1665899209664975e-5
1.163005280384248,1.8748731255739761,1.5981781304354548,1.385554074301173,1.2129190149749947,1.0687675480972068,0.9462929104686844,0.8409879285060881,0.7496510099980715,0.6698964564860471,0.5998840349630307,0.5381568938903891,0.4835382176752328,0.4350620603505839,0.39192521247279,0.3534526139693311,0.31907182663315814,0.28829376187336503,0.2606978467360731,0.23592041403460653,0.2136454831890048,0.19359734614453458,0.17553453809990616,0.1592448858677368,0.14454140556444736,0.1312588773345004,0.11925096536664877,0.10838778117746031,0.09855381028669166,0.08964613906095989,0.08157293125584965,0.07425211359447843,0.06761023734846958,0.0615814889117195,0.05610682711371797,0.05113322882721114,0.046613027503270885,0.04250333173639381,0.038765513006881816,0.03536475341571786,0.032269645597089856,0.02945183814368481,0.02688572083324219,0.024548144750325074,0.02241817306356203,0.02047685879597859,0.01870704641140325,0.017093194448107342,0.015621216788014683,0.014278340451990803,0.013052978072327628,0.011934613420767178,0.01091369856208927,0.009981561375347229,0.009130322332139203,0.008352819547756705,0.007642541234849685,0.006993564787411532,0.006400501808109363,0.0058584484698236995,0.00536294066650195,0.004909913469059135,0.004495664454033386,0.004116820517835066,0.0037703078309099737,0.0034533246219681617,0.00316331651530776,0.002897954171661667,0.0026551130093491583,0.0024328548052808953,0.002229410995029463,0.0020431675096642065,0.001872651003249751,0.001716516339176182,0.0015735352168524774,0.0014425858314046896,0.001322643469819041,0.0012127719564350556,0.0011121158687265903,0.0010198934522036907,0.0009353901699953975,0.0008579528287021447,0.0007869842279020933,0.0007219382853364525,0.0006623155945168751,0.0006076593755923022,0.000557551783772533,0.0005116105431099406,0.00046948587628987005,0.00043085770393811156,0.0003954330892241213,0.0003629439058765096,0.0003331447097287874,0.000305810795651855,0.00028073642345654486,0.000257733197790226,0.0002366285884249125,0.00021726457858493628,0.00019949643001468184,0.00018319155454659807,8.411424142845155e-5
1.1630052803843423,1.9145307848350022,1.656863808218074,1.456102443033813,1.291064726385648,1.1516371950368935,1.0318353502004434,0.9276926317419034,0.8363865729031685,0.7558088278257684,0.6843280451650082,0.6206479514176488,0.5637169992663662,0.5126679861475562,0.46677609217673033,0.4254287641989962,0.3881035111022911,0.35435115330060873,0.32378293628955535,0.29606044706104695,0.2708876059327022,0.24800422335069094,0.22718075586783637,0.2082139943426155,0.1909234862549387,0.1751485428384227,0.1607457170478212,0.14758666420734987,0.1355563164232381,0.12455131626314515,0.11447866625597461,0.10525455924283783,0.0968033611833967,0.08905672322212585,0.08195280390832252,0.07543558573539737,0.06945427281363302,0.06396275859751067,0.05891915434697273,0.05428537043019151,0.05002674374088962,0.0461117054898577,0.04251148444266154,0.03919984136664131,0.036152831013131735,0.03334858845790752,0.030767137038227733,0.02839021546965873,0.02620112203408255,0.024184573988003853,0.022326580563074874,0.02061432812739185,0.019036076237859127,0.017581063464153685,0.016239421992138993,0.01500210012192892,0.013860791875827203,0.01280787301640509,0.011836342848398679,0.01093977124782846,0.010112250415809137,0.009348350909305853,0.00864308154707991,0.00799185282803653,0.0073904435368366715,0.006834970243210542,0.0063218594316737115,0.00584782202181432,0.0054098300640195475,0.005005095416365136,0.004631050225671823,0.004285329053171665,0.003965752500163476,0.0036703122020680617,0.003397157072213151,0.003144580686501438,0.0029110097107108036,0.0026949932813058,0.0024951932578441472,0.002310375273029288,0.0021394005128661875,0.0019812181651243173,0.0018348584803095215,0.0016994263935105336,0.0015740956604287453,0.0014581034650630854,0.0013507454597338842,0.0012513712019260191,0.001159379955164306,0.0010742168242675863,0.0009953691974440711,0.0009223634702838246,0.0008547620288185174,0.0007921604705356469,0.0007341850441899933,0.000680490290735365,0.000630756869203645,0.0005846895527660815,0.000542015381270561,0.000502481957791599,0.0002329279388920685
