x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809245,1.0434602709860947,0.5750226016566615,0.33298643410637324,0.1979162376386947,0.11960154066909934,0.07312419246536897,0.04510125829307449,0.028009118122523297,0.01749155594627726,0.01097408166147334,0.006912164236413504,0.004368493169682847,0.002769085563229235,0.0017598667056856307,0.001121090078867146,0.0007156783447044763,0.00045774880402767447,0.0002932895186381029,0.0001882192326683945,0.00012096951986029897,7.785482481143323e-5,5.017084590309519e-5,3.23695754775506e-5,2.0907860048865918e-5,1.3518852417126724e-5,8.749863163061016e-6,5.6685226998521315e-6,3.6755629242959294e-6,2.385301044674951e-6,1.5492074029125038e-6,1.0069457478718945e-6,6.549635394933759e-7,4.263126938781613e-7,2.776681463094532e-7,1.8096642309981728e-7,1.1801369445346203e-7,7.70048963591975e-8,5.027424475693597e-8,3.284009616333879e-8,2.1462775045740854e-8,1.4033996820729463e-8,9.180849255852622e-9,6.008730125331069e-9,3.934356263147066e-9,2.577205036973582e-9,1.6888927538552671e-9,1.1072018968471315e-9,7.261349750917502e-10,4.763959885818988e-10,3.1266101030531524e-10,2.052717479653977e-10,1.34812331881919e-10,8.856669323537914e-11,5.8203244510152174e-11,3.826094527467773e-11,2.5158914191147342e-11,1.6548244301011188e-11,1.0887598097576248e-11,7.16520821675379e-12,4.7167050700218005e-12,3.105693057539763e-12,2.0454322939861726e-12,1.3474586285467453e-12,8.8786437361616e-13,5.851617030908924e-13,3.8574522505112426e-13,2.543419783088023e-13,1.6773584246847766e-13,1.1064241829585009e-13,7.2996678774568e-14,4.816903904725152e-14,3.179173046452274e-14,2.0986479767355276e-14,1.3856140639811903e-14,9.14998343202043e-15,6.043267531933159e-15,3.992041379564786e-15,2.6374742143656922e-15,1.7428086902611386e-15,1.1518022047939603e-15,7.613269963548064e-16,5.033014516198752e-16,3.3277240590538285e-16,2.2005294752512313e-16,1.4553467090704535e-16,9.626398117509174e-17,6.368218584155665e-17,4.21335116507902e-17,2.787993157944354e-17,1.8450533843417968e-17,1.2211759056934361e-17,8.083482089018993e-18,5.351415043391061e-18,3.543134683684925e-18,2.3461434321111148e-18,1.553704269005877e-18,1.0290301951908044e-18,6.816052445735727e-19,4.515250871145464e-19,1.495698798596731e-19
1.1630052803823538,1.3140977928728712,0.8627027377834826,0.5887000803895412,0.4101723968120344,0.28965273904751476,0.2065090230902286,0.14829741477968486,0.1071012954925318,0.07770677896128786,0.05659645080633507,0.04135539324248571,0.030303433259769377,0.022259391499731617,0.0163859507031511,0.012085500584698462,0.008929093555454995,0.00660736750344106,0.004896291691343308,0.0036330538361490443,0.0026989642952077336,0.0020072616958122145,0.0014943695093370777,0.0011135987810350976,0.0008305948610259496,0.0006200337849093415,0.0004632180100553513,0.00034632190236363484,0.0002591082457830499,0.00019398724808674116,0.00014532526579833687,0.00010893605004371436,8.170569449977012e-5,6.131572235884806e-5,4.603834176897849e-5,3.458486188598295e-5,2.5993329245962105e-5,1.9545141548602578e-5,1.470309975298731e-5,1.106534064228887e-5,8.331046584327059e-6,6.274898965525504e-6,4.728029784505014e-6,3.563807224410668e-6,2.687220482988327e-6,2.026946818672852e-6,1.529419042786444e-6,1.1543861297710063e-6,8.715890951089773e-7,6.582704897633699e-7,4.973074019653359e-7,3.758111095626323e-7,2.8407619824105087e-7,2.1479153993416874e-7,1.6244759598252229e-7,1.228909894818355e-7,9.29896052531702e-8,7.038068317219749e-8,5.328125928486792e-8,4.034546635405733e-8,3.0557068511235e-8,2.3148500061579656e-8,1.7539849658509584e-8,1.3292860053343412e-8,1.00762364188277e-8,7.639474570301611e-9,5.793110391382282e-9,4.393810414155047e-9,3.333113533624677e-9,2.528927255905185e-9,1.9191027130082863e-9,1.4565789443912717e-9,1.1057121762983201e-9,8.395001854338963e-10,6.374829526184243e-10,4.841544338899899e-10,3.677607203793962e-10,2.7939037172733794e-10,2.1228573652555217e-10,1.6132145871223334e-10,1.226094974411834e-10,9.31999049485912e-11,7.085410018150146e-11,5.3873039104466314e-11,4.096696400828248e-11,3.1156651594627686e-11,2.3698528325118544e-11,1.8027874141454084e-11,1.3715737567207033e-11,1.0436246344532457e-11,7.941801105217068e-12,6.044247925025505e-12,4.600586368414891e-12,3.5021186904424136e-12,2.666210354069514e-12,2.030032469530208e-12,1.5458087097884742e-12,1.177204455661519e-12,8.965832813715754e-13,6.829221477243605e-13,2.60113465157619e-13
1.1630052803830457,1.482249487350198,1.064313188144287,0.7891471395118445,0.5954880092456086,0.4545373468283001,0.34981284380266725,0.27090258747685714,0.21083110114949896,0.16474157743448142,0.12916011593493462,0.10155253076310956,0.08004232212122475,0.0632236893075631,0.05003359885248513,0.039662079668379036,0.03148808135259952,0.025032881301451298,0.019925799227032595,0.015878696513813344,0.01266683857202061,0.010114422988624357,0.008083564712428166,0.006465865463163758,0.005175929672188881,0.004146356300726481,0.0033238561114278405,0.002666231488006092,0.002140020240721837,0.0017186525499196114,0.0013810058561081065,0.00111026932759435,0.0008930498366159915,0.0007186668197012538,0.0005785952042105008,0.0004660246467645245,0.0003755103140774918,0.00030269583763573477,0.00024409326359479667,0.00019690807833580706,0.0001588999319656909,0.0001282716691641225,0.00010358083358285992,8.366903408199443e-5,6.760552214411675e-5,5.464208697716325e-5,4.417697218336855e-5,3.5725989886832125e-5,2.889938170620129e-5,2.3383271842625978e-5,1.892479224194536e-5,1.532014614619025e-5,1.240502447617418e-5,1.0046907353308357e-5,8.138876929780613e-6,6.594642513577564e-6,5.3445386612602515e-6,4.332304562931745e-6,3.5124911132765547e-6,2.8483725038092604e-6,2.3102635217480667e-6,1.8741632388358466e-6,1.5206613901805949e-6,1.2340562608777873e-6,1.0016429370702166e-6,8.131388331964146e-7,6.602198739876168e-7,5.361459033684423e-7,4.354580665710069e-7,3.5373426710887687e-7,2.873914989446615e-7,2.335260257154154e-7,1.8978412686824525e-7,1.5425753804998955e-7,1.2539884703659868e-7,1.0195302018210447e-7,8.290197103567238e-8,6.741967678972004e-8,5.483582738599241e-8,4.4606378815517343e-8,3.628969426464888e-8,2.9527208772580734e-8,2.4027756634908508e-8,1.955486521531864e-8,1.5916451737771156e-8,1.2956467052242466e-8,1.054811721955466e-8,8.588364014739678e-9,6.993462268970225e-9,5.695337956075187e-9,4.638648139188652e-9,3.7783940222836475e-9,3.077982742747645e-9,2.5076532962240234e-9,2.043197988626492e-9,1.6649237750091387e-9,1.3568083528847236e-9,1.1058143938372307e-9,9.013322013128884e-10,7.347266812523246e-10,2.994845261786962e-10
1.163005280383456,1.5982909622959538,1.2130884183727224,0.9464854235210854,0.7498492841148626,0.6000782978407612,0.4837229280313359,0.39209737916972653,0.3192300515043569,0.26084173892135104,0.21377528483502706,0.1756508788343237,0.1446451391315244,0.11934306046148702,0.09863527788278031,0.08164477687849751,0.06767343057419478,0.05616228297119025,0.04666159610004867,0.03880797479011934,0.032306710432759955,0.026918029604180757,0.022446300873513785,0.0187315067437718,0.01564246617380371,0.013071420948367508,0.010929692108984276,0.009144181150047274,0.00765454177122505,0.006410886483482127,0.005371921674475321,0.004503427227739829,0.0037770141818367813,0.003169107457406273,0.0026601112864691394,0.0022337233333841835,0.001876370111037756,0.0015767415537367112,0.0013254068080562494,0.0011144966674925152,0.0009374407823406151,0.0007887499587750694,0.0006638356264926957,0.0005588599859954281,0.00047061151020073356,0.0003964014235206322,0.00033397755560539926,0.00028145260001416,0.00023724432692895917,0.00020002572475913747,0.0001686833954134462,0.0001422828160532804,0.00012003931748048379,0.0001012938252366087,8.549257129568734e-5,7.217011805349926e-5,6.0935147124341625e-5,5.1458557272827745e-5,4.346349194473743e-5,3.671698010092283e-5,3.102292655346352e-5,2.6216231690159646e-5,2.2157856801999993e-5,1.873068147907441e-5,1.583602474882232e-5,1.339072264448003e-5,1.1324672424727907e-5,9.578768291799304e-6,8.103165680496968e-6,6.855821399984036e-6,5.801265444670954e-6,4.909567430815735e-6,4.155466590109997e-6,3.5176392516799483e-6,2.978081933504264e-6,2.5215916723073184e-6,2.1353281634010768e-6,1.8084447482336354e-6,1.531777355493108e-6,1.2975822381837327e-6,1.0993148059794937e-6,9.314430754046894e-7,7.892902884699813e-7,6.689021132211331e-7,5.669345656742258e-7,4.805594025720582e-7,4.0738424717859413e-7,3.4538514203993676e-7,2.9284958550116987e-7,2.483284144573703e-7,2.1059515284757138e-7,1.7861166207622376e-7,1.5149911188764172e-7,1.2851344383359112e-7,1.0902462896952352e-7,9.249913047352232e-8,7.848507387174878e-8,6.659970508499918e-8,5.6518781877782014e-8,4.796759946216808e-8,2.035669876477384e-8
1.1630052803837172,1.68049480659657,1.3231037180942893,1.0674672804632253,0.8730605574238332,0.7205543101278322,0.5986048248541516,0.49980365516484976,0.4189866782518138,0.3523941987015767,0.2972033670212158,0.25124589810473974,0.21282703979769416,0.18060393945130282,0.15350085924145107,0.13064830454406798,0.11133825463194547,0.09499057426832831,0.08112739185038101,0.06935327932958833,0.05933973700480806,0.05081292416539161,0.04354387123767674,0.037340612072070255,0.03204181769370691,0.027511614984267137,0.023635348111664796,0.0203160954131307,0.017471795509097388,0.01503286751060888,0.012940233979446897,0.011143673675758442,0.009600445449368103,0.008274135883309398,0.007133692196469468,0.006152608999331343,0.005308243174728446,0.004581235724401121,0.00395502312422098,0.003415423738215104,0.0029502872962718597,0.002549197452823579,0.002203219098239785,0.0019046834596494664,0.0016470051562656634,0.0014245263117155331,0.0012323836048552725,0.0010663947896714107,0.0009229617577257989,0.0007989876707345971,0.0006918060717933536,0.0005991202038722953,0.0005189510333572118,0.0004495927035606498,0.00038957433464623537,0.0003376272482389445,0.0002926568320436744,0.0002537183758548302,0.0002199963087020614,0.00019078635053830316,0.00016548016277411027,0.00014355214244798293,0.00012454805622699912,0.00010807525423186491,9.379424106017348e-5,8.141141326247301e-5,7.067279977346407e-5,6.135866503723006e-5,5.3278854492460426e-5,4.6268779105578695e-5,4.018595020587337e-5,3.490698837010587e-5,3.0325040809033817e-5,2.6347550879891173e-5,2.2894331229850014e-5,1.98958988250213e-5,1.729203593012574e-5,1.5030546090155089e-5,1.3066178445244395e-5,1.1359697399565578e-5,9.877077832940114e-6,8.588808769306904e-6,7.469290767291405e-6,6.496314314878866e-6,5.65060825440059e-6,4.915448764003676e-6,4.276320712912977e-6,3.7206243246428215e-6,3.237421042149374e-6,2.8172133198019264e-6,2.451753781149176e-6,2.133879800343332e-6,1.857370098080499e-6,1.6168204031185786e-6,1.4075356287590408e-6,1.2254363569699032e-6,1.0669777201085657e-6,9.290790269448512e-7,8.090627013919778e-7,7.04601294569639e-7,3.0683574841063754e-7
1.1630052803839106,1.7466943223040219,1.4144413664910185,1.1707019079450882,0.9809761114418393,0.8287811944807606,0.7044023847231102,0.6014532361598062,0.5154440083646165,0.4430727720963923,0.38183184588103614,0.3297707038956237,0.28534411547443367,0.24731013280736996,0.2146589164341067,0.186561525712768,0.16233212939022726,0.141399525011961,0.12328528972793883,0.10758676399151011,0.09396362723557529,0.08212718908462914,0.07183176419346832,0.06286766679821884,0.05505547885414301,0.048241329764969296,0.04229298685529613,0.03709660081619435,0.032553984070196405,0.02858032551142485,0.02510226462829264,0.022056263128512898,0.019387223987903428,0.0170473171479355,0.014994978466542097,0.013194054430715422,0.011613069894978966,0.010224599953905154,0.00900473019660612,0.007932592157402288,0.006989962887029479,0.006160919314705595,0.00543153951885891,0.0047896442305322045,0.004224572899024993,0.0037269894954671625,0.003288713940075521,0.0029025756367585314,0.0025622861056679856,0.0022623281330973514,0.001997859222439461,0.0017646274402686743,0.0015588980155738954,0.0013773892765804783,0.001217216702872215,0.0010758440360426505,0.0009510405345903259,0.0008408435811076548,0.0007435259549451268,0.0006575671745947224,0.0005816283920132794,0.0005145303890234532,0.00045523428440487335,0.0004028246108734631,0.00035649446510600217,0.0003155324720134198,0.0002793113375816812,0.0002472777931864578,0.00021894375934724582,0.00019387857859474604,0.00017170218598632175,0.0001520791023049397,0.0001347131493441988,0.00011934279918625047,0.00010573708034228858,9.369197313359871e-5,8.302723506172694e-5,7.358360421134798e-5,6.52203350815776e-5,5.781302684466345e-5,5.125170891008752e-5,4.54391529430626e-5,4.0289384252452766e-5,3.572636872699159e-5,3.168285439436166e-5,2.809934920474012e-5,2.4923218847475134e-5,2.2107890366562095e-5,1.9612149041394167e-5,1.739951750829414e-5,1.5437707408415593e-5,1.3698135012985199e-5,1.2155493294522909e-5,1.0787373806157692e-5,9.573932522509056e-6,8.497594486632595e-6,7.542792719132801e-6,6.6957373830587645e-6,5.944211669300852e-6,5.277391285558148e-6,2.3428423994582503e-6
1.1630052803840534,1.7987880867848627,1.4880218130032299,1.2556208462244425,1.0715152688674907,0.9213322733673847,0.7965821899530374,0.6916629567379501,0.6026159681902201,0.5265114084963115,0.46110776951833454,0.40464715505148824,0.35572438905502596,0.3131991903985,0.27613492930691924,0.2437545558581826,0.2154080485014234,0.19054784010242604,0.1687099197366156,0.149499067540575,0.13257716049724674,0.11765380048971337,0.10447872577383266,0.09283561086137056,0.0825369604288735,0.07341987456987933,0.0653425147336977,0.0581811379656416,0.051827595649367536,0.04618721453898874,0.04117699440929456,0.036724069421327526,0.03276439026627082,0.029241592013906723,0.02610601882696557,0.023313881697207453,0.020826529390303113,0.01860981604466369,0.016633551543644272,0.014871022969541941,0.013298577251904184,0.01189525662366181,0.010642479746783846,0.009523762415313395,0.00852447261746277,0.00763161548085037,0.006833644250438995,0.006120293977588009,0.005482435051678521,0.004911944090755559,0.00440159003722532,0.003944933587991646,0.0035362383303555573,0.0031703921653685042,0.0028428377809288693,0.0025495110926032675,0.0022867867059882733,0.0020514295718773827,0.0018405521072055115,0.0016515761442484744,0.0014821991471785322,0.0013303642032137367,0.0011942333545673328,0.0010721638888343595,0.0009626872508548432,0.0008644902786671615,0.000776398501148397,0.0006973612651858304,0.0006264384873492481,0.0005627888486763694,0.0005056592718743483,0.00045437553868126753,0.0004083339213346686,0.00036699371632588807,0.00032987058132770034,0.00029653058722013643,0.00026658490708649754,0.0002396850727926406,0.000215518737408745,0.00019380588864658356,0.00017429546453274434,0.00015676232789419228,0.00014100456105990944,0.00012684104634821835,0.00011410930171680956,0.00010266354429641559,9.237295746177855e-5,8.31201397694694e-5,7.47997164122902e-5,6.731709595623941e-5,6.0587356953727475e-5,5.45342507037466e-5,4.908930790038993e-5,4.4191038213174145e-5,3.978421302514866e-5,3.581922258889974e-5,3.225149979488992e-5,2.9041003578157243e-5,2.6151755721118257e-5,2.3551425477754414e-5,1.0605478517225484e-5
1.1630052803841666,1.8419815994216113,1.550165771348919,1.3285168035453836,1.1504334874648694,1.0032024478835693,0.8793058504168337,0.7737717708904769,0.6830753282577092,0.604596715246423,0.5363215207860372,0.47666088172918414,0.4243366649785074,0.378304532661208,0.33770034825332057,0.30180163415016914,0.2699991089200507,0.2417751931277626,0.21668746570286504,0.19435572072309462,0.174451696718414,0.1566908256101554,0.14082553215759425,0.1266397405729976,0.11394433280342989,0.1025733654429765,0.09238089750256705,0.08323831449109194,0.07503205904694416,0.06766169703271503,0.06103826230848448,0.05508283441874193,0.049725312014222624,0.04490335160741409,0.04056144662422571,0.0366501260105438,0.03312525512303884,0.029947424430209618,0.027081413855040416,0.024495722475580593,0.022162154852020683,0.020055456546119746,0.018152992477159298,0.016434462666211413,0.0148816506762793,0.013478200704160535,0.012209419826119963,0.011062102360936722,0.01002437371329662,0.009085551399785884,0.008236021251574917,0.007467127040626769,0.006771071991426322,0.006140830830115531,0.005570071186027906,0.0050530833013251245,0.004584717128982742,0.004160326007208737,0.0037757161920492785,0.003427101613824019,0.0031110632939606426,0.0028245129235616303,0.0025646601609829725,0.0023289832545693562,0.0021152026406162775,0.0019212572048954962,0.0017452829304915507,0.001585593684111732,0.0014406639202248688,0.0013091131060574824,0.0011896916911611176,0.0010812684641340014,0.0009828191556988202,0.0008934161619908225,0.0008122192752800435,0.0007384673208082675,0.0006714706090833154,0.0006106041223591377,0.0005553013621769147,0.0005050487924709292,0.00045938081936994105,0.00041787525473966784,0.00038014921599566074,0.00034585541933064107,0.0003146788279081245,0.0002863336204376343,0.0002605604489022115,0.000237123957404451,0.0002158105368098005,0.00019642629244035557,0.00017879520423453506,0.00016275746086761003,0.0001481679511398607,0.00013489489753946125,0.00012281861839475553,0.00011183040633027145,0.00010183151194409598,9.27322227071539e-5,8.445102802664304e-5,7.691386231011498e-5,3.502670932822051e-5
1.1630052803842552,1.8778718846664393,1.6025852172353834,1.3908204458607565,1.2187201284507447,1.074886583452697,0.952576582552151,0.8473246110453226,0.7559581811041949,0.676112784071648,0.6059640538469998,0.5440672547331191,0.4892549499228337,0.44056852136761365,0.3972105189488872,0.35851042277970896,0.3238993752866476,0.29289110577579963,0.2650672482256628,0.2400658501166302,0.21757224720330418,0.19731172450259446,0.17904354751127785,0.162556059642257,0.14766261995675334,0.1341982107113475,0.12201658437943864,0.1109878492176287,0.10099641436686736,0.09193923195370661,0.08372428627584484,0.07626928985856361,0.06950055371309574,0.0633520050869324,0.05776433069954349,0.05268422722247365,0.04806374380688896,0.04385970390256308,0.04003319563416336,0.03654912164965766,0.03337580070952239,0.03048461442245972,0.027849693475628785,0.025447638503837765,0.023257271400410902,0.021259413443498354,0.019436687091500728,0.017773338704598716,0.01625507980274179,0.014868944769220899,0.013603163166675956,0.012447045057266713,0.011390877908196049,0.010425833834170489,0.009543886074188674,0.008737733725116641,0.008000733867276448,0.007326840314487461,0.0067105483053784,0.00614684453002912,0.0056311619495461014,0.00515933892638323,0.004727582234776894,0.0043324335653884905,0.003970739179464081,0.003639622403376072,0.0033364586871138502,0.0030588529774474857,0.0028046191827363993,0.002571761529003932,0.0023584576264255807,0.0021630430838045444,0.0019839975247405253,0.001819931873401266,0.0016695767911501895,0.0015317721563302914,0.0014054574902996938,0.0012896632422689856,0.0011835028534883637,0.0010861655292408981,0.000996909653818274,0.0009150567896789577,0.0008399862078051429,0.0007711299009007113,0.0007079680358123462,0.0006500248056632568,0.0005968646456459667,0.0005480887799491392,0.0005033320701455875,0.00046226013824927936,0.0004245667399201809,0.0003899713656547447,0.00035821704981450135,0.00032906836909041287,0.00030230961374588263,0.00027774311643071967,0.00025518772474486165,0.00023447740499492933,0.00021545996564546361,0.00019799589004082087,9.097863445608596e-5
1.1630052803843263,1.9076680727680255,1.6466457480543293,1.4437539012859193,1.2773193291220704,1.1369927562900686,1.0166501998109954,0.912233182939677,0.820854570638697,0.7403585144063646,0.6690777110439265,0.6056880903593262,0.5491162783323859,0.4984777397175406,0.4530337797935939,0.4121606778207961,0.3753269244268265,0.34207604739053293,0.31201339760268487,0.28479580832927626,0.260123382582185,0.23773288557745342,0.2173923673831828,0.19889674209146774,0.1820641203770786,0.16673274231396387,0.15275839351299209,0.1400122141200328,0.12837882993552882,0.11775474970743863,0.10804698398287708,0.09917184960163207,0.09105393066319975,0.08362517213558501,0.07682408647388957,0.07059505697720844,0.06488772433193932,0.059656444956785605,0.05485981157027387,0.05046022786948009,0.046423530408224216,0.04271865177660643,0.039317320019634595,0.03619378994275572,0.03332460253238093,0.030688369229912558,0.028265578224863586,0.0260384202882628,0.023990631983954062,0.022107354360674906,0.02037500545706287,0.01878116515354522,0.017314471072052272,0.015964524378440977,0.0147218044732831,0.013577591667429258,0.01252389704115823,0.011553398773091863,0.010659384300597503,0.009835697744532069,0.00907669208714968,0.008377185647813227,0.007732422448229902,0.007138036099078989,0.006590016878247089,0.0060846817032837175,0.005618646731436436,0.005188802344885294,0.004792290303808856,0.00442648287114741,0.004088963730709488,0.003777510537917524,0.00349007895769561,0.003224788057303701,0.0029799069349405326,0.0027538424750555256,0.0025451281319599926,0.00235241365254347,0.002174455656308153,0.0020101089989008674,0.0018583188518185754,0.0017181134367926898,0.0015885973593280757,0.0014689454901659167,0.0013583973483511612,0.0012562519437514467,0.001161863040164691,0.0010746348039007117,0.0009940178055012768,0.0009195053453509828,0.0008506300761025549,0.0007869608973916672,0.0007281001004206296,0.0006736807417303088,0.0006233642273968864,0.0005768380903764458,0.0005338139452087344,0.0004940256056754522,0.0004572273520800925,0.00042319233602829874,0.00019585555581174107
