x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809792,1.0524048832389976,0.5837671729209603,0.3401485686745814,0.20339245525581856,0.12363917972234005,0.07603536668359165,0.047168914708753694,0.0294619687287365,0.018504255092916158,0.011675626815416403,0.007395790619508831,0.004700582800341933,0.0029963865447191827,0.001915029078958969,0.001226771306642142,0.000787521450208348,0.0005065094218137618,0.000326337838657683,0.0002105913906725238,0.00013609863152639828,8.807654558398339e-5,5.7071477923190826e-5,3.70249012917517e-5,2.404651684609732e-5,1.5633808596151036e-5,1.0174321816473157e-5,6.627510104017053e-6,4.320936572419026e-6,2.819474216253288e-6,1.8412082813581172e-6,1.2032767413049532e-6,7.869379080983157e-7,5.150073435708615e-7,3.3726484453412774e-7,2.2100445213095948e-7,1.449077757297004e-7,9.506753743405354e-8,6.24040144197032e-8,4.0984817176321916e-8,2.6931136882451764e-8,1.770513006961307e-8,1.1645236595048117e-8,7.662927552088259e-9,5.044651646274549e-9,3.322392417235101e-9,2.1890088874093864e-9,1.4428290145672358e-9,9.513649458678596e-10,6.275362672630045e-10,4.140803806431135e-10,2.733251490924099e-10,1.804757503052226e-10,1.1920593072495366e-10,7.876118453424802e-11,5.205444256396124e-11,3.441363445702797e-11,2.275760881255867e-11,1.5053669800078942e-11,9.960342941540024e-12,6.592026845349445e-12,4.363883715955552e-12,2.889573757031591e-12,1.9138055994511327e-12,1.2678340288974892e-12,8.400879780541937e-13,5.567782467566773e-13,3.690900292719538e-13,2.447216931288418e-13,1.6229321113559064e-13,1.0764991254681027e-13,7.141842196603938e-14,4.739013384180565e-14,3.1451740866289525e-14,2.0877502017693387e-14,1.3860776617579924e-14,9.203858594107685e-15,6.112570422875034e-15,4.060202184302627e-15,2.6973644664494945e-15,1.7922483350312734e-15,1.1910274461755852e-15,7.916056460972208e-16,5.262087610534939e-16,3.498387710693066e-16,2.326146781842845e-16,1.5469072975816537e-16,1.0288408066186537e-16,6.84364634738546e-17,4.552827792033523e-17,3.029200467666056e-17,2.0157042342309552e-17,1.3414562435249391e-17,8.92844989560396e-18,5.943256103720326e-18,3.956586384537692e-18,2.6342908268442595e-18,1.75409337327131e-18,1.1681179689411778e-18,7.779735354038554e-19,2.5909331530839164e-19
1.1630052803823394,1.3110090377646526,0.8591584051008561,0.5853197252891437,0.4071724033359499,0.2870899299958043,0.20437053369309546,0.14654108055648046,0.1056751663448086,0.07655863537787788,0.055678221837274236,0.040624910609423165,0.029724802072492205,0.02180267188579134,0.01602653065621171,0.011803366476119298,0.008708106756926213,0.006434600070406129,0.004761442895488413,0.0035279522760701485,0.002617151447753609,0.0019436486288865091,0.0014449570077603331,0.0010752511235841266,0.0008008582118143886,0.000596991209379588,0.00044537425981243514,0.00033251220752457844,0.00024842634659315906,0.00018572876492847616,0.00013894324505684823,0.00010400614035388331,7.78989165776304e-5,5.837721054869021e-5,4.377077108458017e-5,3.283554401765846e-5,2.4644176512182532e-5,1.850486919170181e-5,1.3901172804209398e-5,1.0447278851360875e-5,7.854785387371696e-6,5.907970832631295e-6,4.44538231657794e-6,3.3461150802412702e-6,2.5195800211731295e-6,1.8978671477545296e-6,1.4300425002997047e-6,1.0778862504698606e-6,8.127058195558885e-7,6.129514438365825e-7,4.6243112311598135e-7,3.489735583760658e-7,2.634261265883616e-7,1.9890356461463135e-7,1.5022436333961093e-7,1.134877785338477e-7,8.575623381688053e-8,6.481675374306347e-8,4.900168701688852e-8,3.7053930770855773e-8,2.8025570393879837e-8,2.1201621531704973e-8,1.6042636854118365e-8,1.2141495666177571e-8,9.19086049263958e-9,6.958659304082954e-9,5.269608257560167e-9,3.991282416199193e-9,3.0236118538040083e-9,2.290958484870394e-9,1.736137858642411e-9,1.3159072260127042e-9,9.975593330050344e-10,7.563502917251943e-10,5.73556794644106e-10,4.3500832237997413e-10,3.2997794609079783e-10,2.5034391977026385e-10,1.899558089905093e-10,1.4415515081334152e-10,1.0941289289434354e-10,8.305510320283618e-11,6.305541665822974e-11,4.7877949294389456e-11,3.635838508875635e-11,2.7613941951508898e-11,2.097519046019179e-11,1.593441182489492e-11,1.210647600420856e-11,9.199199370095667e-12,6.990881088508675e-12,5.313276832771656e-12,4.038691599374847e-12,3.070193535184286e-12,2.334192936333451e-12,1.7748139256299205e-12,1.3496251116895512e-12,1.0264006205390603e-12,7.806624722942337e-13,5.938155534653462e-13,2.258660495043046e-13
1.163005280383061,1.486310843731187,1.0693892804944662,0.7943900462150669,0.6005150541667076,0.45917106840272787,0.35398142631751084,0.27459160583374187,0.21405738404593289,0.1675382179202377,0.1315676433798614,0.10361368751711193,0.08179902338267563,0.0647153308231521,0.05129620243770464,0.04072795709355445,0.03238581325434196,0.0257874806282148,0.020558975402899516,0.016409166845428834,0.013110653321905657,0.010485283637819347,0.008393123548928976,0.00672400025869559,0.005390990835462135,0.004325386178856952,0.003472781496233642,0.0027900311708175603,0.0022428698526035544,0.001804049062915265,0.0014518740999219012,0.0011690527588658257,0.0009417876274764276,0.0007590591369139078,0.000612058348151947,0.0004937375222434226,0.0003984535192875383,0.00032168448702492243,0.00025980450670383973,0.0002099041399374711,0.0001696473785373296,0.0001371575017777753,0.00011092591637563335,8.973928915085426e-5,7.262125456836482e-5,5.878574635333073e-5,4.7599608292690594e-5,3.85526187536318e-5,3.123344331675228e-5,2.531033126424248e-5,2.0515611010613977e-5,1.6633229881324644e-5,1.3488735130114624e-5,1.0941213793554945e-5,8.876805239289594e-6,7.203477100429757e-6,5.846816672037192e-6,4.746638921405504e-6,3.8542515267225515e-6,3.130248799182893e-6,2.5427315288575974e-6,2.065869990182453e-6,1.6787435415382532e-6,1.3644032561580796e-6,1.1091144645292635e-6,9.017444798224025e-7,7.332675243916832e-7,5.963643014202449e-7,4.850980231027138e-7,3.9465222243094137e-7,3.2111850739649797e-7,2.6132469833796065e-7,2.1269562867332633e-7,1.7314037259441096e-7,1.409608600920559e-7,1.1477780541631687e-7,9.347065484360681e-8,7.612888930479959e-8,6.201252610329814e-8,5.052007508059821e-8,4.1162536895169995e-8,3.3542299789390485e-8,2.7336008593643766e-8,2.2280655549633557e-8,1.8162284874330055e-8,1.4806818194961851e-8,1.2072601271085581e-8,9.844347988626307e-9,8.028218818864472e-9,6.5478205453602455e-9,5.340954262031136e-9,4.356971244557008e-9,3.5546227265606623e-9,2.900311049007841e-9,2.3666670430454177e-9,1.9313926163422466e-9,1.5763189658449766e-9,1.2866401355279192e-9,1.0502891846620199e-9,8.574303612930458e-10,3.500228265582321e-10
1.1630052803834623,1.600210972260805,1.2156146476045107,0.9492206579814995,0.7525936422285482,0.6027227728457134,0.4862084228919559,0.3943944116618937,0.3213273325807113,0.26273925629289413,0.21547992641454222,0.17717359089900983,0.14599905681289113,0.12054227468111535,0.09969402820783728,0.08257693349420292,0.0684921740449482,0.05687991958786692,0.04728946583030238,0.03935642183325552,0.03278509531739172,0.02733476800667151,0.02280891873954943,0.019046704429011414,0.015916186560642632,0.01330891810286564,0.011135598194753791,0.00932257014075645,0.007808989090564584,0.006544524115721347,0.005487488577224683,0.004603315075430921,0.003863308598860729,0.0032436249823104774,0.0027244323566571844,0.002289221603424529,0.001924238424342997,0.0016180148824000275,0.0013609824630239115,0.0011451520638575132,0.0009638490244290083,0.0008114934883420167,0.0006834181557715966,0.0005757169162515135,0.0004851190162789464,0.00040888436594280767,0.00034471636421272656,0.00029068925703194223,0.0002451875626606565,0.00020685552585331528,0.00017455491372399138,0.00014732975544668895,0.00012437686643889718,0.00010502119466762898,8.869518949133844e-5,7.49215281474252e-5,6.32986465905409e-5,5.3488613907362134e-5,4.520696629642753e-5,3.8214180399010987e-5,3.230851875380523e-5,2.7320024270533543e-5,2.3105477328819926e-5,1.9544159695792622e-5,1.653429495951903e-5,1.3990056447705974e-5,1.1839051360292956e-5,1.0020204667837568e-5,8.481978725024093e-6,7.180874907855249e-6,6.080172247859998e-6,5.148865290346132e-6,4.360769476862326e-6,3.693767437597679e-6,3.1291738431763655e-6,2.6512000375245414e-6,2.2465026715733503e-6,1.9038030719924462e-6,1.613566188856036e-6,1.3677297387601578e-6,1.1594756479147326e-6,9.830371498558446e-7,8.335359437452028e-7,7.068447020644086e-7,5.994709598410229e-7,5.084590424175672e-7,4.3130721440685546e-7,3.6589767528736323e-7,3.104373994970229e-7,2.6340813281233986e-7,2.2352412090994849e-7,1.8969636879451473e-7,1.6100241737070284e-7,1.3666078157300072e-7,1.1600932785739957e-7,9.848698126383194e-8,8.361824713003835e-8,7.100011254556443e-8,6.029096013049148e-8,5.1201183727305064e-8,2.1742621844752192e-8
1.1630052803837334,1.6859878504850823,1.3305900145453349,1.0758354518848077,0.8817161925777139,0.7291459670827736,0.6069188869608787,0.507711934111325,0.42641648939032256,0.3593098131902817,0.30359389689406174,0.2571171051362917,0.2181956703356747,0.18549375044174726,0.1579398097137399,0.13466656750854022,0.11496681548637229,0.09826025306076266,0.08406817399913613,0.07199387162596088,0.06170728821264387,0.05293286552742579,0.045439843755097756,0.03903445588186759,0.0335536051235577,0.02885971352909033,0.024836503077599287,0.021385524615941266,0.01842329041334837,0.015878896711956816,0.01369204608306759,0.01181139749626353,0.010193186117239518,0.008800065939863084,0.007600137131275785,0.006566126959935596,0.005674698780793245,0.004905868063962629,0.004242508112194367,0.0036699310867450755,0.0031755323909509223,0.002748488454474579,0.002379499601639568,0.0020605710420026776,0.0017848261422077128,0.0015463470704496424,0.0013400386803486184,0.0011615121479094312,0.0010069854168752467,0.0008731979613902783,0.0007573377558184092,0.0006569786620809653,0.0005700267146770655,0.0004946740115609705,0.0004293591115253646,0.0003727330015836229,0.0003236298359456127,0.000281041765283832,0.0002440972743606738,0.00021204253073715216,0.00018422531910063382,0.00016008119711994782,0.00013912156095911035,0.00012092335313990594,0.00010512018352883344,9.13946667511224e-5,7.947180717727276e-5,6.91132864015135e-5,6.01125285545238e-5,5.2290436261656956e-5,4.5491705027726306e-5,3.958163668973089e-5,3.444338361432235e-5,2.9975564785071907e-5,2.609020307386257e-5,2.2710939979109612e-5,1.9771490140223063e-5,1.7214303116766433e-5,1.4989404372376997e-5,1.3053391247957347e-5,1.1368563014017306e-5,9.902166940095097e-6,8.625744780341501e-6,7.5145661880309935e-6,6.547137403287471e-6,5.704775135559956e-6,4.971236921963443e-6,4.3324004208500675e-6,3.7759851138365543e-6,3.2913107688143627e-6,2.8690877730788945e-6,2.5012351027158173e-6,2.180722260973465e-6,1.9014320083048573e-6,1.6580411315959904e-6,1.445916866724675e-6,1.2610269066402344e-6,1.099861202248291e-6,9.59364001281824e-7,8.368747769704934e-7,3.6503843851260877e-7
1.1630052803839148,1.7480024445379072,1.4162706968848755,1.1727944503154122,0.9831884434132292,0.8310243049180976,0.7066186833250135,0.6036050941677883,0.5175071791621112,0.4450322701855598,0.38367921295289503,0.3315021220185088,0.2869590683339611,0.24881043713103276,0.21604801178985367,0.1878439492402382,0.1635131254950323,0.14248475503907626,0.1242806165462282,0.10849809318271857,0.09479679130996119,0.082887864524905,0.07252541358815075,0.06349950014367287,0.055630429466530094,0.04876404127473468,0.04276780854560876,0.03752758917460065,0.03294490889436862,0.028934679277606946,0.025423274119180828,0.02234690254373445,0.019650228938569762,0.01728519907747126,0.015210039151048516,0.013388400299760407,0.011788625982814343,0.010383123345390407,0.009147822874700779,0.008061713192300996,0.0071064399327246475,0.0062659593985331585,0.005526239124598527,0.0048749986868840325,0.004301485093504813,0.003796277939631231,0.0033511202159862167,0.002958771257118711,0.002612878821441472,0.0023078677229401885,0.002038842798103646,0.0018015043014816769,0.0015920740868611471,0.0014072311572104726,0.0012440553596389386,0.001099978167019382,0.0009727396303539138,0.0008603507082785744,0.0007610602852430385,0.0006733262810043515,0.0005957903320941265,0.000527255593903908,0.0004666672705787442,0.00041309553056828385,0.00036572050972404486,0.0003238191419564792,0.0002867535906612817,0.00025396108278562414,0.00022494497254135917,0.00019926688355178612,0.00017653979714632944,0.0001564219710833008,0.00013861158740891,0.00012284204072121567,0.00010887778912453905,9.651069971651453e-5,8.555682886720877e-5,7.585358488736758e-5,6.72572270734744e-5,5.9640660757310586e-5,5.28914928998848e-5,4.6910317070870275e-5,4.160920044926655e-5,3.691034876982795e-5,3.274492805938329e-5,2.9052024555654082e-5,2.5777726427442366e-5,2.287431289021623e-5,2.029953802789005e-5,1.8015998155646417e-5,1.599057288185492e-5,1.4193931204922797e-5,1.2600095009610681e-5,1.1186053230768629e-5,9.931420753016665e-6,8.818136814088619e-6,7.83019829867541e-6,6.9534238538963915e-6,6.175245234675971e-6,5.484522711253955e-6,2.4356908715178385e-6
1.1630052803840503,1.7974003632552373,1.486042298142392,1.2533163442725612,1.0690380883621307,0.9187800436211192,0.7940206318409089,0.6891372123452851,0.6001571142213491,0.5241405546858694,0.45883879908374814,0.4024886371783427,0.35368095545533235,0.31127254884440797,0.27432462244426237,0.24205853627854962,0.21382311833396545,0.18906998894980848,0.16733458526417908,0.14822133655897138,0.13139192386281096,0.11655587192095028,0.10346293233255743,0.0918968611053973,0.0816702949330465,0.07262050251429358,0.06460583948888902,0.05750277400631812,0.051203378658853355,0.04561320619582734,0.04064948305256879,0.03623956755556244,0.032319629677668764,0.028833517117187967,0.0257317787389038,0.02297082143317129,0.020512180499081614,0.018321886931134613,0.01636991767535327,0.014629717119780781,0.01307777989661463,0.011693286580860008,0.010457785124038126,0.009354911912086348,0.00837014721413056,0.00749060053417658,0.006704822005706412,0.006002636500074107,0.005374997574272731,0.004813858769990211,0.004312060106573719,0.00386322789475474,0.0034616862406789727,0.00310237882072167,0.002780799688640675,0.002492932032701768,0.002235193936532409,0.0020043903151429083,0.0017976702994481843,0.001612489432250346,0.0014465761153832164,0.0012979018159155256,0.001164654598325995,0.0010452156010286261,0.0009381381210374373,0.00084212901013751,0.000756032120899452,0.0006788135711140765,0.0006095486223226328,0.0005474099917351907,0.0004916574374962144,0.0004416284756649968,0.0003967301034505417,0.00035643141744204213,0.00032025702825082226,0.0002877811839889877,0.0002586225249243195,0.00023243940036179342,0.0002089256864219709,0.0001878070502708581,0.00016883761237757418,0.00015179696370784713,0.00013648749956347904,0.0001227320359235769,0.0001103716779284231,9.926391347092125e-5,8.928090777597384e-5,8.030797750567317e-5,7.224222523310417e-5,6.499131722793122e-5,5.8472389311702835e-5,5.2611067204159746e-5,4.734058924055999e-5,4.260102063135508e-5,3.833854960733369e-5,3.4504856818229804e-5,3.105655027818356e-5,2.795465897479557e-5,2.5164178983041243e-5,2.2653666585677818e-5,1.0197436742682107e-5
1.163005280384173,1.844724193248259,1.5541463607715427,1.333222049279492,1.1555641208647784,1.0085617716145492,0.8847574384709617,0.7792184779077213,0.6884472286331674,0.6098435007329661,0.5414073956988296,0.48156097673887505,0.429034432413911,0.38278980671754237,0.34196787257152306,0.3058499277394139,0.27382958290711534,0.24539145708148058,0.2200947795208393,0.197560559742895,0.17746140583961104,0.15951334400225112,0.14346917433827158,0.1291130227588171,0.11625583578117502,0.10473162699934493,0.09439432883276476,0.08511513608662381,0.07678025241461066,0.0692889692736637,0.06255202112883144,0.05649017158098352,0.051032993593427334,0.04611781370570261,0.04168879543402179,0.03769614131185101,0.034095396460841414,0.03084683935079388,0.027914947690244454,0.0252679292555392,0.02287730900294657,0.02071756509301907,0.0187658075241058,0.017001493970833968,0.01540617817161795,0.013963286851549727,0.0126579217081506,0.011476683444520085,0.010407515230304027,0.00943956330713321,0.00856305274446046,0.00776917660238271,0.007049996971315858,0.006398356546840187,0.005807799559883999,0.005272501022011579,0.004787203369282277,0.004347159695241315,0.003948082856634307,0.0035860998188666096,0.003257710678669527,0.0029597518658959878,0.002689363082031839,0.002443957581617212,0.002221195446532209,0.002018959541208498,0.001835333871143808,0.0016685840963878381,0.0015171399788174317,0.0013795795656453436,0.0012546149322407688,0.0011410793261991657,0.0010379155712066414,0.0009441656038880332,0.0008589610302130092,0.0007815145994857508,0.0007111125046302892,0.0006471074268898238,0.0005889122512134342,0.0005359943862634675,0.0004878706296243588,0.0004441025247292685,0.00040429216153692354,0.00036807837762003337,0.0003351333207653745,0.0003051593380743713,0.0002778861599256467,0.00025306835038533957,0.00023048299838131586,0.00020992762655793268,0.00019121829690521387,0.0001741878943592829,0.00015868457140136972,0.00014457033829837754,0.00013171978515501704,0.0001200189232616452,0.00010936413444099334,9.966121819497177e-5,9.08245274059846e-5,8.277618425566365e-5,3.772268441296321e-5
1.1630052803842612,1.880331834284367,1.6062041669988099,1.395148866472938,1.22349201106111,1.079923985420463,0.9577535163346803,0.8525491703790724,0.7611622846184253,0.6812457096482691,0.6109880898435074,0.5489546347785247,0.49398561561600735,0.4451284451555798,0.4015904206947452,0.362704771602526,0.3279056033338631,0.29670898270975543,0.2686983796770648,0.24351327312639676,0.22084010245081792,0.20040498993349015,0.1819678214706222,0.16531738420093184,0.1502673370591381,0.13665284525105784,0.12432774945255468,0.11316216969554944,0.10304046563621656,0.09385949123228648,0.0855270943653494,0.07796082156057431,0.07108679543267597,0.06483873839261851,0.05915712080991896,0.053988415556247345,0.04928444387231447,0.045001799917603044,0.041101343365833674,0.037547751042533606,0.03430911994181865,0.03135661508597679,0.028664156624705537,0.026208141359931394,0.02396719453384619,0.02192194828369402,0.020054843642283573,0.018349953362540347,0.01679282319465856,0.015370329540393917,0.014070551664401383,0.012882656865473279,0.011796797198164313,0.010804016504320325,0.00989616665860071,0.009065832056007085,0.008306261481349636,0.0076113065970085944,0.0069753663690276455,0.006393336828322964,0.005860565626756272,0.005372810907678274,0.0049262040617590345,0.004517215983303949,0.004142626483249263,0.0037994965503536943,0.0034851431846568584,0.0031971165542275704,0.002933179252382506,0.0026912874551045804,0.0024695737977996576,0.002266331808903424,0.002080001753922953,0.0019091577576440435,0.001752496085560983,0.0016088244765763745,0.0014770524298093324,0.001356182357794653,0.001245301526321602,0.00114357470907895,0.0010502374919849535,0.0009645901680985343,0.0008859921698404926,0.0008138569898648844,0.0007476475466778506,0.0006868719552181559,0.0006310796660665799,0.0005798579404994098,0.0005328286314546444,0.0004896452433785582,0.0004499902461906014,0.00041357262098060756,0.0003801256170771944,0.00034940470187606377,0.00032118568657706114,0.00029526301243478983,0.0002714481835244405,0.0002495683332997529,0.00022946491328340138,0.00021099249331596904,9.700883186859205e-5
1.163005280384333,1.9103215429551403,1.6505934505726796,1.4485214759210854,1.2826228748545523,1.1426398004277456,1.0225023420739359,0.9181876460462866,0.8268336305078013,0.7463028410649905,0.6749418877173767,0.611437450065236,0.554724588460149,0.5039254594488118,0.4583067197137099,0.4172489508871648,0.38022411350750307,0.3467785372613523,0.31651983408634504,0.28910665722034296,0.26424056789332473,0.24165949152640098,0.22113239207402538,0.2024548934506786,0.18544564686007153,0.1699432923855429,0.15580389905343878,0.14289879380498718,0.1311127093459927,0.12034219549008407,0.11049424983486955,0.10148513222243437,0.09323933411606383,0.08568867930867624,0.07877153653526651,0.0724321278876313,0.06661991962163942,0.061289084091061964,0.05639802332912839,0.05190894625141439,0.04778749263998954,0.04400239807185541,0.04052519478143844,0.037329944149592474,0.034392997085071174,0.0316927790696598,0.029209597060686356,0.026925465796050166,0.02482395136013842,0.022890030131342155,0.021109961458643956,0.019471172614547536,0.017962154736579413,0.016572368622098946,0.015292159370583926,0.01411267897700323,0.013025816081365967,0.012024132166006925,0.011100803566891956,0.010249568735812039,0.009464680245573735,0.008740861085713349,0.00807326484292115,0.007457439400059592,0.006889293825737395,0.006365068158485077,0.005881305820137566,0.005434828416989056,0.005022712712177422,0.004642269573844546,0.0042910247212103025,0.00396670110826712,0.003667202799906751,0.0033906002084905843,0.0031351165718551317,0.0028991155637522505,0.00268108993835323,0.0024796511196294667,0.0022935196537544164,0.002121516450638556,0.001962554747172407,0.0018156327305517252,0.0016798267660402013,0.0015542851777708986,0.00143822253611148,0.0013309144092839903,0.0012316925401919115,0.001139940413173995,0.0010550891781668894,0.0009766139028641603,0.0009040301256107741,0.0008368906843398197,0.0007747827989668238,0.0007173253863892361,0.0006641665891707143,0.000614981500474581,0.0005694700693055721,0.0005273551715123967,0.0004883808330711302,0.0004523105933934142,0.00020946299872327714
